Dataset,Method,Metric,Seed,Value
data_powerplant,pcs,crps,1,1.9487333378915372
data_powerplant,pcs,crps,2,1.8509938205023708
data_powerplant,pcs,crps,3,1.8942484225990117
data_powerplant,pcs,crps,4,1.9587220509048409
data_powerplant,pcs,crps,5,1.9108234083896785
data_powerplant,pcs,crps,6,1.8890924392247836
data_powerplant,pcs,crps,7,1.8254237355836664
data_powerplant,pcs,crps,8,1.896391158992566
data_powerplant,pcs,crps,9,1.8697120788468562
data_powerplant,pcs,auc,0,0.909459742369316
data_powerplant,pcs,auc,1,0.8245601020757546
data_powerplant,pcs,auc,2,0.41308738988190824
data_powerplant,pcs,auc,3,1.2538563345654836
data_powerplant,pcs,auc,4,0.8648217749774494
data_powerplant,pcs,auc,5,1.303720149576345
data_powerplant,pcs,auc,6,1.2050653838330703
data_powerplant,pcs,auc,7,0.7631868194098349
data_powerplant,pcs,auc,8,0.8010058608545906
data_powerplant,pcs,auc,9,1.5666940089143375
data_powerplant,pcs,nciw,0,0.16900582425749341
data_powerplant,pcs,nciw,1,0.18108412421515355
data_powerplant,pcs,nciw,2,0.17430211282813934
data_powerplant,pcs,nciw,3,0.17151144512136268
data_powerplant,pcs,nciw,4,0.1786817457916295
data_powerplant,pcs,nciw,5,0.1635446119840014
data_powerplant,pcs,nciw,6,0.18326208758907178
data_powerplant,pcs,nciw,7,0.1708894425664266
data_powerplant,pcs,nciw,8,0.1647166116635638
data_powerplant,pcs,nciw,9,0.1565585058211879
data_powerplant,pcs,quantileloss,0,0.20908280746426028
data_powerplant,pcs,quantileloss,1,0.21290597390653196
data_powerplant,pcs,quantileloss,2,0.18668224067704214
data_powerplant,pcs,quantileloss,3,0.21440572347783352
data_powerplant,pcs,quantileloss,4,0.23014714604640546
data_powerplant,pcs,quantileloss,5,0.23051559726464166
data_powerplant,pcs,quantileloss,6,0.2075086933709407
data_powerplant,pcs,quantileloss,7,0.1960162013111978
data_powerplant,pcs,quantileloss,8,0.2040443530124683
data_powerplant,pcs,quantileloss,9,0.2144539976045532
data_powerplant,pcs,expectileloss,0,1.7551799628311762
data_powerplant,pcs,expectileloss,1,1.8152868997330769
data_powerplant,pcs,expectileloss,2,1.3999544678959994
data_powerplant,pcs,expectileloss,3,2.1525170072271296
data_powerplant,pcs,expectileloss,4,2.0554451386108
data_powerplant,pcs,expectileloss,5,2.6359785410425243
data_powerplant,pcs,expectileloss,6,1.9015486914437556
data_powerplant,pcs,expectileloss,7,1.7505863300704576
data_powerplant,pcs,expectileloss,8,1.8426251344466351
data_powerplant,pcs,expectileloss,9,2.4943152484648925
data_powerplant,pcs,intervalscoreloss,0,16.72662459714081
data_powerplant,pcs,intervalscoreloss,1,17.03247791252254
data_powerplant,pcs,intervalscoreloss,2,14.93457925416336
data_powerplant,pcs,intervalscoreloss,3,17.152457878226667
data_powerplant,pcs,intervalscoreloss,4,18.411771683712423
data_powerplant,pcs,intervalscoreloss,5,18.44124778117132
data_powerplant,pcs,intervalscoreloss,6,16.60069546967524
data_powerplant,pcs,intervalscoreloss,7,15.681296104895809
data_powerplant,pcs,intervalscoreloss,8,16.32354824099745
data_powerplant,pcs,intervalscoreloss,9,17.156319808364238
data_powerplant,pcs,gamma,0,2.1522997999563813
data_powerplant,pcs,gamma,1,2.271076338365674
data_powerplant,pcs,gamma,2,2.206141541711986
data_powerplant,pcs,gamma,3,2.2701357128098607
data_powerplant,pcs,gamma,4,2.2634080536663532
data_powerplant,pcs,gamma,5,2.264104916714132
data_powerplant,pcs,gamma,6,2.188677167519927
data_powerplant,pcs,gamma,7,2.2347687501460314
data_powerplant,pcs,gamma,8,2.189156319014728
data_powerplant,pcs,gamma,9,2.3669940941035748
data_powerplant,a_naive,picp,0,0.9425287356321839
data_powerplant,a_naive,picp,1,0.9487983281086729
data_powerplant,a_naive,picp,2,0.9456635318704284
data_powerplant,a_naive,picp,3,0.9535005224660397
data_powerplant,a_naive,picp,4,0.93521421107628
data_powerplant,a_naive,picp,5,0.9477533960292581
data_powerplant,a_naive,picp,6,0.9425287356321839
data_powerplant,a_naive,picp,7,0.9540229885057471
data_powerplant,a_naive,picp,8,0.9503657262277951
data_powerplant,a_naive,picp,9,0.9540229885057471
data_powerplant,a_naive,niw,0,0.15020316278018447
data_powerplant,a_naive,niw,1,0.17335624112469297
data_powerplant,a_naive,niw,2,0.16754196037512956
data_powerplant,a_naive,niw,3,0.16949899788506637
data_powerplant,a_naive,niw,4,0.16058524379646197
data_powerplant,a_naive,niw,5,0.15792955890160076
data_powerplant,a_naive,niw,6,0.1686742240135822
data_powerplant,a_naive,niw,7,0.170953604226105
data_powerplant,a_naive,niw,8,0.16054190103376895
data_powerplant,a_naive,niw,9,0.1622668283673094
data_powerplant,a_naive,mpiw,0,11.278755493164057
data_powerplant,a_naive,mpiw,1,12.150538940429726
data_powerplant,a_naive,mpiw,2,11.649192504882762
data_powerplant,a_naive,mpiw,3,11.886964721679703
data_powerplant,a_naive,mpiw,4,11.664912109374995
data_powerplant,a_naive,mpiw,5,11.783124389648435
data_powerplant,a_naive,mpiw,6,11.766713867187493
data_powerplant,a_naive,mpiw,7,11.983847656249965
data_powerplant,a_naive,mpiw,8,11.910603637695317
data_powerplant,a_naive,mpiw,9,12.111596069335972
data_powerplant,a_naive,crps,0,1.6930756279573669
data_powerplant,a_naive,crps,1,1.7386110777213157
data_powerplant,a_naive,crps,2,1.7123265854964178
data_powerplant,a_naive,crps,3,1.7383834363226367
data_powerplant,a_naive,crps,4,1.793694516655136
data_powerplant,a_naive,crps,5,1.7490203168712664
data_powerplant,a_naive,crps,6,1.7355939226624633
data_powerplant,a_naive,crps,7,1.6936734763795722
data_powerplant,a_naive,crps,8,1.7535266465320167
data_powerplant,a_naive,crps,9,1.7459153088372665
data_powerplant,a_naive,auc,0,0.5815067682770202
data_powerplant,a_naive,auc,1,0.6132255157027013
data_powerplant,a_naive,auc,2,0.336052342093645
data_powerplant,a_naive,auc,3,1.124727453480333
data_powerplant,a_naive,auc,4,0.7442181864799943
data_powerplant,a_naive,auc,5,1.2924258120922234
data_powerplant,a_naive,auc,6,1.2889196302681514
data_powerplant,a_naive,auc,7,1.3620449972785555
data_powerplant,a_naive,auc,8,0.9619485019424489
data_powerplant,a_naive,auc,9,1.1584402832231877
data_powerplant,a_naive,nciw,0,0.15670908531817151
data_powerplant,a_naive,nciw,1,0.1737653681446215
data_powerplant,a_naive,nciw,2,0.17282260754954387
data_powerplant,a_naive,nciw,3,0.16683590413939198
data_powerplant,a_naive,nciw,4,0.17345539297659499
data_powerplant,a_naive,nciw,5,0.16047251891798328
data_powerplant,a_naive,nciw,6,0.17505766303566178
data_powerplant,a_naive,nciw,7,0.16712618366483326
data_powerplant,a_naive,nciw,8,0.15902517202801755
data_powerplant,a_naive,nciw,9,0.15938899458997044
data_powerplant,a_naive,quantileloss,0,0.20098907296111987
data_powerplant,a_naive,quantileloss,1,0.20373098320397975
data_powerplant,a_naive,quantileloss,2,0.19086962763867055
data_powerplant,a_naive,quantileloss,3,0.21246796619730196
data_powerplant,a_naive,quantileloss,4,0.23355753552029263
data_powerplant,a_naive,quantileloss,5,0.22629497330365644
data_powerplant,a_naive,quantileloss,6,0.209226731032289
data_powerplant,a_naive,quantileloss,7,0.1992091547568391
data_powerplant,a_naive,quantileloss,8,0.214064996741284
data_powerplant,a_naive,quantileloss,9,0.21790308461443397
data_powerplant,a_naive,expectileloss,0,1.4658627001663473
data_powerplant,a_naive,expectileloss,1,1.4528479387990765
data_powerplant,a_naive,expectileloss,2,1.2010660901356014
data_powerplant,a_naive,expectileloss,3,1.9590506765491198
data_powerplant,a_naive,expectileloss,4,1.7991877758027819
data_powerplant,a_naive,expectileloss,5,2.488774711928957
data_powerplant,a_naive,expectileloss,6,1.7341026887305668
data_powerplant,a_naive,expectileloss,7,1.700416577120087
data_powerplant,a_naive,expectileloss,8,1.7759042978061466
data_powerplant,a_naive,expectileloss,9,2.267045547722269
data_powerplant,a_naive,intervalscoreloss,0,16.079125836889574
data_powerplant,a_naive,intervalscoreloss,1,16.29847865631837
data_powerplant,a_naive,intervalscoreloss,2,15.26957021109363
data_powerplant,a_naive,intervalscoreloss,3,16.99743729578414
data_powerplant,a_naive,intervalscoreloss,4,18.684602841623395
data_powerplant,a_naive,intervalscoreloss,5,18.103597864292503
data_powerplant,a_naive,intervalscoreloss,6,16.738138482583107
data_powerplant,a_naive,intervalscoreloss,7,15.936732380547115
data_powerplant,a_naive,intervalscoreloss,8,17.125199739302705
data_powerplant,a_naive,intervalscoreloss,9,17.432246769154705
data_powerplant,s_naive,picp,0,0.9378265412748171
data_powerplant,s_naive,picp,1,0.9498432601880877
data_powerplant,s_naive,picp,2,0.9472309299895507
data_powerplant,s_naive,picp,3,0.9540229885057471
data_powerplant,s_naive,picp,4,0.9362591431556949
data_powerplant,s_naive,picp,5,0.9508881922675027
data_powerplant,s_naive,picp,6,0.9425287356321839
data_powerplant,s_naive,picp,7,0.9555903866248694
data_powerplant,s_naive,picp,8,0.9508881922675027
data_powerplant,s_naive,picp,9,0.9508881922675027
data_powerplant,s_naive,niw,0,0.14806824909067415
data_powerplant,s_naive,niw,1,0.1725893786671608
data_powerplant,s_naive,niw,2,0.16870868605503053
data_powerplant,s_naive,niw,3,0.17012102036508112
data_powerplant,s_naive,niw,4,0.16133154646415476
data_powerplant,s_naive,niw,5,0.1575733691497878
data_powerplant,s_naive,niw,6,0.16779983590502337
data_powerplant,s_naive,niw,7,0.170748627100793
data_powerplant,s_naive,niw,8,0.16003837539173013
data_powerplant,s_naive,niw,9,0.16096877642894228
data_powerplant,s_naive,mpiw,0,11.118444824218727
data_powerplant,s_naive,mpiw,1,12.096789550781295
data_powerplant,s_naive,mpiw,2,11.730314941406277
data_powerplant,s_naive,mpiw,3,11.930587158203139
data_powerplant,s_naive,mpiw,4,11.7191235351562
data_powerplant,s_naive,mpiw,5,11.75654907226567
data_powerplant,s_naive,mpiw,6,11.70571655273443
data_powerplant,s_naive,mpiw,7,11.969478759765593
data_powerplant,s_naive,mpiw,8,11.873247070312459
data_powerplant,s_naive,mpiw,9,12.01470947265625
data_powerplant,s_naive,crps,0,1.686216412157655
data_powerplant,s_naive,crps,1,1.7340664972468134
data_powerplant,s_naive,crps,2,1.71361504889876
data_powerplant,s_naive,crps,3,1.7409298315017274
data_powerplant,s_naive,crps,4,1.7943037697655109
data_powerplant,s_naive,crps,5,1.7452667389990315
data_powerplant,s_naive,crps,6,1.7334528375636293
data_powerplant,s_naive,crps,7,1.6893611245323434
data_powerplant,s_naive,crps,8,1.752604528163005
data_powerplant,s_naive,crps,9,1.7417518475557563
data_powerplant,s_naive,auc,0,0.5654291337798651
data_powerplant,s_naive,auc,1,0.5898776030215641
data_powerplant,s_naive,auc,2,0.33260254786312893
data_powerplant,s_naive,auc,3,1.1609983705485833
data_powerplant,s_naive,auc,4,0.7388161618497336
data_powerplant,s_naive,auc,5,1.2499965018661414
data_powerplant,s_naive,auc,6,1.312520333217208
data_powerplant,s_naive,auc,7,1.302917530021483
data_powerplant,s_naive,auc,8,0.956042587990601
data_powerplant,s_naive,auc,9,1.1136217403674291
data_powerplant,s_naive,nciw,0,0.15712482911131612
data_powerplant,s_naive,nciw,1,0.17266818707978207
data_powerplant,s_naive,nciw,2,0.17351921846347715
data_powerplant,s_naive,nciw,3,0.16679215441412362
data_powerplant,s_naive,nciw,4,0.1726678520572342
data_powerplant,s_naive,nciw,5,0.1573644867372846
data_powerplant,s_naive,nciw,6,0.17508363286289677
data_powerplant,s_naive,nciw,7,0.16560152627942254
data_powerplant,s_naive,nciw,8,0.15968406050975503
data_powerplant,s_naive,nciw,9,0.1591179490983799
data_powerplant,s_naive,quantileloss,0,0.2013568893321009
data_powerplant,s_naive,quantileloss,1,0.20326691231882082
data_powerplant,s_naive,quantileloss,2,0.19097846702647447
data_powerplant,s_naive,quantileloss,3,0.21286793738099113
data_powerplant,s_naive,quantileloss,4,0.23325907153345854
data_powerplant,s_naive,quantileloss,5,0.22601473171509184
data_powerplant,s_naive,quantileloss,6,0.209460559091598
data_powerplant,s_naive,quantileloss,7,0.1992552204032429
data_powerplant,s_naive,quantileloss,8,0.2140908027098845
data_powerplant,s_naive,quantileloss,9,0.2186753843620405
data_powerplant,s_naive,expectileloss,0,1.4454566788404184
data_powerplant,s_naive,expectileloss,1,1.4390315946516055
data_powerplant,s_naive,expectileloss,2,1.209945142419423
data_powerplant,s_naive,expectileloss,3,1.9729880686775418
data_powerplant,s_naive,expectileloss,4,1.8004526789139677
data_powerplant,s_naive,expectileloss,5,2.4700385519277623
data_powerplant,s_naive,expectileloss,6,1.733558801822904
data_powerplant,s_naive,expectileloss,7,1.6935920830868838
data_powerplant,s_naive,expectileloss,8,1.771290451487744
data_powerplant,s_naive,expectileloss,9,2.247642794309411
data_powerplant,s_naive,intervalscoreloss,0,16.108551146568058
data_powerplant,s_naive,intervalscoreloss,1,16.261352985505653
data_powerplant,s_naive,intervalscoreloss,2,15.278277362117944
data_powerplant,s_naive,intervalscoreloss,3,17.029434990479277
data_powerplant,s_naive,intervalscoreloss,4,18.660725722676663
data_powerplant,s_naive,intervalscoreloss,5,18.08117853720733
data_powerplant,s_naive,intervalscoreloss,6,16.756844727327824
data_powerplant,s_naive,intervalscoreloss,7,15.940417632259418
data_powerplant,s_naive,intervalscoreloss,8,17.127264216790746
data_powerplant,s_naive,intervalscoreloss,9,17.494030748963226
data_powerplant,mean_pcs_cqr,picp,0,0.9487983281086729
data_powerplant,mean_pcs_cqr,picp,1,0.9582027168234065
data_powerplant,mean_pcs_cqr,picp,2,0.9587251828631139
data_powerplant,mean_pcs_cqr,picp,3,0.9592476489028213
data_powerplant,mean_pcs_cqr,picp,4,0.9472309299895507
data_powerplant,mean_pcs_cqr,picp,5,0.9493207941483803
data_powerplant,mean_pcs_cqr,picp,6,0.9456635318704284
data_powerplant,mean_pcs_cqr,picp,7,0.9608150470219435
data_powerplant,mean_pcs_cqr,picp,8,0.9519331243469175
data_powerplant,mean_pcs_cqr,picp,9,0.9749216300940439
data_powerplant,mean_pcs_cqr,niw,0,0.1578376431334126
data_powerplant,mean_pcs_cqr,niw,1,0.1805945222968348
data_powerplant,mean_pcs_cqr,niw,2,0.17709054167043187
data_powerplant,mean_pcs_cqr,niw,3,0.17919978417089374
data_powerplant,mean_pcs_cqr,niw,4,0.1729233760215241
data_powerplant,mean_pcs_cqr,niw,5,0.16485011007119613
data_powerplant,mean_pcs_cqr,niw,6,0.17598077252322455
data_powerplant,mean_pcs_cqr,niw,7,0.17434219952033955
data_powerplant,mean_pcs_cqr,niw,8,0.16336861940875022
data_powerplant,mean_pcs_cqr,niw,9,0.17347193201564806
data_powerplant,mean_pcs_cqr,mpiw,0,11.852028622887957
data_powerplant,mean_pcs_cqr,mpiw,1,12.657870067785145
data_powerplant,mean_pcs_cqr,mpiw,2,12.313105362345134
data_powerplant,mean_pcs_cqr,mpiw,3,12.567280863904777
data_powerplant,mean_pcs_cqr,mpiw,4,12.561154034203508
data_powerplant,mean_pcs_cqr,mpiw,5,12.299466712411945
data_powerplant,mean_pcs_cqr,mpiw,6,12.276418691220144
data_powerplant,mean_pcs_cqr,mpiw,7,12.221388186375806
data_powerplant,mean_pcs_cqr,mpiw,8,12.120317873935178
data_powerplant,mean_pcs_cqr,mpiw,9,12.947945005647968
data_powerplant,mean_pcs_cqr,crps,0,1.8443664449468171
data_powerplant,mean_pcs_cqr,crps,1,1.8978615871754216
data_powerplant,mean_pcs_cqr,crps,2,1.8479658175053864
data_powerplant,mean_pcs_cqr,crps,3,1.8859710980972855
data_powerplant,mean_pcs_cqr,crps,4,1.9534513330602488
data_powerplant,mean_pcs_cqr,crps,5,1.9057927745931869
data_powerplant,mean_pcs_cqr,crps,6,1.8793169533915108
data_powerplant,mean_pcs_cqr,crps,7,1.8143767282780865
data_powerplant,mean_pcs_cqr,crps,8,1.8956928031260913
data_powerplant,mean_pcs_cqr,crps,9,1.8694024888593137
data_powerplant,mean_pcs_cqr,auc,0,0.9210532747767807
data_powerplant,mean_pcs_cqr,auc,1,0.8834153246373406
data_powerplant,mean_pcs_cqr,auc,2,0.3046260239619427
data_powerplant,mean_pcs_cqr,auc,3,1.274119706115173
data_powerplant,mean_pcs_cqr,auc,4,0.8524885986066587
data_powerplant,mean_pcs_cqr,auc,5,1.101131629277821
data_powerplant,mean_pcs_cqr,auc,6,1.139279403614909
data_powerplant,mean_pcs_cqr,auc,7,0.8926892368382573
data_powerplant,mean_pcs_cqr,auc,8,0.9215145985411359
data_powerplant,mean_pcs_cqr,auc,9,1.375183414946067
data_powerplant,mean_pcs_cqr,nciw,0,0.16097472965081827
data_powerplant,mean_pcs_cqr,nciw,1,0.1736365209023256
data_powerplant,mean_pcs_cqr,nciw,2,0.17198048008966516
data_powerplant,mean_pcs_cqr,nciw,3,0.16837021541443045
data_powerplant,mean_pcs_cqr,nciw,4,0.17493171176211764
data_powerplant,mean_pcs_cqr,nciw,5,0.16652426307865142
data_powerplant,mean_pcs_cqr,nciw,6,0.1788171408259954
data_powerplant,mean_pcs_cqr,nciw,7,0.1634927090002951
data_powerplant,mean_pcs_cqr,nciw,8,0.16161137540444148
data_powerplant,mean_pcs_cqr,nciw,9,0.153364487679332
data_powerplant,mean_pcs_cqr,quantileloss,0,0.2018011076589581
data_powerplant,mean_pcs_cqr,quantileloss,1,0.20279885568469208
data_powerplant,mean_pcs_cqr,quantileloss,2,0.1804882437477276
data_powerplant,mean_pcs_cqr,quantileloss,3,0.21286824381399816
data_powerplant,mean_pcs_cqr,quantileloss,4,0.22355838373419878
data_powerplant,mean_pcs_cqr,quantileloss,5,0.2273443140978733
data_powerplant,mean_pcs_cqr,quantileloss,6,0.2031019138464082
data_powerplant,mean_pcs_cqr,quantileloss,7,0.19319023997881352
data_powerplant,mean_pcs_cqr,quantileloss,8,0.20114781590858744
data_powerplant,mean_pcs_cqr,quantileloss,9,0.21381466090038975
data_powerplant,mean_pcs_cqr,expectileloss,0,1.647889787110999
data_powerplant,mean_pcs_cqr,expectileloss,1,1.659845670350664
data_powerplant,mean_pcs_cqr,expectileloss,2,1.3592705872972513
data_powerplant,mean_pcs_cqr,expectileloss,3,2.098494090190355
data_powerplant,mean_pcs_cqr,expectileloss,4,1.953561696701727
data_powerplant,mean_pcs_cqr,expectileloss,5,2.551306145584456
data_powerplant,mean_pcs_cqr,expectileloss,6,1.8508281650607468
data_powerplant,mean_pcs_cqr,expectileloss,7,1.7371793745959683
data_powerplant,mean_pcs_cqr,expectileloss,8,1.8102866626871699
data_powerplant,mean_pcs_cqr,expectileloss,9,2.4729527333821144
data_powerplant,mean_pcs_cqr,intervalscoreloss,0,16.14408861271663
data_powerplant,mean_pcs_cqr,intervalscoreloss,1,16.22390845477535
data_powerplant,mean_pcs_cqr,intervalscoreloss,2,14.439059499818194
data_powerplant,mean_pcs_cqr,intervalscoreloss,3,17.029459505119835
data_powerplant,mean_pcs_cqr,intervalscoreloss,4,17.88467069873589
data_powerplant,mean_pcs_cqr,intervalscoreloss,5,18.187545127829853
data_powerplant,mean_pcs_cqr,intervalscoreloss,6,16.248153107712643
data_powerplant,mean_pcs_cqr,intervalscoreloss,7,15.455219198305066
data_powerplant,mean_pcs_cqr,intervalscoreloss,8,16.09182527268698
data_powerplant,mean_pcs_cqr,intervalscoreloss,9,17.105172872031165
data_powerplant,mean_pcs_cqr_residual,picp,0,0.9472309299895507
data_powerplant,mean_pcs_cqr_residual,picp,1,0.9535005224660397
data_powerplant,mean_pcs_cqr_residual,picp,2,0.9535005224660397
data_powerplant,mean_pcs_cqr_residual,picp,3,0.9592476489028213
data_powerplant,mean_pcs_cqr_residual,picp,4,0.9508881922675027
data_powerplant,mean_pcs_cqr_residual,picp,5,0.9582027168234065
data_powerplant,mean_pcs_cqr_residual,picp,6,0.9440961337513062
data_powerplant,mean_pcs_cqr_residual,picp,7,0.9582027168234065
data_powerplant,mean_pcs_cqr_residual,picp,8,0.9566353187042842
data_powerplant,mean_pcs_cqr_residual,picp,9,0.9696969696969697
data_powerplant,mean_pcs_cqr_residual,niw,0,0.15021997305281345
data_powerplant,mean_pcs_cqr_residual,niw,1,0.17236585199802254
data_powerplant,mean_pcs_cqr_residual,niw,2,0.1692387848577329
data_powerplant,mean_pcs_cqr_residual,niw,3,0.17131598055518388
data_powerplant,mean_pcs_cqr_residual,niw,4,0.16617013194014668
data_powerplant,mean_pcs_cqr_residual,niw,5,0.1585566702448372
data_powerplant,mean_pcs_cqr_residual,niw,6,0.16811826721966217
data_powerplant,mean_pcs_cqr_residual,niw,7,0.1706492367778482
data_powerplant,mean_pcs_cqr_residual,niw,8,0.15873031316035618
data_powerplant,mean_pcs_cqr_residual,niw,9,0.16379341598787783
data_powerplant,mean_pcs_cqr_residual,mpiw,0,11.280017776535768
data_powerplant,mean_pcs_cqr_residual,mpiw,1,12.081122566541396
data_powerplant,mean_pcs_cqr_residual,mpiw,2,11.767172711158173
data_powerplant,mean_pcs_cqr_residual,mpiw,3,12.014389716335044
data_powerplant,mean_pcs_cqr_residual,mpiw,4,12.070598384132252
data_powerplant,mean_pcs_cqr_residual,mpiw,5,11.829913166967305
data_powerplant,mean_pcs_cqr_residual,mpiw,6,11.727930321243631
data_powerplant,mean_pcs_cqr_residual,mpiw,7,11.962511498127164
data_powerplant,mean_pcs_cqr_residual,mpiw,8,11.776201933366826
data_powerplant,mean_pcs_cqr_residual,mpiw,9,12.2255405693352
data_powerplant,mean_pcs_cqr_residual,crps,0,1.7484327272980857
data_powerplant,mean_pcs_cqr_residual,crps,1,1.7940836315035775
data_powerplant,mean_pcs_cqr_residual,crps,2,1.7417069573862327
data_powerplant,mean_pcs_cqr_residual,crps,3,1.7835525466968294
data_powerplant,mean_pcs_cqr_residual,crps,4,1.84320670193058
data_powerplant,mean_pcs_cqr_residual,crps,5,1.7936696066501026
data_powerplant,mean_pcs_cqr_residual,crps,6,1.7741062786609998
data_powerplant,mean_pcs_cqr_residual,crps,7,1.724938820984625
data_powerplant,mean_pcs_cqr_residual,crps,8,1.785198723754302
data_powerplant,mean_pcs_cqr_residual,crps,9,1.7685299704052229
data_powerplant,mean_pcs_cqr_residual,auc,0,0.6930333091014059
data_powerplant,mean_pcs_cqr_residual,auc,1,0.7303664193169356
data_powerplant,mean_pcs_cqr_residual,auc,2,0.33845770942244435
data_powerplant,mean_pcs_cqr_residual,auc,3,1.3026665526290218
data_powerplant,mean_pcs_cqr_residual,auc,4,0.8036311234311279
data_powerplant,mean_pcs_cqr_residual,auc,5,1.3405776942111198
data_powerplant,mean_pcs_cqr_residual,auc,6,1.3185012883855574
data_powerplant,mean_pcs_cqr_residual,auc,7,0.9718677694743181
data_powerplant,mean_pcs_cqr_residual,auc,8,0.7893064305606126
data_powerplant,mean_pcs_cqr_residual,auc,9,1.3752083774941857
data_powerplant,mean_pcs_cqr_residual,nciw,0,0.15222436077400284
data_powerplant,mean_pcs_cqr_residual,nciw,1,0.16823782098754234
data_powerplant,mean_pcs_cqr_residual,nciw,2,0.16424133053502432
data_powerplant,mean_pcs_cqr_residual,nciw,3,0.1613906510296997
data_powerplant,mean_pcs_cqr_residual,nciw,4,0.16592340787967336
data_powerplant,mean_pcs_cqr_residual,nciw,5,0.15066161196105804
data_powerplant,mean_pcs_cqr_residual,nciw,6,0.17159914450439026
data_powerplant,mean_pcs_cqr_residual,nciw,7,0.16387086114666957
data_powerplant,mean_pcs_cqr_residual,nciw,8,0.15579193279762507
data_powerplant,mean_pcs_cqr_residual,nciw,9,0.14802732908811952
data_powerplant,mean_pcs_cqr_residual,quantileloss,0,0.19914388636319091
data_powerplant,mean_pcs_cqr_residual,quantileloss,1,0.2016370104495218
data_powerplant,mean_pcs_cqr_residual,quantileloss,2,0.17930471668864323
data_powerplant,mean_pcs_cqr_residual,quantileloss,3,0.20662759265535813
data_powerplant,mean_pcs_cqr_residual,quantileloss,4,0.2211702394689845
data_powerplant,mean_pcs_cqr_residual,quantileloss,5,0.22083851216458839
data_powerplant,mean_pcs_cqr_residual,quantileloss,6,0.19926466378219965
data_powerplant,mean_pcs_cqr_residual,quantileloss,7,0.19041316989345874
data_powerplant,mean_pcs_cqr_residual,quantileloss,8,0.20091199980579752
data_powerplant,mean_pcs_cqr_residual,quantileloss,9,0.20944721349202022
data_powerplant,mean_pcs_cqr_residual,expectileloss,0,1.5312723232177605
data_powerplant,mean_pcs_cqr_residual,expectileloss,1,1.52519932004417
data_powerplant,mean_pcs_cqr_residual,expectileloss,2,1.2342026182959838
data_powerplant,mean_pcs_cqr_residual,expectileloss,3,2.0080130897137005
data_powerplant,mean_pcs_cqr_residual,expectileloss,4,1.8211970382354217
data_powerplant,mean_pcs_cqr_residual,expectileloss,5,2.5058550124836314
data_powerplant,mean_pcs_cqr_residual,expectileloss,6,1.7527103480337478
data_powerplant,mean_pcs_cqr_residual,expectileloss,7,1.6643114906992122
data_powerplant,mean_pcs_cqr_residual,expectileloss,8,1.7271497442347155
data_powerplant,mean_pcs_cqr_residual,expectileloss,9,2.321437778944417
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,0,15.931510909055259
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,1,16.13096083596173
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,2,14.344377335091444
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,3,16.530207412428634
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,4,17.693619157518746
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,5,17.66708097316706
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,6,15.941173102575954
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,7,15.233053591476688
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,8,16.07295998446379
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,9,16.7557770793616
data_powerplant,gamma_1,picp,0,0.9367816091954023
data_powerplant,gamma_1,picp,1,0.9561128526645768
data_powerplant,gamma_1,picp,2,0.9529780564263323
data_powerplant,gamma_1,picp,3,0.9587251828631139
data_powerplant,gamma_1,picp,4,0.9367816091954023
data_powerplant,gamma_1,picp,5,0.945141065830721
data_powerplant,gamma_1,picp,6,0.9440961337513062
data_powerplant,gamma_1,picp,7,0.9524555903866249
data_powerplant,gamma_1,picp,8,0.9472309299895507
data_powerplant,gamma_1,picp,9,0.9660397074190178
data_powerplant,gamma_1,niw,0,0.1548522464374473
data_powerplant,gamma_1,niw,1,0.18438943392065146
data_powerplant,gamma_1,niw,2,0.18362179684437924
data_powerplant,gamma_1,niw,3,0.18291067471349262
data_powerplant,gamma_1,niw,4,0.17424355451618176
data_powerplant,gamma_1,niw,5,0.1692435536474495
data_powerplant,gamma_1,niw,6,0.18263059200108805
data_powerplant,gamma_1,niw,7,0.17763971366821488
data_powerplant,gamma_1,niw,8,0.1685390996833834
data_powerplant,gamma_1,niw,9,0.17897020363486438
data_powerplant,gamma_1,mpiw,0,11.627855184987922
data_powerplant,gamma_1,mpiw,1,12.923855423498456
data_powerplant,gamma_1,mpiw,2,12.767223534589695
data_powerplant,gamma_1,mpiw,3,12.827525617657237
data_powerplant,gamma_1,mpiw,4,12.657051800055442
data_powerplant,gamma_1,mpiw,5,12.62726153763621
data_powerplant,gamma_1,mpiw,6,12.7403100979959
data_powerplant,gamma_1,mpiw,7,12.452543928141868
data_powerplant,gamma_1,mpiw,8,12.503915805510214
data_powerplant,gamma_1,mpiw,9,13.358335999306275
data_powerplant,gamma_1,crps,0,1.8408817514977711
data_powerplant,gamma_1,crps,1,1.9238377652936587
data_powerplant,gamma_1,crps,2,1.9124972278047438
data_powerplant,gamma_1,crps,3,1.9430047947963645
