Dataset,Method,Metric,Seed,Value
data_energy_efficiency,cqr_residual,expectileloss,2,0.0265650839939002
data_energy_efficiency,cqr_residual,expectileloss,3,0.028644496223854277
data_energy_efficiency,cqr_residual,expectileloss,4,0.026376451679714336
data_energy_efficiency,cqr_residual,expectileloss,5,0.099110727485166
data_energy_efficiency,cqr_residual,expectileloss,6,0.032630335116076076
data_energy_efficiency,cqr_residual,expectileloss,7,0.029444927108679835
data_energy_efficiency,cqr_residual,expectileloss,8,0.03873953728806835
data_energy_efficiency,cqr_residual,expectileloss,9,0.024892256610496218
data_energy_efficiency,cqr_residual,intervalscoreloss,0,2.509942746340455
data_energy_efficiency,cqr_residual,intervalscoreloss,1,4.7285595452816445
data_energy_efficiency,cqr_residual,intervalscoreloss,2,2.2370856964123704
data_energy_efficiency,cqr_residual,intervalscoreloss,3,2.2777693422552843
data_energy_efficiency,cqr_residual,intervalscoreloss,4,2.3480431766711263
data_energy_efficiency,cqr_residual,intervalscoreloss,5,3.954839460544769
data_energy_efficiency,cqr_residual,intervalscoreloss,6,2.4037685717437127
data_energy_efficiency,cqr_residual,intervalscoreloss,7,2.3377860014996004
data_energy_efficiency,cqr_residual,intervalscoreloss,8,2.6679180340054773
data_energy_efficiency,cqr_residual,intervalscoreloss,9,2.120454332552949
data_energy_efficiency,pcs,picp,0,0.9805194805194806
data_energy_efficiency,pcs,picp,1,0.935064935064935
data_energy_efficiency,pcs,picp,2,0.974025974025974
data_energy_efficiency,pcs,picp,3,0.9155844155844156
data_energy_efficiency,pcs,picp,4,0.974025974025974
data_energy_efficiency,pcs,picp,5,0.9675324675324676
data_energy_efficiency,pcs,picp,6,0.9675324675324676
data_energy_efficiency,pcs,picp,7,0.9675324675324676
data_energy_efficiency,pcs,picp,8,0.961038961038961
data_energy_efficiency,pcs,picp,9,0.9545454545454546
data_energy_efficiency,pcs,niw,0,0.05964183760611088
data_energy_efficiency,pcs,niw,1,0.03984287741896996
data_energy_efficiency,pcs,niw,2,0.04253350986500768
data_energy_efficiency,pcs,niw,3,0.03392077164003689
data_energy_efficiency,pcs,niw,4,0.045496996984047966
data_energy_efficiency,pcs,niw,5,0.048789055914400525
data_energy_efficiency,pcs,niw,6,0.04794442485626396
data_energy_efficiency,pcs,niw,7,0.04560291451976221
data_energy_efficiency,pcs,niw,8,0.03840661395175449
data_energy_efficiency,pcs,niw,9,0.05180518789201193
data_energy_efficiency,pcs,mpiw,0,2.176330654246986
data_energy_efficiency,pcs,mpiw,1,1.4634288875987669
data_energy_efficiency,pcs,mpiw,2,1.5635318226376826
data_energy_efficiency,pcs,mpiw,3,1.2347160876973429
data_energy_efficiency,pcs,mpiw,4,1.6347071016368433
data_energy_efficiency,pcs,mpiw,5,1.8012919443596676
data_energy_efficiency,pcs,mpiw,6,1.7418209550280697
data_energy_efficiency,pcs,mpiw,7,1.6745390211656686
data_energy_efficiency,pcs,mpiw,8,1.3795655731470213
data_energy_efficiency,pcs,mpiw,9,1.86705897162811
data_energy_efficiency,pcs,crps,0,0.3600924675145424
data_energy_efficiency,pcs,crps,1,0.2863661813022694
data_energy_efficiency,pcs,crps,2,0.25546512443850133
data_energy_efficiency,pcs,crps,3,0.22097132605460754
data_energy_efficiency,pcs,crps,4,0.29643138194309804
data_energy_efficiency,pcs,crps,5,0.2820033529243306
data_energy_efficiency,pcs,crps,6,0.2846286908888018
data_energy_efficiency,pcs,crps,7,0.2604799213588807
data_energy_efficiency,pcs,crps,8,0.25239913759353994
data_energy_efficiency,pcs,crps,9,0.2887999067627764
data_energy_efficiency,pcs,auc,0,0.5231580041510028
data_energy_efficiency,pcs,auc,1,0.34450894937655024
data_energy_efficiency,pcs,auc,2,0.22449697943031396
data_energy_efficiency,pcs,auc,3,0.2084709358678134
data_energy_efficiency,pcs,auc,4,0.22892436827392326
data_energy_efficiency,pcs,auc,5,0.054511926250024254
data_energy_efficiency,pcs,auc,6,0.07086785460160211
data_energy_efficiency,pcs,auc,7,0.22287397460322125
data_energy_efficiency,pcs,auc,8,0.30496548513610916
data_energy_efficiency,pcs,auc,9,0.05746378480656682
data_energy_efficiency,pcs,nciw,0,0.05045464214249147
data_energy_efficiency,pcs,nciw,1,0.046208045591043224
data_energy_efficiency,pcs,nciw,2,0.03517647605773441
data_energy_efficiency,pcs,nciw,3,0.04051281879071513
data_energy_efficiency,pcs,nciw,4,0.04373528238247857
data_energy_efficiency,pcs,nciw,5,0.0424514903613367
data_energy_efficiency,pcs,nciw,6,0.04647542102872302
data_energy_efficiency,pcs,nciw,7,0.04006779565192491
data_energy_efficiency,pcs,nciw,8,0.036879071488562724
data_energy_efficiency,pcs,nciw,9,0.051227224787514125
data_energy_efficiency,pcs,quantileloss,0,0.03441115173353937
data_energy_efficiency,pcs,quantileloss,1,0.0500567848015244
data_energy_efficiency,pcs,quantileloss,2,0.02677602480027582
data_energy_efficiency,pcs,quantileloss,3,0.024750695092271343
data_energy_efficiency,pcs,quantileloss,4,0.027383371991125442
data_energy_efficiency,pcs,quantileloss,5,0.02596781407394438
data_energy_efficiency,pcs,quantileloss,6,0.025627597519250443
data_energy_efficiency,pcs,quantileloss,7,0.027657321754474225
data_energy_efficiency,pcs,quantileloss,8,0.02949883098457552
data_energy_efficiency,pcs,quantileloss,9,0.027497942973553516
data_energy_efficiency,pcs,expectileloss,0,0.08813767821963667
data_energy_efficiency,pcs,expectileloss,1,0.10158664304527856
data_energy_efficiency,pcs,expectileloss,2,0.038790856150312775
data_energy_efficiency,pcs,expectileloss,3,0.030739762571379635
data_energy_efficiency,pcs,expectileloss,4,0.062193889249971976
data_energy_efficiency,pcs,expectileloss,5,0.04055502777403179
data_energy_efficiency,pcs,expectileloss,6,0.05360161194693784
data_energy_efficiency,pcs,expectileloss,7,0.04772377775152642
data_energy_efficiency,pcs,expectileloss,8,0.051024134464873236
data_energy_efficiency,pcs,expectileloss,9,0.044106433482657116
data_energy_efficiency,pcs,intervalscoreloss,0,2.752892138683147
data_energy_efficiency,pcs,intervalscoreloss,1,4.0045427841219485
data_energy_efficiency,pcs,intervalscoreloss,2,2.1420819840220635
data_energy_efficiency,pcs,intervalscoreloss,3,1.9800556073817057
data_energy_efficiency,pcs,intervalscoreloss,4,2.1906697592900337
data_energy_efficiency,pcs,intervalscoreloss,5,2.077425125915549
data_energy_efficiency,pcs,intervalscoreloss,6,2.050207801540034
data_energy_efficiency,pcs,intervalscoreloss,7,2.212585740357936
data_energy_efficiency,pcs,intervalscoreloss,8,2.3599064787660398
data_energy_efficiency,pcs,intervalscoreloss,9,2.19983543788428
data_energy_efficiency,pcs,gamma,0,1.99493807554245
data_energy_efficiency,pcs,gamma,1,1.5058611668646336
data_energy_efficiency,pcs,gamma,2,1.5565442303195596
data_energy_efficiency,pcs,gamma,3,1.336950495839119
data_energy_efficiency,pcs,gamma,4,1.412065633572638
data_energy_efficiency,pcs,gamma,5,1.6508021680638194
data_energy_efficiency,pcs,gamma,6,1.6517520975321531
data_energy_efficiency,pcs,gamma,7,1.5311129158362746
data_energy_efficiency,pcs,gamma,8,1.384880531579256
data_energy_efficiency,pcs,gamma,9,1.7162654269486666
data_energy_efficiency,a_naive,picp,0,0.948051948051948
data_energy_efficiency,a_naive,picp,1,0.9545454545454546
data_energy_efficiency,a_naive,picp,2,0.961038961038961
data_energy_efficiency,a_naive,picp,3,0.9675324675324676
data_energy_efficiency,a_naive,picp,4,0.9415584415584416
data_energy_efficiency,a_naive,picp,5,0.948051948051948
data_energy_efficiency,a_naive,picp,6,0.961038961038961
data_energy_efficiency,a_naive,picp,7,0.974025974025974
data_energy_efficiency,a_naive,picp,8,0.961038961038961
data_energy_efficiency,a_naive,picp,9,0.935064935064935
data_energy_efficiency,a_naive,niw,0,0.052159351987621894
data_energy_efficiency,a_naive,niw,1,0.05236790649513775
data_energy_efficiency,a_naive,niw,2,0.046189837409051616
data_energy_efficiency,a_naive,niw,3,0.04265582954490589
data_energy_efficiency,a_naive,niw,4,0.04060554982160688
data_energy_efficiency,a_naive,niw,5,0.051489681231497594
data_energy_efficiency,a_naive,niw,6,0.05535883631812557
data_energy_efficiency,a_naive,niw,7,0.04886365300429934
data_energy_efficiency,a_naive,niw,8,0.0476026619994029
data_energy_efficiency,a_naive,niw,9,0.04713254922238093
data_energy_efficiency,a_naive,mpiw,0,1.903294754028323
data_energy_efficiency,a_naive,mpiw,1,1.9234732055664097
data_energy_efficiency,a_naive,mpiw,2,1.6979384231567376
data_energy_efficiency,a_naive,mpiw,3,1.5526721954345746
data_energy_efficiency,a_naive,mpiw,4,1.4589574050903351
data_energy_efficiency,a_naive,mpiw,5,1.9009990310668914
data_energy_efficiency,a_naive,mpiw,6,2.0111865234375017
data_energy_efficiency,a_naive,mpiw,7,1.794273338317872
data_energy_efficiency,a_naive,mpiw,8,1.7098876190185521
data_energy_efficiency,a_naive,mpiw,9,1.6986570739746085
data_energy_efficiency,a_naive,crps,0,0.24389278643568646
data_energy_efficiency,a_naive,crps,1,0.3098395177473127
data_energy_efficiency,a_naive,crps,2,0.22451030136272562
data_energy_efficiency,a_naive,crps,3,0.2073897535087131
data_energy_efficiency,a_naive,crps,4,0.2073196885780684
data_energy_efficiency,a_naive,crps,5,0.2741052351835223
data_energy_efficiency,a_naive,crps,6,0.24803650553816947
data_energy_efficiency,a_naive,crps,7,0.23230365585319288
data_energy_efficiency,a_naive,crps,8,0.2312754678669964
data_energy_efficiency,a_naive,crps,9,0.23002301362369212
data_energy_efficiency,a_naive,auc,0,0.1073601146441932
data_energy_efficiency,a_naive,auc,1,0.21562410544976096
data_energy_efficiency,a_naive,auc,2,0.0888462385536059
data_energy_efficiency,a_naive,auc,3,0.09589391834575481
data_energy_efficiency,a_naive,auc,4,0.11267316783071049
data_energy_efficiency,a_naive,auc,5,0.21420975249068794
data_energy_efficiency,a_naive,auc,6,0.07606386877936572
data_energy_efficiency,a_naive,auc,7,0.12740865812385743
data_energy_efficiency,a_naive,auc,8,0.1462721728040632
data_energy_efficiency,a_naive,auc,9,0.04977380617583045
data_energy_efficiency,a_naive,nciw,0,0.05324277221435449
data_energy_efficiency,a_naive,nciw,1,0.051770625659016745
data_energy_efficiency,a_naive,nciw,2,0.043419676502251134
data_energy_efficiency,a_naive,nciw,3,0.0418794243788964
data_energy_efficiency,a_naive,nciw,4,0.04744502273579018
data_energy_efficiency,a_naive,nciw,5,0.0547756871690641
data_energy_efficiency,a_naive,nciw,6,0.04831224990330819
data_energy_efficiency,a_naive,nciw,7,0.04431466419220174
data_energy_efficiency,a_naive,nciw,8,0.046931191611870274
data_energy_efficiency,a_naive,nciw,9,0.048779755962427264
data_energy_efficiency,a_naive,quantileloss,0,0.03163371562957764
data_energy_efficiency,a_naive,quantileloss,1,0.057795635211003324
data_energy_efficiency,a_naive,quantileloss,2,0.027563308486690793
data_energy_efficiency,a_naive,quantileloss,3,0.0280837305490073
data_energy_efficiency,a_naive,quantileloss,4,0.029662240084115575
data_energy_efficiency,a_naive,quantileloss,5,0.0496232999640626
data_energy_efficiency,a_naive,quantileloss,6,0.030010405428997886
data_energy_efficiency,a_naive,quantileloss,7,0.02714312666731999
data_energy_efficiency,a_naive,quantileloss,8,0.033272920497052084
data_energy_efficiency,a_naive,quantileloss,9,0.02544943631159801
data_energy_efficiency,a_naive,expectileloss,0,0.03234778263436962
data_energy_efficiency,a_naive,expectileloss,1,0.13047845091227522
data_energy_efficiency,a_naive,expectileloss,2,0.026336790381717455
data_energy_efficiency,a_naive,expectileloss,3,0.025777734771254227
data_energy_efficiency,a_naive,expectileloss,4,0.026165224163316486
data_energy_efficiency,a_naive,expectileloss,5,0.0966518770205931
data_energy_efficiency,a_naive,expectileloss,6,0.03121065477018662
data_energy_efficiency,a_naive,expectileloss,7,0.02949114223153801
data_energy_efficiency,a_naive,expectileloss,8,0.038037352434437365
data_energy_efficiency,a_naive,expectileloss,9,0.022694528896935125
data_energy_efficiency,a_naive,intervalscoreloss,0,2.530697250366209
data_energy_efficiency,a_naive,intervalscoreloss,1,4.623650816880263
data_energy_efficiency,a_naive,intervalscoreloss,2,2.2050646789352615
data_energy_efficiency,a_naive,intervalscoreloss,3,2.246698443920582
data_energy_efficiency,a_naive,intervalscoreloss,4,2.372979206729244
data_energy_efficiency,a_naive,intervalscoreloss,5,3.9698639971250045
data_energy_efficiency,a_naive,intervalscoreloss,6,2.400832434319829
data_energy_efficiency,a_naive,intervalscoreloss,7,2.171450133385598
data_energy_efficiency,a_naive,intervalscoreloss,8,2.6618336397641658
data_energy_efficiency,a_naive,intervalscoreloss,9,2.0359549049278387
data_energy_efficiency,s_naive,picp,0,0.9545454545454546
data_energy_efficiency,s_naive,picp,1,0.9415584415584416
data_energy_efficiency,s_naive,picp,2,0.948051948051948
data_energy_efficiency,s_naive,picp,3,0.961038961038961
data_energy_efficiency,s_naive,picp,4,0.935064935064935
data_energy_efficiency,s_naive,picp,5,0.948051948051948
data_energy_efficiency,s_naive,picp,6,0.961038961038961
data_energy_efficiency,s_naive,picp,7,0.9545454545454546
data_energy_efficiency,s_naive,picp,8,0.948051948051948
data_energy_efficiency,s_naive,picp,9,0.9415584415584416
data_energy_efficiency,s_naive,niw,0,0.05464887004840782
data_energy_efficiency,s_naive,niw,1,0.05333669212252
data_energy_efficiency,s_naive,niw,2,0.043224446791689394
data_energy_efficiency,s_naive,niw,3,0.04490741478217829
data_energy_efficiency,s_naive,niw,4,0.04003572875398985
data_energy_efficiency,s_naive,niw,5,0.0513879459831593
data_energy_efficiency,s_naive,niw,6,0.05597741578257258
data_energy_efficiency,s_naive,niw,7,0.04781983568777457
data_energy_efficiency,s_naive,niw,8,0.04754917340183057
data_energy_efficiency,s_naive,niw,9,0.047852636838991304
data_energy_efficiency,s_naive,mpiw,0,1.9941372680664016
data_energy_efficiency,s_naive,mpiw,1,1.9590567016601597
data_energy_efficiency,s_naive,mpiw,2,1.5889306640625023
data_energy_efficiency,s_naive,mpiw,3,1.6346298980712899
data_energy_efficiency,s_naive,mpiw,4,1.4384837341308554
data_energy_efficiency,s_naive,mpiw,5,1.8972429656982415
data_energy_efficiency,s_naive,mpiw,6,2.0336595153808616
data_energy_efficiency,s_naive,mpiw,7,1.7559443664550827
data_energy_efficiency,s_naive,mpiw,8,1.7079663085937542
data_energy_efficiency,s_naive,mpiw,9,1.7246090316772464
data_energy_efficiency,s_naive,crps,0,0.24528332445140139
data_energy_efficiency,s_naive,crps,1,0.29954222602163294
data_energy_efficiency,s_naive,crps,2,0.2171740146347201
data_energy_efficiency,s_naive,crps,3,0.21050998064228307
data_energy_efficiency,s_naive,crps,4,0.20567507569375987
data_energy_efficiency,s_naive,crps,5,0.27413316262087656
data_energy_efficiency,s_naive,crps,6,0.24872360125803733
data_energy_efficiency,s_naive,crps,7,0.22506299707919908
data_energy_efficiency,s_naive,crps,8,0.23104699581607854
data_energy_efficiency,s_naive,crps,9,0.23043186540175137
data_energy_efficiency,s_naive,auc,0,0.10016397044992242
data_energy_efficiency,s_naive,auc,1,0.25937116547735795
data_energy_efficiency,s_naive,auc,2,0.09707756618151347
data_energy_efficiency,s_naive,auc,3,0.10691531059046833
data_energy_efficiency,s_naive,auc,4,0.10950044813295425
data_energy_efficiency,s_naive,auc,5,0.2272293291569489
data_energy_efficiency,s_naive,auc,6,0.07303132452141414
data_energy_efficiency,s_naive,auc,7,0.09635488868174573
data_energy_efficiency,s_naive,auc,8,0.1496390850830232
data_energy_efficiency,s_naive,auc,9,0.05356854825216611
data_energy_efficiency,s_naive,nciw,0,0.053855856270553865
data_energy_efficiency,s_naive,nciw,1,0.05771328505202654
data_energy_efficiency,s_naive,nciw,2,0.04385007374693965
data_energy_efficiency,s_naive,nciw,3,0.038273867931994596
data_energy_efficiency,s_naive,nciw,4,0.04623283770566791
data_energy_efficiency,s_naive,nciw,5,0.05163814755457312
data_energy_efficiency,s_naive,nciw,6,0.04975247665308675
data_energy_efficiency,s_naive,nciw,7,0.046841820860220755
data_energy_efficiency,s_naive,nciw,8,0.04791522716360803
data_energy_efficiency,s_naive,nciw,9,0.05157916950729668
data_energy_efficiency,s_naive,quantileloss,0,0.03126397172506756
data_energy_efficiency,s_naive,quantileloss,1,0.0591693349441925
data_energy_efficiency,s_naive,quantileloss,2,0.02795558383248071
data_energy_efficiency,s_naive,quantileloss,3,0.028278060293816916
data_energy_efficiency,s_naive,quantileloss,4,0.029548893135863515
data_energy_efficiency,s_naive,quantileloss,5,0.04927159409708792
data_energy_efficiency,s_naive,quantileloss,6,0.030072425049620793
data_energy_efficiency,s_naive,quantileloss,7,0.029084328837208975
data_energy_efficiency,s_naive,quantileloss,8,0.03320851761954175
data_energy_efficiency,s_naive,quantileloss,9,0.02660489513966946
data_energy_efficiency,s_naive,expectileloss,0,0.03328624877291248
data_energy_efficiency,s_naive,expectileloss,1,0.13549501886128848
data_energy_efficiency,s_naive,expectileloss,2,0.025556955359992126
data_energy_efficiency,s_naive,expectileloss,3,0.02756203822890906
data_energy_efficiency,s_naive,expectileloss,4,0.025870504286775807
data_energy_efficiency,s_naive,expectileloss,5,0.09854221257893209
data_energy_efficiency,s_naive,expectileloss,6,0.03155306567774801
data_energy_efficiency,s_naive,expectileloss,7,0.02765512707707673
data_energy_efficiency,s_naive,expectileloss,8,0.038191870537989996
data_energy_efficiency,s_naive,expectileloss,9,0.02356180457914728
data_energy_efficiency,s_naive,intervalscoreloss,0,2.501117738005403
data_energy_efficiency,s_naive,intervalscoreloss,1,4.733546795535396
data_energy_efficiency,s_naive,intervalscoreloss,2,2.236446706598455
data_energy_efficiency,s_naive,intervalscoreloss,3,2.262244823505351
data_energy_efficiency,s_naive,intervalscoreloss,4,2.363911450869079
data_energy_efficiency,s_naive,intervalscoreloss,5,3.9417275277670303
data_energy_efficiency,s_naive,intervalscoreloss,6,2.4057940039696613
data_energy_efficiency,s_naive,intervalscoreloss,7,2.326746306976716
data_energy_efficiency,s_naive,intervalscoreloss,8,2.6566814095633386
data_energy_efficiency,s_naive,intervalscoreloss,9,2.1283916111735546
data_energy_efficiency,mean_pcs_cqr,picp,0,0.9935064935064936
data_energy_efficiency,mean_pcs_cqr,picp,1,0.9675324675324676
data_energy_efficiency,mean_pcs_cqr,picp,2,0.987012987012987
data_energy_efficiency,mean_pcs_cqr,picp,3,0.974025974025974
data_energy_efficiency,mean_pcs_cqr,picp,4,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr,picp,5,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr,picp,6,0.9935064935064936
data_energy_efficiency,mean_pcs_cqr,picp,7,0.987012987012987
data_energy_efficiency,mean_pcs_cqr,picp,8,0.974025974025974
data_energy_efficiency,mean_pcs_cqr,picp,9,0.9935064935064936
data_energy_efficiency,mean_pcs_cqr,niw,0,0.09902963054680514
data_energy_efficiency,mean_pcs_cqr,niw,1,0.08785173867435156
data_energy_efficiency,mean_pcs_cqr,niw,2,0.09173329985063886
data_energy_efficiency,mean_pcs_cqr,niw,3,0.079807625568991
data_energy_efficiency,mean_pcs_cqr,niw,4,0.0892396395489239
data_energy_efficiency,mean_pcs_cqr,niw,5,0.09494293814379394
data_energy_efficiency,mean_pcs_cqr,niw,6,0.09321018664614593
data_energy_efficiency,mean_pcs_cqr,niw,7,0.08831241268488914
data_energy_efficiency,mean_pcs_cqr,niw,8,0.09171888331258536
data_energy_efficiency,mean_pcs_cqr,niw,9,0.10148565095285329
data_energy_efficiency,mean_pcs_cqr,mpiw,0,3.6135912186529198
data_energy_efficiency,mean_pcs_cqr,mpiw,1,3.226794361508933
data_energy_efficiency,mean_pcs_cqr,mpiw,2,3.3721161025094846
data_energy_efficiency,mean_pcs_cqr,mpiw,3,2.9049975707112727
data_energy_efficiency,mean_pcs_cqr,mpiw,4,3.206380248992836
data_energy_efficiency,mean_pcs_cqr,mpiw,5,3.505293276268872
data_energy_efficiency,mean_pcs_cqr,mpiw,6,3.3863260808544813
data_energy_efficiency,mean_pcs_cqr,mpiw,7,3.24283179378913
data_energy_efficiency,mean_pcs_cqr,mpiw,8,3.294542288588066
data_energy_efficiency,mean_pcs_cqr,mpiw,9,3.6575428603408326
data_energy_efficiency,mean_pcs_cqr,crps,0,0.4162122632420047
data_energy_efficiency,mean_pcs_cqr,crps,1,0.4262776731876503
data_energy_efficiency,mean_pcs_cqr,crps,2,0.3861006997059711
data_energy_efficiency,mean_pcs_cqr,crps,3,0.36904667311684064
data_energy_efficiency,mean_pcs_cqr,crps,4,0.4039329286107255
data_energy_efficiency,mean_pcs_cqr,crps,5,0.43269789444132806
data_energy_efficiency,mean_pcs_cqr,crps,6,0.4095629232762208
data_energy_efficiency,mean_pcs_cqr,crps,7,0.4134229537013828
data_energy_efficiency,mean_pcs_cqr,crps,8,0.4115887736111507
data_energy_efficiency,mean_pcs_cqr,crps,9,0.4166772059846067
data_energy_efficiency,mean_pcs_cqr,auc,0,0.11030374185806642
data_energy_efficiency,mean_pcs_cqr,auc,1,0.7951024705788184
data_energy_efficiency,mean_pcs_cqr,auc,2,0.1083322189098093
data_energy_efficiency,mean_pcs_cqr,auc,3,0.10971464363447536
data_energy_efficiency,mean_pcs_cqr,auc,4,0.11854710635514444
data_energy_efficiency,mean_pcs_cqr,auc,5,0.12164629589965151
data_energy_efficiency,mean_pcs_cqr,auc,6,0.08519524151086408
data_energy_efficiency,mean_pcs_cqr,auc,7,0.12015483341072394
data_energy_efficiency,mean_pcs_cqr,auc,8,0.6022935365068361
data_energy_efficiency,mean_pcs_cqr,auc,9,0.17765917524559624
data_energy_efficiency,mean_pcs_cqr,nciw,0,0.05847672193976853
data_energy_efficiency,mean_pcs_cqr,nciw,1,0.07416413546833309
data_energy_efficiency,mean_pcs_cqr,nciw,2,0.07010691804763462
data_energy_efficiency,mean_pcs_cqr,nciw,3,0.05665320989012441
data_energy_efficiency,mean_pcs_cqr,nciw,4,0.06392212380928462
data_energy_efficiency,mean_pcs_cqr,nciw,5,0.07805633365604897
data_energy_efficiency,mean_pcs_cqr,nciw,6,0.05927718603296057
data_energy_efficiency,mean_pcs_cqr,nciw,7,0.06875133128026265
data_energy_efficiency,mean_pcs_cqr,nciw,8,0.05970479104279437
data_energy_efficiency,mean_pcs_cqr,nciw,9,0.05959654040530315
data_energy_efficiency,mean_pcs_cqr,quantileloss,0,0.04669243823047619
data_energy_efficiency,mean_pcs_cqr,quantileloss,1,0.052767379071987384
data_energy_efficiency,mean_pcs_cqr,quantileloss,2,0.0441038461761793
data_energy_efficiency,mean_pcs_cqr,quantileloss,3,0.039713458425543094
data_energy_efficiency,mean_pcs_cqr,quantileloss,4,0.0427869079913057
data_energy_efficiency,mean_pcs_cqr,quantileloss,5,0.046425149800922896
data_energy_efficiency,mean_pcs_cqr,quantileloss,6,0.0428960158419939
data_energy_efficiency,mean_pcs_cqr,quantileloss,7,0.04299784920699812
data_energy_efficiency,mean_pcs_cqr,quantileloss,8,0.05015592497008012
data_energy_efficiency,mean_pcs_cqr,quantileloss,9,0.04728602452693299
data_energy_efficiency,mean_pcs_cqr,expectileloss,0,0.1303625001040853
data_energy_efficiency,mean_pcs_cqr,expectileloss,1,0.13586219941208114
data_energy_efficiency,mean_pcs_cqr,expectileloss,2,0.10398448488595899
data_energy_efficiency,mean_pcs_cqr,expectileloss,3,0.09000021485479331
data_energy_efficiency,mean_pcs_cqr,expectileloss,4,0.11504797875418364
data_energy_efficiency,mean_pcs_cqr,expectileloss,5,0.12755747903875606
data_energy_efficiency,mean_pcs_cqr,expectileloss,6,0.1215230597698947
data_energy_efficiency,mean_pcs_cqr,expectileloss,7,0.1126635287877393
data_energy_efficiency,mean_pcs_cqr,expectileloss,8,0.13268420945954446
data_energy_efficiency,mean_pcs_cqr,expectileloss,9,0.12537298351449605
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,0,3.735395058438092
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,1,4.221390325758987
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,2,3.528307694094341
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,3,3.1770766740434446
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,4,3.422952639304453
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,5,3.7140119840738297
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,6,3.43168126735951
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,7,3.4398279365598463
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,8,4.012473997606405
data_energy_efficiency,mean_pcs_cqr,intervalscoreloss,9,3.782881962154637
data_energy_efficiency,mean_pcs_cqr_residual,picp,0,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr_residual,picp,1,0.9545454545454546
data_energy_efficiency,mean_pcs_cqr_residual,picp,2,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr_residual,picp,3,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr_residual,picp,4,0.9545454545454546
data_energy_efficiency,mean_pcs_cqr_residual,picp,5,0.9675324675324676
data_energy_efficiency,mean_pcs_cqr_residual,picp,6,0.9675324675324676
data_energy_efficiency,mean_pcs_cqr_residual,picp,7,0.9805194805194806
data_energy_efficiency,mean_pcs_cqr_residual,picp,8,0.974025974025974
data_energy_efficiency,mean_pcs_cqr_residual,picp,9,0.961038961038961
data_energy_efficiency,mean_pcs_cqr_residual,niw,0,0.0574271316640578
data_energy_efficiency,mean_pcs_cqr_residual,niw,1,0.048320206894193744
data_energy_efficiency,mean_pcs_cqr_residual,niw,2,0.04377050718974524
data_energy_efficiency,mean_pcs_cqr_residual,niw,3,0.04046700164158893
data_energy_efficiency,mean_pcs_cqr_residual,niw,4,0.04364231529596326
data_energy_efficiency,mean_pcs_cqr_residual,niw,5,0.05128049842919899
data_energy_efficiency,mean_pcs_cqr_residual,niw,6,0.052672092968482596
data_energy_efficiency,mean_pcs_cqr_residual,niw,7,0.04813131385001622
data_energy_efficiency,mean_pcs_cqr_residual,niw,8,0.04326628586944128
data_energy_efficiency,mean_pcs_cqr_residual,niw,9,0.050863409064740885
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,0,2.095516034421469
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,1,1.7748011992237365
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,2,1.6090038442950352
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,3,1.4729988597538373
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,4,1.56806838858396
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,5,1.8932760020060269
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,6,1.9135771375449726
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,7,1.7673818445725957
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,8,1.5541249884303308
data_energy_efficiency,mean_pcs_cqr_residual,mpiw,9,1.8331172626932615
data_energy_efficiency,mean_pcs_cqr_residual,crps,0,0.2923667515725386
data_energy_efficiency,mean_pcs_cqr_residual,crps,1,0.28714167458022055
data_energy_efficiency,mean_pcs_cqr_residual,crps,2,0.22847159335051434
data_energy_efficiency,mean_pcs_cqr_residual,crps,3,0.20959383429817646
data_energy_efficiency,mean_pcs_cqr_residual,crps,4,0.24450352839663445
data_energy_efficiency,mean_pcs_cqr_residual,crps,5,0.26584008955654326
data_energy_efficiency,mean_pcs_cqr_residual,crps,6,0.25551959878480357
data_energy_efficiency,mean_pcs_cqr_residual,crps,7,0.23611353118265982
data_energy_efficiency,mean_pcs_cqr_residual,crps,8,0.2311276673834285
data_energy_efficiency,mean_pcs_cqr_residual,crps,9,0.25349636752338867
data_energy_efficiency,mean_pcs_cqr_residual,auc,0,0.181297738942779
data_energy_efficiency,mean_pcs_cqr_residual,auc,1,0.2054756887703783
