Dataset,Method,Metric,Seed,Value
data_insurance,pcs,nciw,7,0.22951686558273324
data_insurance,pcs,nciw,8,0.30745481486136067
data_insurance,pcs,nciw,9,0.4028867060986007
data_insurance,pcs,quantileloss,0,452.97823740384223
data_insurance,pcs,quantileloss,1,445.21293960551327
data_insurance,pcs,quantileloss,2,518.0264205778217
data_insurance,pcs,quantileloss,3,316.58383451133267
data_insurance,pcs,quantileloss,4,436.98843988403615
data_insurance,pcs,quantileloss,5,429.5541060468099
data_insurance,pcs,quantileloss,6,346.68152287908225
data_insurance,pcs,quantileloss,7,452.73681753192784
data_insurance,pcs,quantileloss,8,548.8478811689919
data_insurance,pcs,quantileloss,9,418.3818057449839
data_insurance,pcs,expectileloss,0,8831329.006897412
data_insurance,pcs,expectileloss,1,6685651.120841662
data_insurance,pcs,expectileloss,2,8498860.513051152
data_insurance,pcs,expectileloss,3,3725133.0036027455
data_insurance,pcs,expectileloss,4,5134261.103392845
data_insurance,pcs,expectileloss,5,4557560.229657162
data_insurance,pcs,expectileloss,6,4749619.046582957
data_insurance,pcs,expectileloss,7,6690963.78425398
data_insurance,pcs,expectileloss,8,12424064.01591169
data_insurance,pcs,expectileloss,9,7845260.818463065
data_insurance,pcs,intervalscoreloss,0,36238.25899230735
data_insurance,pcs,intervalscoreloss,1,35617.03516844103
data_insurance,pcs,intervalscoreloss,2,41442.1136462257
data_insurance,pcs,intervalscoreloss,3,25326.706760906593
data_insurance,pcs,intervalscoreloss,4,34959.07519072286
data_insurance,pcs,intervalscoreloss,5,34364.32848374476
data_insurance,pcs,intervalscoreloss,6,27734.52183032655
data_insurance,pcs,intervalscoreloss,7,36218.9454025542
data_insurance,pcs,intervalscoreloss,8,43907.830493519315
data_insurance,pcs,intervalscoreloss,9,33470.544459598685
data_insurance,pcs,gamma,0,3.665629551745951
data_insurance,pcs,gamma,1,4.053981373086572
data_insurance,pcs,gamma,2,3.390395629219711
data_insurance,pcs,gamma,3,3.1674562077969313
data_insurance,pcs,gamma,4,1.8003858216106892
data_insurance,pcs,gamma,5,2.3400071654468775
data_insurance,pcs,gamma,6,2.2837426848709583
data_insurance,pcs,gamma,7,2.3732007341459394
data_insurance,pcs,gamma,8,4.4572762083262205
data_insurance,pcs,gamma,9,4.8276063511148095
data_insurance,a_naive,picp,0,0.9328358208955224
data_insurance,a_naive,picp,1,0.9328358208955224
data_insurance,a_naive,picp,2,0.9365671641791045
data_insurance,a_naive,picp,3,0.9514925373134329
data_insurance,a_naive,picp,4,0.917910447761194
data_insurance,a_naive,picp,5,0.9365671641791045
data_insurance,a_naive,picp,6,0.9626865671641791
data_insurance,a_naive,picp,7,0.9552238805970149
data_insurance,a_naive,picp,8,0.9589552238805971
data_insurance,a_naive,picp,9,0.9701492537313433
data_insurance,a_naive,niw,0,0.3723745269814133
data_insurance,a_naive,niw,1,0.3217546037618353
data_insurance,a_naive,niw,2,0.3519218840055596
data_insurance,a_naive,niw,3,0.3154465455295465
data_insurance,a_naive,niw,4,0.4418400603113602
data_insurance,a_naive,niw,5,0.36402303580184064
data_insurance,a_naive,niw,6,0.37540556329162306
data_insurance,a_naive,niw,7,0.37014390221906973
data_insurance,a_naive,niw,8,0.3832003635055288
data_insurance,a_naive,niw,9,0.45766507853079713
data_insurance,a_naive,mpiw,0,21927.444669375003
data_insurance,a_naive,mpiw,1,19775.47762165089
data_insurance,a_naive,mpiw,2,22041.908689296873
data_insurance,a_naive,mpiw,3,18575.214393195765
data_insurance,a_naive,mpiw,4,20471.063003124993
data_insurance,a_naive,mpiw,5,17035.012513039874
data_insurance,a_naive,mpiw,6,23070.872525468752
data_insurance,a_naive,mpiw,7,23183.603761406255
data_insurance,a_naive,mpiw,8,24003.25745390625
data_insurance,a_naive,mpiw,9,23555.543556228953
data_insurance,a_naive,crps,0,4422.862842362551
data_insurance,a_naive,crps,1,4770.902010165732
data_insurance,a_naive,crps,2,4505.429704097891
data_insurance,a_naive,crps,3,4423.513679724179
data_insurance,a_naive,crps,4,3825.8011525771303
data_insurance,a_naive,crps,5,3985.8183909366576
data_insurance,a_naive,crps,6,3774.7947762567765
data_insurance,a_naive,crps,7,3861.2382692886035
data_insurance,a_naive,crps,8,4679.708932454258
data_insurance,a_naive,crps,9,5641.197137115725
data_insurance,a_naive,auc,0,1.0987527710453178
data_insurance,a_naive,auc,1,0.32883988209313547
data_insurance,a_naive,auc,2,0.6344101679899545
data_insurance,a_naive,auc,3,0.2886846779978029
data_insurance,a_naive,auc,4,0.6500355276137194
data_insurance,a_naive,auc,5,0.35443247868413874
data_insurance,a_naive,auc,6,0.8707390387249018
data_insurance,a_naive,auc,7,0.506204269270325
data_insurance,a_naive,auc,8,1.1854811066394224
data_insurance,a_naive,auc,9,0.26957424051693246
data_insurance,a_naive,nciw,0,0.40811742527587647
data_insurance,a_naive,nciw,1,0.3303466022159729
data_insurance,a_naive,nciw,2,0.4002562498999726
data_insurance,a_naive,nciw,3,0.3141528375832476
data_insurance,a_naive,nciw,4,0.48158943072563937
data_insurance,a_naive,nciw,5,0.41313842600095163
data_insurance,a_naive,nciw,6,0.3410530983287681
data_insurance,a_naive,nciw,7,0.3579351171358949
data_insurance,a_naive,nciw,8,0.353831926508849
data_insurance,a_naive,nciw,9,0.4483748242231955
data_insurance,a_naive,quantileloss,0,359.0568292686861
data_insurance,a_naive,quantileloss,1,320.61233903357646
data_insurance,a_naive,quantileloss,2,362.36750016213153
data_insurance,a_naive,quantileloss,3,266.1485680325899
data_insurance,a_naive,quantileloss,4,314.9197008772303
data_insurance,a_naive,quantileloss,5,315.6432282364277
data_insurance,a_naive,quantileloss,6,359.82533649314973
data_insurance,a_naive,quantileloss,7,351.50668749183063
data_insurance,a_naive,quantileloss,8,410.9807096916178
data_insurance,a_naive,quantileloss,9,303.2824479927135
data_insurance,a_naive,expectileloss,0,4914324.733927592
data_insurance,a_naive,expectileloss,1,4415577.188864905
data_insurance,a_naive,expectileloss,2,4862155.177818231
data_insurance,a_naive,expectileloss,3,3673820.441647359
data_insurance,a_naive,expectileloss,4,3882773.45159481
data_insurance,a_naive,expectileloss,5,3354154.698116599
data_insurance,a_naive,expectileloss,6,4886860.771435147
data_insurance,a_naive,expectileloss,7,4840347.298908775
data_insurance,a_naive,expectileloss,8,6073772.7004592735
data_insurance,a_naive,expectileloss,9,5653718.469026245
data_insurance,a_naive,intervalscoreloss,0,28724.54634149486
data_insurance,a_naive,intervalscoreloss,1,25648.987122686092
data_insurance,a_naive,intervalscoreloss,2,28989.400012970487
data_insurance,a_naive,intervalscoreloss,3,21291.885442607167
data_insurance,a_naive,intervalscoreloss,4,25193.576070178402
data_insurance,a_naive,intervalscoreloss,5,25251.45825891419
data_insurance,a_naive,intervalscoreloss,6,28786.026919451957
data_insurance,a_naive,intervalscoreloss,7,28120.53499934643
data_insurance,a_naive,intervalscoreloss,8,32878.456775329396
data_insurance,a_naive,intervalscoreloss,9,24262.59583941706
data_insurance,s_naive,picp,0,0.9626865671641791
data_insurance,s_naive,picp,1,0.9589552238805971
data_insurance,s_naive,picp,2,0.9589552238805971
data_insurance,s_naive,picp,3,0.9589552238805971
data_insurance,s_naive,picp,4,0.9291044776119403
data_insurance,s_naive,picp,5,0.9253731343283582
data_insurance,s_naive,picp,6,0.9552238805970149
data_insurance,s_naive,picp,7,0.9626865671641791
data_insurance,s_naive,picp,8,0.9626865671641791
data_insurance,s_naive,picp,9,0.9738805970149254
data_insurance,s_naive,niw,0,0.5273792044471338
data_insurance,s_naive,niw,1,0.3773615316738658
data_insurance,s_naive,niw,2,0.48217780164996965
data_insurance,s_naive,niw,3,0.30300293361441344
data_insurance,s_naive,niw,4,0.46345437603790596
data_insurance,s_naive,niw,5,0.2716414992121603
data_insurance,s_naive,niw,6,0.37277995338772246
data_insurance,s_naive,niw,7,0.449912541199703
data_insurance,s_naive,niw,8,0.46798467480588096
data_insurance,s_naive,niw,9,0.5134781261792077
data_insurance,s_naive,mpiw,0,31054.9661359375
data_insurance,s_naive,mpiw,1,23193.15539743521
data_insurance,s_naive,mpiw,2,30200.22214875
data_insurance,s_naive,mpiw,3,17842.466603039124
data_insurance,s_naive,mpiw,4,21472.484238437497
data_insurance,s_naive,mpiw,5,12711.87777429294
data_insurance,s_naive,mpiw,6,22909.5134053125
data_insurance,s_naive,mpiw,7,28179.8349775
data_insurance,s_naive,mpiw,8,29314.055266249987
data_insurance,s_naive,mpiw,9,26428.182821406244
data_insurance,s_naive,crps,0,3245.7358556319646
data_insurance,s_naive,crps,1,3061.2025325406175
data_insurance,s_naive,crps,2,3320.8201864452712
data_insurance,s_naive,crps,3,2482.5136835507483
data_insurance,s_naive,crps,4,2738.3694137625425
data_insurance,s_naive,crps,5,2631.0831653986575
data_insurance,s_naive,crps,6,2697.610991995941
data_insurance,s_naive,crps,7,3053.889855818425
data_insurance,s_naive,crps,8,3315.197094834766
data_insurance,s_naive,crps,9,3040.321885114938
data_insurance,s_naive,auc,0,0.7046806806704876
data_insurance,s_naive,auc,1,0.6241268973825244
data_insurance,s_naive,auc,2,0.6815867271924191
data_insurance,s_naive,auc,3,0.5854768590822432
data_insurance,s_naive,auc,4,0.8395487595360512
data_insurance,s_naive,auc,5,0.6259674306996807
data_insurance,s_naive,auc,6,0.6602584424790205
data_insurance,s_naive,auc,7,0.7697322240161936
data_insurance,s_naive,auc,8,0.7628202094520228
data_insurance,s_naive,auc,9,0.6581278339566792
data_insurance,s_naive,nciw,0,0.37828213230301183
data_insurance,s_naive,nciw,1,0.3102732803076241
data_insurance,s_naive,nciw,2,0.4299166264205635
data_insurance,s_naive,nciw,3,0.2472695211198527
data_insurance,s_naive,nciw,4,0.594964068758925
data_insurance,s_naive,nciw,5,0.5474061303219125
data_insurance,s_naive,nciw,6,0.3302508629226032
data_insurance,s_naive,nciw,7,0.3461975857257971
data_insurance,s_naive,nciw,8,0.43029400109295785
data_insurance,s_naive,nciw,9,0.23779424843754088
data_insurance,s_naive,quantileloss,0,448.9402693987585
data_insurance,s_naive,quantileloss,1,405.59790606383945
data_insurance,s_naive,quantileloss,2,453.2754343901662
data_insurance,s_naive,quantileloss,3,316.2218432278702
data_insurance,s_naive,quantileloss,4,425.20080971547077
data_insurance,s_naive,quantileloss,5,426.4252801348018
data_insurance,s_naive,quantileloss,6,380.2012350787958
data_insurance,s_naive,quantileloss,7,437.4178578629536
data_insurance,s_naive,quantileloss,8,438.24426979096495
data_insurance,s_naive,quantileloss,9,362.44642639461915
data_insurance,s_naive,expectileloss,0,6860458.513301758
data_insurance,s_naive,expectileloss,1,4916766.484543804
data_insurance,s_naive,expectileloss,2,6749906.035294581
data_insurance,s_naive,expectileloss,3,3153252.7365389373
data_insurance,s_naive,expectileloss,4,4298637.875623944
data_insurance,s_naive,expectileloss,5,3866554.729634365
data_insurance,s_naive,expectileloss,6,4318967.384452775
data_insurance,s_naive,expectileloss,7,6067254.573862227
data_insurance,s_naive,expectileloss,8,6460662.799349681
data_insurance,s_naive,expectileloss,9,5074177.888453232
data_insurance,s_naive,intervalscoreloss,0,35915.22155190065
data_insurance,s_naive,intervalscoreloss,1,32447.832485107116
data_insurance,s_naive,intervalscoreloss,2,36262.03475121325
data_insurance,s_naive,intervalscoreloss,3,25297.74745822959
data_insurance,s_naive,intervalscoreloss,4,34016.06477723762
data_insurance,s_naive,intervalscoreloss,5,34114.02241078412
data_insurance,s_naive,intervalscoreloss,6,30416.09880630363
data_insurance,s_naive,intervalscoreloss,7,34993.428629036265
data_insurance,s_naive,intervalscoreloss,8,35059.54158327716
data_insurance,s_naive,intervalscoreloss,9,28995.71411156951
data_insurance,mean_pcs_cqr,picp,0,0.9738805970149254
data_insurance,mean_pcs_cqr,picp,1,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,2,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,3,0.9776119402985075
data_insurance,mean_pcs_cqr,picp,4,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,5,0.9477611940298507
data_insurance,mean_pcs_cqr,picp,6,0.9776119402985075
data_insurance,mean_pcs_cqr,picp,7,0.9626865671641791
data_insurance,mean_pcs_cqr,picp,8,0.9664179104477612
data_insurance,mean_pcs_cqr,picp,9,0.9813432835820896
data_insurance,mean_pcs_cqr,niw,0,0.4317189525224463
data_insurance,mean_pcs_cqr,niw,1,0.40413984116630247
data_insurance,mean_pcs_cqr,niw,2,0.3812423797271424
data_insurance,mean_pcs_cqr,niw,3,0.35918065257552106
data_insurance,mean_pcs_cqr,niw,4,0.41002158117115295
data_insurance,mean_pcs_cqr,niw,5,0.4006273904151254
data_insurance,mean_pcs_cqr,niw,6,0.3745063242187005
data_insurance,mean_pcs_cqr,niw,7,0.3400038019542394
data_insurance,mean_pcs_cqr,niw,8,0.4587900583386598
data_insurance,mean_pcs_cqr,niw,9,0.5202870958468487
data_insurance,mean_pcs_cqr,mpiw,0,25421.968363128624
data_insurance,mean_pcs_cqr,mpiw,1,24838.986891132507
data_insurance,mean_pcs_cqr,mpiw,2,23878.3380754553
data_insurance,mean_pcs_cqr,mpiw,3,21150.517328627215
data_insurance,mean_pcs_cqr,mpiw,4,18996.868719601232
data_insurance,mean_pcs_cqr,mpiw,5,18747.96905024235
data_insurance,mean_pcs_cqr,mpiw,6,23015.609013017285
data_insurance,mean_pcs_cqr,mpiw,7,21295.807859110606
data_insurance,mean_pcs_cqr,mpiw,8,28738.11440796463
data_insurance,mean_pcs_cqr,mpiw,9,26778.63337816282
data_insurance,mean_pcs_cqr,crps,0,3861.3474144786856
data_insurance,mean_pcs_cqr,crps,1,4111.629367731063
data_insurance,mean_pcs_cqr,crps,2,3864.727376810421
data_insurance,mean_pcs_cqr,crps,3,3685.4698347849217
data_insurance,mean_pcs_cqr,crps,4,3372.47579416735
data_insurance,mean_pcs_cqr,crps,5,3942.373215542927
data_insurance,mean_pcs_cqr,crps,6,3673.173782709755
data_insurance,mean_pcs_cqr,crps,7,3760.0374336772584
data_insurance,mean_pcs_cqr,crps,8,4120.816915689627
data_insurance,mean_pcs_cqr,crps,9,4035.153067305255
data_insurance,mean_pcs_cqr,auc,0,0.8247325131569755
data_insurance,mean_pcs_cqr,auc,1,0.8181879028582396
data_insurance,mean_pcs_cqr,auc,2,1.7038899976738608
data_insurance,mean_pcs_cqr,auc,3,0.5045456568436892
data_insurance,mean_pcs_cqr,auc,4,1.6585294791407281
data_insurance,mean_pcs_cqr,auc,5,1.3576299091116042
data_insurance,mean_pcs_cqr,auc,6,0.7333032244122961
data_insurance,mean_pcs_cqr,auc,7,0.8389110839570512
data_insurance,mean_pcs_cqr,auc,8,1.0914887667145967
data_insurance,mean_pcs_cqr,auc,9,0.9059622697951539
data_insurance,mean_pcs_cqr,nciw,0,0.287938805308552
data_insurance,mean_pcs_cqr,nciw,1,0.3251669694553887
data_insurance,mean_pcs_cqr,nciw,2,0.29890621264329653
data_insurance,mean_pcs_cqr,nciw,3,0.25847895774210616
data_insurance,mean_pcs_cqr,nciw,4,0.34389179488332317
data_insurance,mean_pcs_cqr,nciw,5,0.4180012040802929
data_insurance,mean_pcs_cqr,nciw,6,0.23663640423897417
data_insurance,mean_pcs_cqr,nciw,7,0.2301123934576427
data_insurance,mean_pcs_cqr,nciw,8,0.3187918280808501
data_insurance,mean_pcs_cqr,nciw,9,0.36609356140675964
data_insurance,mean_pcs_cqr,quantileloss,0,398.03358613678995
data_insurance,mean_pcs_cqr,quantileloss,1,414.8308036968575
data_insurance,mean_pcs_cqr,quantileloss,2,449.0518873228058
data_insurance,mean_pcs_cqr,quantileloss,3,327.1341824650112
data_insurance,mean_pcs_cqr,quantileloss,4,366.7182445213671
data_insurance,mean_pcs_cqr,quantileloss,5,368.54615407182496
data_insurance,mean_pcs_cqr,quantileloss,6,348.76176301703407
data_insurance,mean_pcs_cqr,quantileloss,7,410.49502698188167
data_insurance,mean_pcs_cqr,quantileloss,8,468.2159581578047
data_insurance,mean_pcs_cqr,quantileloss,9,377.06998968130915
data_insurance,mean_pcs_cqr,expectileloss,0,6414246.851637521
data_insurance,mean_pcs_cqr,expectileloss,1,6112337.332533676
data_insurance,mean_pcs_cqr,expectileloss,2,6658193.166464038
data_insurance,mean_pcs_cqr,expectileloss,3,4370851.140343892
data_insurance,mean_pcs_cqr,expectileloss,4,4450253.688650979
data_insurance,mean_pcs_cqr,expectileloss,5,4518439.876798995
data_insurance,mean_pcs_cqr,expectileloss,6,5211048.027164675
data_insurance,mean_pcs_cqr,expectileloss,7,5757799.724597818
data_insurance,mean_pcs_cqr,expectileloss,8,8442532.595236747
data_insurance,mean_pcs_cqr,expectileloss,9,6263404.386692888
data_insurance,mean_pcs_cqr,intervalscoreloss,0,31842.68689094317
data_insurance,mean_pcs_cqr,intervalscoreloss,1,33186.46429574856
data_insurance,mean_pcs_cqr,intervalscoreloss,2,35924.15098582443
data_insurance,mean_pcs_cqr,intervalscoreloss,3,26170.734597200877
data_insurance,mean_pcs_cqr,intervalscoreloss,4,29337.459561709336
data_insurance,mean_pcs_cqr,intervalscoreloss,5,29483.69232574597
data_insurance,mean_pcs_cqr,intervalscoreloss,6,27900.9410413627
data_insurance,mean_pcs_cqr,intervalscoreloss,7,32839.60215855051
data_insurance,mean_pcs_cqr,intervalscoreloss,8,37457.27665262434
data_insurance,mean_pcs_cqr,intervalscoreloss,9,30165.599174504707
data_insurance,mean_pcs_cqr_residual,picp,0,0.9738805970149254
data_insurance,mean_pcs_cqr_residual,picp,1,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,2,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,3,0.9776119402985075
data_insurance,mean_pcs_cqr_residual,picp,4,0.9328358208955224
data_insurance,mean_pcs_cqr_residual,picp,5,0.9552238805970149
data_insurance,mean_pcs_cqr_residual,picp,6,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,7,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,8,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,9,0.9888059701492538
data_insurance,mean_pcs_cqr_residual,niw,0,0.4992790957563228
data_insurance,mean_pcs_cqr_residual,niw,1,0.4040958420029343
data_insurance,mean_pcs_cqr_residual,niw,2,0.4475493518228041
data_insurance,mean_pcs_cqr_residual,niw,3,0.3581688330878394
data_insurance,mean_pcs_cqr_residual,niw,4,0.384196134996556
data_insurance,mean_pcs_cqr_residual,niw,5,0.41219407883293013
data_insurance,mean_pcs_cqr_residual,niw,6,0.3476902889297887
data_insurance,mean_pcs_cqr_residual,niw,7,0.390051873564707
data_insurance,mean_pcs_cqr_residual,niw,8,0.5002083079054019
data_insurance,mean_pcs_cqr_residual,niw,9,0.530089226339899
data_insurance,mean_pcs_cqr_residual,mpiw,0,29400.27835824228
data_insurance,mean_pcs_cqr_residual,mpiw,1,24836.282642427483
data_insurance,mean_pcs_cqr_residual,mpiw,2,28031.33989438521
data_insurance,mean_pcs_cqr_residual,mpiw,3,21090.935874408566
data_insurance,mean_pcs_cqr_residual,mpiw,4,17800.339968108136
data_insurance,mean_pcs_cqr_residual,mpiw,5,19289.24985544666
data_insurance,mean_pcs_cqr_residual,mpiw,6,21367.606446501348
data_insurance,mean_pcs_cqr_residual,mpiw,7,24430.52020823596
data_insurance,mean_pcs_cqr_residual,mpiw,8,31332.508887515556
data_insurance,mean_pcs_cqr_residual,mpiw,9,27283.138796216794
data_insurance,mean_pcs_cqr_residual,crps,0,3387.615870295219
data_insurance,mean_pcs_cqr_residual,crps,1,4098.299738940379
data_insurance,mean_pcs_cqr_residual,crps,2,3420.722612696528
data_insurance,mean_pcs_cqr_residual,crps,3,3700.4268895316677
data_insurance,mean_pcs_cqr_residual,crps,4,2592.2161609847803
data_insurance,mean_pcs_cqr_residual,crps,5,4003.300387098323
data_insurance,mean_pcs_cqr_residual,crps,6,2708.441281204449
data_insurance,mean_pcs_cqr_residual,crps,7,3052.4078787728863
data_insurance,mean_pcs_cqr_residual,crps,8,3721.192963497835
data_insurance,mean_pcs_cqr_residual,crps,9,4065.743740121919
data_insurance,mean_pcs_cqr_residual,auc,0,0.8267894822507191
data_insurance,mean_pcs_cqr_residual,auc,1,0.5838601073443941
data_insurance,mean_pcs_cqr_residual,auc,2,0.9368250039602276
data_insurance,mean_pcs_cqr_residual,auc,3,0.5163896195023319
data_insurance,mean_pcs_cqr_residual,auc,4,1.1677644661364452
data_insurance,mean_pcs_cqr_residual,auc,5,0.8513245501019607
data_insurance,mean_pcs_cqr_residual,auc,6,0.7641377983193116
data_insurance,mean_pcs_cqr_residual,auc,7,0.9194429829513624
data_insurance,mean_pcs_cqr_residual,auc,8,1.1439394843582504
data_insurance,mean_pcs_cqr_residual,auc,9,0.6295149984024642
data_insurance,mean_pcs_cqr_residual,nciw,0,0.33184484939835557
data_insurance,mean_pcs_cqr_residual,nciw,1,0.3031336738908598
data_insurance,mean_pcs_cqr_residual,nciw,2,0.35993160869575086
data_insurance,mean_pcs_cqr_residual,nciw,3,0.26716372349042905
data_insurance,mean_pcs_cqr_residual,nciw,4,0.4883283982098795
data_insurance,mean_pcs_cqr_residual,nciw,5,0.4007757722461499
data_insurance,mean_pcs_cqr_residual,nciw,6,0.22652680270259126
data_insurance,mean_pcs_cqr_residual,nciw,7,0.22487487843415185
data_insurance,mean_pcs_cqr_residual,nciw,8,0.3757956675086336
data_insurance,mean_pcs_cqr_residual,nciw,9,0.3743848014131388
data_insurance,mean_pcs_cqr_residual,quantileloss,0,443.4515386144261
data_insurance,mean_pcs_cqr_residual,quantileloss,1,389.93284343463347
data_insurance,mean_pcs_cqr_residual,quantileloss,2,481.3204712004201
data_insurance,mean_pcs_cqr_residual,quantileloss,3,307.8488984840898
data_insurance,mean_pcs_cqr_residual,quantileloss,4,418.66308222270266
data_insurance,mean_pcs_cqr_residual,quantileloss,5,365.5340306667463
data_insurance,mean_pcs_cqr_residual,quantileloss,6,355.0863500708369
data_insurance,mean_pcs_cqr_residual,quantileloss,7,444.81589995957404
data_insurance,mean_pcs_cqr_residual,quantileloss,8,474.120393110283
data_insurance,mean_pcs_cqr_residual,quantileloss,9,362.69670630964225
data_insurance,mean_pcs_cqr_residual,expectileloss,0,7074809.54678265
data_insurance,mean_pcs_cqr_residual,expectileloss,1,5799492.970512545
data_insurance,mean_pcs_cqr_residual,expectileloss,2,7038157.586487429
data_insurance,mean_pcs_cqr_residual,expectileloss,3,4158438.7740326365
data_insurance,mean_pcs_cqr_residual,expectileloss,4,4257285.980764434
data_insurance,mean_pcs_cqr_residual,expectileloss,5,4453335.766722887
data_insurance,mean_pcs_cqr_residual,expectileloss,6,4243690.862383403
data_insurance,mean_pcs_cqr_residual,expectileloss,7,5878740.57269133
data_insurance,mean_pcs_cqr_residual,expectileloss,8,8418855.390343262
data_insurance,mean_pcs_cqr_residual,expectileloss,9,6234943.365515481
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,0,35476.123089154054
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,1,31194.62747477065
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,2,38505.63769603358
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,3,24627.911878727165
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,4,33493.04657781618
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,5,29242.722453339673
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,6,28406.908005666926
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,7,35585.27199676589
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,8,37929.63144882261
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,9,29015.736504771357
data_insurance,gamma_1,picp,0,0.9589552238805971
data_insurance,gamma_1,picp,1,0.9253731343283582
data_insurance,gamma_1,picp,2,0.9552238805970149
data_insurance,gamma_1,picp,3,0.9776119402985075
data_insurance,gamma_1,picp,4,0.9514925373134329
data_insurance,gamma_1,picp,5,0.9253731343283582
data_insurance,gamma_1,picp,6,0.9701492537313433
data_insurance,gamma_1,picp,7,0.9514925373134329
data_insurance,gamma_1,picp,8,0.9701492537313433
data_insurance,gamma_1,picp,9,0.9514925373134329
data_insurance,gamma_1,niw,0,0.35211250055860155
data_insurance,gamma_1,niw,1,0.3984622471015575
data_insurance,gamma_1,niw,2,0.32595166566232475
data_insurance,gamma_1,niw,3,0.4355046889779909
data_insurance,gamma_1,niw,4,0.43721094910897207
data_insurance,gamma_1,niw,5,0.5055090221983701
data_insurance,gamma_1,niw,6,0.3610041253703974
data_insurance,gamma_1,niw,7,0.3404583040783931
data_insurance,gamma_1,niw,8,0.4650605823305579
data_insurance,gamma_1,niw,9,0.5129302309040876
data_insurance,gamma_1,mpiw,0,20734.305957988883
data_insurance,gamma_1,mpiw,1,24490.034201537765
data_insurance,gamma_1,mpiw,2,20415.317086503444
data_insurance,gamma_1,mpiw,3,25644.893189202812
data_insurance,gamma_1,mpiw,4,20256.58985868947
data_insurance,gamma_1,mpiw,5,23656.064786217146
data_insurance,gamma_1,mpiw,6,22185.819742684213
data_insurance,gamma_1,mpiw,7,21324.275158158154
data_insurance,gamma_1,mpiw,8,29130.893267492655
data_insurance,gamma_1,mpiw,9,26399.98322387791
data_insurance,gamma_1,crps,0,4469.0645520923235
data_insurance,gamma_1,crps,1,5505.88826339089
data_insurance,gamma_1,crps,2,4557.819646148378
data_insurance,gamma_1,crps,3,5209.619983141094
data_insurance,gamma_1,crps,4,4610.35608983614
data_insurance,gamma_1,crps,5,5421.482393949466
data_insurance,gamma_1,crps,6,4999.259578500342
data_insurance,gamma_1,crps,7,4866.066814497319
data_insurance,gamma_1,crps,8,4977.247256577937
data_insurance,gamma_1,crps,9,5271.515467294252
data_insurance,gamma_1,auc,0,0.7707818613955374
data_insurance,gamma_1,auc,1,1.1596779175885659
data_insurance,gamma_1,auc,2,3.345515286741979
data_insurance,gamma_1,auc,3,0.807370578464066
data_insurance,gamma_1,auc,4,4.421696919198912
data_insurance,gamma_1,auc,5,2.3552035433156475
data_insurance,gamma_1,auc,6,0.7658815456050032
data_insurance,gamma_1,auc,7,1.0245094527286784
data_insurance,gamma_1,auc,8,1.6237715953929936
data_insurance,gamma_1,auc,9,1.1142696815034467
data_insurance,gamma_1,nciw,0,0.33429174006794554
data_insurance,gamma_1,nciw,1,0.4231133011266704
data_insurance,gamma_1,nciw,2,0.30376826932526657
data_insurance,gamma_1,nciw,3,0.3801353236982846
data_insurance,gamma_1,nciw,4,0.43391260891862377
data_insurance,gamma_1,nciw,5,0.5514421677538274
data_insurance,gamma_1,nciw,6,0.3255490425680835
data_insurance,gamma_1,nciw,7,0.33273428945538863
data_insurance,gamma_1,nciw,8,0.2746509002792334
data_insurance,gamma_1,nciw,9,0.5085699006851929
data_insurance,gamma_1,lambda,0,0.8260823263927283
data_insurance,gamma_1,lambda,1,1.5131379396723226
data_insurance,gamma_1,lambda,2,0.7987558715480346
data_insurance,gamma_1,lambda,3,1.6290618562187342
data_insurance,gamma_1,lambda,4,0.6290913439196482
data_insurance,gamma_1,lambda,5,1.2615030365749338
data_insurance,gamma_1,lambda,6,0.7677772235524379
data_insurance,gamma_1,lambda,7,0.7484198614900803
data_insurance,gamma_1,lambda,8,2.1897307642742154
data_insurance,gamma_1,lambda,9,1.9210160793172235
data_insurance,gamma_1,quantileloss,0,343.9673464409716
data_insurance,gamma_1,quantileloss,1,420.20868061321926
data_insurance,gamma_1,quantileloss,2,401.90568370412865
data_insurance,gamma_1,quantileloss,3,370.91860940304286
data_insurance,gamma_1,quantileloss,4,346.89218317699766
data_insurance,gamma_1,quantileloss,5,395.7702024823992
data_insurance,gamma_1,quantileloss,6,349.10698796158874
data_insurance,gamma_1,quantileloss,7,393.14606009489995
data_insurance,gamma_1,quantileloss,8,481.40605535687496
