Dataset,Method,Metric,Seed,Value
data_sulfur,pcs,mpiw,3,0.10837153554301034
data_sulfur,pcs,mpiw,4,0.11364228946449711
data_sulfur,pcs,mpiw,5,0.11564909053090663
data_sulfur,pcs,mpiw,6,0.1145736358120704
data_sulfur,pcs,mpiw,7,0.11366892844972806
data_sulfur,pcs,mpiw,8,0.11425888338238552
data_sulfur,pcs,mpiw,9,0.11308543113080738
data_sulfur,pcs,crps,0,0.017758349124818655
data_sulfur,pcs,crps,1,0.017897032598646175
data_sulfur,pcs,crps,2,0.01906122076048917
data_sulfur,pcs,crps,3,0.018007792126800464
data_sulfur,pcs,crps,4,0.01887704478214637
data_sulfur,pcs,crps,5,0.018915634433081117
data_sulfur,pcs,crps,6,0.01784184652887028
data_sulfur,pcs,crps,7,0.01774888248924457
data_sulfur,pcs,crps,8,0.018569641318672062
data_sulfur,pcs,crps,9,0.01794916052450279
data_sulfur,pcs,auc,0,0.2772883905583048
data_sulfur,pcs,auc,1,0.4385602355087094
data_sulfur,pcs,auc,2,0.541447602213415
data_sulfur,pcs,auc,3,0.33972136391565394
data_sulfur,pcs,auc,4,0.5333961133527064
data_sulfur,pcs,auc,5,0.31271852173060954
data_sulfur,pcs,auc,6,0.7318287645788124
data_sulfur,pcs,auc,7,0.5824856489471162
data_sulfur,pcs,auc,8,0.4041026196910068
data_sulfur,pcs,auc,9,0.3128166009332317
data_sulfur,pcs,nciw,0,0.11500845965192953
data_sulfur,pcs,nciw,1,0.11708829736783394
data_sulfur,pcs,nciw,2,0.11824138683927973
data_sulfur,pcs,nciw,3,0.12968023420481586
data_sulfur,pcs,nciw,4,0.1290182904030064
data_sulfur,pcs,nciw,5,0.12205678091624952
data_sulfur,pcs,nciw,6,0.1430887496302852
data_sulfur,pcs,nciw,7,0.12773145352268048
data_sulfur,pcs,nciw,8,0.12648715275137645
data_sulfur,pcs,nciw,9,0.11365806967436415
data_sulfur,pcs,quantileloss,0,0.0017883589659374228
data_sulfur,pcs,quantileloss,1,0.0018205773575585447
data_sulfur,pcs,quantileloss,2,0.0018301538902828125
data_sulfur,pcs,quantileloss,3,0.0018999704746240622
data_sulfur,pcs,quantileloss,4,0.001885893044716696
data_sulfur,pcs,quantileloss,5,0.001855955187655604
data_sulfur,pcs,quantileloss,6,0.0018074990781575154
data_sulfur,pcs,quantileloss,7,0.001737105288522472
data_sulfur,pcs,quantileloss,8,0.001913249357454199
data_sulfur,pcs,quantileloss,9,0.0017214460917119364
data_sulfur,pcs,expectileloss,0,0.00023144091067516426
data_sulfur,pcs,expectileloss,1,0.00025195286823666497
data_sulfur,pcs,expectileloss,2,0.0002833427799215382
data_sulfur,pcs,expectileloss,3,0.0002717909003812086
data_sulfur,pcs,expectileloss,4,0.00031326855710803707
data_sulfur,pcs,expectileloss,5,0.00030244192488720315
data_sulfur,pcs,expectileloss,6,0.0002890064218516769
data_sulfur,pcs,expectileloss,7,0.00025610776316108223
data_sulfur,pcs,expectileloss,8,0.0002751416937363249
data_sulfur,pcs,expectileloss,9,0.000261067202555156
data_sulfur,pcs,intervalscoreloss,0,0.14306871727499368
data_sulfur,pcs,intervalscoreloss,1,0.14564618860468342
data_sulfur,pcs,intervalscoreloss,2,0.14641231122262488
data_sulfur,pcs,intervalscoreloss,3,0.15199763796992485
data_sulfur,pcs,intervalscoreloss,4,0.15087144357733553
data_sulfur,pcs,intervalscoreloss,5,0.14847641501244818
data_sulfur,pcs,intervalscoreloss,6,0.1445999262526011
data_sulfur,pcs,intervalscoreloss,7,0.1389684230817976
data_sulfur,pcs,intervalscoreloss,8,0.1530599485963358
data_sulfur,pcs,intervalscoreloss,9,0.1377156873369548
data_sulfur,pcs,gamma,0,2.3441064693033695
data_sulfur,pcs,gamma,1,2.412717241793871
data_sulfur,pcs,gamma,2,2.444522666744888
data_sulfur,pcs,gamma,3,2.348854255862534
data_sulfur,pcs,gamma,4,2.408577931113541
data_sulfur,pcs,gamma,5,2.3559726793318987
data_sulfur,pcs,gamma,6,2.4524551825597882
data_sulfur,pcs,gamma,7,2.5115471221506596
data_sulfur,pcs,gamma,8,2.4019777355715632
data_sulfur,pcs,gamma,9,2.4238168094307184
data_sulfur,a_naive,picp,0,0.9429846306395637
data_sulfur,a_naive,picp,1,0.9558750619732276
data_sulfur,a_naive,picp,2,0.9325731284085275
data_sulfur,a_naive,picp,3,0.9484382746653446
data_sulfur,a_naive,picp,4,0.9514129895884977
data_sulfur,a_naive,picp,5,0.9390183440753594
data_sulfur,a_naive,picp,6,0.9598413485374319
data_sulfur,a_naive,picp,7,0.9643034209221616
data_sulfur,a_naive,picp,8,0.946950917203768
data_sulfur,a_naive,picp,9,0.955379276152702
data_sulfur,a_naive,niw,0,0.11167916031396993
data_sulfur,a_naive,niw,1,0.11999509655562285
data_sulfur,a_naive,niw,2,0.10218160144184281
data_sulfur,a_naive,niw,3,0.12088258522551308
data_sulfur,a_naive,niw,4,0.12339240778274134
data_sulfur,a_naive,niw,5,0.0972994125951472
data_sulfur,a_naive,niw,6,0.1430764401828661
data_sulfur,a_naive,niw,7,0.14295784401575096
data_sulfur,a_naive,niw,8,0.11112962038129529
data_sulfur,a_naive,niw,9,0.11580197537958657
data_sulfur,a_naive,mpiw,0,0.10564971412777902
data_sulfur,a_naive,mpiw,1,0.11447436215329175
data_sulfur,a_naive,mpiw,2,0.10156953364920616
data_sulfur,a_naive,mpiw,3,0.1029060150940418
data_sulfur,a_naive,mpiw,4,0.10814406759858129
data_sulfur,a_naive,mpiw,5,0.09709167834925655
data_sulfur,a_naive,mpiw,6,0.11287257443094252
data_sulfur,a_naive,mpiw,7,0.12169844007432461
data_sulfur,a_naive,mpiw,8,0.10578428564095498
data_sulfur,a_naive,mpiw,9,0.11022692087888714
data_sulfur,a_naive,crps,0,0.01821778379576355
data_sulfur,a_naive,crps,1,0.01884999028223595
data_sulfur,a_naive,crps,2,0.017971091297130228
data_sulfur,a_naive,crps,3,0.016796830069431577
data_sulfur,a_naive,crps,4,0.016824364409934654
data_sulfur,a_naive,crps,5,0.01655206496661689
data_sulfur,a_naive,crps,6,0.017738537620767072
data_sulfur,a_naive,crps,7,0.018821190198575484
data_sulfur,a_naive,crps,8,0.017405113778854574
data_sulfur,a_naive,crps,9,0.01701987910478891
data_sulfur,a_naive,auc,0,0.880972201402461
data_sulfur,a_naive,auc,1,0.6295163738100956
data_sulfur,a_naive,auc,2,1.2980957208113026
data_sulfur,a_naive,auc,3,1.0874180416022805
data_sulfur,a_naive,auc,4,1.4015418798174129
data_sulfur,a_naive,auc,5,1.2176160662685447
data_sulfur,a_naive,auc,6,1.2249408942957896
data_sulfur,a_naive,auc,7,1.241536961465453
data_sulfur,a_naive,auc,8,0.8358601907809244
data_sulfur,a_naive,auc,9,1.2731588280992292
data_sulfur,a_naive,nciw,0,0.11740093853083176
data_sulfur,a_naive,nciw,1,0.11657069723681775
data_sulfur,a_naive,nciw,2,0.11586877146362028
data_sulfur,a_naive,nciw,3,0.12241649313941365
data_sulfur,a_naive,nciw,4,0.12057969924007693
data_sulfur,a_naive,nciw,5,0.10580144060362952
data_sulfur,a_naive,nciw,6,0.12903937266749207
data_sulfur,a_naive,nciw,7,0.12591679098458633
data_sulfur,a_naive,nciw,8,0.1162962705408905
data_sulfur,a_naive,nciw,9,0.10817514105068388
data_sulfur,a_naive,quantileloss,0,0.002803960051087391
data_sulfur,a_naive,quantileloss,1,0.002698408050874184
data_sulfur,a_naive,quantileloss,2,0.0030939483353550146
data_sulfur,a_naive,quantileloss,3,0.0027170530186196537
data_sulfur,a_naive,quantileloss,4,0.0026861343217010948
data_sulfur,a_naive,quantileloss,5,0.0027960647253174858
data_sulfur,a_naive,quantileloss,6,0.0027027192290147565
data_sulfur,a_naive,quantileloss,7,0.002590391456709824
data_sulfur,a_naive,quantileloss,8,0.0031267454843990064
data_sulfur,a_naive,quantileloss,9,0.0026975606431442894
data_sulfur,a_naive,expectileloss,0,0.00035375541369175943
data_sulfur,a_naive,expectileloss,1,0.0003116857532673749
data_sulfur,a_naive,expectileloss,2,0.0005238125899200007
data_sulfur,a_naive,expectileloss,3,0.000388600126856905
data_sulfur,a_naive,expectileloss,4,0.0003751756735873588
data_sulfur,a_naive,expectileloss,5,0.0004051064176312916
data_sulfur,a_naive,expectileloss,6,0.0003461174335191334
data_sulfur,a_naive,expectileloss,7,0.00033688888849404687
data_sulfur,a_naive,expectileloss,8,0.00039598534986628656
data_sulfur,a_naive,expectileloss,9,0.0004030412866467972
data_sulfur,a_naive,intervalscoreloss,0,0.22431680408699106
data_sulfur,a_naive,intervalscoreloss,1,0.2158726440699346
data_sulfur,a_naive,intervalscoreloss,2,0.247515866828401
data_sulfur,a_naive,intervalscoreloss,3,0.21736424148957212
data_sulfur,a_naive,intervalscoreloss,4,0.21489074573608738
data_sulfur,a_naive,intervalscoreloss,5,0.22368517802539867
data_sulfur,a_naive,intervalscoreloss,6,0.21621753832118026
data_sulfur,a_naive,intervalscoreloss,7,0.20723131653678573
data_sulfur,a_naive,intervalscoreloss,8,0.2501396387519203
data_sulfur,a_naive,intervalscoreloss,9,0.21580485145154288
data_sulfur,s_naive,picp,0,0.946950917203768
data_sulfur,s_naive,picp,1,0.9489340604858701
data_sulfur,s_naive,picp,2,0.9300941993058999
data_sulfur,s_naive,picp,3,0.9414972731779871
data_sulfur,s_naive,picp,4,0.9558750619732276
data_sulfur,s_naive,picp,5,0.940505701536936
data_sulfur,s_naive,picp,6,0.9558750619732276
data_sulfur,s_naive,picp,7,0.9603371343579573
data_sulfur,s_naive,picp,8,0.9484382746653446
data_sulfur,s_naive,picp,9,0.9519087754090233
data_sulfur,s_naive,niw,0,0.10844996086836586
data_sulfur,s_naive,niw,1,0.10452019890896849
data_sulfur,s_naive,niw,2,0.09737686130468302
data_sulfur,s_naive,niw,3,0.1133805320654749
data_sulfur,s_naive,niw,4,0.12792141409478205
data_sulfur,s_naive,niw,5,0.09808244589176424
data_sulfur,s_naive,niw,6,0.13784506562555207
data_sulfur,s_naive,niw,7,0.1305611267288177
data_sulfur,s_naive,niw,8,0.11480721644962498
data_sulfur,s_naive,niw,9,0.11011648529670533
data_sulfur,s_naive,mpiw,0,0.10259485593104366
data_sulfur,s_naive,mpiw,1,0.09971143359756467
data_sulfur,s_naive,mpiw,2,0.09679357390546797
data_sulfur,s_naive,mpiw,3,0.09651959976148605
data_sulfur,s_naive,mpiw,4,0.11211339742660525
data_sulfur,s_naive,mpiw,5,0.09787303986978532
data_sulfur,s_naive,mpiw,6,0.10874555873680114
data_sulfur,s_naive,mpiw,7,0.11114525101184848
data_sulfur,s_naive,mpiw,8,0.10928498933839802
data_sulfur,s_naive,mpiw,9,0.10481514734506604
data_sulfur,s_naive,crps,0,0.01594723755272457
data_sulfur,s_naive,crps,1,0.015570514728046405
data_sulfur,s_naive,crps,2,0.01652326244270971
data_sulfur,s_naive,crps,3,0.015640930853108293
data_sulfur,s_naive,crps,4,0.016253209992999347
data_sulfur,s_naive,crps,5,0.015896266962902895
data_sulfur,s_naive,crps,6,0.01594724839553202
data_sulfur,s_naive,crps,7,0.015752570200780903
data_sulfur,s_naive,crps,8,0.016939501432981983
data_sulfur,s_naive,crps,9,0.015849181816412167
data_sulfur,s_naive,auc,0,1.1383250533342288
data_sulfur,s_naive,auc,1,0.8329424139879689
data_sulfur,s_naive,auc,2,1.6015763866543689
data_sulfur,s_naive,auc,3,1.3013915825015079
data_sulfur,s_naive,auc,4,1.6303914476457229
data_sulfur,s_naive,auc,5,1.409161549975309
data_sulfur,s_naive,auc,6,1.1571700863958472
data_sulfur,s_naive,auc,7,1.6167471852277426
data_sulfur,s_naive,auc,8,0.9538654584662332
data_sulfur,s_naive,auc,9,1.4992193881463896
data_sulfur,s_naive,nciw,0,0.11291536473244357
data_sulfur,s_naive,nciw,1,0.10573513336760006
data_sulfur,s_naive,nciw,2,0.11445750622543963
data_sulfur,s_naive,nciw,3,0.12144396803882058
data_sulfur,s_naive,nciw,4,0.12009434675670463
data_sulfur,s_naive,nciw,5,0.10840573116483564
data_sulfur,s_naive,nciw,6,0.12868123157760072
data_sulfur,s_naive,nciw,7,0.11591030767958431
data_sulfur,s_naive,nciw,8,0.11689404313485909
data_sulfur,s_naive,nciw,9,0.10898151021207621
data_sulfur,s_naive,quantileloss,0,0.002870558977464413
data_sulfur,s_naive,quantileloss,1,0.00273709699932107
data_sulfur,s_naive,quantileloss,2,0.0031544670184657174
data_sulfur,s_naive,quantileloss,3,0.0027974723359750747
data_sulfur,s_naive,quantileloss,4,0.002748336552316017
data_sulfur,s_naive,quantileloss,5,0.002845261853500952
data_sulfur,s_naive,quantileloss,6,0.002751582956655646
data_sulfur,s_naive,quantileloss,7,0.002669708764190981
data_sulfur,s_naive,quantileloss,8,0.003182370311626295
data_sulfur,s_naive,quantileloss,9,0.002756290803780209
data_sulfur,s_naive,expectileloss,0,0.0003783340958572969
data_sulfur,s_naive,expectileloss,1,0.0003383825696265208
data_sulfur,s_naive,expectileloss,2,0.000538307423003241
data_sulfur,s_naive,expectileloss,3,0.00040888015621554324
data_sulfur,s_naive,expectileloss,4,0.0003885981902656068
data_sulfur,s_naive,expectileloss,5,0.0004159507303920188
data_sulfur,s_naive,expectileloss,6,0.00035392799584489393
data_sulfur,s_naive,expectileloss,7,0.00035711187325310477
data_sulfur,s_naive,expectileloss,8,0.0004079604174152265
data_sulfur,s_naive,expectileloss,9,0.0004184234459679822
data_sulfur,s_naive,intervalscoreloss,0,0.22964471819715285
data_sulfur,s_naive,intervalscoreloss,1,0.21896775994568538
data_sulfur,s_naive,intervalscoreloss,2,0.2523573614772572
data_sulfur,s_naive,intervalscoreloss,3,0.22379778687800578
data_sulfur,s_naive,intervalscoreloss,4,0.21986692418528114
data_sulfur,s_naive,intervalscoreloss,5,0.227620948280076
data_sulfur,s_naive,intervalscoreloss,6,0.2201266365324515
data_sulfur,s_naive,intervalscoreloss,7,0.21357670113527827
data_sulfur,s_naive,intervalscoreloss,8,0.2545896249301034
data_sulfur,s_naive,intervalscoreloss,9,0.22050326430241649
data_sulfur,mean_pcs_cqr,picp,0,0.9588497768963807
data_sulfur,mean_pcs_cqr,picp,1,0.9647992067426872
data_sulfur,mean_pcs_cqr,picp,2,0.9623202776400595
data_sulfur,mean_pcs_cqr,picp,3,0.9623202776400595
data_sulfur,mean_pcs_cqr,picp,4,0.9643034209221616
data_sulfur,mean_pcs_cqr,picp,5,0.9623202776400595
data_sulfur,mean_pcs_cqr,picp,6,0.969261279127417
data_sulfur,mean_pcs_cqr,picp,7,0.9633118492811106
data_sulfur,mean_pcs_cqr,picp,8,0.9563708477937531
data_sulfur,mean_pcs_cqr,picp,9,0.9757064947942489
data_sulfur,mean_pcs_cqr,niw,0,0.1132263462838904
data_sulfur,mean_pcs_cqr,niw,1,0.11770900326385021
data_sulfur,mean_pcs_cqr,niw,2,0.11725077131694231
data_sulfur,mean_pcs_cqr,niw,3,0.12715769976428068
data_sulfur,mean_pcs_cqr,niw,4,0.13116693371548116
data_sulfur,mean_pcs_cqr,niw,5,0.11672756593801853
data_sulfur,mean_pcs_cqr,niw,6,0.1471719286810598
data_sulfur,mean_pcs_cqr,niw,7,0.13015655770602685
data_sulfur,mean_pcs_cqr,niw,8,0.1183141192330963
data_sulfur,mean_pcs_cqr,niw,9,0.11918895905916439
data_sulfur,mean_pcs_cqr,mpiw,0,0.10711336907436945
data_sulfur,mean_pcs_cqr,mpiw,1,0.11229344744168698
data_sulfur,mean_pcs_cqr,mpiw,2,0.11654843919675383
data_sulfur,mean_pcs_cqr,mpiw,3,0.10824795107463472
data_sulfur,mean_pcs_cqr,mpiw,4,0.11495784871465686
data_sulfur,mean_pcs_cqr,mpiw,5,0.11647835258474086
data_sulfur,mean_pcs_cqr,mpiw,6,0.11610349302070203
data_sulfur,mean_pcs_cqr,mpiw,7,0.1108008458530059
data_sulfur,mean_pcs_cqr,mpiw,8,0.11262321009798437
data_sulfur,mean_pcs_cqr,mpiw,9,0.11345084500317903
data_sulfur,mean_pcs_cqr,crps,0,0.018205812407325873
data_sulfur,mean_pcs_cqr,crps,1,0.018304417845958085
data_sulfur,mean_pcs_cqr,crps,2,0.01953451292673769
data_sulfur,mean_pcs_cqr,crps,3,0.017970367910999572
data_sulfur,mean_pcs_cqr,crps,4,0.019609092889350827
data_sulfur,mean_pcs_cqr,crps,5,0.01940938639830942
data_sulfur,mean_pcs_cqr,crps,6,0.01855351100733647
data_sulfur,mean_pcs_cqr,crps,7,0.017795941515190775
data_sulfur,mean_pcs_cqr,crps,8,0.018924901297992302
data_sulfur,mean_pcs_cqr,crps,9,0.01839085867927488
data_sulfur,mean_pcs_cqr,auc,0,0.2558168654418989
data_sulfur,mean_pcs_cqr,auc,1,0.3585425725481646
data_sulfur,mean_pcs_cqr,auc,2,0.4689274888000074
data_sulfur,mean_pcs_cqr,auc,3,0.36305604042778433
data_sulfur,mean_pcs_cqr,auc,4,0.45853125577828485
data_sulfur,mean_pcs_cqr,auc,5,0.2590615210479182
data_sulfur,mean_pcs_cqr,auc,6,0.5313030386267439
data_sulfur,mean_pcs_cqr,auc,7,0.3792736749628385
data_sulfur,mean_pcs_cqr,auc,8,0.2675672472730596
data_sulfur,mean_pcs_cqr,auc,9,0.21791798364245382
data_sulfur,mean_pcs_cqr,nciw,0,0.10817864544029092
data_sulfur,mean_pcs_cqr,nciw,1,0.10792050972962237
data_sulfur,mean_pcs_cqr,nciw,2,0.10735715518891169
data_sulfur,mean_pcs_cqr,nciw,3,0.11925554008333601
data_sulfur,mean_pcs_cqr,nciw,4,0.1232469405217694
data_sulfur,mean_pcs_cqr,nciw,5,0.10972178610326208
data_sulfur,mean_pcs_cqr,nciw,6,0.13050986482962945
data_sulfur,mean_pcs_cqr,nciw,7,0.12216689634545388
data_sulfur,mean_pcs_cqr,nciw,8,0.11471821622290204
data_sulfur,mean_pcs_cqr,nciw,9,0.1059797910143529
data_sulfur,mean_pcs_cqr,quantileloss,0,0.0016771144804843324
data_sulfur,mean_pcs_cqr,quantileloss,1,0.0017443194529421775
data_sulfur,mean_pcs_cqr,quantileloss,2,0.0018388715040334894
data_sulfur,mean_pcs_cqr,quantileloss,3,0.001809524778388671
data_sulfur,mean_pcs_cqr,quantileloss,4,0.0017927642326941284
data_sulfur,mean_pcs_cqr,quantileloss,5,0.0017264110108257933
data_sulfur,mean_pcs_cqr,quantileloss,6,0.0017274992002484666
data_sulfur,mean_pcs_cqr,quantileloss,7,0.0017085571864489952
data_sulfur,mean_pcs_cqr,quantileloss,8,0.0018104250465443622
data_sulfur,mean_pcs_cqr,quantileloss,9,0.001705995068643767
data_sulfur,mean_pcs_cqr,expectileloss,0,0.00020346298570598093
data_sulfur,mean_pcs_cqr,expectileloss,1,0.0002141788223525857
data_sulfur,mean_pcs_cqr,expectileloss,2,0.0002817103918622876
data_sulfur,mean_pcs_cqr,expectileloss,3,0.0002369581889753555
data_sulfur,mean_pcs_cqr,expectileloss,4,0.0002706366652965909
data_sulfur,mean_pcs_cqr,expectileloss,5,0.00025405905112018735
data_sulfur,mean_pcs_cqr,expectileloss,6,0.0002495444392980146
data_sulfur,mean_pcs_cqr,expectileloss,7,0.0002250383196566261
data_sulfur,mean_pcs_cqr,expectileloss,8,0.00023086121465220596
data_sulfur,mean_pcs_cqr,expectileloss,9,0.00023657671759385137
data_sulfur,mean_pcs_cqr,intervalscoreloss,0,0.1341691584387465
data_sulfur,mean_pcs_cqr,intervalscoreloss,1,0.13954555623537407
data_sulfur,mean_pcs_cqr,intervalscoreloss,2,0.14710972032267905
data_sulfur,mean_pcs_cqr,intervalscoreloss,3,0.14476198227109352
data_sulfur,mean_pcs_cqr,intervalscoreloss,4,0.14342113861553013
data_sulfur,mean_pcs_cqr,intervalscoreloss,5,0.13811288086606335
data_sulfur,mean_pcs_cqr,intervalscoreloss,6,0.13819993601987718
data_sulfur,mean_pcs_cqr,intervalscoreloss,7,0.1366845749159195
data_sulfur,mean_pcs_cqr,intervalscoreloss,8,0.14483400372354888
data_sulfur,mean_pcs_cqr,intervalscoreloss,9,0.13647960549150126
data_sulfur,mean_pcs_cqr_residual,picp,0,0.9643034209221616
data_sulfur,mean_pcs_cqr_residual,picp,1,0.970252850768468
data_sulfur,mean_pcs_cqr_residual,picp,2,0.9598413485374319
data_sulfur,mean_pcs_cqr_residual,picp,3,0.9672781358453149
data_sulfur,mean_pcs_cqr_residual,picp,4,0.9712444224095191
data_sulfur,mean_pcs_cqr_residual,picp,5,0.9657907783837383
data_sulfur,mean_pcs_cqr_residual,picp,6,0.9762022806147744
data_sulfur,mean_pcs_cqr_residual,picp,7,0.9786812097174021
data_sulfur,mean_pcs_cqr_residual,picp,8,0.9647992067426872
data_sulfur,mean_pcs_cqr_residual,picp,9,0.9737233515121467
data_sulfur,mean_pcs_cqr_residual,niw,0,0.1077391636237535
data_sulfur,mean_pcs_cqr_residual,niw,1,0.10952097692491927
data_sulfur,mean_pcs_cqr_residual,niw,2,0.10461640137457379
data_sulfur,mean_pcs_cqr_residual,niw,3,0.11837432585299863
data_sulfur,mean_pcs_cqr_residual,niw,4,0.12340464718541409
data_sulfur,mean_pcs_cqr_residual,niw,5,0.10556857935615607
data_sulfur,mean_pcs_cqr_residual,niw,6,0.14096414534060858
data_sulfur,mean_pcs_cqr_residual,niw,7,0.1305807920437145
data_sulfur,mean_pcs_cqr_residual,niw,8,0.1123903542669708
data_sulfur,mean_pcs_cqr_residual,niw,9,0.11082103584292322
data_sulfur,mean_pcs_cqr_residual,mpiw,0,0.10192243391887068
data_sulfur,mean_pcs_cqr_residual,mpiw,1,0.10448213581855759
data_sulfur,mean_pcs_cqr_residual,mpiw,2,0.10398974913034008
data_sulfur,mean_pcs_cqr_residual,mpiw,3,0.10077076148107335
data_sulfur,mean_pcs_cqr_residual,mpiw,4,0.10815479450482936
data_sulfur,mean_pcs_cqr_residual,mpiw,5,0.10534319043923068
data_sulfur,mean_pcs_cqr_residual,mpiw,6,0.11120619136677008
data_sulfur,mean_pcs_cqr_residual,mpiw,7,0.11116199187810168
data_sulfur,mean_pcs_cqr_residual,mpiw,8,0.1069843782267295
data_sulfur,mean_pcs_cqr_residual,mpiw,9,0.10548577871433736
data_sulfur,mean_pcs_cqr_residual,crps,0,0.015974449156240862
data_sulfur,mean_pcs_cqr_residual,crps,1,0.015909766984594495
data_sulfur,mean_pcs_cqr_residual,crps,2,0.016649640602246753
data_sulfur,mean_pcs_cqr_residual,crps,3,0.015879011984794706
data_sulfur,mean_pcs_cqr_residual,crps,4,0.01655235198320951
data_sulfur,mean_pcs_cqr_residual,crps,5,0.016473412783631677
data_sulfur,mean_pcs_cqr_residual,crps,6,0.015964188235733777
data_sulfur,mean_pcs_cqr_residual,crps,7,0.015828667632892337
data_sulfur,mean_pcs_cqr_residual,crps,8,0.016619641063422865
data_sulfur,mean_pcs_cqr_residual,crps,9,0.01594603019986581
data_sulfur,mean_pcs_cqr_residual,auc,0,0.28980473454774897
data_sulfur,mean_pcs_cqr_residual,auc,1,0.4301934832677502
data_sulfur,mean_pcs_cqr_residual,auc,2,0.398965672416283
data_sulfur,mean_pcs_cqr_residual,auc,3,0.4849922237815073
data_sulfur,mean_pcs_cqr_residual,auc,4,0.5130493152844312
data_sulfur,mean_pcs_cqr_residual,auc,5,0.4771739061520769
data_sulfur,mean_pcs_cqr_residual,auc,6,0.6311604991723606
data_sulfur,mean_pcs_cqr_residual,auc,7,0.6334090902283055
data_sulfur,mean_pcs_cqr_residual,auc,8,0.38952762492475473
data_sulfur,mean_pcs_cqr_residual,auc,9,0.35066182130116996
data_sulfur,mean_pcs_cqr_residual,nciw,0,0.09645851166266362
data_sulfur,mean_pcs_cqr_residual,nciw,1,0.09320539313054996
data_sulfur,mean_pcs_cqr_residual,nciw,2,0.0977182344844393
data_sulfur,mean_pcs_cqr_residual,nciw,3,0.10485044123050004
data_sulfur,mean_pcs_cqr_residual,nciw,4,0.1059166083426961
data_sulfur,mean_pcs_cqr_residual,nciw,5,0.09694742897125627
data_sulfur,mean_pcs_cqr_residual,nciw,6,0.11421393822625513
data_sulfur,mean_pcs_cqr_residual,nciw,7,0.10277793008785402
data_sulfur,mean_pcs_cqr_residual,nciw,8,0.10152980621660852
data_sulfur,mean_pcs_cqr_residual,nciw,9,0.09183740568664565
data_sulfur,mean_pcs_cqr_residual,quantileloss,0,0.001862835220769258
data_sulfur,mean_pcs_cqr_residual,quantileloss,1,0.0018865876014918003
data_sulfur,mean_pcs_cqr_residual,quantileloss,2,0.0018837740386810319
data_sulfur,mean_pcs_cqr_residual,quantileloss,3,0.001971304426824144
data_sulfur,mean_pcs_cqr_residual,quantileloss,4,0.0019060848241902544
data_sulfur,mean_pcs_cqr_residual,quantileloss,5,0.0018436447872615053
data_sulfur,mean_pcs_cqr_residual,quantileloss,6,0.0018289722550162012
data_sulfur,mean_pcs_cqr_residual,quantileloss,7,0.001843968032446523
data_sulfur,mean_pcs_cqr_residual,quantileloss,8,0.0019597015466648136
data_sulfur,mean_pcs_cqr_residual,quantileloss,9,0.001778749698036829
data_sulfur,mean_pcs_cqr_residual,expectileloss,0,0.00018117626593829308
data_sulfur,mean_pcs_cqr_residual,expectileloss,1,0.00018994422085193933
data_sulfur,mean_pcs_cqr_residual,expectileloss,2,0.0002334107737324959
data_sulfur,mean_pcs_cqr_residual,expectileloss,3,0.00025318458895688987
data_sulfur,mean_pcs_cqr_residual,expectileloss,4,0.0002432404983656497
data_sulfur,mean_pcs_cqr_residual,expectileloss,5,0.00023716894747466635
data_sulfur,mean_pcs_cqr_residual,expectileloss,6,0.00020446560110848702
data_sulfur,mean_pcs_cqr_residual,expectileloss,7,0.00020373681957883426
data_sulfur,mean_pcs_cqr_residual,expectileloss,8,0.00020905523867036926
data_sulfur,mean_pcs_cqr_residual,expectileloss,9,0.00022206708545880434
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,0,0.14902681766154052
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,1,0.15092700811934387
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,2,0.1507019230944824
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,3,0.15770435414593134
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,4,0.1524867859352202
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,5,0.14749158298092033
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,6,0.14631778040129595
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,7,0.1475174425957217
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,8,0.15677612373318495
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,9,0.14229997584294615
data_sulfur,gamma_1,picp,0,0.9449677739216659
data_sulfur,gamma_1,picp,1,0.9529003470500743
data_sulfur,gamma_1,picp,2,0.9444719881011403
data_sulfur,gamma_1,picp,3,0.9439762022806147
data_sulfur,gamma_1,picp,4,0.9474467030242935
data_sulfur,gamma_1,picp,5,0.946950917203768
data_sulfur,gamma_1,picp,6,0.9588497768963807
data_sulfur,gamma_1,picp,7,0.9464551313832424
data_sulfur,gamma_1,picp,8,0.940505701536936
data_sulfur,gamma_1,picp,9,0.955379276152702
data_sulfur,gamma_1,niw,0,0.11563859768579242
data_sulfur,gamma_1,niw,1,0.12001611324546635
data_sulfur,gamma_1,niw,2,0.1181876699299972
data_sulfur,gamma_1,niw,3,0.12827910776436544
data_sulfur,gamma_1,niw,4,0.13592734200724502
data_sulfur,gamma_1,niw,5,0.11985556133794939
data_sulfur,gamma_1,niw,6,0.15320992656599633
data_sulfur,gamma_1,niw,7,0.12883985135887033
data_sulfur,gamma_1,niw,8,0.11823422736040386
