Dataset,Method,Metric,Seed,Value
data_allstate,pcs,quantileloss,5,155.55901113076493
data_allstate,pcs,quantileloss,6,147.71421452555262
data_allstate,pcs,quantileloss,7,141.60533278803445
data_allstate,pcs,quantileloss,8,141.16564755714802
data_allstate,pcs,quantileloss,9,124.04637100849807
data_allstate,pcs,expectileloss,0,820707.5548881046
data_allstate,pcs,expectileloss,1,795691.0960274084
data_allstate,pcs,expectileloss,2,611161.7951862378
data_allstate,pcs,expectileloss,3,732110.8688821765
data_allstate,pcs,expectileloss,4,738820.3390851083
data_allstate,pcs,expectileloss,5,932484.3548872613
data_allstate,pcs,expectileloss,6,826825.0093906382
data_allstate,pcs,expectileloss,7,692017.0261077305
data_allstate,pcs,expectileloss,8,734431.9193958613
data_allstate,pcs,expectileloss,9,648329.0776471412
data_allstate,pcs,intervalscoreloss,0,11532.270698054486
data_allstate,pcs,intervalscoreloss,1,10660.534983593754
data_allstate,pcs,intervalscoreloss,2,9794.893782189172
data_allstate,pcs,intervalscoreloss,3,10738.020001788811
data_allstate,pcs,intervalscoreloss,4,10774.86689565475
data_allstate,pcs,intervalscoreloss,5,12444.720890461183
data_allstate,pcs,intervalscoreloss,6,11817.1371620442
data_allstate,pcs,intervalscoreloss,7,11328.426623042747
data_allstate,pcs,intervalscoreloss,8,11293.251804571833
data_allstate,pcs,intervalscoreloss,9,9923.70968067984
data_allstate,pcs,gamma,0,3.7089253086596727
data_allstate,pcs,gamma,1,4.117291706614196
data_allstate,pcs,gamma,2,2.3819873491302133
data_allstate,pcs,gamma,3,3.8062572591006756
data_allstate,pcs,gamma,4,5.085681998170912
data_allstate,pcs,gamma,5,3.5376114370301366
data_allstate,pcs,gamma,6,3.9582822592929006
data_allstate,pcs,gamma,7,3.647405978292227
data_allstate,pcs,gamma,8,3.6766602704301476
data_allstate,pcs,gamma,9,2.395351489074528
data_allstate,a_naive,picp,0,0.942
data_allstate,a_naive,picp,1,0.952
data_allstate,a_naive,picp,2,0.961
data_allstate,a_naive,picp,3,0.952
data_allstate,a_naive,picp,4,0.927
data_allstate,a_naive,picp,5,0.946
data_allstate,a_naive,picp,6,0.946
data_allstate,a_naive,picp,7,0.945
data_allstate,a_naive,picp,8,0.95
data_allstate,a_naive,picp,9,0.948
data_allstate,a_naive,niw,0,0.2838420973471954
data_allstate,a_naive,niw,1,0.32659587020308917
data_allstate,a_naive,niw,2,0.2803460394719219
data_allstate,a_naive,niw,3,0.32653457060765606
data_allstate,a_naive,niw,4,0.24276513199371375
data_allstate,a_naive,niw,5,0.3171493625885838
data_allstate,a_naive,niw,6,0.3854316687143458
data_allstate,a_naive,niw,7,0.3433470550044867
data_allstate,a_naive,niw,8,0.44119569150832905
data_allstate,a_naive,niw,9,0.26089921462631777
data_allstate,a_naive,mpiw,0,7928.737287299564
data_allstate,a_naive,mpiw,1,7761.17527012568
data_allstate,a_naive,mpiw,2,8660.043349609376
data_allstate,a_naive,mpiw,3,7746.0171651520495
data_allstate,a_naive,mpiw,4,7487.922988405025
data_allstate,a_naive,mpiw,5,7537.644499732108
data_allstate,a_naive,mpiw,6,8072.110855151292
data_allstate,a_naive,mpiw,7,7449.333241729444
data_allstate,a_naive,mpiw,8,8146.007826250203
data_allstate,a_naive,mpiw,9,8059.320234375001
data_allstate,a_naive,crps,0,1213.5615340049467
data_allstate,a_naive,crps,1,1148.9942685616654
data_allstate,a_naive,crps,2,1344.1443695954802
data_allstate,a_naive,crps,3,1168.8164693607023
data_allstate,a_naive,crps,4,1266.8553073001121
data_allstate,a_naive,crps,5,1183.2837344354973
data_allstate,a_naive,crps,6,1190.585879136111
data_allstate,a_naive,crps,7,1126.1616888786261
data_allstate,a_naive,crps,8,1194.969565405493
data_allstate,a_naive,crps,9,1227.2940246363032
data_allstate,a_naive,auc,0,0.9551637530630069
data_allstate,a_naive,auc,1,1.0465850409886797
data_allstate,a_naive,auc,2,0.8844394029671153
data_allstate,a_naive,auc,3,1.1240115328038762
data_allstate,a_naive,auc,4,1.1051635261239616
data_allstate,a_naive,auc,5,1.0607814486991685
data_allstate,a_naive,auc,6,0.9564817471653455
data_allstate,a_naive,auc,7,1.3211388444897656
data_allstate,a_naive,auc,8,0.7518705620648629
data_allstate,a_naive,auc,9,0.9906032377790488
data_allstate,a_naive,nciw,0,0.29846836754587314
data_allstate,a_naive,nciw,1,0.32466105036696546
data_allstate,a_naive,nciw,2,0.25439221405599227
data_allstate,a_naive,nciw,3,0.3177871106437604
data_allstate,a_naive,nciw,4,0.2844693938122752
data_allstate,a_naive,nciw,5,0.3257385704353724
data_allstate,a_naive,nciw,6,0.4101500675321796
data_allstate,a_naive,nciw,7,0.36001880478663134
data_allstate,a_naive,nciw,8,0.43967555417731274
data_allstate,a_naive,nciw,9,0.26666188920923983
data_allstate,a_naive,quantileloss,0,150.28060317236532
data_allstate,a_naive,quantileloss,1,145.07127297702536
data_allstate,a_naive,quantileloss,2,148.88159902587898
data_allstate,a_naive,quantileloss,3,143.40325782556502
data_allstate,a_naive,quantileloss,4,170.43696832263646
data_allstate,a_naive,quantileloss,5,152.21591090237814
data_allstate,a_naive,quantileloss,6,150.91055803393118
data_allstate,a_naive,quantileloss,7,148.58982280946094
data_allstate,a_naive,quantileloss,8,140.5657536517795
data_allstate,a_naive,quantileloss,9,157.89864130981454
data_allstate,a_naive,expectileloss,0,781518.3725820844
data_allstate,a_naive,expectileloss,1,724353.6834431331
data_allstate,a_naive,expectileloss,2,815565.4491922595
data_allstate,a_naive,expectileloss,3,732581.439048378
data_allstate,a_naive,expectileloss,4,918583.9599335104
data_allstate,a_naive,expectileloss,5,778755.572187849
data_allstate,a_naive,expectileloss,6,703829.0292867735
data_allstate,a_naive,expectileloss,7,706154.195107138
data_allstate,a_naive,expectileloss,8,621663.0825782893
data_allstate,a_naive,expectileloss,9,852344.6394791973
data_allstate,a_naive,intervalscoreloss,0,12022.448253789213
data_allstate,a_naive,intervalscoreloss,1,11605.701838162016
data_allstate,a_naive,intervalscoreloss,2,11910.527922070307
data_allstate,a_naive,intervalscoreloss,3,11472.260626045194
data_allstate,a_naive,intervalscoreloss,4,13634.957465810909
data_allstate,a_naive,intervalscoreloss,5,12177.27287219024
data_allstate,a_naive,intervalscoreloss,6,12072.844642714483
data_allstate,a_naive,intervalscoreloss,7,11887.185824756862
data_allstate,a_naive,intervalscoreloss,8,11245.26029214235
data_allstate,a_naive,intervalscoreloss,9,12631.891304785151
data_allstate,s_naive,picp,0,0.956
data_allstate,s_naive,picp,1,0.958
data_allstate,s_naive,picp,2,0.949
data_allstate,s_naive,picp,3,0.954
data_allstate,s_naive,picp,4,0.924
data_allstate,s_naive,picp,5,0.946
data_allstate,s_naive,picp,6,0.951
data_allstate,s_naive,picp,7,0.949
data_allstate,s_naive,picp,8,0.949
data_allstate,s_naive,picp,9,0.935
data_allstate,s_naive,niw,0,0.29476465193884105
data_allstate,s_naive,niw,1,0.3293471072888913
data_allstate,s_naive,niw,2,0.24702287213443905
data_allstate,s_naive,niw,3,0.31469194978243964
data_allstate,s_naive,niw,4,0.2306746270581105
data_allstate,s_naive,niw,5,0.3128732996173867
data_allstate,s_naive,niw,6,0.38574465261397906
data_allstate,s_naive,niw,7,0.3535118581511455
data_allstate,s_naive,niw,8,0.42583707069897575
data_allstate,s_naive,niw,9,0.2559087716171491
data_allstate,s_naive,mpiw,0,8233.843776691849
data_allstate,s_naive,mpiw,1,7826.5552555471195
data_allstate,s_naive,mpiw,2,7630.672382812496
data_allstate,s_naive,mpiw,3,7465.087816624557
data_allstate,s_naive,mpiw,4,7114.999706114748
data_allstate,s_naive,mpiw,5,7436.015909744482
data_allstate,s_naive,mpiw,6,8078.6656894806665
data_allstate,s_naive,mpiw,7,7669.871047056045
data_allstate,s_naive,mpiw,8,7862.434238109125
data_allstate,s_naive,mpiw,9,7905.162705078124
data_allstate,s_naive,crps,0,1101.472450434619
data_allstate,s_naive,crps,1,1069.704397407796
data_allstate,s_naive,crps,2,1061.1945359795122
data_allstate,s_naive,crps,3,1076.1653738634973
data_allstate,s_naive,crps,4,1142.93803586424
data_allstate,s_naive,crps,5,1089.7869407246842
data_allstate,s_naive,crps,6,1120.0211388379173
data_allstate,s_naive,crps,7,1088.059752101067
data_allstate,s_naive,crps,8,1086.1966221588923
data_allstate,s_naive,crps,9,1128.854919453544
data_allstate,s_naive,auc,0,1.2240704633179744
data_allstate,s_naive,auc,1,1.257601214296031
data_allstate,s_naive,auc,2,1.1962144597086573
data_allstate,s_naive,auc,3,1.2641110012688577
data_allstate,s_naive,auc,4,1.382792250489421
data_allstate,s_naive,auc,5,1.3205659443767928
data_allstate,s_naive,auc,6,1.1530593861501262
data_allstate,s_naive,auc,7,1.545892683167973
data_allstate,s_naive,auc,8,0.9419503902364676
data_allstate,s_naive,auc,9,1.2645093197702726
data_allstate,s_naive,nciw,0,0.2739434318773222
data_allstate,s_naive,nciw,1,0.3136668290922788
data_allstate,s_naive,nciw,2,0.24923318478466708
data_allstate,s_naive,nciw,3,0.3030417098727027
data_allstate,s_naive,nciw,4,0.28448382002089967
data_allstate,s_naive,nciw,5,0.31988459528091046
data_allstate,s_naive,nciw,6,0.38061474553751445
data_allstate,s_naive,nciw,7,0.35507120867575964
data_allstate,s_naive,nciw,8,0.4271323391465701
data_allstate,s_naive,nciw,9,0.28550406887684915
data_allstate,s_naive,quantileloss,0,155.0319191265635
data_allstate,s_naive,quantileloss,1,148.84530552966322
data_allstate,s_naive,quantileloss,2,154.10161409667978
data_allstate,s_naive,quantileloss,3,150.72866055416023
data_allstate,s_naive,quantileloss,4,184.71518800739835
data_allstate,s_naive,quantileloss,5,162.56862903272892
data_allstate,s_naive,quantileloss,6,157.26456150112685
data_allstate,s_naive,quantileloss,7,155.17536742163998
data_allstate,s_naive,quantileloss,8,147.4346565779802
data_allstate,s_naive,quantileloss,9,169.30139588500987
data_allstate,s_naive,expectileloss,0,830249.6273000066
data_allstate,s_naive,expectileloss,1,746333.3869835283
data_allstate,s_naive,expectileloss,2,762699.222909847
data_allstate,s_naive,expectileloss,3,750305.6777712968
data_allstate,s_naive,expectileloss,4,1004364.802860287
data_allstate,s_naive,expectileloss,5,837550.9500795859
data_allstate,s_naive,expectileloss,6,744725.682347282
data_allstate,s_naive,expectileloss,7,751350.0490034138
data_allstate,s_naive,expectileloss,8,628659.6856534118
data_allstate,s_naive,expectileloss,9,900273.9433433311
data_allstate,s_naive,intervalscoreloss,0,12402.553530125071
data_allstate,s_naive,intervalscoreloss,1,11907.624442373048
data_allstate,s_naive,intervalscoreloss,2,12328.12912773437
data_allstate,s_naive,intervalscoreloss,3,12058.292844332806
data_allstate,s_naive,intervalscoreloss,4,14777.215040591855
data_allstate,s_naive,intervalscoreloss,5,13005.490322618305
data_allstate,s_naive,intervalscoreloss,6,12581.164920090136
data_allstate,s_naive,intervalscoreloss,7,12414.029393731193
data_allstate,s_naive,intervalscoreloss,8,11794.772526238406
data_allstate,s_naive,intervalscoreloss,9,13544.11167080078
data_allstate,mean_pcs_cqr,picp,0,0.969
data_allstate,mean_pcs_cqr,picp,1,0.982
data_allstate,mean_pcs_cqr,picp,2,0.968
data_allstate,mean_pcs_cqr,picp,3,0.969
data_allstate,mean_pcs_cqr,picp,4,0.962
data_allstate,mean_pcs_cqr,picp,5,0.962
data_allstate,mean_pcs_cqr,picp,6,0.974
data_allstate,mean_pcs_cqr,picp,7,0.969
data_allstate,mean_pcs_cqr,picp,8,0.964
data_allstate,mean_pcs_cqr,picp,9,0.967
data_allstate,mean_pcs_cqr,niw,0,0.27732603142756235
data_allstate,mean_pcs_cqr,niw,1,0.3438927989185859
data_allstate,mean_pcs_cqr,niw,2,0.22036366174052097
data_allstate,mean_pcs_cqr,niw,3,0.3277057984006382
data_allstate,mean_pcs_cqr,niw,4,0.2285775696787006
data_allstate,mean_pcs_cqr,niw,5,0.3104884440752874
data_allstate,mean_pcs_cqr,niw,6,0.3799754942912153
data_allstate,mean_pcs_cqr,niw,7,0.3471042843788572
data_allstate,mean_pcs_cqr,niw,8,0.41444307911432543
data_allstate,mean_pcs_cqr,niw,9,0.22690320135489114
data_allstate,mean_pcs_cqr,mpiw,0,7746.719978005584
data_allstate,mean_pcs_cqr,mpiw,1,8172.216889581437
data_allstate,mean_pcs_cqr,mpiw,2,6807.154711178649
data_allstate,mean_pcs_cqr,mpiw,3,7773.800902022114
data_allstate,mean_pcs_cqr,mpiw,4,7050.317418216441
data_allstate,mean_pcs_cqr,mpiw,5,7379.335381955184
data_allstate,mean_pcs_cqr,mpiw,6,7957.841975960693
data_allstate,mean_pcs_cqr,mpiw,7,7530.850916826248
data_allstate,mean_pcs_cqr,mpiw,8,7652.061502365766
data_allstate,mean_pcs_cqr,mpiw,9,7009.164686613332
data_allstate,mean_pcs_cqr,crps,0,1152.7837328981163
data_allstate,mean_pcs_cqr,crps,1,1171.1387892948947
data_allstate,mean_pcs_cqr,crps,2,1112.4228690467185
data_allstate,mean_pcs_cqr,crps,3,1150.563850591813
data_allstate,mean_pcs_cqr,crps,4,1219.2868961717027
data_allstate,mean_pcs_cqr,crps,5,1178.784461747391
data_allstate,mean_pcs_cqr,crps,6,1182.8323708238183
data_allstate,mean_pcs_cqr,crps,7,1134.0680732214878
data_allstate,mean_pcs_cqr,crps,8,1157.4652078839044
data_allstate,mean_pcs_cqr,crps,9,1134.1996414124856
data_allstate,mean_pcs_cqr,auc,0,0.918418900393872
data_allstate,mean_pcs_cqr,auc,1,0.5364456503400294
data_allstate,mean_pcs_cqr,auc,2,0.6186251055489594
data_allstate,mean_pcs_cqr,auc,3,0.5137902274517948
data_allstate,mean_pcs_cqr,auc,4,0.6309826389124005
data_allstate,mean_pcs_cqr,auc,5,0.5295979895752494
data_allstate,mean_pcs_cqr,auc,6,0.9711226219313569
data_allstate,mean_pcs_cqr,auc,7,1.1037060539212638
data_allstate,mean_pcs_cqr,auc,8,0.757163561115256
data_allstate,mean_pcs_cqr,auc,9,0.6066646215179814
data_allstate,mean_pcs_cqr,nciw,0,0.23377859822147665
data_allstate,mean_pcs_cqr,nciw,1,0.27909393451542547
data_allstate,mean_pcs_cqr,nciw,2,0.1998246813769152
data_allstate,mean_pcs_cqr,nciw,3,0.2917271360498115
data_allstate,mean_pcs_cqr,nciw,4,0.2147127571992151
data_allstate,mean_pcs_cqr,nciw,5,0.2924552569334271
data_allstate,mean_pcs_cqr,nciw,6,0.3271100047056854
data_allstate,mean_pcs_cqr,nciw,7,0.31010271294439434
data_allstate,mean_pcs_cqr,nciw,8,0.37735260463915343
data_allstate,mean_pcs_cqr,nciw,9,0.20225060794530494
data_allstate,mean_pcs_cqr,quantileloss,0,127.5307529544295
data_allstate,mean_pcs_cqr,quantileloss,1,115.53581104476795
data_allstate,mean_pcs_cqr,quantileloss,2,109.42154572473818
data_allstate,mean_pcs_cqr,quantileloss,3,111.38391018784381
data_allstate,mean_pcs_cqr,quantileloss,4,122.0069599033491
data_allstate,mean_pcs_cqr,quantileloss,5,127.22077414065797
data_allstate,mean_pcs_cqr,quantileloss,6,122.6880143270146
data_allstate,mean_pcs_cqr,quantileloss,7,118.62912964203753
data_allstate,mean_pcs_cqr,quantileloss,8,114.34718186310621
data_allstate,mean_pcs_cqr,quantileloss,9,116.37267331901037
data_allstate,mean_pcs_cqr,expectileloss,0,741814.4155688116
data_allstate,mean_pcs_cqr,expectileloss,1,661523.8709922627
data_allstate,mean_pcs_cqr,expectileloss,2,556863.940486935
data_allstate,mean_pcs_cqr,expectileloss,3,616924.8934771115
data_allstate,mean_pcs_cqr,expectileloss,4,690435.0507395767
data_allstate,mean_pcs_cqr,expectileloss,5,671691.9418433522
data_allstate,mean_pcs_cqr,expectileloss,6,667231.7052769726
data_allstate,mean_pcs_cqr,expectileloss,7,650492.5052561838
data_allstate,mean_pcs_cqr,expectileloss,8,610787.83600463
data_allstate,mean_pcs_cqr,expectileloss,9,635521.6354038853
data_allstate,mean_pcs_cqr,intervalscoreloss,0,10202.46023635435
data_allstate,mean_pcs_cqr,intervalscoreloss,1,9242.864883581427
data_allstate,mean_pcs_cqr,intervalscoreloss,2,8753.723657979044
data_allstate,mean_pcs_cqr,intervalscoreloss,3,8910.712815027498
data_allstate,mean_pcs_cqr,intervalscoreloss,4,9760.556792267918
data_allstate,mean_pcs_cqr,intervalscoreloss,5,10177.661931252629
data_allstate,mean_pcs_cqr,intervalscoreloss,6,9815.04114616116
data_allstate,mean_pcs_cqr,intervalscoreloss,7,9490.330371362994
data_allstate,mean_pcs_cqr,intervalscoreloss,8,9147.77454904849
data_allstate,mean_pcs_cqr,intervalscoreloss,9,9309.81386552082
data_allstate,mean_pcs_cqr_residual,picp,0,0.966
data_allstate,mean_pcs_cqr_residual,picp,1,0.966
data_allstate,mean_pcs_cqr_residual,picp,2,0.961
data_allstate,mean_pcs_cqr_residual,picp,3,0.954
data_allstate,mean_pcs_cqr_residual,picp,4,0.945
data_allstate,mean_pcs_cqr_residual,picp,5,0.951
data_allstate,mean_pcs_cqr_residual,picp,6,0.961
data_allstate,mean_pcs_cqr_residual,picp,7,0.953
data_allstate,mean_pcs_cqr_residual,picp,8,0.953
data_allstate,mean_pcs_cqr_residual,picp,9,0.96
data_allstate,mean_pcs_cqr_residual,niw,0,0.25999393039111257
data_allstate,mean_pcs_cqr_residual,niw,1,0.315723083803212
data_allstate,mean_pcs_cqr_residual,niw,2,0.22292573614870445
data_allstate,mean_pcs_cqr_residual,niw,3,0.3046732300530582
data_allstate,mean_pcs_cqr_residual,niw,4,0.20092077244929069
data_allstate,mean_pcs_cqr_residual,niw,5,0.2899819161033987
data_allstate,mean_pcs_cqr_residual,niw,6,0.3475700080889024
data_allstate,mean_pcs_cqr_residual,niw,7,0.3118366834636773
data_allstate,mean_pcs_cqr_residual,niw,8,0.3851760483053304
data_allstate,mean_pcs_cqr_residual,niw,9,0.23783365242627968
data_allstate,mean_pcs_cqr_residual,mpiw,0,7262.571653851789
data_allstate,mean_pcs_cqr_residual,mpiw,1,7502.796005036959
data_allstate,mean_pcs_cqr_residual,mpiw,2,6886.298598788362
data_allstate,mean_pcs_cqr_residual,mpiw,3,7227.424849263341
data_allstate,mean_pcs_cqr_residual,mpiw,4,6197.262590865381
data_allstate,mean_pcs_cqr_residual,mpiw,5,6891.959602561221
data_allstate,mean_pcs_cqr_residual,mpiw,6,7279.172582206206
data_allstate,mean_pcs_cqr_residual,mpiw,7,6765.677288498305
data_allstate,mean_pcs_cqr_residual,mpiw,8,7111.690264364502
data_allstate,mean_pcs_cqr_residual,mpiw,9,7346.812331956614
data_allstate,mean_pcs_cqr_residual,crps,0,1087.4800173724625
data_allstate,mean_pcs_cqr_residual,crps,1,1105.0163559318687
data_allstate,mean_pcs_cqr_residual,crps,2,1011.96865879069
data_allstate,mean_pcs_cqr_residual,crps,3,1100.4927474934561
data_allstate,mean_pcs_cqr_residual,crps,4,1060.8338476946406
data_allstate,mean_pcs_cqr_residual,crps,5,1132.0956340389057
data_allstate,mean_pcs_cqr_residual,crps,6,1117.7969765110515
data_allstate,mean_pcs_cqr_residual,crps,7,1064.7780000071696
data_allstate,mean_pcs_cqr_residual,crps,8,1095.776415133562
data_allstate,mean_pcs_cqr_residual,crps,9,1060.2984142949012
data_allstate,mean_pcs_cqr_residual,auc,0,0.7666371165114426
data_allstate,mean_pcs_cqr_residual,auc,1,0.5827465664574327
data_allstate,mean_pcs_cqr_residual,auc,2,0.5790802122841946
data_allstate,mean_pcs_cqr_residual,auc,3,0.5776334199304062
data_allstate,mean_pcs_cqr_residual,auc,4,0.7535432407228773
data_allstate,mean_pcs_cqr_residual,auc,5,0.7894832886843159
data_allstate,mean_pcs_cqr_residual,auc,6,1.0974725083888102
data_allstate,mean_pcs_cqr_residual,auc,7,0.8805128162824071
data_allstate,mean_pcs_cqr_residual,auc,8,0.883261082239932
data_allstate,mean_pcs_cqr_residual,auc,9,0.6454396528070346
data_allstate,mean_pcs_cqr_residual,nciw,0,0.22356113937292682
data_allstate,mean_pcs_cqr_residual,nciw,1,0.27858930986520136
data_allstate,mean_pcs_cqr_residual,nciw,2,0.2018517414045963
data_allstate,mean_pcs_cqr_residual,nciw,3,0.2912731432491998
data_allstate,mean_pcs_cqr_residual,nciw,4,0.2137868975787041
data_allstate,mean_pcs_cqr_residual,nciw,5,0.28656519663280117
data_allstate,mean_pcs_cqr_residual,nciw,6,0.3263569920089741
data_allstate,mean_pcs_cqr_residual,nciw,7,0.3056924469587032
data_allstate,mean_pcs_cqr_residual,nciw,8,0.3814602124096445
data_allstate,mean_pcs_cqr_residual,nciw,9,0.21940201556916666
data_allstate,mean_pcs_cqr_residual,quantileloss,0,124.55034513490286
data_allstate,mean_pcs_cqr_residual,quantileloss,1,115.65831851113849
data_allstate,mean_pcs_cqr_residual,quantileloss,2,128.18121569641121
data_allstate,mean_pcs_cqr_residual,quantileloss,3,114.29131148148612
data_allstate,mean_pcs_cqr_residual,quantileloss,4,134.15068783803943
data_allstate,mean_pcs_cqr_residual,quantileloss,5,135.50051508826417
data_allstate,mean_pcs_cqr_residual,quantileloss,6,123.19028950024517
data_allstate,mean_pcs_cqr_residual,quantileloss,7,121.85122829865402
data_allstate,mean_pcs_cqr_residual,quantileloss,8,117.37257559656855
data_allstate,mean_pcs_cqr_residual,quantileloss,9,133.2467751982145
data_allstate,mean_pcs_cqr_residual,expectileloss,0,663833.6384467379
data_allstate,mean_pcs_cqr_residual,expectileloss,1,597252.682617828
data_allstate,mean_pcs_cqr_residual,expectileloss,2,614298.013489993
data_allstate,mean_pcs_cqr_residual,expectileloss,3,571412.1259377743
data_allstate,mean_pcs_cqr_residual,expectileloss,4,690124.1014092616
data_allstate,mean_pcs_cqr_residual,expectileloss,5,719286.1174713082
data_allstate,mean_pcs_cqr_residual,expectileloss,6,635227.917477246
data_allstate,mean_pcs_cqr_residual,expectileloss,7,578106.3267224238
data_allstate,mean_pcs_cqr_residual,expectileloss,8,564270.1531949585
data_allstate,mean_pcs_cqr_residual,expectileloss,9,664115.884232318
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,0,9964.02761079222
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,1,9252.665480891072
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,2,10254.497255712888
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,3,9143.304918518883
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,4,10732.055027043145
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,5,10840.041207061124
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,6,9855.223160019606
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,7,9748.098263892312
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,8,9389.806047725477
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,9,10659.74201585715
data_allstate,gamma_1,picp,0,0.955
data_allstate,gamma_1,picp,1,0.955
data_allstate,gamma_1,picp,2,0.958
data_allstate,gamma_1,picp,3,0.946
data_allstate,gamma_1,picp,4,0.954
data_allstate,gamma_1,picp,5,0.924
data_allstate,gamma_1,picp,6,0.961
data_allstate,gamma_1,picp,7,0.955
data_allstate,gamma_1,picp,8,0.948
data_allstate,gamma_1,picp,9,0.954
data_allstate,gamma_1,niw,0,0.2923031901112947
data_allstate,gamma_1,niw,1,0.3413538624994037
data_allstate,gamma_1,niw,2,0.24112596049992652
data_allstate,gamma_1,niw,3,0.3408056661316314
data_allstate,gamma_1,niw,4,0.25763799991784586
data_allstate,gamma_1,niw,5,0.3272553687082864
data_allstate,gamma_1,niw,6,0.3899156313374682
data_allstate,gamma_1,niw,7,0.37331000516544727
data_allstate,gamma_1,niw,8,0.43814121341532525
data_allstate,gamma_1,niw,9,0.24250039036756982
data_allstate,gamma_1,mpiw,0,8165.086237356663
data_allstate,gamma_1,mpiw,1,8111.881985356454
data_allstate,gamma_1,mpiw,2,7448.513539121005
data_allstate,gamma_1,mpiw,3,8084.554523351285
data_allstate,gamma_1,mpiw,4,7946.6663372460125
data_allstate,gamma_1,mpiw,5,7777.832532338223
data_allstate,gamma_1,mpiw,6,8166.018663725849
data_allstate,gamma_1,mpiw,7,8099.416000270679
data_allstate,gamma_1,mpiw,8,8089.61153106959
data_allstate,gamma_1,mpiw,9,7490.970433668934
data_allstate,gamma_1,crps,0,1342.475492351625
data_allstate,gamma_1,crps,1,1357.2963754957416
data_allstate,gamma_1,crps,2,1285.870065411056
data_allstate,gamma_1,crps,3,1342.2802762264253
data_allstate,gamma_1,crps,4,1453.1809257138832
data_allstate,gamma_1,crps,5,1353.8007719449834
data_allstate,gamma_1,crps,6,1360.3818401613444
data_allstate,gamma_1,crps,7,1335.1007957614204
data_allstate,gamma_1,crps,8,1358.3575205702161
data_allstate,gamma_1,crps,9,1291.5064589479105
data_allstate,gamma_1,auc,0,0.8710271837910687
data_allstate,gamma_1,auc,1,0.4493272866215232
data_allstate,gamma_1,auc,2,0.46679960535579845
data_allstate,gamma_1,auc,3,0.534012641949876
data_allstate,gamma_1,auc,4,0.4804142095943868
data_allstate,gamma_1,auc,5,0.5534790717175392
data_allstate,gamma_1,auc,6,0.82319710106678
data_allstate,gamma_1,auc,7,1.2663035574219128
data_allstate,gamma_1,auc,8,0.6695820674805941
data_allstate,gamma_1,auc,9,0.6191190840026691
data_allstate,gamma_1,nciw,0,0.27828948095347966
data_allstate,gamma_1,nciw,1,0.3329385349889814
data_allstate,gamma_1,nciw,2,0.23423050537920675
data_allstate,gamma_1,nciw,3,0.34724846419111577
data_allstate,gamma_1,nciw,4,0.2537636848238384
data_allstate,gamma_1,nciw,5,0.3625143753648962
data_allstate,gamma_1,nciw,6,0.3716932319146493
data_allstate,gamma_1,nciw,7,0.36577216470035623
data_allstate,gamma_1,nciw,8,0.44879955722811304
data_allstate,gamma_1,nciw,9,0.23616142576539872
data_allstate,gamma_1,lambda,0,0.7825846323342683
data_allstate,gamma_1,lambda,1,0.7470156715364825
data_allstate,gamma_1,lambda,2,0.4237173685564798
data_allstate,gamma_1,lambda,3,0.6829322819225276
data_allstate,gamma_1,lambda,4,0.9760354250220964
data_allstate,gamma_1,lambda,5,0.6134938458378804
data_allstate,gamma_1,lambda,6,0.7574585625074669
data_allstate,gamma_1,lambda,7,0.7843442014444753
data_allstate,gamma_1,lambda,8,0.7609659284117681
data_allstate,gamma_1,lambda,9,0.3420348113803376
data_allstate,gamma_1,quantileloss,0,128.01190721290848
data_allstate,gamma_1,quantileloss,1,113.14446816906451
data_allstate,gamma_1,quantileloss,2,107.75087280205435
data_allstate,gamma_1,quantileloss,3,117.15913374937963
data_allstate,gamma_1,quantileloss,4,119.90528060929358
data_allstate,gamma_1,quantileloss,5,122.19183991648909
data_allstate,gamma_1,quantileloss,6,118.50855352445873
data_allstate,gamma_1,quantileloss,7,121.44050901076007
data_allstate,gamma_1,quantileloss,8,117.58600289081107
data_allstate,gamma_1,quantileloss,9,118.02203676164982
data_allstate,gamma_1,expectileloss,0,820905.7834530375
data_allstate,gamma_1,expectileloss,1,712468.2823273707
data_allstate,gamma_1,expectileloss,2,611125.7957903001
data_allstate,gamma_1,expectileloss,3,694160.6989965547
data_allstate,gamma_1,expectileloss,4,766007.1445127379
data_allstate,gamma_1,expectileloss,5,686608.8516467966
data_allstate,gamma_1,expectileloss,6,716140.9691453221
data_allstate,gamma_1,expectileloss,7,783833.812783777
data_allstate,gamma_1,expectileloss,8,711800.6457049563
data_allstate,gamma_1,expectileloss,9,704232.9057772054
data_allstate,gamma_1,intervalscoreloss,0,10240.95257703267
data_allstate,gamma_1,intervalscoreloss,1,9051.557453525153
data_allstate,gamma_1,intervalscoreloss,2,8620.069824164339
data_allstate,gamma_1,intervalscoreloss,3,9372.730699950363
