Dataset,Method,Metric,Seed,Value
data_ailerons,pcs,niw,1,0.29640649483196835
data_ailerons,pcs,niw,2,0.22238867535210263
data_ailerons,pcs,niw,3,0.22020086721121035
data_ailerons,pcs,niw,4,0.2503092950818208
data_ailerons,pcs,niw,5,0.2534306601346702
data_ailerons,pcs,niw,6,0.2207194629677622
data_ailerons,pcs,niw,7,0.2400245069884393
data_ailerons,pcs,niw,8,0.2101567563773821
data_ailerons,pcs,niw,9,0.22374903031168067
data_ailerons,pcs,mpiw,0,0.0007326732520984875
data_ailerons,pcs,mpiw,1,0.0007706568865631176
data_ailerons,pcs,mpiw,2,0.0006671660260563079
data_ailerons,pcs,mpiw,3,0.0007266628617969941
data_ailerons,pcs,mpiw,4,0.0007509278852454625
data_ailerons,pcs,mpiw,5,0.0007349489143905435
data_ailerons,pcs,mpiw,6,0.0007283742277936153
data_ailerons,pcs,mpiw,7,0.000648066168868786
data_ailerons,pcs,mpiw,8,0.0006725016204076227
data_ailerons,pcs,mpiw,9,0.000648872187903874
data_ailerons,pcs,crps,0,9.663031778396813e-05
data_ailerons,pcs,crps,1,0.00010092720167203402
data_ailerons,pcs,crps,2,9.822933818847994e-05
data_ailerons,pcs,crps,3,9.885834615442062e-05
data_ailerons,pcs,crps,4,9.754422338097545e-05
data_ailerons,pcs,crps,5,9.775745695944319e-05
data_ailerons,pcs,crps,6,9.574129408792597e-05
data_ailerons,pcs,crps,7,9.55518034856382e-05
data_ailerons,pcs,crps,8,9.385130312185236e-05
data_ailerons,pcs,crps,9,9.475229299233489e-05
data_ailerons,pcs,auc,0,0.5507739317336411
data_ailerons,pcs,auc,1,0.6355393161994176
data_ailerons,pcs,auc,2,0.381180146384706
data_ailerons,pcs,auc,3,0.5720334807963413
data_ailerons,pcs,auc,4,0.604838323530211
data_ailerons,pcs,auc,5,0.5063751521283597
data_ailerons,pcs,auc,6,0.5858010729957633
data_ailerons,pcs,auc,7,0.5397350643057199
data_ailerons,pcs,auc,8,0.5016069540280219
data_ailerons,pcs,auc,9,0.5457810693821759
data_ailerons,pcs,nciw,0,0.2251584317348297
data_ailerons,pcs,nciw,1,0.2942585179986533
data_ailerons,pcs,nciw,2,0.23604578217317218
data_ailerons,pcs,nciw,3,0.23196695491839056
data_ailerons,pcs,nciw,4,0.23907211029761988
data_ailerons,pcs,nciw,5,0.25135740720636535
data_ailerons,pcs,nciw,6,0.22226190064905677
data_ailerons,pcs,nciw,7,0.2463873636543155
data_ailerons,pcs,nciw,8,0.21093108613776276
data_ailerons,pcs,nciw,9,0.23298031280630738
data_ailerons,pcs,quantileloss,0,1.0762336339195562e-05
data_ailerons,pcs,quantileloss,1,1.1196161520607857e-05
data_ailerons,pcs,quantileloss,2,1.0472857431555567e-05
data_ailerons,pcs,quantileloss,3,1.0950386498250778e-05
data_ailerons,pcs,quantileloss,4,1.0549755914961587e-05
data_ailerons,pcs,quantileloss,5,1.0704512865657589e-05
data_ailerons,pcs,quantileloss,6,1.0667320717028023e-05
data_ailerons,pcs,quantileloss,7,1.0699774324813845e-05
data_ailerons,pcs,quantileloss,8,1.0219577489260865e-05
data_ailerons,pcs,quantileloss,9,1.030413714415309e-05
data_ailerons,pcs,expectileloss,0,5.407143247601186e-09
data_ailerons,pcs,expectileloss,1,6.111429286732073e-09
data_ailerons,pcs,expectileloss,2,4.293310875430976e-09
data_ailerons,pcs,expectileloss,3,5.544434916048463e-09
data_ailerons,pcs,expectileloss,4,5.627037728782069e-09
data_ailerons,pcs,expectileloss,5,5.586561278767303e-09
data_ailerons,pcs,expectileloss,6,5.535353337834444e-09
data_ailerons,pcs,expectileloss,7,4.618613075248788e-09
data_ailerons,pcs,expectileloss,8,4.616926745458578e-09
data_ailerons,pcs,expectileloss,9,4.449437023969253e-09
data_ailerons,pcs,intervalscoreloss,0,0.0008609869071356442
data_ailerons,pcs,intervalscoreloss,1,0.0008956929216486277
data_ailerons,pcs,intervalscoreloss,2,0.0008378285945244447
data_ailerons,pcs,intervalscoreloss,3,0.0008760309198600614
data_ailerons,pcs,intervalscoreloss,4,0.0008439804731969263
data_ailerons,pcs,intervalscoreloss,5,0.0008563610292526063
data_ailerons,pcs,intervalscoreloss,6,0.0008533856573622413
data_ailerons,pcs,intervalscoreloss,7,0.0008559819459851067
data_ailerons,pcs,intervalscoreloss,8,0.0008175661991408684
data_ailerons,pcs,intervalscoreloss,9,0.0008243309715322463
data_ailerons,pcs,gamma,0,4.777702025137842
data_ailerons,pcs,gamma,1,4.8601653929799795
data_ailerons,pcs,gamma,2,24.494155230931938
data_ailerons,pcs,gamma,3,4.744875030592084
data_ailerons,pcs,gamma,4,4.741682858206332
data_ailerons,pcs,gamma,5,4.683303598314524
data_ailerons,pcs,gamma,6,4.646150284446776
data_ailerons,pcs,gamma,7,5.441203103400767
data_ailerons,pcs,gamma,8,5.862046048045158
data_ailerons,pcs,gamma,9,5.539777126163244
data_ailerons,a_naive,picp,0,0.9541818181818181
data_ailerons,a_naive,picp,1,0.9570909090909091
data_ailerons,a_naive,picp,2,0.9374545454545454
data_ailerons,a_naive,picp,3,0.9498181818181818
data_ailerons,a_naive,picp,4,0.9512727272727273
data_ailerons,a_naive,picp,5,0.9389090909090909
data_ailerons,a_naive,picp,6,0.9530909090909091
data_ailerons,a_naive,picp,7,0.9494545454545454
data_ailerons,a_naive,picp,8,0.9578181818181818
data_ailerons,a_naive,picp,9,0.9356363636363636
data_ailerons,a_naive,niw,0,0.2179206423606956
data_ailerons,a_naive,niw,1,0.27250807687568546
data_ailerons,a_naive,niw,2,0.22526546944525408
data_ailerons,a_naive,niw,3,0.20536166391420088
data_ailerons,a_naive,niw,4,0.22254426066453256
data_ailerons,a_naive,niw,5,0.227596920465344
data_ailerons,a_naive,niw,6,0.20640684095578204
data_ailerons,a_naive,niw,7,0.261911715358318
data_ailerons,a_naive,niw,8,0.2255544949204185
data_ailerons,a_naive,niw,9,0.22417833941943843
data_ailerons,a_naive,mpiw,0,0.0006973460555542259
data_ailerons,a_naive,mpiw,1,0.0007085209998767821
data_ailerons,a_naive,mpiw,2,0.0006757964083357622
data_ailerons,a_naive,mpiw,3,0.0006776934909168629
data_ailerons,a_naive,mpiw,4,0.0006676327819935977
data_ailerons,a_naive,mpiw,5,0.0006600310693494975
data_ailerons,a_naive,mpiw,6,0.0006811425751540808
data_ailerons,a_naive,mpiw,7,0.0007071616314674585
data_ailerons,a_naive,mpiw,8,0.0007217743837453392
data_ailerons,a_naive,mpiw,9,0.0006501171843163715
data_ailerons,a_naive,crps,0,9.606326530501029e-05
data_ailerons,a_naive,crps,1,9.781420993331217e-05
data_ailerons,a_naive,crps,2,0.00010099133775631429
data_ailerons,a_naive,crps,3,9.859176781954584e-05
data_ailerons,a_naive,crps,4,9.641030786351301e-05
data_ailerons,a_naive,crps,5,9.71719723798172e-05
data_ailerons,a_naive,crps,6,9.546549238593204e-05
data_ailerons,a_naive,crps,7,9.978524736844972e-05
data_ailerons,a_naive,crps,8,0.00010039414240284012
data_ailerons,a_naive,crps,9,9.664760807647108e-05
data_ailerons,a_naive,auc,0,0.7072261980864816
data_ailerons,a_naive,auc,1,0.6057535811398548
data_ailerons,a_naive,auc,2,0.5787400058548209
data_ailerons,a_naive,auc,3,0.646398793497633
data_ailerons,a_naive,auc,4,0.521003366568566
data_ailerons,a_naive,auc,5,0.5661904194883548
data_ailerons,a_naive,auc,6,0.6309549958928893
data_ailerons,a_naive,auc,7,0.5044721421451992
data_ailerons,a_naive,auc,8,0.7218078740852063
data_ailerons,a_naive,auc,9,0.6687476447236841
data_ailerons,a_naive,nciw,0,0.21065363968451734
data_ailerons,a_naive,nciw,1,0.26248952778022416
data_ailerons,a_naive,nciw,2,0.23743678682327035
data_ailerons,a_naive,nciw,3,0.2062625803686518
data_ailerons,a_naive,nciw,4,0.22111944497954367
data_ailerons,a_naive,nciw,5,0.24204636275080002
data_ailerons,a_naive,nciw,6,0.202784047554193
data_ailerons,a_naive,nciw,7,0.26251205152602625
data_ailerons,a_naive,nciw,8,0.20768945745221104
data_ailerons,a_naive,nciw,9,0.24400924925284267
data_ailerons,a_naive,quantileloss,0,1.1700440385215924e-05
data_ailerons,a_naive,quantileloss,1,1.1291073951482864e-05
data_ailerons,a_naive,quantileloss,2,1.1575878512635441e-05
data_ailerons,a_naive,quantileloss,3,1.1954371945100673e-05
data_ailerons,a_naive,quantileloss,4,1.09317854306957e-05
data_ailerons,a_naive,quantileloss,5,1.1694026144445797e-05
data_ailerons,a_naive,quantileloss,6,1.1542761279987604e-05
data_ailerons,a_naive,quantileloss,7,1.1956408856213622e-05
data_ailerons,a_naive,quantileloss,8,1.1292368368018786e-05
data_ailerons,a_naive,quantileloss,9,1.2197984625509024e-05
data_ailerons,a_naive,expectileloss,0,4.6102878811479355e-09
data_ailerons,a_naive,expectileloss,1,4.330131909224414e-09
data_ailerons,a_naive,expectileloss,2,4.340864735038536e-09
data_ailerons,a_naive,expectileloss,3,4.746790163306293e-09
data_ailerons,a_naive,expectileloss,4,3.996808714743461e-09
data_ailerons,a_naive,expectileloss,5,4.217414296853752e-09
data_ailerons,a_naive,expectileloss,6,4.4167485704714695e-09
data_ailerons,a_naive,expectileloss,7,4.510538235003034e-09
data_ailerons,a_naive,expectileloss,8,4.55787990519662e-09
data_ailerons,a_naive,expectileloss,9,4.414777259211367e-09
data_ailerons,a_naive,intervalscoreloss,0,0.0009360352308172731
data_ailerons,a_naive,intervalscoreloss,1,0.0009032859161186284
data_ailerons,a_naive,intervalscoreloss,2,0.0009260702810108344
data_ailerons,a_naive,intervalscoreloss,3,0.000956349755608053
data_ailerons,a_naive,intervalscoreloss,4,0.0008745428344556553
data_ailerons,a_naive,intervalscoreloss,5,0.0009355220915556627
data_ailerons,a_naive,intervalscoreloss,6,0.0009234209023990072
data_ailerons,a_naive,intervalscoreloss,7,0.0009565127084970889
data_ailerons,a_naive,intervalscoreloss,8,0.0009033894694415019
data_ailerons,a_naive,intervalscoreloss,9,0.000975838770040721
data_ailerons,s_naive,picp,0,0.9556363636363636
data_ailerons,s_naive,picp,1,0.9530909090909091
data_ailerons,s_naive,picp,2,0.9436363636363636
data_ailerons,s_naive,picp,3,0.9509090909090909
data_ailerons,s_naive,picp,4,0.9450909090909091
data_ailerons,s_naive,picp,5,0.9418181818181818
data_ailerons,s_naive,picp,6,0.9538181818181818
data_ailerons,s_naive,picp,7,0.9501818181818181
data_ailerons,s_naive,picp,8,0.9610909090909091
data_ailerons,s_naive,picp,9,0.936
data_ailerons,s_naive,niw,0,0.21688992035342386
data_ailerons,s_naive,niw,1,0.2717099129938737
data_ailerons,s_naive,niw,2,0.2273682319650281
data_ailerons,s_naive,niw,3,0.2081389697550824
data_ailerons,s_naive,niw,4,0.21724730450659985
data_ailerons,s_naive,niw,5,0.22663548473140283
data_ailerons,s_naive,niw,6,0.20886261408414805
data_ailerons,s_naive,niw,7,0.26183022523953864
data_ailerons,s_naive,niw,8,0.23023884230342248
data_ailerons,s_naive,niw,9,0.2243903681961491
data_ailerons,s_naive,mpiw,0,0.0006940477451309563
data_ailerons,s_naive,mpiw,1,0.0007064457737840715
data_ailerons,s_naive,mpiw,2,0.0006821046958950843
data_ailerons,s_naive,mpiw,3,0.0006868586001917719
data_ailerons,s_naive,mpiw,4,0.0006517419135197996
data_ailerons,s_naive,mpiw,5,0.0006572429057210682
data_ailerons,s_naive,mpiw,6,0.0006892466264776885
data_ailerons,s_naive,mpiw,7,0.0007069416081467543
data_ailerons,s_naive,mpiw,8,0.0007367642953709519
data_ailerons,s_naive,mpiw,9,0.0006507320677688324
data_ailerons,s_naive,crps,0,9.524252167945526e-05
data_ailerons,s_naive,crps,1,9.700459127131044e-05
data_ailerons,s_naive,crps,2,9.987913538699846e-05
data_ailerons,s_naive,crps,3,9.753399757789922e-05
data_ailerons,s_naive,crps,4,9.350160371741949e-05
data_ailerons,s_naive,crps,5,9.500872934719325e-05
data_ailerons,s_naive,crps,6,9.428530617115822e-05
data_ailerons,s_naive,crps,7,9.83607331023258e-05
data_ailerons,s_naive,crps,8,9.682841026688445e-05
data_ailerons,s_naive,crps,9,9.624392484549414e-05
data_ailerons,s_naive,auc,0,0.760928752599892
data_ailerons,s_naive,auc,1,0.6478232519416649
data_ailerons,s_naive,auc,2,0.6436591671469587
data_ailerons,s_naive,auc,3,0.7248128837210027
data_ailerons,s_naive,auc,4,0.5135199499932088
data_ailerons,s_naive,auc,5,0.5785944304195026
data_ailerons,s_naive,auc,6,0.7047876492062526
data_ailerons,s_naive,auc,7,0.5576789618196916
data_ailerons,s_naive,auc,8,0.8446248081313796
data_ailerons,s_naive,auc,9,0.6948934004578186
data_ailerons,s_naive,nciw,0,0.20902595773804938
data_ailerons,s_naive,nciw,1,0.26522739847692156
data_ailerons,s_naive,nciw,2,0.23427995099059049
data_ailerons,s_naive,nciw,3,0.2077478304448904
data_ailerons,s_naive,nciw,4,0.2224314324557781
data_ailerons,s_naive,nciw,5,0.23740083229695935
data_ailerons,s_naive,nciw,6,0.20305516232143753
data_ailerons,s_naive,nciw,7,0.26154450610130847
data_ailerons,s_naive,nciw,8,0.2115627007286018
data_ailerons,s_naive,nciw,9,0.24407426396391624
data_ailerons,s_naive,quantileloss,0,1.1859368869535293e-05
data_ailerons,s_naive,quantileloss,1,1.1386299735675996e-05
data_ailerons,s_naive,quantileloss,2,1.167760007407906e-05
data_ailerons,s_naive,quantileloss,3,1.2305954730476854e-05
data_ailerons,s_naive,quantileloss,4,1.1047910304249017e-05
data_ailerons,s_naive,quantileloss,5,1.18926774124361e-05
data_ailerons,s_naive,quantileloss,6,1.1748236515241767e-05
data_ailerons,s_naive,quantileloss,7,1.2061158981949752e-05
data_ailerons,s_naive,quantileloss,8,1.152817611581326e-05
data_ailerons,s_naive,quantileloss,9,1.2269383868746701e-05
data_ailerons,s_naive,expectileloss,0,4.651315437500933e-09
data_ailerons,s_naive,expectileloss,1,4.337819270066869e-09
data_ailerons,s_naive,expectileloss,2,4.4091703227117455e-09
data_ailerons,s_naive,expectileloss,3,4.935311182238765e-09
data_ailerons,s_naive,expectileloss,4,3.933337285685945e-09
data_ailerons,s_naive,expectileloss,5,4.259860764627584e-09
data_ailerons,s_naive,expectileloss,6,4.5306090003618704e-09
data_ailerons,s_naive,expectileloss,7,4.540064480401553e-09
data_ailerons,s_naive,expectileloss,8,4.690749840365466e-09
data_ailerons,s_naive,expectileloss,9,4.4436642289486435e-09
data_ailerons,s_naive,intervalscoreloss,0,0.0009487495095628226
data_ailerons,s_naive,intervalscoreloss,1,0.0009109039788540789
data_ailerons,s_naive,intervalscoreloss,2,0.0009342080059263237
data_ailerons,s_naive,intervalscoreloss,3,0.0009844763784381473
data_ailerons,s_naive,intervalscoreloss,4,0.0008838328243399205
data_ailerons,s_naive,intervalscoreloss,5,0.000951414192994887
data_ailerons,s_naive,intervalscoreloss,6,0.0009398589212193405
data_ailerons,s_naive,intervalscoreloss,7,0.0009648927185559792
data_ailerons,s_naive,intervalscoreloss,8,0.0009222540892650599
data_ailerons,s_naive,intervalscoreloss,9,0.000981550709499735
data_ailerons,mean_pcs_cqr,picp,0,0.9589090909090909
data_ailerons,mean_pcs_cqr,picp,1,0.9541818181818181
data_ailerons,mean_pcs_cqr,picp,2,0.9527272727272728
data_ailerons,mean_pcs_cqr,picp,3,0.9512727272727273
data_ailerons,mean_pcs_cqr,picp,4,0.9672727272727273
data_ailerons,mean_pcs_cqr,picp,5,0.9570909090909091
data_ailerons,mean_pcs_cqr,picp,6,0.9578181818181818
data_ailerons,mean_pcs_cqr,picp,7,0.9472727272727273
data_ailerons,mean_pcs_cqr,picp,8,0.9592727272727273
data_ailerons,mean_pcs_cqr,picp,9,0.952
data_ailerons,mean_pcs_cqr,niw,0,0.22226475401800258
data_ailerons,mean_pcs_cqr,niw,1,0.2786052936084788
data_ailerons,mean_pcs_cqr,niw,2,0.22594504772513874
data_ailerons,mean_pcs_cqr,niw,3,0.21298001427281776
data_ailerons,mean_pcs_cqr,niw,4,0.24024750763748615
data_ailerons,mean_pcs_cqr,niw,5,0.24215049757719664
data_ailerons,mean_pcs_cqr,niw,6,0.21389593212112926
data_ailerons,mean_pcs_cqr,niw,7,0.24319674840199873
data_ailerons,mean_pcs_cqr,niw,8,0.21004512955570812
data_ailerons,mean_pcs_cqr,niw,9,0.22774795485935243
data_ailerons,mean_pcs_cqr,mpiw,0,0.0007112472128576082
data_ailerons,mean_pcs_cqr,mpiw,1,0.0007243737633820449
data_ailerons,mean_pcs_cqr,mpiw,2,0.0006778351431754162
data_ailerons,mean_pcs_cqr,mpiw,3,0.0007028340471002987
data_ailerons,mean_pcs_cqr,mpiw,4,0.0007207425229124585
data_ailerons,mean_pcs_cqr,mpiw,5,0.0007022364429738702
data_ailerons,mean_pcs_cqr,mpiw,6,0.0007058565759997266
data_ailerons,mean_pcs_cqr,mpiw,7,0.0006566312206853965
data_ailerons,mean_pcs_cqr,mpiw,8,0.0006721444145782659
data_ailerons,mean_pcs_cqr,mpiw,9,0.0006604690690921221
data_ailerons,mean_pcs_cqr,crps,0,9.599498301439313e-05
data_ailerons,mean_pcs_cqr,crps,1,9.815203155885105e-05
data_ailerons,mean_pcs_cqr,crps,2,9.847545367646596e-05
data_ailerons,mean_pcs_cqr,crps,3,9.746450841151983e-05
data_ailerons,mean_pcs_cqr,crps,4,9.622144253972206e-05
data_ailerons,mean_pcs_cqr,crps,5,9.620636029412291e-05
data_ailerons,mean_pcs_cqr,crps,6,9.446089905046534e-05
data_ailerons,mean_pcs_cqr,crps,7,9.609192495763663e-05
data_ailerons,mean_pcs_cqr,crps,8,9.390393724798437e-05
data_ailerons,mean_pcs_cqr,crps,9,9.562681024650319e-05
data_ailerons,mean_pcs_cqr,auc,0,0.393317297508915
data_ailerons,mean_pcs_cqr,auc,1,0.633167768089271
data_ailerons,mean_pcs_cqr,auc,2,0.29053190921958844
data_ailerons,mean_pcs_cqr,auc,3,0.4526685879311776
data_ailerons,mean_pcs_cqr,auc,4,0.45329346174329194
data_ailerons,mean_pcs_cqr,auc,5,0.5083376985972456
data_ailerons,mean_pcs_cqr,auc,6,0.4872880145085147
data_ailerons,mean_pcs_cqr,auc,7,0.5094817224690869
data_ailerons,mean_pcs_cqr,auc,8,0.35730027978823087
data_ailerons,mean_pcs_cqr,auc,9,0.3453274141648418
data_ailerons,mean_pcs_cqr,nciw,0,0.21167285001438504
data_ailerons,mean_pcs_cqr,nciw,1,0.2741726233179882
data_ailerons,mean_pcs_cqr,nciw,2,0.22296391616364292
data_ailerons,mean_pcs_cqr,nciw,3,0.21142854622098345
data_ailerons,mean_pcs_cqr,nciw,4,0.21905025489896557
data_ailerons,mean_pcs_cqr,nciw,5,0.23370825598824352
data_ailerons,mean_pcs_cqr,nciw,6,0.20445185375555458
data_ailerons,mean_pcs_cqr,nciw,7,0.24639245538824867
data_ailerons,mean_pcs_cqr,nciw,8,0.20037457926554883
data_ailerons,mean_pcs_cqr,nciw,9,0.22538171593171874
data_ailerons,mean_pcs_cqr,quantileloss,0,1.0205196478107123e-05
data_ailerons,mean_pcs_cqr,quantileloss,1,1.0376142302074374e-05
data_ailerons,mean_pcs_cqr,quantileloss,2,9.914646913465534e-06
data_ailerons,mean_pcs_cqr,quantileloss,3,1.0263567383656297e-05
data_ailerons,mean_pcs_cqr,quantileloss,4,9.866769862221797e-06
data_ailerons,mean_pcs_cqr,quantileloss,5,1.0091251242400504e-05
data_ailerons,mean_pcs_cqr,quantileloss,6,1.0015453891462538e-05
data_ailerons,mean_pcs_cqr,quantileloss,7,1.0409560654331746e-05
data_ailerons,mean_pcs_cqr,quantileloss,8,9.894366335751773e-06
data_ailerons,mean_pcs_cqr,quantileloss,9,9.969391494140134e-06
data_ailerons,mean_pcs_cqr,expectileloss,0,4.785979536418758e-09
data_ailerons,mean_pcs_cqr,expectileloss,1,5.028278671422344e-09
data_ailerons,mean_pcs_cqr,expectileloss,2,4.211112811287789e-09
data_ailerons,mean_pcs_cqr,expectileloss,3,4.82619386702081e-09
data_ailerons,mean_pcs_cqr,expectileloss,4,4.795444895548854e-09
data_ailerons,mean_pcs_cqr,expectileloss,5,4.735284912922713e-09
data_ailerons,mean_pcs_cqr,expectileloss,6,4.747875795676978e-09
data_ailerons,mean_pcs_cqr,expectileloss,7,4.416168390017849e-09
data_ailerons,mean_pcs_cqr,expectileloss,8,4.356150711673619e-09
data_ailerons,mean_pcs_cqr,expectileloss,9,4.25963648893285e-09
data_ailerons,mean_pcs_cqr,intervalscoreloss,0,0.0008164157182485691
data_ailerons,mean_pcs_cqr,intervalscoreloss,1,0.0008300913841659491
data_ailerons,mean_pcs_cqr,intervalscoreloss,2,0.0007931717530772421
data_ailerons,mean_pcs_cqr,intervalscoreloss,3,0.000821085390692503
data_ailerons,mean_pcs_cqr,intervalscoreloss,4,0.0007893415889777431
data_ailerons,mean_pcs_cqr,intervalscoreloss,5,0.0008073000993920397
data_ailerons,mean_pcs_cqr,intervalscoreloss,6,0.0008012363113170023
data_ailerons,mean_pcs_cqr,intervalscoreloss,7,0.000832764852346539
data_ailerons,mean_pcs_cqr,intervalscoreloss,8,0.0007915493068601414
data_ailerons,mean_pcs_cqr,intervalscoreloss,9,0.00079755131953121
data_ailerons,mean_pcs_cqr_residual,picp,0,0.9581818181818181
data_ailerons,mean_pcs_cqr_residual,picp,1,0.9603636363636363
data_ailerons,mean_pcs_cqr_residual,picp,2,0.9505454545454546
data_ailerons,mean_pcs_cqr_residual,picp,3,0.9516363636363636
data_ailerons,mean_pcs_cqr_residual,picp,4,0.9658181818181818
data_ailerons,mean_pcs_cqr_residual,picp,5,0.9592727272727273
data_ailerons,mean_pcs_cqr_residual,picp,6,0.9592727272727273
data_ailerons,mean_pcs_cqr_residual,picp,7,0.9501818181818181
data_ailerons,mean_pcs_cqr_residual,picp,8,0.9610909090909091
data_ailerons,mean_pcs_cqr_residual,picp,9,0.9429090909090909
data_ailerons,mean_pcs_cqr_residual,niw,0,0.2090411334480122
data_ailerons,mean_pcs_cqr_residual,niw,1,0.26722313110535895
data_ailerons,mean_pcs_cqr_residual,niw,2,0.2159901207443626
data_ailerons,mean_pcs_cqr_residual,niw,3,0.20174802209683237
data_ailerons,mean_pcs_cqr_residual,niw,4,0.22567381867688707
data_ailerons,mean_pcs_cqr_residual,niw,5,0.2300766928694638
data_ailerons,mean_pcs_cqr_residual,niw,6,0.20072129419489787
data_ailerons,mean_pcs_cqr_residual,niw,7,0.23350586363012407
data_ailerons,mean_pcs_cqr_residual,niw,8,0.20130061936960184
data_ailerons,mean_pcs_cqr_residual,niw,9,0.21029405768491174
data_ailerons,mean_pcs_cqr_residual,mpiw,0,0.000668931627033639
data_ailerons,mean_pcs_cqr_residual,mpiw,1,0.0006947801408739332
data_ailerons,mean_pcs_cqr_residual,mpiw,2,0.0006479703622330878
data_ailerons,mean_pcs_cqr_residual,mpiw,3,0.0006657684729195468
data_ailerons,mean_pcs_cqr_residual,mpiw,4,0.0006770214560306612
data_ailerons,mean_pcs_cqr_residual,mpiw,5,0.000667222409321445
data_ailerons,mean_pcs_cqr_residual,mpiw,6,0.000662380270843163
data_ailerons,mean_pcs_cqr_residual,mpiw,7,0.0006304658318013349
data_ailerons,mean_pcs_cqr_residual,mpiw,8,0.0006441619819827258
data_ailerons,mean_pcs_cqr_residual,mpiw,9,0.0006098527672862441
data_ailerons,mean_pcs_cqr_residual,crps,0,9.225432083149238e-05
data_ailerons,mean_pcs_cqr_residual,crps,1,9.536070488411472e-05
data_ailerons,mean_pcs_cqr_residual,crps,2,9.621523161055589e-05
data_ailerons,mean_pcs_cqr_residual,crps,3,9.435542527488927e-05
data_ailerons,mean_pcs_cqr_residual,crps,4,9.260946456372535e-05
data_ailerons,mean_pcs_cqr_residual,crps,5,9.314992366467425e-05
data_ailerons,mean_pcs_cqr_residual,crps,6,9.119957777522213e-05
data_ailerons,mean_pcs_cqr_residual,crps,7,9.270356318661464e-05
data_ailerons,mean_pcs_cqr_residual,crps,8,9.025507957152233e-05
data_ailerons,mean_pcs_cqr_residual,crps,9,9.149841596982792e-05
data_ailerons,mean_pcs_cqr_residual,auc,0,0.33702502643511884
data_ailerons,mean_pcs_cqr_residual,auc,1,0.4586286560416498
data_ailerons,mean_pcs_cqr_residual,auc,2,0.31430725194844594
data_ailerons,mean_pcs_cqr_residual,auc,3,0.3674801434575857
data_ailerons,mean_pcs_cqr_residual,auc,4,0.3684950883719475
data_ailerons,mean_pcs_cqr_residual,auc,5,0.3804165223410436
data_ailerons,mean_pcs_cqr_residual,auc,6,0.3613061188418317
data_ailerons,mean_pcs_cqr_residual,auc,7,0.43542744961770274
data_ailerons,mean_pcs_cqr_residual,auc,8,0.37492910291416554
data_ailerons,mean_pcs_cqr_residual,auc,9,0.41710607731654226
data_ailerons,mean_pcs_cqr_residual,nciw,0,0.19845612839916893
data_ailerons,mean_pcs_cqr_residual,nciw,1,0.2557145541705127
data_ailerons,mean_pcs_cqr_residual,nciw,2,0.215750565986506
data_ailerons,mean_pcs_cqr_residual,nciw,3,0.1990132851401022
data_ailerons,mean_pcs_cqr_residual,nciw,4,0.2086966182249232
data_ailerons,mean_pcs_cqr_residual,nciw,5,0.2195419104050023
data_ailerons,mean_pcs_cqr_residual,nciw,6,0.19322662227523746
data_ailerons,mean_pcs_cqr_residual,nciw,7,0.23307453226209077
data_ailerons,mean_pcs_cqr_residual,nciw,8,0.18803607119675103
data_ailerons,mean_pcs_cqr_residual,nciw,9,0.21632116120630138
data_ailerons,mean_pcs_cqr_residual,quantileloss,0,9.76445244549394e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,1,9.978372770590947e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,2,9.664390062074621e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,3,9.95016816900999e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,4,9.293667924725715e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,5,9.654632056347135e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,6,9.605479791744488e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,7,1.0279654606393928e-05
data_ailerons,mean_pcs_cqr_residual,quantileloss,8,9.749764555614588e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,9,9.865883412746917e-06
data_ailerons,mean_pcs_cqr_residual,expectileloss,0,4.189845140358e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,1,4.487970315974491e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,2,3.8633038924177925e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,3,4.317943083957568e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,4,4.161719571756879e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,5,4.208607736637013e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,6,4.134483912529707e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,7,4.03413436849916e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,8,3.977238017021494e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,9,3.741927798985618e-09
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,0,0.0007811561956395142
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,1,0.0007982698216472751
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,2,0.0007731512049659689
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,3,0.0007960134535207986
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,4,0.0007434934339780566
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,5,0.0007723705645077703
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,6,0.0007684383833395584
