Dataset,Method,Metric,Seed,Value
data_parkinsons,pcs,niw,3,0.24767540690147163
data_parkinsons,pcs,niw,4,0.26479888095363224
data_parkinsons,pcs,niw,5,0.2520249783125856
data_parkinsons,pcs,niw,6,0.27089464969956273
data_parkinsons,pcs,niw,7,0.2648756719335838
data_parkinsons,pcs,niw,8,0.26229633176847816
data_parkinsons,pcs,niw,9,0.2629223592861061
data_parkinsons,pcs,mpiw,0,11.730538905566123
data_parkinsons,pcs,mpiw,1,12.354634789566594
data_parkinsons,pcs,mpiw,2,12.89921459599478
data_parkinsons,pcs,mpiw,3,11.886438128015426
data_parkinsons,pcs,mpiw,4,12.708227894726717
data_parkinsons,pcs,mpiw,5,12.095182759177607
data_parkinsons,pcs,mpiw,6,13.000776028381415
data_parkinsons,pcs,mpiw,7,12.711913247436552
data_parkinsons,pcs,mpiw,8,12.588125554232803
data_parkinsons,pcs,mpiw,9,12.618169866858802
data_parkinsons,pcs,crps,0,1.9552344182226467
data_parkinsons,pcs,crps,1,1.8983443737829557
data_parkinsons,pcs,crps,2,1.9769217222964188
data_parkinsons,pcs,crps,3,1.8809204690181953
data_parkinsons,pcs,crps,4,1.998586229276396
data_parkinsons,pcs,crps,5,1.9431265006658356
data_parkinsons,pcs,crps,6,1.9607271031788471
data_parkinsons,pcs,crps,7,2.0091080004572954
data_parkinsons,pcs,crps,8,1.940398669673497
data_parkinsons,pcs,crps,9,1.871453092771564
data_parkinsons,pcs,auc,0,0.44271273902023683
data_parkinsons,pcs,auc,1,0.41624916383120825
data_parkinsons,pcs,auc,2,0.5098997528729724
data_parkinsons,pcs,auc,3,0.6096659312543141
data_parkinsons,pcs,auc,4,0.4046242911863851
data_parkinsons,pcs,auc,5,0.3888696263247842
data_parkinsons,pcs,auc,6,0.3365245820338831
data_parkinsons,pcs,auc,7,0.5100214874988408
data_parkinsons,pcs,auc,8,0.4539264623668917
data_parkinsons,pcs,auc,9,0.47785626141195786
data_parkinsons,pcs,nciw,0,0.2639287786192989
data_parkinsons,pcs,nciw,1,0.2550905026856682
data_parkinsons,pcs,nciw,2,0.2691641976908087
data_parkinsons,pcs,nciw,3,0.2567080719153942
data_parkinsons,pcs,nciw,4,0.26202539682738035
data_parkinsons,pcs,nciw,5,0.2564483328489863
data_parkinsons,pcs,nciw,6,0.2602288592740638
data_parkinsons,pcs,nciw,7,0.2688912749071019
data_parkinsons,pcs,nciw,8,0.2643097189801347
data_parkinsons,pcs,nciw,9,0.23786837655990503
data_parkinsons,pcs,quantileloss,0,0.1954672827702909
data_parkinsons,pcs,quantileloss,1,0.1830379265531877
data_parkinsons,pcs,quantileloss,2,0.1990176841317121
data_parkinsons,pcs,quantileloss,3,0.19006760928486444
data_parkinsons,pcs,quantileloss,4,0.19268972871237833
data_parkinsons,pcs,quantileloss,5,0.19162840267225742
data_parkinsons,pcs,quantileloss,6,0.18442520936794843
data_parkinsons,pcs,quantileloss,7,0.20001290068280209
data_parkinsons,pcs,quantileloss,8,0.19361443585999757
data_parkinsons,pcs,quantileloss,9,0.18407344712073848
data_parkinsons,pcs,expectileloss,0,1.4529822318255012
data_parkinsons,pcs,expectileloss,1,1.4768429959262126
data_parkinsons,pcs,expectileloss,2,1.6483180098156403
data_parkinsons,pcs,expectileloss,3,1.445211009115214
data_parkinsons,pcs,expectileloss,4,1.5700101886765085
data_parkinsons,pcs,expectileloss,5,1.4615168458553522
data_parkinsons,pcs,expectileloss,6,1.5431358167085776
data_parkinsons,pcs,expectileloss,7,1.6198231531231209
data_parkinsons,pcs,expectileloss,8,1.5394823697006967
data_parkinsons,pcs,expectileloss,9,1.4872810512880144
data_parkinsons,pcs,intervalscoreloss,0,15.637382621623262
data_parkinsons,pcs,intervalscoreloss,1,14.643034124255005
data_parkinsons,pcs,intervalscoreloss,2,15.921414730536954
data_parkinsons,pcs,intervalscoreloss,3,15.20540874278914
data_parkinsons,pcs,intervalscoreloss,4,15.415178296990254
data_parkinsons,pcs,intervalscoreloss,5,15.330272213780578
data_parkinsons,pcs,intervalscoreloss,6,14.754016749435863
data_parkinsons,pcs,intervalscoreloss,7,16.001032054624154
data_parkinsons,pcs,intervalscoreloss,8,15.48915486879979
data_parkinsons,pcs,intervalscoreloss,9,14.725875769659064
data_parkinsons,pcs,gamma,0,1.881141921505332
data_parkinsons,pcs,gamma,1,1.9879610715433955
data_parkinsons,pcs,gamma,2,2.0301673403009772
data_parkinsons,pcs,gamma,3,1.9022366823628545
data_parkinsons,pcs,gamma,4,2.006481439806521
data_parkinsons,pcs,gamma,5,1.9206156311556697
data_parkinsons,pcs,gamma,6,2.053636459633708
data_parkinsons,pcs,gamma,7,1.9678162401542068
data_parkinsons,pcs,gamma,8,2.025994535535574
data_parkinsons,pcs,gamma,9,2.0202521607279778
data_parkinsons,a_naive,picp,0,0.9276595744680851
data_parkinsons,a_naive,picp,1,0.96
data_parkinsons,a_naive,picp,2,0.9557446808510638
data_parkinsons,a_naive,picp,3,0.9548936170212766
data_parkinsons,a_naive,picp,4,0.9370212765957446
data_parkinsons,a_naive,picp,5,0.9387234042553192
data_parkinsons,a_naive,picp,6,0.948936170212766
data_parkinsons,a_naive,picp,7,0.9387234042553192
data_parkinsons,a_naive,picp,8,0.9548936170212766
data_parkinsons,a_naive,picp,9,0.9676595744680851
data_parkinsons,a_naive,niw,0,0.26682626781791113
data_parkinsons,a_naive,niw,1,0.28206844476088416
data_parkinsons,a_naive,niw,2,0.30556783916195507
data_parkinsons,a_naive,niw,3,0.2858063024885556
data_parkinsons,a_naive,niw,4,0.27685915436182734
data_parkinsons,a_naive,niw,5,0.27446205303219484
data_parkinsons,a_naive,niw,6,0.28519196938745056
data_parkinsons,a_naive,niw,7,0.275940315944788
data_parkinsons,a_naive,niw,8,0.27945433395825786
data_parkinsons,a_naive,niw,9,0.2930230336380832
data_parkinsons,a_naive,mpiw,0,12.805526245117191
data_parkinsons,a_naive,mpiw,1,13.537028800964352
data_parkinsons,a_naive,mpiw,2,14.664811737060548
data_parkinsons,a_naive,mpiw,3,13.71641606903076
data_parkinsons,a_naive,mpiw,4,13.287024536132817
data_parkinsons,a_naive,mpiw,5,13.171982849121095
data_parkinsons,a_naive,mpiw,6,13.686932994842525
data_parkinsons,a_naive,mpiw,7,13.242927642822266
data_parkinsons,a_naive,mpiw,8,13.41157239532471
data_parkinsons,a_naive,mpiw,9,14.062761430358888
data_parkinsons,a_naive,crps,0,1.9050869960647865
data_parkinsons,a_naive,crps,1,1.8558346179572882
data_parkinsons,a_naive,crps,2,2.001342266627997
data_parkinsons,a_naive,crps,3,1.89093900895688
data_parkinsons,a_naive,crps,4,1.9427416223251024
data_parkinsons,a_naive,crps,5,1.9491182617321898
data_parkinsons,a_naive,crps,6,1.8950235213300566
data_parkinsons,a_naive,crps,7,1.9452167681101376
data_parkinsons,a_naive,crps,8,1.9031338168741805
data_parkinsons,a_naive,crps,9,1.8694037226426903
data_parkinsons,a_naive,auc,0,0.44664325381225123
data_parkinsons,a_naive,auc,1,0.6255042389076373
data_parkinsons,a_naive,auc,2,0.46687231722614725
data_parkinsons,a_naive,auc,3,0.6065566206786144
data_parkinsons,a_naive,auc,4,0.6565758244638512
data_parkinsons,a_naive,auc,5,0.4188142893715864
data_parkinsons,a_naive,auc,6,0.41558883471436225
data_parkinsons,a_naive,auc,7,0.44873140775270215
data_parkinsons,a_naive,auc,8,0.6509070941584708
data_parkinsons,a_naive,auc,9,0.6059767180704587
data_parkinsons,a_naive,nciw,0,0.30144583216873666
data_parkinsons,a_naive,nciw,1,0.26838521004903604
data_parkinsons,a_naive,nciw,2,0.28472416115750115
data_parkinsons,a_naive,nciw,3,0.2800655584129648
data_parkinsons,a_naive,nciw,4,0.28922716375636476
data_parkinsons,a_naive,nciw,5,0.2945101553403613
data_parkinsons,a_naive,nciw,6,0.28685743434984684
data_parkinsons,a_naive,nciw,7,0.2983258438155874
data_parkinsons,a_naive,nciw,8,0.271358607086894
data_parkinsons,a_naive,nciw,9,0.26303237316156375
data_parkinsons,a_naive,quantileloss,0,0.22934190022212916
data_parkinsons,a_naive,quantileloss,1,0.207558000045533
data_parkinsons,a_naive,quantileloss,2,0.22423858576705624
data_parkinsons,a_naive,quantileloss,3,0.21751185115319127
data_parkinsons,a_naive,quantileloss,4,0.23057717376286946
data_parkinsons,a_naive,quantileloss,5,0.22644287197973384
data_parkinsons,a_naive,quantileloss,6,0.2092655764746566
data_parkinsons,a_naive,quantileloss,7,0.22596625517175567
data_parkinsons,a_naive,quantileloss,8,0.21548408428297666
data_parkinsons,a_naive,quantileloss,9,0.21341935007306378
data_parkinsons,a_naive,expectileloss,0,1.5123073563851457
data_parkinsons,a_naive,expectileloss,1,1.5529222330402088
data_parkinsons,a_naive,expectileloss,2,1.757266951789452
data_parkinsons,a_naive,expectileloss,3,1.631847152867274
data_parkinsons,a_naive,expectileloss,4,1.654444689735973
data_parkinsons,a_naive,expectileloss,5,1.5638291351378824
data_parkinsons,a_naive,expectileloss,6,1.5341606680764839
data_parkinsons,a_naive,expectileloss,7,1.5617146075268655
data_parkinsons,a_naive,expectileloss,8,1.5814650286870364
data_parkinsons,a_naive,expectileloss,9,1.6679994599345673
data_parkinsons,a_naive,intervalscoreloss,0,18.347352017770316
data_parkinsons,a_naive,intervalscoreloss,1,16.604640003642626
data_parkinsons,a_naive,intervalscoreloss,2,17.93908686136448
data_parkinsons,a_naive,intervalscoreloss,3,17.40094809225528
data_parkinsons,a_naive,intervalscoreloss,4,18.44617390102954
data_parkinsons,a_naive,intervalscoreloss,5,18.115429758378692
data_parkinsons,a_naive,intervalscoreloss,6,16.74124611797251
data_parkinsons,a_naive,intervalscoreloss,7,18.07730041374044
data_parkinsons,a_naive,intervalscoreloss,8,17.238726742638118
data_parkinsons,a_naive,intervalscoreloss,9,17.073548005845087
data_parkinsons,s_naive,picp,0,0.9285106382978724
data_parkinsons,s_naive,picp,1,0.9608510638297872
data_parkinsons,s_naive,picp,2,0.96
data_parkinsons,s_naive,picp,3,0.9557446808510638
data_parkinsons,s_naive,picp,4,0.9421276595744681
data_parkinsons,s_naive,picp,5,0.9463829787234043
data_parkinsons,s_naive,picp,6,0.9506382978723404
data_parkinsons,s_naive,picp,7,0.9336170212765957
data_parkinsons,s_naive,picp,8,0.9565957446808511
data_parkinsons,s_naive,picp,9,0.9685106382978723
data_parkinsons,s_naive,niw,0,0.2685260130457331
data_parkinsons,s_naive,niw,1,0.2856908843683828
data_parkinsons,s_naive,niw,2,0.29895226576662537
data_parkinsons,s_naive,niw,3,0.2983930701910606
data_parkinsons,s_naive,niw,4,0.27829195567221815
data_parkinsons,s_naive,niw,5,0.279042387191485
data_parkinsons,s_naive,niw,6,0.2870621392678808
data_parkinsons,s_naive,niw,7,0.27409075307615555
data_parkinsons,s_naive,niw,8,0.2821376429813904
data_parkinsons,s_naive,niw,9,0.29526090423232965
data_parkinsons,s_naive,mpiw,0,12.88710041809082
data_parkinsons,s_naive,mpiw,1,13.710876922607426
data_parkinsons,s_naive,mpiw,2,14.347317138671883
data_parkinsons,s_naive,mpiw,3,14.32048022460938
data_parkinsons,s_naive,mpiw,4,13.355787536621094
data_parkinsons,s_naive,mpiw,5,13.391802246093746
data_parkinsons,s_naive,mpiw,6,13.776686187744136
data_parkinsons,s_naive,mpiw,7,13.154163421630855
data_parkinsons,s_naive,mpiw,8,13.540349761962887
data_parkinsons,s_naive,mpiw,9,14.170161315917964
data_parkinsons,s_naive,crps,0,1.9068186816167938
data_parkinsons,s_naive,crps,1,1.8590297469797878
data_parkinsons,s_naive,crps,2,1.9060931258374765
data_parkinsons,s_naive,crps,3,1.8875616959527581
data_parkinsons,s_naive,crps,4,1.9406615438930903
data_parkinsons,s_naive,crps,5,1.9208913015116498
data_parkinsons,s_naive,crps,6,1.898140555041779
data_parkinsons,s_naive,crps,7,1.93031952224212
data_parkinsons,s_naive,crps,8,1.8833919306512936
data_parkinsons,s_naive,crps,9,1.8663056476186397
data_parkinsons,s_naive,auc,0,0.4406056316537125
data_parkinsons,s_naive,auc,1,0.643192838552963
data_parkinsons,s_naive,auc,2,0.5083257751776974
data_parkinsons,s_naive,auc,3,0.6824513421070745
data_parkinsons,s_naive,auc,4,0.6796056078291489
data_parkinsons,s_naive,auc,5,0.4614139285208285
data_parkinsons,s_naive,auc,6,0.4129411456011319
data_parkinsons,s_naive,auc,7,0.4147279486144857
data_parkinsons,s_naive,auc,8,0.69879703236761
data_parkinsons,s_naive,auc,9,0.6659163204231715
data_parkinsons,s_naive,nciw,0,0.30346075338728334
data_parkinsons,s_naive,nciw,1,0.26971768498281623
data_parkinsons,s_naive,nciw,2,0.28180598878804825
data_parkinsons,s_naive,nciw,3,0.28583301125138705
data_parkinsons,s_naive,nciw,4,0.29220112468187237
data_parkinsons,s_naive,nciw,5,0.28748132101912005
data_parkinsons,s_naive,nciw,6,0.28631963950829764
data_parkinsons,s_naive,nciw,7,0.30380239803049036
data_parkinsons,s_naive,nciw,8,0.27239569123336965
data_parkinsons,s_naive,nciw,9,0.2608131126356753
data_parkinsons,s_naive,quantileloss,0,0.22904703784910174
data_parkinsons,s_naive,quantileloss,1,0.20812429743438088
data_parkinsons,s_naive,quantileloss,2,0.2187138765632144
data_parkinsons,s_naive,quantileloss,3,0.21932077880502274
data_parkinsons,s_naive,quantileloss,4,0.23102411974188636
data_parkinsons,s_naive,quantileloss,5,0.22559046421262063
data_parkinsons,s_naive,quantileloss,6,0.2091839163701485
data_parkinsons,s_naive,quantileloss,7,0.22798031542514247
data_parkinsons,s_naive,quantileloss,8,0.2155437612346894
data_parkinsons,s_naive,quantileloss,9,0.2149753964736615
data_parkinsons,s_naive,expectileloss,0,1.52038919640724
data_parkinsons,s_naive,expectileloss,1,1.5757779216869436
data_parkinsons,s_naive,expectileloss,2,1.6943685778363968
data_parkinsons,s_naive,expectileloss,3,1.7170229055550157
data_parkinsons,s_naive,expectileloss,4,1.6643647733656808
data_parkinsons,s_naive,expectileloss,5,1.5742061214981637
data_parkinsons,s_naive,expectileloss,6,1.546403016582902
data_parkinsons,s_naive,expectileloss,7,1.5519700499674238
data_parkinsons,s_naive,expectileloss,8,1.5968926548443334
data_parkinsons,s_naive,expectileloss,9,1.6905128085183405
data_parkinsons,s_naive,intervalscoreloss,0,18.323763027928123
data_parkinsons,s_naive,intervalscoreloss,1,16.649943794750456
data_parkinsons,s_naive,intervalscoreloss,2,17.497110125057137
data_parkinsons,s_naive,intervalscoreloss,3,17.545662304401805
data_parkinsons,s_naive,intervalscoreloss,4,18.481929579350894
data_parkinsons,s_naive,intervalscoreloss,5,18.047237137009635
data_parkinsons,s_naive,intervalscoreloss,6,16.734713309611866
data_parkinsons,s_naive,intervalscoreloss,7,18.238425234011384
data_parkinsons,s_naive,intervalscoreloss,8,17.24350089877514
data_parkinsons,s_naive,intervalscoreloss,9,17.19803171789291
data_parkinsons,mean_pcs_cqr,picp,0,0.9582978723404255
data_parkinsons,mean_pcs_cqr,picp,1,0.9744680851063829
data_parkinsons,mean_pcs_cqr,picp,2,0.9685106382978723
data_parkinsons,mean_pcs_cqr,picp,3,0.971063829787234
data_parkinsons,mean_pcs_cqr,picp,4,0.9744680851063829
data_parkinsons,mean_pcs_cqr,picp,5,0.9685106382978723
data_parkinsons,mean_pcs_cqr,picp,6,0.9787234042553191
data_parkinsons,mean_pcs_cqr,picp,7,0.9642553191489361
data_parkinsons,mean_pcs_cqr,picp,8,0.9795744680851064
data_parkinsons,mean_pcs_cqr,picp,9,0.9838297872340426
data_parkinsons,mean_pcs_cqr,niw,0,0.3022170850733683
data_parkinsons,mean_pcs_cqr,niw,1,0.31074134815554266
data_parkinsons,mean_pcs_cqr,niw,2,0.317385311331898
data_parkinsons,mean_pcs_cqr,niw,3,0.30384543442183404
data_parkinsons,mean_pcs_cqr,niw,4,0.33094852484563025
data_parkinsons,mean_pcs_cqr,niw,5,0.311777320429363
data_parkinsons,mean_pcs_cqr,niw,6,0.32528836633949293
data_parkinsons,mean_pcs_cqr,niw,7,0.3192993223185229
data_parkinsons,mean_pcs_cqr,niw,8,0.3130311140413966
data_parkinsons,mean_pcs_cqr,niw,9,0.32092938992107845
data_parkinsons,mean_pcs_cqr,mpiw,0,14.50400234684109
data_parkinsons,mean_pcs_cqr,mpiw,1,14.913098780680802
data_parkinsons,mean_pcs_cqr,mpiw,2,15.231955861440449
data_parkinsons,mean_pcs_cqr,mpiw,3,14.582150088772657
data_parkinsons,mean_pcs_cqr,mpiw,4,15.882881604391487
data_parkinsons,mean_pcs_cqr,mpiw,5,14.962817162045988
data_parkinsons,mean_pcs_cqr,mpiw,6,15.611239277364945
data_parkinsons,mean_pcs_cqr,mpiw,7,15.323813076710552
data_parkinsons,mean_pcs_cqr,mpiw,8,15.022989225074705
data_parkinsons,mean_pcs_cqr,mpiw,9,15.402043281092396
data_parkinsons,mean_pcs_cqr,crps,0,2.396163288923897
data_parkinsons,mean_pcs_cqr,crps,1,2.2997815314264205
data_parkinsons,mean_pcs_cqr,crps,2,2.4111204671359934
data_parkinsons,mean_pcs_cqr,crps,3,2.317217449356385
data_parkinsons,mean_pcs_cqr,crps,4,2.5339882201843027
data_parkinsons,mean_pcs_cqr,crps,5,2.4249678612884087
data_parkinsons,mean_pcs_cqr,crps,6,2.406369869026879
data_parkinsons,mean_pcs_cqr,crps,7,2.3920473643224094
data_parkinsons,mean_pcs_cqr,crps,8,2.351821421384094
data_parkinsons,mean_pcs_cqr,crps,9,2.362250712766819
data_parkinsons,mean_pcs_cqr,auc,0,0.42081025839120484
data_parkinsons,mean_pcs_cqr,auc,1,0.3350514567174075
data_parkinsons,mean_pcs_cqr,auc,2,0.5926697687353913
data_parkinsons,mean_pcs_cqr,auc,3,0.35941405144759925
data_parkinsons,mean_pcs_cqr,auc,4,0.3322761445804592
data_parkinsons,mean_pcs_cqr,auc,5,0.28688271355742817
data_parkinsons,mean_pcs_cqr,auc,6,0.26518506769768213
data_parkinsons,mean_pcs_cqr,auc,7,0.6524870663845111
data_parkinsons,mean_pcs_cqr,auc,8,0.3496366112368601
data_parkinsons,mean_pcs_cqr,auc,9,0.30426319234838334
data_parkinsons,mean_pcs_cqr,nciw,0,0.293371550858945
data_parkinsons,mean_pcs_cqr,nciw,1,0.27630731810234566
data_parkinsons,mean_pcs_cqr,nciw,2,0.28986260970315003
data_parkinsons,mean_pcs_cqr,nciw,3,0.27285995742052643
data_parkinsons,mean_pcs_cqr,nciw,4,0.29825450946710746
data_parkinsons,mean_pcs_cqr,nciw,5,0.2887798491909923
data_parkinsons,mean_pcs_cqr,nciw,6,0.28632367159623107
data_parkinsons,mean_pcs_cqr,nciw,7,0.29737059021753537
data_parkinsons,mean_pcs_cqr,nciw,8,0.2909961398140499
data_parkinsons,mean_pcs_cqr,nciw,9,0.2763484486796861
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.2009189980835715
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.19669741122655443
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.20960782299883823
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.19927112821018045
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.21088680214262692
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.2017183076427515
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.2005372574090235
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.2069794476880642
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.197267523990441
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.20027756096411037
data_parkinsons,mean_pcs_cqr,expectileloss,0,2.0697581976445463
data_parkinsons,mean_pcs_cqr,expectileloss,1,2.069247034184102
data_parkinsons,mean_pcs_cqr,expectileloss,2,2.2544463798850742
data_parkinsons,mean_pcs_cqr,expectileloss,3,2.0061053406418026
data_parkinsons,mean_pcs_cqr,expectileloss,4,2.3654508448153475
data_parkinsons,mean_pcs_cqr,expectileloss,5,2.119728909134338
data_parkinsons,mean_pcs_cqr,expectileloss,6,2.2450005731186153
data_parkinsons,mean_pcs_cqr,expectileloss,7,2.2131564560815806
data_parkinsons,mean_pcs_cqr,expectileloss,8,2.1010152133547426
data_parkinsons,mean_pcs_cqr,expectileloss,9,2.1774246208975336
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,16.07351984668571
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,15.735792898124343
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,16.768625839907045
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,15.941690256814423
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,16.870944171410137
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,16.137464611420103
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,16.042980592721864
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,16.55835581504512
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,15.78140191923527
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,16.02220487712881
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9404255319148936
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.9642553191489361
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9719148936170213
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9540425531914893
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9548936170212766
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9565957446808511
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.9642553191489361
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.9463829787234043
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9625531914893617
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9736170212765958
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.2542870517243638
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.2671824522861483
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.28527981787516943
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.2673759818100927
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.268502905705813
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.2623589226574079
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.278091553397557
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.26795582695479514
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.2730337945352234
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.2769420144957681
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,12.203744186355665
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,12.82262025011683
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,13.691149019465131
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,12.831908119029968
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,12.885991450633375
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,12.59112941617432
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,13.346169830655555
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,12.859736047214527
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,13.10343786733444
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,13.291001159680901
data_parkinsons,mean_pcs_cqr_residual,crps,0,1.8897871936393285
data_parkinsons,mean_pcs_cqr_residual,crps,1,1.8350327179275887
data_parkinsons,mean_pcs_cqr_residual,crps,2,1.8975584505054548
data_parkinsons,mean_pcs_cqr_residual,crps,3,1.8339558685141162
data_parkinsons,mean_pcs_cqr_residual,crps,4,1.9294299887163582
data_parkinsons,mean_pcs_cqr_residual,crps,5,1.887403059933648
data_parkinsons,mean_pcs_cqr_residual,crps,6,1.8843705060644023
data_parkinsons,mean_pcs_cqr_residual,crps,7,1.9273581985207169
data_parkinsons,mean_pcs_cqr_residual,crps,8,1.8729441145253982
data_parkinsons,mean_pcs_cqr_residual,crps,9,1.8275038136193313
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.3480364602412754
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.5004790944475215
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.4753425894657446
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.6226388748193208
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.47038056761134456
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.3531746788384142
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.33636098260179415
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.42532958895495354
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.5122993593927703
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.4259896501763882
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.2666863144588565
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.2481415449761824
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.24858512468222488
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.25899287212274646
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.2611793712565662
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.2557679816426957
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.25895504531088825
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.2733573470804508
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.2598884041221019
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.22957045161757283
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.20175299205432923
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.18772440772940677
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.20112713339854718
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.1976102130917941
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.20293895005986515
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.19584882556523575
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.18601133023217717
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.20009693793274463
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.1970101033350385
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.193383424026411
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.3954891576879112
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,1.432068789439396
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,1.612759095495563
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,1.479161343238498
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,1.5185479197742444
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.4162915195711934
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,1.4697261548779177
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,1.4805587625663217
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,1.5102965339313954
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,1.5015097196573282
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,16.140239364346325
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,15.017952618352531
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,16.09017067188376
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,15.808817047343517
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,16.235116004789194
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,15.667906045218846
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,14.88090641857416
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,16.007755034619557
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,15.760808266803062
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,15.470673922112868
data_parkinsons,gamma_1,picp,0,0.9463829787234043
