Dataset,Method,Metric,Seed,Value
data_concrete,pcs,nciw,5,0.27843134427674243
data_concrete,pcs,nciw,6,0.26396879131171774
data_concrete,pcs,nciw,7,0.31633361990080316
data_concrete,pcs,nciw,8,0.2395056152188416
data_concrete,pcs,nciw,9,0.2251130274241437
data_concrete,pcs,quantileloss,0,0.34308751961836514
data_concrete,pcs,quantileloss,1,0.3215400531866316
data_concrete,pcs,quantileloss,2,0.3263654963459479
data_concrete,pcs,quantileloss,3,0.38115632354353834
data_concrete,pcs,quantileloss,4,0.31068167923435525
data_concrete,pcs,quantileloss,5,0.37409680313203136
data_concrete,pcs,quantileloss,6,0.3166647024759415
data_concrete,pcs,quantileloss,7,0.37493212807896636
data_concrete,pcs,quantileloss,8,0.33281772383453245
data_concrete,pcs,quantileloss,9,0.2754915068851296
data_concrete,pcs,expectileloss,0,4.62054593292087
data_concrete,pcs,expectileloss,1,4.492880719943445
data_concrete,pcs,expectileloss,2,4.065066324521101
data_concrete,pcs,expectileloss,3,6.569685364509508
data_concrete,pcs,expectileloss,4,3.5053196386869208
data_concrete,pcs,expectileloss,5,5.897039131416405
data_concrete,pcs,expectileloss,6,5.076176733791224
data_concrete,pcs,expectileloss,7,5.592188021731758
data_concrete,pcs,expectileloss,8,4.329445341695015
data_concrete,pcs,expectileloss,9,3.148084374836528
data_concrete,pcs,intervalscoreloss,0,27.44700156946918
data_concrete,pcs,intervalscoreloss,1,25.72320425493051
data_concrete,pcs,intervalscoreloss,2,26.109239707675812
data_concrete,pcs,intervalscoreloss,3,30.492505883483034
data_concrete,pcs,intervalscoreloss,4,24.854534338748397
data_concrete,pcs,intervalscoreloss,5,29.92774425056248
data_concrete,pcs,intervalscoreloss,6,25.3331761980753
data_concrete,pcs,intervalscoreloss,7,29.994570246317284
data_concrete,pcs,intervalscoreloss,8,26.62541790676257
data_concrete,pcs,intervalscoreloss,9,22.03932055081035
data_concrete,pcs,gamma,0,1.8184419246390462
data_concrete,pcs,gamma,1,1.858030072413385
data_concrete,pcs,gamma,2,1.5281003089621663
data_concrete,pcs,gamma,3,1.881780169904232
data_concrete,pcs,gamma,4,1.4341400964185596
data_concrete,pcs,gamma,5,2.1238251756876707
data_concrete,pcs,gamma,6,2.0662441914901137
data_concrete,pcs,gamma,7,2.0946564795449376
data_concrete,pcs,gamma,8,1.7725103693082929
data_concrete,pcs,gamma,9,1.4856167836114764
data_concrete,a_naive,picp,0,0.9223300970873787
data_concrete,a_naive,picp,1,0.9611650485436893
data_concrete,a_naive,picp,2,0.9368932038834952
data_concrete,a_naive,picp,3,0.9611650485436893
data_concrete,a_naive,picp,4,0.9320388349514563
data_concrete,a_naive,picp,5,0.9660194174757282
data_concrete,a_naive,picp,6,0.970873786407767
data_concrete,a_naive,picp,7,0.8786407766990292
data_concrete,a_naive,picp,8,0.9077669902912622
data_concrete,a_naive,picp,9,0.941747572815534
data_concrete,a_naive,niw,0,0.24338788821561094
data_concrete,a_naive,niw,1,0.2540078764691576
data_concrete,a_naive,niw,2,0.24107164259642144
data_concrete,a_naive,niw,3,0.3005719910618302
data_concrete,a_naive,niw,4,0.22982772413978625
data_concrete,a_naive,niw,5,0.32177267441041385
data_concrete,a_naive,niw,6,0.31038888244301294
data_concrete,a_naive,niw,7,0.22349514087638445
data_concrete,a_naive,niw,8,0.2409205400036489
data_concrete,a_naive,niw,9,0.24813664647651962
data_concrete,a_naive,mpiw,0,18.327107982635503
data_concrete,a_naive,mpiw,1,19.550986251831063
data_concrete,a_naive,mpiw,2,18.72162376403809
data_concrete,a_naive,mpiw,3,23.165083351135255
data_concrete,a_naive,mpiw,4,17.230184478759774
data_concrete,a_naive,mpiw,5,24.200522842407224
data_concrete,a_naive,mpiw,6,23.13017951965332
data_concrete,a_naive,mpiw,7,17.249354972839352
data_concrete,a_naive,mpiw,8,18.1702271270752
data_concrete,a_naive,mpiw,9,18.354667739868155
data_concrete,a_naive,crps,0,2.825194857656179
data_concrete,a_naive,crps,1,2.5342101563453436
data_concrete,a_naive,crps,2,3.109516245577093
data_concrete,a_naive,crps,3,3.117542230990751
data_concrete,a_naive,crps,4,2.5258254445208204
data_concrete,a_naive,crps,5,2.9930722467481967
data_concrete,a_naive,crps,6,2.996081945979375
data_concrete,a_naive,crps,7,3.2101923076007557
data_concrete,a_naive,crps,8,2.7685325170670696
data_concrete,a_naive,crps,9,2.550672441933601
data_concrete,a_naive,auc,0,0.5769258108785082
data_concrete,a_naive,auc,1,0.5833083445821443
data_concrete,a_naive,auc,2,0.5782141693368997
data_concrete,a_naive,auc,3,1.0096997284197904
data_concrete,a_naive,auc,4,0.3262694244518273
data_concrete,a_naive,auc,5,0.589730609675948
data_concrete,a_naive,auc,6,0.38862016129998617
data_concrete,a_naive,auc,7,0.9409456835815867
data_concrete,a_naive,auc,8,0.8985063383272529
data_concrete,a_naive,auc,9,0.4533713761958266
data_concrete,a_naive,nciw,0,0.2954727399222926
data_concrete,a_naive,nciw,1,0.22677159975766453
data_concrete,a_naive,nciw,2,0.2774927128063058
data_concrete,a_naive,nciw,3,0.24639323756672138
data_concrete,a_naive,nciw,4,0.27979280226353276
data_concrete,a_naive,nciw,5,0.26627520122971343
data_concrete,a_naive,nciw,6,0.2654620674211226
data_concrete,a_naive,nciw,7,0.2962190445481095
data_concrete,a_naive,nciw,8,0.26359873359567837
data_concrete,a_naive,nciw,9,0.28378415779291505
data_concrete,a_naive,quantileloss,0,0.39200613678543333
data_concrete,a_naive,quantileloss,1,0.33322984603770756
data_concrete,a_naive,quantileloss,2,0.45950108575357995
data_concrete,a_naive,quantileloss,3,0.3717924182993697
data_concrete,a_naive,quantileloss,4,0.3126686036193257
data_concrete,a_naive,quantileloss,5,0.3985197615299412
data_concrete,a_naive,quantileloss,6,0.32604377308632587
data_concrete,a_naive,quantileloss,7,0.4834548361926405
data_concrete,a_naive,quantileloss,8,0.39644224803887534
data_concrete,a_naive,quantileloss,9,0.3383844912908612
data_concrete,a_naive,expectileloss,0,3.9415914419080673
data_concrete,a_naive,expectileloss,1,3.6592930103017522
data_concrete,a_naive,expectileloss,2,6.4534506185797404
data_concrete,a_naive,expectileloss,3,5.492143614488267
data_concrete,a_naive,expectileloss,4,2.671031501887968
data_concrete,a_naive,expectileloss,5,5.1040838355313305
data_concrete,a_naive,expectileloss,6,4.127249067802798
data_concrete,a_naive,expectileloss,7,6.135798380451014
data_concrete,a_naive,expectileloss,8,4.711240211945102
data_concrete,a_naive,expectileloss,9,3.277764164368037
data_concrete,a_naive,intervalscoreloss,0,31.360490942834634
data_concrete,a_naive,intervalscoreloss,1,26.658387683016574
data_concrete,a_naive,intervalscoreloss,2,36.76008686028636
data_concrete,a_naive,intervalscoreloss,3,29.743393463949545
data_concrete,a_naive,intervalscoreloss,4,25.01348828954604
data_concrete,a_naive,intervalscoreloss,5,31.881580922395276
data_concrete,a_naive,intervalscoreloss,6,26.083501846906042
data_concrete,a_naive,intervalscoreloss,7,38.6763868954112
data_concrete,a_naive,intervalscoreloss,8,31.71537984311
data_concrete,a_naive,intervalscoreloss,9,27.07075930326886
data_concrete,s_naive,picp,0,0.9271844660194175
data_concrete,s_naive,picp,1,0.9757281553398058
data_concrete,s_naive,picp,2,0.9660194174757282
data_concrete,s_naive,picp,3,0.970873786407767
data_concrete,s_naive,picp,4,0.9271844660194175
data_concrete,s_naive,picp,5,0.9660194174757282
data_concrete,s_naive,picp,6,0.9611650485436893
data_concrete,s_naive,picp,7,0.9271844660194175
data_concrete,s_naive,picp,8,0.941747572815534
data_concrete,s_naive,picp,9,0.9466019417475728
data_concrete,s_naive,niw,0,0.2491705541116783
data_concrete,s_naive,niw,1,0.2903677063265821
data_concrete,s_naive,niw,2,0.28487869368795554
data_concrete,s_naive,niw,3,0.3039843424510845
data_concrete,s_naive,niw,4,0.2307205983793256
data_concrete,s_naive,niw,5,0.3244509327333986
data_concrete,s_naive,niw,6,0.3027053194153521
data_concrete,s_naive,niw,7,0.2633784616138688
data_concrete,s_naive,niw,8,0.25824919836934007
data_concrete,s_naive,niw,9,0.2519666881388518
data_concrete,s_naive,mpiw,0,18.762542724609375
data_concrete,s_naive,mpiw,1,22.349602355957025
data_concrete,s_naive,mpiw,2,22.123679351806626
data_concrete,s_naive,mpiw,3,23.428073272705085
data_concrete,s_naive,mpiw,4,17.29712326049804
data_concrete,s_naive,mpiw,5,24.401954650878906
data_concrete,s_naive,mpiw,6,22.557600402832037
data_concrete,s_naive,mpiw,7,20.327549667358394
data_concrete,s_naive,mpiw,8,19.47715454101563
data_concrete,s_naive,mpiw,9,18.63797592163087
data_concrete,s_naive,crps,0,2.840703290145613
data_concrete,s_naive,crps,1,2.6391576459909465
data_concrete,s_naive,crps,2,3.1086738275208137
data_concrete,s_naive,crps,3,2.8994315605197767
data_concrete,s_naive,crps,4,2.447823155553894
data_concrete,s_naive,crps,5,3.002137433521423
data_concrete,s_naive,crps,6,2.832259149645613
data_concrete,s_naive,crps,7,3.1630448640083584
data_concrete,s_naive,crps,8,2.7329984546814177
data_concrete,s_naive,crps,9,2.5326334175260015
data_concrete,s_naive,auc,0,0.6342103824176015
data_concrete,s_naive,auc,1,0.5329210755806368
data_concrete,s_naive,auc,2,0.7312172857456862
data_concrete,s_naive,auc,3,0.7744973514073086
data_concrete,s_naive,auc,4,0.27812041921594644
data_concrete,s_naive,auc,5,0.5953711092100366
data_concrete,s_naive,auc,6,0.48467000285015926
data_concrete,s_naive,auc,7,0.7572305942428265
data_concrete,s_naive,auc,8,0.7828068634266343
data_concrete,s_naive,auc,9,0.4933132160836024
data_concrete,s_naive,nciw,0,0.320774938575775
data_concrete,s_naive,nciw,1,0.2255789930361717
data_concrete,s_naive,nciw,2,0.24592344336616545
data_concrete,s_naive,nciw,3,0.2447505409930704
data_concrete,s_naive,nciw,4,0.2552446943132721
data_concrete,s_naive,nciw,5,0.2640588732733242
data_concrete,s_naive,nciw,6,0.270160806607765
data_concrete,s_naive,nciw,7,0.3060528611111251
data_concrete,s_naive,nciw,8,0.25930616186076727
data_concrete,s_naive,nciw,9,0.26286516012944977
data_concrete,s_naive,quantileloss,0,0.4008095653311722
data_concrete,s_naive,quantileloss,1,0.3392902611667673
data_concrete,s_naive,quantileloss,2,0.48903162511807063
data_concrete,s_naive,quantileloss,3,0.3806862713156398
data_concrete,s_naive,quantileloss,4,0.3043382881868235
data_concrete,s_naive,quantileloss,5,0.39908201050989855
data_concrete,s_naive,quantileloss,6,0.33926005881966914
data_concrete,s_naive,quantileloss,7,0.4706556806008795
data_concrete,s_naive,quantileloss,8,0.380773135527824
data_concrete,s_naive,quantileloss,9,0.33609346504581805
data_concrete,s_naive,expectileloss,0,4.1387383893294025
data_concrete,s_naive,expectileloss,1,4.066754782484583
data_concrete,s_naive,expectileloss,2,7.444325586408097
data_concrete,s_naive,expectileloss,3,5.235794752248724
data_concrete,s_naive,expectileloss,4,2.6206720316556
data_concrete,s_naive,expectileloss,5,5.147954286144969
data_concrete,s_naive,expectileloss,6,4.078147151623325
data_concrete,s_naive,expectileloss,7,6.380200585607833
data_concrete,s_naive,expectileloss,8,4.699810560635415
data_concrete,s_naive,expectileloss,9,3.34567219262431
data_concrete,s_naive,intervalscoreloss,0,32.06476522649374
data_concrete,s_naive,intervalscoreloss,1,27.14322089334135
data_concrete,s_naive,intervalscoreloss,2,39.12253000944562
data_concrete,s_naive,intervalscoreloss,3,30.454901705251157
data_concrete,s_naive,intervalscoreloss,4,24.347063054945863
data_concrete,s_naive,intervalscoreloss,5,31.92656084079186
data_concrete,s_naive,intervalscoreloss,6,27.14080470557351
data_concrete,s_naive,intervalscoreloss,7,37.65245444807032
data_concrete,s_naive,intervalscoreloss,8,30.4618508422259
data_concrete,s_naive,intervalscoreloss,9,26.887477203665416
data_concrete,mean_pcs_cqr,picp,0,0.9611650485436893
data_concrete,mean_pcs_cqr,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr,picp,2,0.9320388349514563
data_concrete,mean_pcs_cqr,picp,3,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,4,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,5,0.9854368932038835
data_concrete,mean_pcs_cqr,picp,6,0.9805825242718447
data_concrete,mean_pcs_cqr,picp,7,0.9320388349514563
data_concrete,mean_pcs_cqr,picp,8,0.9757281553398058
data_concrete,mean_pcs_cqr,picp,9,0.9563106796116505
data_concrete,mean_pcs_cqr,niw,0,0.2873540424709198
data_concrete,mean_pcs_cqr,niw,1,0.29528982877087484
data_concrete,mean_pcs_cqr,niw,2,0.27073284270347997
data_concrete,mean_pcs_cqr,niw,3,0.3049384959880945
data_concrete,mean_pcs_cqr,niw,4,0.2806320650135172
data_concrete,mean_pcs_cqr,niw,5,0.33202228701988373
data_concrete,mean_pcs_cqr,niw,6,0.319166300557199
data_concrete,mean_pcs_cqr,niw,7,0.2997861259564806
data_concrete,mean_pcs_cqr,niw,8,0.29187214267930583
data_concrete,mean_pcs_cqr,niw,9,0.25856239994195707
data_concrete,mean_pcs_cqr,mpiw,0,21.637759398060258
data_concrete,mean_pcs_cqr,mpiw,1,22.728458120494235
data_concrete,mean_pcs_cqr,mpiw,2,21.025112564352256
data_concrete,mean_pcs_cqr,mpiw,3,23.50160988580245
data_concrete,mean_pcs_cqr,mpiw,4,21.03898591406338
data_concrete,mean_pcs_cqr,mpiw,5,24.971396206765455
data_concrete,mean_pcs_cqr,mpiw,6,23.78427271752247
data_concrete,mean_pcs_cqr,mpiw,7,23.137493201321174
data_concrete,mean_pcs_cqr,mpiw,8,22.012997000873245
data_concrete,mean_pcs_cqr,mpiw,9,19.125860723706563
data_concrete,mean_pcs_cqr,crps,0,3.1585586553014213
data_concrete,mean_pcs_cqr,crps,1,3.005047364905981
data_concrete,mean_pcs_cqr,crps,2,3.0743622165345816
data_concrete,mean_pcs_cqr,crps,3,3.1813026208006545
data_concrete,mean_pcs_cqr,crps,4,2.818571398753186
data_concrete,mean_pcs_cqr,crps,5,3.3258471058743164
data_concrete,mean_pcs_cqr,crps,6,3.09203592140162
data_concrete,mean_pcs_cqr,crps,7,3.3721138929126186
data_concrete,mean_pcs_cqr,crps,8,2.9946433402004966
data_concrete,mean_pcs_cqr,crps,9,2.805023104534977
data_concrete,mean_pcs_cqr,auc,0,0.6604933372106246
data_concrete,mean_pcs_cqr,auc,1,0.5312514321538427
data_concrete,mean_pcs_cqr,auc,2,0.4263500868413957
data_concrete,mean_pcs_cqr,auc,3,0.7506451832674782
data_concrete,mean_pcs_cqr,auc,4,0.4622889580960937
data_concrete,mean_pcs_cqr,auc,5,0.48775361666940725
data_concrete,mean_pcs_cqr,auc,6,0.306557866855515
data_concrete,mean_pcs_cqr,auc,7,0.39344018180813495
data_concrete,mean_pcs_cqr,auc,8,0.4473138667378401
data_concrete,mean_pcs_cqr,auc,9,0.6351104297361084
data_concrete,mean_pcs_cqr,nciw,0,0.2704792117715921
data_concrete,mean_pcs_cqr,nciw,1,0.22561635444785552
data_concrete,mean_pcs_cqr,nciw,2,0.28846309409687443
data_concrete,mean_pcs_cqr,nciw,3,0.2407626176267718
data_concrete,mean_pcs_cqr,nciw,4,0.21749880484463938
data_concrete,mean_pcs_cqr,nciw,5,0.26334116006557867
data_concrete,mean_pcs_cqr,nciw,6,0.2403110933206236
data_concrete,mean_pcs_cqr,nciw,7,0.31325807370297953
data_concrete,mean_pcs_cqr,nciw,8,0.22050554098957667
data_concrete,mean_pcs_cqr,nciw,9,0.22890092483922322
data_concrete,mean_pcs_cqr,quantileloss,0,0.336649906853453
data_concrete,mean_pcs_cqr,quantileloss,1,0.33894222870136337
data_concrete,mean_pcs_cqr,quantileloss,2,0.3457148231871693
data_concrete,mean_pcs_cqr,quantileloss,3,0.3576025142799041
data_concrete,mean_pcs_cqr,quantileloss,4,0.31464279461980704
data_concrete,mean_pcs_cqr,quantileloss,5,0.35468021920245046
data_concrete,mean_pcs_cqr,quantileloss,6,0.313060570867735
data_concrete,mean_pcs_cqr,quantileloss,7,0.38273428085258027
data_concrete,mean_pcs_cqr,quantileloss,8,0.337191589992351
data_concrete,mean_pcs_cqr,quantileloss,9,0.3008639396199715
data_concrete,mean_pcs_cqr,expectileloss,0,4.555037124675135
data_concrete,mean_pcs_cqr,expectileloss,1,4.636766382343074
data_concrete,mean_pcs_cqr,expectileloss,2,4.361685368142712
data_concrete,mean_pcs_cqr,expectileloss,3,5.645999479458785
data_concrete,mean_pcs_cqr,expectileloss,4,3.8758344912857057
data_concrete,mean_pcs_cqr,expectileloss,5,5.451334223330758
data_concrete,mean_pcs_cqr,expectileloss,6,4.7098016538944485
data_concrete,mean_pcs_cqr,expectileloss,7,5.334845763964523
data_concrete,mean_pcs_cqr,expectileloss,8,4.660353549345462
data_concrete,mean_pcs_cqr,expectileloss,9,3.4700509769928494
data_concrete,mean_pcs_cqr,intervalscoreloss,0,26.931992548276206
data_concrete,mean_pcs_cqr,intervalscoreloss,1,27.115378296109043
data_concrete,mean_pcs_cqr,intervalscoreloss,2,27.657185854973523
data_concrete,mean_pcs_cqr,intervalscoreloss,3,28.6082011423923
data_concrete,mean_pcs_cqr,intervalscoreloss,4,25.171423569584547
data_concrete,mean_pcs_cqr,intervalscoreloss,5,28.374417536196017
data_concrete,mean_pcs_cqr,intervalscoreloss,6,25.04484566941878
data_concrete,mean_pcs_cqr,intervalscoreloss,7,30.61874246820638
data_concrete,mean_pcs_cqr,intervalscoreloss,8,26.975327199388055
data_concrete,mean_pcs_cqr,intervalscoreloss,9,24.069115169597698
data_concrete,mean_pcs_cqr_residual,picp,0,0.9320388349514563
data_concrete,mean_pcs_cqr_residual,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr_residual,picp,2,0.9563106796116505
data_concrete,mean_pcs_cqr_residual,picp,3,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,4,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,5,0.970873786407767
data_concrete,mean_pcs_cqr_residual,picp,6,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,7,0.9514563106796117
data_concrete,mean_pcs_cqr_residual,picp,8,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,9,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,niw,0,0.26064273849599084
data_concrete,mean_pcs_cqr_residual,niw,1,0.28949802446437506
data_concrete,mean_pcs_cqr_residual,niw,2,0.26347723456293626
data_concrete,mean_pcs_cqr_residual,niw,3,0.2980481454054836
data_concrete,mean_pcs_cqr_residual,niw,4,0.2317808919066673
data_concrete,mean_pcs_cqr_residual,niw,5,0.3197110718524405
data_concrete,mean_pcs_cqr_residual,niw,6,0.31076213498847916
data_concrete,mean_pcs_cqr_residual,niw,7,0.2916204032872505
data_concrete,mean_pcs_cqr_residual,niw,8,0.2694410802411763
data_concrete,mean_pcs_cqr_residual,niw,9,0.25050507928968263
data_concrete,mean_pcs_cqr_residual,mpiw,0,19.62639820874811
data_concrete,mean_pcs_cqr_residual,mpiw,1,22.28266294302295
data_concrete,mean_pcs_cqr_residual,mpiw,2,20.461642036157627
data_concrete,mean_pcs_cqr_residual,mpiw,3,22.97057056640062
data_concrete,mean_pcs_cqr_residual,mpiw,4,17.376613466242848
data_concrete,mean_pcs_cqr_residual,mpiw,5,24.04546971402205
data_concrete,mean_pcs_cqr_residual,mpiw,6,23.157994299341464
data_concrete,mean_pcs_cqr_residual,mpiw,7,22.507262725709992
data_concrete,mean_pcs_cqr_residual,mpiw,8,20.321246271789516
data_concrete,mean_pcs_cqr_residual,mpiw,9,18.529860715057822
data_concrete,mean_pcs_cqr_residual,crps,0,3.0031570527848084
data_concrete,mean_pcs_cqr_residual,crps,1,2.8083755880592154
data_concrete,mean_pcs_cqr_residual,crps,2,2.9687953713848376
data_concrete,mean_pcs_cqr_residual,crps,3,3.055939779026747
data_concrete,mean_pcs_cqr_residual,crps,4,2.5159938863258677
data_concrete,mean_pcs_cqr_residual,crps,5,3.160955769306891
data_concrete,mean_pcs_cqr_residual,crps,6,2.9428956325014974
data_concrete,mean_pcs_cqr_residual,crps,7,3.2198872118408604
data_concrete,mean_pcs_cqr_residual,crps,8,2.780610546440801
data_concrete,mean_pcs_cqr_residual,crps,9,2.5836807524906384
data_concrete,mean_pcs_cqr_residual,auc,0,0.4800147496093383
data_concrete,mean_pcs_cqr_residual,auc,1,0.44101631419041787
data_concrete,mean_pcs_cqr_residual,auc,2,0.4293869899720881
data_concrete,mean_pcs_cqr_residual,auc,3,1.0308343263468676
data_concrete,mean_pcs_cqr_residual,auc,4,0.440706318915659
data_concrete,mean_pcs_cqr_residual,auc,5,0.502881713834682
data_concrete,mean_pcs_cqr_residual,auc,6,0.33500453256339946
data_concrete,mean_pcs_cqr_residual,auc,7,0.4297658975994029
data_concrete,mean_pcs_cqr_residual,auc,8,0.494260553995493
data_concrete,mean_pcs_cqr_residual,auc,9,0.3053139535461753
data_concrete,mean_pcs_cqr_residual,nciw,0,0.2838852172825795
data_concrete,mean_pcs_cqr_residual,nciw,1,0.21429453278974456
data_concrete,mean_pcs_cqr_residual,nciw,2,0.2418582996713659
data_concrete,mean_pcs_cqr_residual,nciw,3,0.23413540993126852
data_concrete,mean_pcs_cqr_residual,nciw,4,0.2193467379842978
data_concrete,mean_pcs_cqr_residual,nciw,5,0.26368116265932917
data_concrete,mean_pcs_cqr_residual,nciw,6,0.23834948231395797
data_concrete,mean_pcs_cqr_residual,nciw,7,0.2894056209938922
data_concrete,mean_pcs_cqr_residual,nciw,8,0.2402947584607783
data_concrete,mean_pcs_cqr_residual,nciw,9,0.19661643039427626
data_concrete,mean_pcs_cqr_residual,quantileloss,0,0.35262638772494853
data_concrete,mean_pcs_cqr_residual,quantileloss,1,0.3297742057856078
data_concrete,mean_pcs_cqr_residual,quantileloss,2,0.3641070676547383
data_concrete,mean_pcs_cqr_residual,quantileloss,3,0.3690718856759225
data_concrete,mean_pcs_cqr_residual,quantileloss,4,0.293746263919594
data_concrete,mean_pcs_cqr_residual,quantileloss,5,0.3592741688555007
data_concrete,mean_pcs_cqr_residual,quantileloss,6,0.3116540861639201
data_concrete,mean_pcs_cqr_residual,quantileloss,7,0.4019577363930026
data_concrete,mean_pcs_cqr_residual,quantileloss,8,0.342298520150067
data_concrete,mean_pcs_cqr_residual,quantileloss,9,0.28416610664369635
data_concrete,mean_pcs_cqr_residual,expectileloss,0,4.028289826079249
data_concrete,mean_pcs_cqr_residual,expectileloss,1,4.215965462457496
data_concrete,mean_pcs_cqr_residual,expectileloss,2,4.223275382331009
data_concrete,mean_pcs_cqr_residual,expectileloss,3,5.606294434333267
data_concrete,mean_pcs_cqr_residual,expectileloss,4,2.8362283742335164
data_concrete,mean_pcs_cqr_residual,expectileloss,5,5.022339779069192
data_concrete,mean_pcs_cqr_residual,expectileloss,6,4.274320526580607
data_concrete,mean_pcs_cqr_residual,expectileloss,7,5.356660876412474
data_concrete,mean_pcs_cqr_residual,expectileloss,8,4.262369979085316
data_concrete,mean_pcs_cqr_residual,expectileloss,9,2.9685782990100655
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,0,28.21011101799586
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,1,26.381936462848596
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,2,29.128565412379036
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,3,29.52575085407377
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,4,23.499701113567504
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,5,28.74193350844003
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,6,24.932326893113594
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,7,32.15661891144018
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,8,27.383881612005347
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,9,22.733288531495685
data_concrete,gamma_1,picp,0,0.9514563106796117
data_concrete,gamma_1,picp,1,0.970873786407767
data_concrete,gamma_1,picp,2,0.941747572815534
data_concrete,gamma_1,picp,3,0.9611650485436893
data_concrete,gamma_1,picp,4,0.9660194174757282
data_concrete,gamma_1,picp,5,0.970873786407767
data_concrete,gamma_1,picp,6,0.9514563106796117
data_concrete,gamma_1,picp,7,0.9271844660194175
data_concrete,gamma_1,picp,8,0.9368932038834952
data_concrete,gamma_1,picp,9,0.9368932038834952
data_concrete,gamma_1,niw,0,0.2838072854612636
data_concrete,gamma_1,niw,1,0.28631843094145853
data_concrete,gamma_1,niw,2,0.28404570713815086
data_concrete,gamma_1,niw,3,0.3039695048952549
data_concrete,gamma_1,niw,4,0.3400849744697364
data_concrete,gamma_1,niw,5,0.35561337047109187
data_concrete,gamma_1,niw,6,0.32386760952605453
data_concrete,gamma_1,niw,7,0.29482968403736753
data_concrete,gamma_1,niw,8,0.29856595649723394
data_concrete,gamma_1,niw,9,0.2905059577661665
data_concrete,gamma_1,mpiw,0,21.370688595233148
data_concrete,gamma_1,mpiw,1,22.03792962956406
data_concrete,gamma_1,mpiw,2,22.058989616348793
data_concrete,gamma_1,mpiw,3,23.4269297422773
data_concrete,gamma_1,mpiw,4,25.496170535996136
data_concrete,gamma_1,mpiw,5,26.74568159313082
data_concrete,gamma_1,mpiw,6,24.134614261881584
data_concrete,gamma_1,mpiw,7,22.75495501400403
data_concrete,gamma_1,mpiw,8,22.517844439021385
data_concrete,gamma_1,mpiw,9,21.488725695963335
data_concrete,gamma_1,crps,0,3.0658924959038316
data_concrete,gamma_1,crps,1,2.9885635762440796
data_concrete,gamma_1,crps,2,3.4983523497352005
data_concrete,gamma_1,crps,3,3.0742600959254722
data_concrete,gamma_1,crps,4,3.058732320243346
data_concrete,gamma_1,crps,5,3.393413709943237
data_concrete,gamma_1,crps,6,3.0799744773596336
data_concrete,gamma_1,crps,7,3.4957861660470737
data_concrete,gamma_1,crps,8,3.181305850247661
data_concrete,gamma_1,crps,9,3.047780931936768
data_concrete,gamma_1,auc,0,0.5022575653651861
data_concrete,gamma_1,auc,1,0.638573195539916
data_concrete,gamma_1,auc,2,6.671152427438283
data_concrete,gamma_1,auc,3,0.4331126844340022
data_concrete,gamma_1,auc,4,0.3416372076300824
data_concrete,gamma_1,auc,5,0.5075505466933302
data_concrete,gamma_1,auc,6,0.5502029064822122
data_concrete,gamma_1,auc,7,0.9589518819442628
data_concrete,gamma_1,auc,8,0.8762899872278128
data_concrete,gamma_1,auc,9,2.1038976403641603
data_concrete,gamma_1,nciw,0,0.2759281751562383
data_concrete,gamma_1,nciw,1,0.21507328861080063
data_concrete,gamma_1,nciw,2,0.3346953904907497
data_concrete,gamma_1,nciw,3,0.27683243942371566
data_concrete,gamma_1,nciw,4,0.24728141008345866
data_concrete,gamma_1,nciw,5,0.30000525999982114
data_concrete,gamma_1,nciw,6,0.2974915596736149
data_concrete,gamma_1,nciw,7,0.3321327758422474
data_concrete,gamma_1,nciw,8,0.3266998036821607
data_concrete,gamma_1,nciw,9,0.33107643192946645
data_concrete,gamma_1,lambda,0,-0.7921790424191927
data_concrete,gamma_1,lambda,1,-0.7970821298780791
data_concrete,gamma_1,lambda,2,-0.7196497665139528
data_concrete,gamma_1,lambda,3,-0.6780235568369639
data_concrete,gamma_1,lambda,4,-0.5303848016520599
data_concrete,gamma_1,lambda,5,-0.32713333422613766
data_concrete,gamma_1,lambda,6,-0.5330661846909622
data_concrete,gamma_1,lambda,7,-0.7068850178111844
data_concrete,gamma_1,lambda,8,-0.8017559379742116
data_concrete,gamma_1,lambda,9,-0.7700777489088265
data_concrete,gamma_1,quantileloss,0,0.35496282296805537
data_concrete,gamma_1,quantileloss,1,0.3495700919302704
data_concrete,gamma_1,quantileloss,2,0.5751049213822047
data_concrete,gamma_1,quantileloss,3,0.3337172041286944
