Dataset,Method,Metric,Seed,Value
data_computer,pcs,expectileloss,6,67044.18139109216
data_computer,pcs,expectileloss,7,4.034620684074858
data_computer,pcs,expectileloss,8,3.4924292176349727
data_computer,pcs,expectileloss,9,3.7963812568686386
data_computer,pcs,intervalscoreloss,0,2624.733068944478
data_computer,pcs,intervalscoreloss,1,25.706598945743963
data_computer,pcs,intervalscoreloss,2,2547.870652837095
data_computer,pcs,intervalscoreloss,3,26.58268201012907
data_computer,pcs,intervalscoreloss,4,22.420815153833086
data_computer,pcs,intervalscoreloss,5,17.661783805891382
data_computer,pcs,intervalscoreloss,6,2641.873093349602
data_computer,pcs,intervalscoreloss,7,23.42517945462201
data_computer,pcs,intervalscoreloss,8,16.412282072015753
data_computer,pcs,intervalscoreloss,9,22.178623340926023
data_computer,pcs,gamma,0,1000.0
data_computer,pcs,gamma,1,9.00000081397593
data_computer,pcs,gamma,2,1000.0
data_computer,pcs,gamma,3,9.00000081397593
data_computer,pcs,gamma,4,7.619048059917986
data_computer,pcs,gamma,5,10.062155005522072
data_computer,pcs,gamma,6,1000.0
data_computer,pcs,gamma,7,7.868852528743446
data_computer,pcs,gamma,8,9.486778725869954
data_computer,pcs,gamma,9,7.619048059917986
data_computer,a_naive,picp,0,0.9536302623550945
data_computer,a_naive,picp,1,0.9603416717510678
data_computer,a_naive,picp,2,0.9542403904820013
data_computer,a_naive,picp,3,0.9524100061012812
data_computer,a_naive,picp,4,0.9688834655277608
data_computer,a_naive,picp,5,0.9481391092129348
data_computer,a_naive,picp,6,0.9688834655277608
data_computer,a_naive,picp,7,0.9463087248322147
data_computer,a_naive,picp,8,0.959731543624161
data_computer,a_naive,picp,9,0.9713239780353874
data_computer,a_naive,niw,0,0.10606060606060606
data_computer,a_naive,niw,1,0.1111111111111111
data_computer,a_naive,niw,2,0.10101010101010101
data_computer,a_naive,niw,3,0.10101010101010101
data_computer,a_naive,niw,4,0.11363636363636363
data_computer,a_naive,niw,5,0.1075673484221244
data_computer,a_naive,niw,6,0.1111111111111111
data_computer,a_naive,niw,7,0.10101010101010101
data_computer,a_naive,niw,8,0.11700782129022755
data_computer,a_naive,niw,9,0.1111111111111111
data_computer,a_naive,mpiw,0,10.5
data_computer,a_naive,mpiw,1,11.0
data_computer,a_naive,mpiw,2,10.0
data_computer,a_naive,mpiw,3,10.0
data_computer,a_naive,mpiw,4,11.25
data_computer,a_naive,mpiw,5,10.649167493790316
data_computer,a_naive,mpiw,6,11.0
data_computer,a_naive,mpiw,7,10.0
data_computer,a_naive,mpiw,8,11.583774307732527
data_computer,a_naive,mpiw,9,11.0
data_computer,a_naive,crps,0,1.5492242656672188
data_computer,a_naive,crps,1,1.6692319781093423
data_computer,a_naive,crps,2,1.4945024913565184
data_computer,a_naive,crps,3,1.5050805877567623
data_computer,a_naive,crps,4,1.5891295505389462
data_computer,a_naive,crps,5,1.5921373399636516
data_computer,a_naive,crps,6,1.5867849483239964
data_computer,a_naive,crps,7,1.5255503864144806
data_computer,a_naive,crps,8,1.6217368688143154
data_computer,a_naive,crps,9,1.5904249172629283
data_computer,a_naive,auc,0,0.20879421828933728
data_computer,a_naive,auc,1,0.279524027426712
data_computer,a_naive,auc,2,0.36888870400157764
data_computer,a_naive,auc,3,0.21685355692372166
data_computer,a_naive,auc,4,0.386390204204151
data_computer,a_naive,auc,5,0.46995199912942026
data_computer,a_naive,auc,6,0.29757788818191494
data_computer,a_naive,auc,7,0.21634640075762715
data_computer,a_naive,auc,8,0.34829219482640644
data_computer,a_naive,auc,9,0.21825638939732897
data_computer,a_naive,nciw,0,0.10606060606060606
data_computer,a_naive,nciw,1,0.1111111111111111
data_computer,a_naive,nciw,2,0.10101010101010101
data_computer,a_naive,nciw,3,0.10101010101010101
data_computer,a_naive,nciw,4,0.10695187165775401
data_computer,a_naive,nciw,5,0.10843427055540136
data_computer,a_naive,nciw,6,0.1111111111111111
data_computer,a_naive,nciw,7,0.11363636363636363
data_computer,a_naive,nciw,8,0.10874369448785694
data_computer,a_naive,nciw,9,0.1111111111111111
data_computer,a_naive,quantileloss,0,0.17106086028065903
data_computer,a_naive,quantileloss,1,0.18272574740695557
data_computer,a_naive,quantileloss,2,0.17747101891397205
data_computer,a_naive,quantileloss,3,0.1820469798657719
data_computer,a_naive,quantileloss,4,0.18119852043929235
data_computer,a_naive,quantileloss,5,0.18837086054651933
data_computer,a_naive,quantileloss,6,0.17555674191580245
data_computer,a_naive,quantileloss,7,0.18014032946918865
data_computer,a_naive,quantileloss,8,0.18146981572010912
data_computer,a_naive,quantileloss,9,0.16655735204392932
data_computer,a_naive,expectileloss,0,0.992266625991459
data_computer,a_naive,expectileloss,1,1.1549572910311172
data_computer,a_naive,expectileloss,2,1.0545921674801715
data_computer,a_naive,expectileloss,3,1.004956337705919
data_computer,a_naive,expectileloss,4,1.2186808839231247
data_computer,a_naive,expectileloss,5,1.198514851050044
data_computer,a_naive,expectileloss,6,1.1198148642464925
data_computer,a_naive,expectileloss,7,0.9741715604026853
data_computer,a_naive,expectileloss,8,1.1940728186041776
data_computer,a_naive,expectileloss,9,1.0390968197071393
data_computer,a_naive,intervalscoreloss,0,13.684868822452716
data_computer,a_naive,intervalscoreloss,1,14.618059792556432
data_computer,a_naive,intervalscoreloss,2,14.19768151311775
data_computer,a_naive,intervalscoreloss,3,14.563758389261741
data_computer,a_naive,intervalscoreloss,4,14.495881635143379
data_computer,a_naive,intervalscoreloss,5,15.069668843721534
data_computer,a_naive,intervalscoreloss,6,14.044539353264186
data_computer,a_naive,intervalscoreloss,7,14.411226357535078
data_computer,a_naive,intervalscoreloss,8,14.517585257608717
data_computer,a_naive,intervalscoreloss,9,13.324588163514338
data_computer,s_naive,picp,0,0.9694935936546675
data_computer,s_naive,picp,1,0.963392312385601
data_computer,s_naive,picp,2,0.9499694935936547
data_computer,s_naive,picp,3,0.9426479560707749
data_computer,s_naive,picp,4,0.951189749847468
data_computer,s_naive,picp,5,0.9487492373398414
data_computer,s_naive,picp,6,0.9707138499084808
data_computer,s_naive,picp,7,0.9426479560707749
data_computer,s_naive,picp,8,0.9688834655277608
data_computer,s_naive,picp,9,0.9743746186699207
data_computer,s_naive,niw,0,0.12121212121212122
data_computer,s_naive,niw,1,0.12121212121212122
data_computer,s_naive,niw,2,0.10101010101010101
data_computer,s_naive,niw,3,0.10101010101010101
data_computer,s_naive,niw,4,0.1111111111111111
data_computer,s_naive,niw,5,0.11292813796172374
data_computer,s_naive,niw,6,0.12121212121212122
data_computer,s_naive,niw,7,0.10101010101010101
data_computer,s_naive,niw,8,0.1225313439500672
data_computer,s_naive,niw,9,0.12121212121212122
data_computer,s_naive,mpiw,0,12.0
data_computer,s_naive,mpiw,1,12.0
data_computer,s_naive,mpiw,2,10.0
data_computer,s_naive,mpiw,3,10.0
data_computer,s_naive,mpiw,4,11.0
data_computer,s_naive,mpiw,5,11.179885658210651
data_computer,s_naive,mpiw,6,12.0
data_computer,s_naive,mpiw,7,10.0
data_computer,s_naive,mpiw,8,12.130603051056653
data_computer,s_naive,mpiw,9,12.0
data_computer,s_naive,crps,0,1.5187805064063453
data_computer,s_naive,crps,1,1.5786874618669922
data_computer,s_naive,crps,2,1.427743034370551
data_computer,s_naive,crps,3,1.4666425157616434
data_computer,s_naive,crps,4,1.4851119492669218
data_computer,s_naive,crps,5,1.5375122712178344
data_computer,s_naive,crps,6,1.5158855755541996
data_computer,s_naive,crps,7,1.451839282082571
data_computer,s_naive,crps,8,1.559106378125937
data_computer,s_naive,crps,9,1.4970860026438886
data_computer,s_naive,auc,0,0.26777845569791875
data_computer,s_naive,auc,1,0.36712148945217893
data_computer,s_naive,auc,2,0.45024682456043047
data_computer,s_naive,auc,3,0.24705566956939745
data_computer,s_naive,auc,4,0.48997910773383635
data_computer,s_naive,auc,5,0.3793879413891165
data_computer,s_naive,auc,6,0.3891446496693599
data_computer,s_naive,auc,7,0.2675935683867349
data_computer,s_naive,auc,8,0.27933901027066865
data_computer,s_naive,auc,9,0.2885967669372184
data_computer,s_naive,nciw,0,0.10606060606060606
data_computer,s_naive,nciw,1,0.12121212121212122
data_computer,s_naive,nciw,2,0.10606060606060606
data_computer,s_naive,nciw,3,0.1212121212121212
data_computer,s_naive,nciw,4,0.1111111111111111
data_computer,s_naive,nciw,5,0.11402265430635079
data_computer,s_naive,nciw,6,0.10101010101010102
data_computer,s_naive,nciw,7,0.1212121212121212
data_computer,s_naive,nciw,8,0.10475285395998798
data_computer,s_naive,nciw,9,0.10101010101010102
data_computer,s_naive,quantileloss,0,0.18309945088468588
data_computer,s_naive,quantileloss,1,0.1976662599145822
data_computer,s_naive,quantileloss,2,0.18608907870652847
data_computer,s_naive,quantileloss,3,0.1963849908480782
data_computer,s_naive,quantileloss,4,0.19187766931055533
data_computer,s_naive,quantileloss,5,0.19505275682831713
data_computer,s_naive,quantileloss,6,0.18744661378889582
data_computer,s_naive,quantileloss,7,0.18913971934106172
data_computer,s_naive,quantileloss,8,0.18599946795251066
data_computer,s_naive,quantileloss,9,0.18241305674191594
data_computer,s_naive,expectileloss,0,1.1788037675411847
data_computer,s_naive,expectileloss,1,1.3077238407565597
data_computer,s_naive,expectileloss,2,1.0908881177547292
data_computer,s_naive,expectileloss,3,1.0687147269676638
data_computer,s_naive,expectileloss,4,1.2399252593044547
data_computer,s_naive,expectileloss,5,1.226368496632879
data_computer,s_naive,expectileloss,6,1.2539915726052482
data_computer,s_naive,expectileloss,7,1.0033719112263582
data_computer,s_naive,expectileloss,8,1.236958225722968
data_computer,s_naive,expectileloss,9,1.1823053309945095
data_computer,s_naive,intervalscoreloss,0,14.647956070774862
data_computer,s_naive,intervalscoreloss,1,15.813300793166563
data_computer,s_naive,intervalscoreloss,2,14.887126296522265
data_computer,s_naive,intervalscoreloss,3,15.710799267846243
data_computer,s_naive,intervalscoreloss,4,15.350213544844413
data_computer,s_naive,intervalscoreloss,5,15.604220546265358
data_computer,s_naive,intervalscoreloss,6,14.995729103111653
data_computer,s_naive,intervalscoreloss,7,15.131177547284926
data_computer,s_naive,intervalscoreloss,8,14.879957436200836
data_computer,s_naive,intervalscoreloss,9,14.593044539353262
data_computer,mean_pcs_cqr,picp,0,0.9804758999389872
data_computer,mean_pcs_cqr,picp,1,0.971934106162294
data_computer,mean_pcs_cqr,picp,2,0.975594874923734
data_computer,mean_pcs_cqr,picp,3,0.975594874923734
data_computer,mean_pcs_cqr,picp,4,0.9670530811470409
data_computer,mean_pcs_cqr,picp,5,0.9707138499084808
data_computer,mean_pcs_cqr,picp,6,0.9731543624161074
data_computer,mean_pcs_cqr,picp,7,0.9658328248932275
data_computer,mean_pcs_cqr,picp,8,0.9737644905430141
data_computer,mean_pcs_cqr,picp,9,0.9768151311775473
data_computer,mean_pcs_cqr,niw,0,13.293792755190708
data_computer,mean_pcs_cqr,niw,1,0.16305359372933195
data_computer,mean_pcs_cqr,niw,2,12.901912466643243
data_computer,mean_pcs_cqr,niw,3,0.16944876932381317
data_computer,mean_pcs_cqr,niw,4,0.14545639810773783
data_computer,mean_pcs_cqr,niw,5,0.12375569028482421
data_computer,mean_pcs_cqr,niw,6,13.37740226394512
data_computer,mean_pcs_cqr,niw,7,0.15154224586311502
data_computer,mean_pcs_cqr,niw,8,0.12325053220128777
data_computer,mean_pcs_cqr,niw,9,0.14920313776997052
data_computer,mean_pcs_cqr,mpiw,0,1316.08548276388
data_computer,mean_pcs_cqr,mpiw,1,16.142305779203863
data_computer,mean_pcs_cqr,mpiw,2,1277.289334197681
data_computer,mean_pcs_cqr,mpiw,3,16.775428163057505
data_computer,mean_pcs_cqr,mpiw,4,14.400183412666046
data_computer,mean_pcs_cqr,mpiw,5,12.251813338197596
data_computer,mean_pcs_cqr,mpiw,6,1324.3628241305669
data_computer,mean_pcs_cqr,mpiw,7,15.002682340448386
data_computer,mean_pcs_cqr,mpiw,8,12.20180268792749
data_computer,mean_pcs_cqr,mpiw,9,14.771110639227082
data_computer,mean_pcs_cqr,crps,0,159.42954237441234
data_computer,mean_pcs_cqr,crps,1,1.9589856579916654
data_computer,mean_pcs_cqr,crps,2,149.9620181437646
data_computer,mean_pcs_cqr,crps,3,2.0375447884348183
data_computer,mean_pcs_cqr,crps,4,1.7559372532763258
data_computer,mean_pcs_cqr,crps,5,1.6073660411469213
data_computer,mean_pcs_cqr,crps,6,155.81239300003486
data_computer,mean_pcs_cqr,crps,7,1.849697184724306
data_computer,mean_pcs_cqr,crps,8,1.5973602051493974
data_computer,mean_pcs_cqr,crps,9,1.7818703615746498
data_computer,mean_pcs_cqr,auc,0,65.71845700692096
data_computer,mean_pcs_cqr,auc,1,0.6102028859580367
data_computer,mean_pcs_cqr,auc,2,50.631102440937205
data_computer,mean_pcs_cqr,auc,3,0.7094550462296321
data_computer,mean_pcs_cqr,auc,4,0.542247284302718
data_computer,mean_pcs_cqr,auc,5,0.3530056131360152
data_computer,mean_pcs_cqr,auc,6,49.904973999203534
data_computer,mean_pcs_cqr,auc,7,0.5364045223060087
data_computer,mean_pcs_cqr,auc,8,0.27624468496360505
data_computer,mean_pcs_cqr,auc,9,0.5297052500653467
data_computer,mean_pcs_cqr,nciw,0,0.2110125834157255
data_computer,mean_pcs_cqr,nciw,1,0.13044286790497525
data_computer,mean_pcs_cqr,nciw,2,6.450956233321621
data_computer,mean_pcs_cqr,nciw,3,0.11949373764147257
data_computer,mean_pcs_cqr,nciw,4,0.12518787886721636
data_computer,mean_pcs_cqr,nciw,5,0.11141643421781283
data_computer,mean_pcs_cqr,nciw,6,7.590015468905082
data_computer,mean_pcs_cqr,nciw,7,0.13112165888190763
data_computer,mean_pcs_cqr,nciw,8,0.10626174071731738
data_computer,mean_pcs_cqr,nciw,9,0.1220554766694012
data_computer,mean_pcs_cqr,quantileloss,0,16.458186060478962
data_computer,mean_pcs_cqr,quantileloss,1,0.21694622477292916
data_computer,mean_pcs_cqr,quantileloss,2,15.976393523108612
data_computer,mean_pcs_cqr,quantileloss,3,0.22537886376298044
data_computer,mean_pcs_cqr,quantileloss,4,0.19677990756300096
data_computer,mean_pcs_cqr,quantileloss,5,0.1794895977201274
data_computer,mean_pcs_cqr,quantileloss,6,16.564020887355106
data_computer,mean_pcs_cqr,quantileloss,7,0.19956077361234534
data_computer,mean_pcs_cqr,quantileloss,8,0.17261748433461988
data_computer,mean_pcs_cqr,quantileloss,9,0.19435299397882133
data_computer,mean_pcs_cqr,expectileloss,0,27443.49641162349
data_computer,mean_pcs_cqr,expectileloss,1,2.4634300508679257
data_computer,mean_pcs_cqr,expectileloss,2,15497.834467031935
data_computer,mean_pcs_cqr,expectileloss,3,3.742782851503086
data_computer,mean_pcs_cqr,expectileloss,4,1.9980568488671189
data_computer,mean_pcs_cqr,expectileloss,5,2.0734468610800865
data_computer,mean_pcs_cqr,expectileloss,6,16863.690443197615
data_computer,mean_pcs_cqr,expectileloss,7,2.0880148793107134
data_computer,mean_pcs_cqr,expectileloss,8,1.747885862412918
data_computer,mean_pcs_cqr,expectileloss,9,1.9899051315611018
data_computer,mean_pcs_cqr,intervalscoreloss,0,1316.6548848383156
data_computer,mean_pcs_cqr,intervalscoreloss,1,17.355697981834318
data_computer,mean_pcs_cqr,intervalscoreloss,2,1278.1114818486878
data_computer,mean_pcs_cqr,intervalscoreloss,3,18.030309101038423
data_computer,mean_pcs_cqr,intervalscoreloss,4,15.742392605040061
data_computer,mean_pcs_cqr,intervalscoreloss,5,14.35916781761018
data_computer,mean_pcs_cqr,intervalscoreloss,6,1325.121670988407
data_computer,mean_pcs_cqr,intervalscoreloss,7,15.964861888987613
data_computer,mean_pcs_cqr,intervalscoreloss,8,13.809398746769578
data_computer,mean_pcs_cqr,intervalscoreloss,9,15.548239518305694
data_computer,mean_pcs_cqr_residual,picp,0,0.9945088468578401
data_computer,mean_pcs_cqr_residual,picp,1,0.984136668700427
data_computer,mean_pcs_cqr_residual,picp,2,0.9902379499694935
data_computer,mean_pcs_cqr_residual,picp,3,0.984136668700427
data_computer,mean_pcs_cqr_residual,picp,4,0.9853569249542404
data_computer,mean_pcs_cqr_residual,picp,5,0.975594874923734
data_computer,mean_pcs_cqr_residual,picp,6,0.987797437461867
data_computer,mean_pcs_cqr_residual,picp,7,0.984136668700427
data_computer,mean_pcs_cqr_residual,picp,8,0.9865771812080537
data_computer,mean_pcs_cqr_residual,picp,9,0.9884075655887736
data_computer,mean_pcs_cqr_residual,niw,0,13.285796446388838
data_computer,mean_pcs_cqr_residual,niw,1,0.15532695077446312
data_computer,mean_pcs_cqr_residual,niw,2,12.897221490376612
data_computer,mean_pcs_cqr_residual,niw,3,0.16098670820006813
data_computer,mean_pcs_cqr_residual,niw,4,0.14513741934820842
data_computer,mean_pcs_cqr_residual,niw,5,0.13120202948029028
data_computer,mean_pcs_cqr_residual,niw,6,13.371253066047906
data_computer,mean_pcs_cqr_residual,niw,7,0.1446227612056804
data_computer,mean_pcs_cqr_residual,niw,8,0.1373532963856354
data_computer,mean_pcs_cqr_residual,niw,9,0.1449925603668979
data_computer,mean_pcs_cqr_residual,mpiw,0,1315.293848192495
data_computer,mean_pcs_cqr_residual,mpiw,1,15.377368126671849
data_computer,mean_pcs_cqr_residual,mpiw,2,1276.8249275472847
data_computer,mean_pcs_cqr_residual,mpiw,3,15.937684111806744
data_computer,mean_pcs_cqr_residual,mpiw,4,14.368604515472635
data_computer,mean_pcs_cqr_residual,mpiw,5,12.989000918548737
data_computer,mean_pcs_cqr_residual,mpiw,6,1323.7540535387427
data_computer,mean_pcs_cqr_residual,mpiw,7,14.31765335936236
data_computer,mean_pcs_cqr_residual,mpiw,8,13.597976342177905
data_computer,mean_pcs_cqr_residual,mpiw,9,14.354263476322892
data_computer,mean_pcs_cqr_residual,crps,0,159.27379749243613
data_computer,mean_pcs_cqr_residual,crps,1,1.8361205665282683
data_computer,mean_pcs_cqr_residual,crps,2,149.8349929561164
data_computer,mean_pcs_cqr_residual,crps,3,1.9040140105352503
data_computer,mean_pcs_cqr_residual,crps,4,1.6738566856386028
data_computer,mean_pcs_cqr_residual,crps,5,1.6371828500893506
data_computer,mean_pcs_cqr_residual,crps,6,155.67363970094092
data_computer,mean_pcs_cqr_residual,crps,7,1.7223329406697727
data_computer,mean_pcs_cqr_residual,crps,8,1.6508212543837846
data_computer,mean_pcs_cqr_residual,crps,9,1.6783987009261712
data_computer,mean_pcs_cqr_residual,auc,0,65.86580534398027
data_computer,mean_pcs_cqr_residual,auc,1,0.3413722247774053
data_computer,mean_pcs_cqr_residual,auc,2,55.40457642002669
data_computer,mean_pcs_cqr_residual,auc,3,0.6748127501609025
data_computer,mean_pcs_cqr_residual,auc,4,0.26180502631334834
data_computer,mean_pcs_cqr_residual,auc,5,0.32259811623295936
data_computer,mean_pcs_cqr_residual,auc,6,24.014998138642337
data_computer,mean_pcs_cqr_residual,auc,7,0.29818641300550713
data_computer,mean_pcs_cqr_residual,auc,8,0.2686813870658772
data_computer,mean_pcs_cqr_residual,auc,9,0.22464560911470738
data_computer,mean_pcs_cqr_residual,nciw,0,0.26335886706752243
data_computer,mean_pcs_cqr_residual,nciw,1,0.11673231847645528
data_computer,mean_pcs_cqr_residual,nciw,2,6.645911234976686
data_computer,mean_pcs_cqr_residual,nciw,3,0.11083421630184506
data_computer,mean_pcs_cqr_residual,nciw,4,0.10362111972723877
data_computer,mean_pcs_cqr_residual,nciw,5,0.10816533843824999
data_computer,mean_pcs_cqr_residual,nciw,6,7.3392812712441104
data_computer,mean_pcs_cqr_residual,nciw,7,0.10663429397653944
data_computer,mean_pcs_cqr_residual,nciw,8,0.10157626303733257
data_computer,mean_pcs_cqr_residual,nciw,9,0.10251136008069996
data_computer,mean_pcs_cqr_residual,quantileloss,0,16.44438151836105
data_computer,mean_pcs_cqr_residual,quantileloss,1,0.2026073916423095
data_computer,mean_pcs_cqr_residual,quantileloss,2,15.965203105933504
data_computer,mean_pcs_cqr_residual,quantileloss,3,0.21144744582099684
data_computer,mean_pcs_cqr_residual,quantileloss,4,0.187837112762074
data_computer,mean_pcs_cqr_residual,quantileloss,5,0.18503648439576895
data_computer,mean_pcs_cqr_residual,quantileloss,6,16.55053591176023
data_computer,mean_pcs_cqr_residual,quantileloss,7,0.18600678508446317
data_computer,mean_pcs_cqr_residual,quantileloss,8,0.18332276551618976
data_computer,mean_pcs_cqr_residual,quantileloss,9,0.18575514905031432
data_computer,mean_pcs_cqr_residual,expectileloss,0,27392.815041866426
data_computer,mean_pcs_cqr_residual,expectileloss,1,2.158956576448566
data_computer,mean_pcs_cqr_residual,expectileloss,2,15478.37770821431
data_computer,mean_pcs_cqr_residual,expectileloss,3,3.193614926554103
data_computer,mean_pcs_cqr_residual,expectileloss,4,1.8507770843785731
data_computer,mean_pcs_cqr_residual,expectileloss,5,2.1391054992816114
data_computer,mean_pcs_cqr_residual,expectileloss,6,16840.422432902895
data_computer,mean_pcs_cqr_residual,expectileloss,7,1.8157435796396366
data_computer,mean_pcs_cqr_residual,expectileloss,8,1.9004930461547689
data_computer,mean_pcs_cqr_residual,expectileloss,9,1.7951244403126223
data_computer,mean_pcs_cqr_residual,intervalscoreloss,0,1315.5505214688833
data_computer,mean_pcs_cqr_residual,intervalscoreloss,1,16.208591331384746
data_computer,mean_pcs_cqr_residual,intervalscoreloss,2,1277.2162484746793
data_computer,mean_pcs_cqr_residual,intervalscoreloss,3,16.91579566567973
data_computer,mean_pcs_cqr_residual,intervalscoreloss,4,15.026969020965906
data_computer,mean_pcs_cqr_residual,intervalscoreloss,5,14.802918751661505
data_computer,mean_pcs_cqr_residual,intervalscoreloss,6,1324.0428729408172
data_computer,mean_pcs_cqr_residual,intervalscoreloss,7,14.880542806757042
data_computer,mean_pcs_cqr_residual,intervalscoreloss,8,14.665821241295168
data_computer,mean_pcs_cqr_residual,intervalscoreloss,9,14.860411924025135
data_computer,gamma_1,picp,0,0.9731543624161074
data_computer,gamma_1,picp,1,0.9713239780353874
data_computer,gamma_1,picp,2,0.9743746186699207
data_computer,gamma_1,picp,3,0.9731543624161074
data_computer,gamma_1,picp,4,0.9749847467968273
data_computer,gamma_1,picp,5,0.9621720561317877
data_computer,gamma_1,picp,6,0.9768151311775473
data_computer,gamma_1,picp,7,0.9694935936546675
data_computer,gamma_1,picp,8,0.9499694935936547
data_computer,gamma_1,picp,9,0.9816961561928005
data_computer,gamma_1,niw,0,0.0985493279346238
data_computer,gamma_1,niw,1,0.09822361812142161
data_computer,gamma_1,niw,2,0.09832576836085066
data_computer,gamma_1,niw,3,0.09913865623902225
data_computer,gamma_1,niw,4,0.09686269343834927
data_computer,gamma_1,niw,5,0.11228206489493009
data_computer,gamma_1,niw,6,0.10052531107290101
data_computer,gamma_1,niw,7,0.09863791977123271
data_computer,gamma_1,niw,8,0.10422254038426708
data_computer,gamma_1,niw,9,0.09967999087889258
data_computer,gamma_1,mpiw,0,9.756383465527756
data_computer,gamma_1,mpiw,1,9.724138194020739
data_computer,gamma_1,mpiw,2,9.734251067724216
data_computer,gamma_1,mpiw,3,9.814726967663203
data_computer,gamma_1,mpiw,4,9.589406650396578
data_computer,gamma_1,mpiw,5,11.115924424598079
data_computer,gamma_1,mpiw,6,9.9520057962172
data_computer,gamma_1,mpiw,7,9.765154057352039
data_computer,gamma_1,mpiw,8,10.31803149804244
data_computer,gamma_1,mpiw,9,9.868319097010366
data_computer,gamma_1,crps,0,1.4618299659901635
data_computer,gamma_1,crps,1,1.4873339953406253
data_computer,gamma_1,crps,2,1.4418692951766194
data_computer,gamma_1,crps,3,1.4634714712323975
data_computer,gamma_1,crps,4,1.4204003329663772
data_computer,gamma_1,crps,5,1.576610627881107
data_computer,gamma_1,crps,6,1.443305974415701
data_computer,gamma_1,crps,7,1.4759106424554242
data_computer,gamma_1,crps,8,1.5478100192167112
data_computer,gamma_1,crps,9,1.4204941975489553
data_computer,gamma_1,auc,0,0.2115101213893731
data_computer,gamma_1,auc,1,0.19344381049562628
data_computer,gamma_1,auc,2,0.2184798861033042
data_computer,gamma_1,auc,3,0.2164604391487174
data_computer,gamma_1,auc,4,0.3006147185543862
data_computer,gamma_1,auc,5,0.27789095322854207
data_computer,gamma_1,auc,6,0.31684315741594327
data_computer,gamma_1,auc,7,0.1616928941025425
data_computer,gamma_1,auc,8,0.233315824473599
data_computer,gamma_1,auc,9,0.16501731067471848
data_computer,gamma_1,nciw,0,0.0985493279346238
data_computer,gamma_1,nciw,1,0.09822361812142161
data_computer,gamma_1,nciw,2,0.09832576836085066
data_computer,gamma_1,nciw,3,0.09913865623902225
data_computer,gamma_1,nciw,4,0.09686269343834927
data_computer,gamma_1,nciw,5,0.10279718866147029
data_computer,gamma_1,nciw,6,0.10052531107290101
data_computer,gamma_1,nciw,7,0.09863791977123271
data_computer,gamma_1,nciw,8,0.10445151690425514
data_computer,gamma_1,nciw,9,0.09967999087889258
data_computer,gamma_1,lambda,0,0.0
data_computer,gamma_1,lambda,1,0.0
data_computer,gamma_1,lambda,2,0.0
data_computer,gamma_1,lambda,3,0.0
data_computer,gamma_1,lambda,4,0.0
data_computer,gamma_1,lambda,5,3.0900924381997843
data_computer,gamma_1,lambda,6,0.0
data_computer,gamma_1,lambda,7,0.0
data_computer,gamma_1,lambda,8,2.571928620669484
data_computer,gamma_1,lambda,9,0.0
data_computer,gamma_1,quantileloss,0,0.14262669691885305
data_computer,gamma_1,quantileloss,1,0.14851176403294702
data_computer,gamma_1,quantileloss,2,0.1462853683648567
data_computer,gamma_1,quantileloss,3,0.14890053004881038
data_computer,gamma_1,quantileloss,4,0.14502774176327035
data_computer,gamma_1,quantileloss,5,0.16392115746887143
data_computer,gamma_1,quantileloss,6,0.1471959845942649
data_computer,gamma_1,quantileloss,7,0.14201180216595496
data_computer,gamma_1,quantileloss,8,0.15797869542412984
data_computer,gamma_1,quantileloss,9,0.138652951494814
data_computer,gamma_1,expectileloss,0,0.9878861741629807
data_computer,gamma_1,expectileloss,1,1.0344706173257325
data_computer,gamma_1,expectileloss,2,0.9851819790554456
data_computer,gamma_1,expectileloss,3,1.051867157708588
data_computer,gamma_1,expectileloss,4,1.0095630112206377
data_computer,gamma_1,expectileloss,5,1.4558620773181983
data_computer,gamma_1,expectileloss,6,1.0564812040020592
data_computer,gamma_1,expectileloss,7,0.9509363333682888
data_computer,gamma_1,expectileloss,8,1.1964227039903799
data_computer,gamma_1,expectileloss,9,0.928218480685631
data_computer,gamma_1,intervalscoreloss,0,11.410135753508234
data_computer,gamma_1,intervalscoreloss,1,11.88094112263575
data_computer,gamma_1,intervalscoreloss,2,11.702829469188526
data_computer,gamma_1,intervalscoreloss,3,11.912042403904817
data_computer,gamma_1,intervalscoreloss,4,11.60221934106162
data_computer,gamma_1,intervalscoreloss,5,13.113692597509704
data_computer,gamma_1,intervalscoreloss,6,11.77567876754118
data_computer,gamma_1,intervalscoreloss,7,11.360944173276387
data_computer,gamma_1,intervalscoreloss,8,12.638295633930378
data_computer,gamma_1,intervalscoreloss,9,11.09223611958511
data_computer,gamma_1_r,picp,0,0.9316656497864552
data_computer,gamma_1_r,picp,1,0.937156802928615
data_computer,gamma_1_r,picp,2,0.9682733374008542
data_computer,gamma_1_r,picp,3,0.963392312385601
data_computer,gamma_1_r,picp,4,0.9646125686394142
data_computer,gamma_1_r,picp,5,0.9621720561317877
data_computer,gamma_1_r,picp,6,0.9438682123245882
data_computer,gamma_1_r,picp,7,0.9328859060402684
data_computer,gamma_1_r,picp,8,0.9621720561317877
data_computer,gamma_1_r,picp,9,0.9737644905430141
data_computer,gamma_1_r,niw,0,0.0796237855406275
data_computer,gamma_1_r,niw,1,0.0836815661765613
data_computer,gamma_1_r,niw,2,0.08725032509352212
data_computer,gamma_1_r,niw,3,0.08865238720333285
