Dataset,Method,Metric,Seed,Value
data_miami_housing,pcs,niw,6,0.1005837016609323
data_miami_housing,pcs,niw,7,0.09667006448603212
data_miami_housing,pcs,niw,8,0.09797753761309225
data_miami_housing,pcs,niw,9,0.09393498961045557
data_miami_housing,pcs,mpiw,0,247968.19594787635
data_miami_housing,pcs,mpiw,1,251352.46824470104
data_miami_housing,pcs,mpiw,2,263260.62713089003
data_miami_housing,pcs,mpiw,3,244627.42154664072
data_miami_housing,pcs,mpiw,4,249696.63024755765
data_miami_housing,pcs,mpiw,5,243965.57964077222
data_miami_housing,pcs,mpiw,6,254275.59779883688
data_miami_housing,pcs,mpiw,7,248925.4160515327
data_miami_housing,pcs,mpiw,8,252586.09196655182
data_miami_housing,pcs,mpiw,9,242164.40321575446
data_miami_housing,pcs,crps,0,36271.94188183644
data_miami_housing,pcs,crps,1,35945.60589506049
data_miami_housing,pcs,crps,2,37803.85547027138
data_miami_housing,pcs,crps,3,35479.854482774754
data_miami_housing,pcs,crps,4,38081.39970682659
data_miami_housing,pcs,crps,5,35228.335857832455
data_miami_housing,pcs,crps,6,36050.6989909285
data_miami_housing,pcs,crps,7,35884.58152100587
data_miami_housing,pcs,crps,8,36145.50429880039
data_miami_housing,pcs,crps,9,36797.67231970988
data_miami_housing,pcs,auc,0,0.367175055464241
data_miami_housing,pcs,auc,1,0.25758247256950456
data_miami_housing,pcs,auc,2,0.29203646898273916
data_miami_housing,pcs,auc,3,0.23772637519791523
data_miami_housing,pcs,auc,4,0.2586693504783754
data_miami_housing,pcs,auc,5,0.4798234359700699
data_miami_housing,pcs,auc,6,0.5638431156665368
data_miami_housing,pcs,auc,7,0.3353532288318281
data_miami_housing,pcs,auc,8,0.5622507429796003
data_miami_housing,pcs,auc,9,0.25852604233897325
data_miami_housing,pcs,nciw,0,0.09569337061299174
data_miami_housing,pcs,nciw,1,0.09710550307649372
data_miami_housing,pcs,nciw,2,0.09830988092816728
data_miami_housing,pcs,nciw,3,0.09487576464468057
data_miami_housing,pcs,nciw,4,0.10306593546714701
data_miami_housing,pcs,nciw,5,0.0983831642177618
data_miami_housing,pcs,nciw,6,0.09755854333089849
data_miami_housing,pcs,nciw,7,0.10018475635271479
data_miami_housing,pcs,nciw,8,0.09561529492181686
data_miami_housing,pcs,nciw,9,0.099300142436995
data_miami_housing,pcs,quantileloss,0,4232.33974862427
data_miami_housing,pcs,quantileloss,1,4052.59120039159
data_miami_housing,pcs,quantileloss,2,4234.045307940459
data_miami_housing,pcs,quantileloss,3,3849.6231568496223
data_miami_housing,pcs,quantileloss,4,4494.911449066163
data_miami_housing,pcs,quantileloss,5,4260.016777402574
data_miami_housing,pcs,quantileloss,6,4088.194345830189
data_miami_housing,pcs,quantileloss,7,4155.72247379498
data_miami_housing,pcs,quantileloss,8,4096.074478442235
data_miami_housing,pcs,quantileloss,9,4375.667192803324
data_miami_housing,pcs,expectileloss,0,1436472418.6501288
data_miami_housing,pcs,expectileloss,1,1160331948.1877513
data_miami_housing,pcs,expectileloss,2,1377553680.2198696
data_miami_housing,pcs,expectileloss,3,1068432790.9989974
data_miami_housing,pcs,expectileloss,4,1342335435.8500257
data_miami_housing,pcs,expectileloss,5,1257031467.6727357
data_miami_housing,pcs,expectileloss,6,1304292445.812769
data_miami_housing,pcs,expectileloss,7,1258634902.8331656
data_miami_housing,pcs,expectileloss,8,1190674512.649025
data_miami_housing,pcs,expectileloss,9,1352040567.2971203
data_miami_housing,pcs,intervalscoreloss,0,338587.17988994136
data_miami_housing,pcs,intervalscoreloss,1,324207.2960313269
data_miami_housing,pcs,intervalscoreloss,2,338723.6246352365
data_miami_housing,pcs,intervalscoreloss,3,307969.8525479695
data_miami_housing,pcs,intervalscoreloss,4,359592.91592529276
data_miami_housing,pcs,intervalscoreloss,5,340801.3421922056
data_miami_housing,pcs,intervalscoreloss,6,327055.5476664148
data_miami_housing,pcs,intervalscoreloss,7,332457.79790359805
data_miami_housing,pcs,intervalscoreloss,8,327685.9582753785
data_miami_housing,pcs,intervalscoreloss,9,350053.37542426557
data_miami_housing,pcs,gamma,0,1.8161680484190583
data_miami_housing,pcs,gamma,1,1.8279709918424487
data_miami_housing,pcs,gamma,2,1.9062410863116384
data_miami_housing,pcs,gamma,3,1.763201804831624
data_miami_housing,pcs,gamma,4,1.7957236310467124
data_miami_housing,pcs,gamma,5,1.808259722776711
data_miami_housing,pcs,gamma,6,1.871259305626154
data_miami_housing,pcs,gamma,7,1.8237451547756791
data_miami_housing,pcs,gamma,8,1.8534451043233275
data_miami_housing,pcs,gamma,9,1.7829828532412648
data_miami_housing,a_naive,picp,0,0.9594546106925009
data_miami_housing,a_naive,picp,1,0.9465374955148905
data_miami_housing,a_naive,picp,2,0.9497667743092931
data_miami_housing,a_naive,picp,3,0.9494079655543596
data_miami_housing,a_naive,picp,4,0.9454610692500897
data_miami_housing,a_naive,picp,5,0.9634015069967707
data_miami_housing,a_naive,picp,6,0.9519196268388949
data_miami_housing,a_naive,picp,7,0.9576605669178327
data_miami_housing,a_naive,picp,8,0.947972730534625
data_miami_housing,a_naive,picp,9,0.9314675278076785
data_miami_housing,a_naive,niw,0,0.1382291322815534
data_miami_housing,a_naive,niw,1,0.11035558087664857
data_miami_housing,a_naive,niw,2,0.13288927948021723
data_miami_housing,a_naive,niw,3,0.12906084951456312
data_miami_housing,a_naive,niw,4,0.1268975658712283
data_miami_housing,a_naive,niw,5,0.14589585558252427
data_miami_housing,a_naive,niw,6,0.14252593453322784
data_miami_housing,a_naive,niw,7,0.13321699029126213
data_miami_housing,a_naive,niw,8,0.12358878006206361
data_miami_housing,a_naive,niw,9,0.1073758121605896
data_miami_housing,a_naive,mpiw,0,355940.015625
data_miami_housing,a_naive,mpiw,1,284496.6875
data_miami_housing,a_naive,mpiw,2,342588.5625
data_miami_housing,a_naive,mpiw,3,332331.6875
data_miami_housing,a_naive,mpiw,4,326773.921875
data_miami_housing,a_naive,mpiw,5,375681.828125
data_miami_housing,a_naive,mpiw,6,360305.5625
data_miami_housing,a_naive,mpiw,7,343033.75
data_miami_housing,a_naive,mpiw,8,318611.875
data_miami_housing,a_naive,mpiw,9,276814.84375
data_miami_housing,a_naive,crps,0,47049.28878170273
data_miami_housing,a_naive,crps,1,41741.086711030424
data_miami_housing,a_naive,crps,2,49407.16969578201
data_miami_housing,a_naive,crps,3,45515.20611932195
data_miami_housing,a_naive,crps,4,46751.68156444428
data_miami_housing,a_naive,crps,5,51581.28392855244
data_miami_housing,a_naive,crps,6,50682.36415818953
data_miami_housing,a_naive,crps,7,46756.74437890204
data_miami_housing,a_naive,crps,8,47136.60177545457
data_miami_housing,a_naive,crps,9,43826.00266491595
data_miami_housing,a_naive,auc,0,0.9358005651655222
data_miami_housing,a_naive,auc,1,0.7464678100245175
data_miami_housing,a_naive,auc,2,0.7535616051936589
data_miami_housing,a_naive,auc,3,0.6807624616147901
data_miami_housing,a_naive,auc,4,0.9017321313447323
data_miami_housing,a_naive,auc,5,0.847157645002859
data_miami_housing,a_naive,auc,6,1.067607335572123
data_miami_housing,a_naive,auc,7,0.9239596268509788
data_miami_housing,a_naive,auc,8,0.7646089795264395
data_miami_housing,a_naive,auc,9,0.9739105107295042
data_miami_housing,a_naive,nciw,0,0.12056489982742213
data_miami_housing,a_naive,nciw,1,0.11503972423530705
data_miami_housing,a_naive,nciw,2,0.13392509242465453
data_miami_housing,a_naive,nciw,3,0.13008694064466517
data_miami_housing,a_naive,nciw,4,0.13184638236419363
data_miami_housing,a_naive,nciw,5,0.12352854437970257
data_miami_housing,a_naive,nciw,6,0.1377577340242963
data_miami_housing,a_naive,nciw,7,0.12142741734922037
data_miami_housing,a_naive,nciw,8,0.12843157615491171
data_miami_housing,a_naive,nciw,9,0.13229483475874854
data_miami_housing,a_naive,quantileloss,0,8017.563225116057
data_miami_housing,a_naive,quantileloss,1,7787.252114729103
data_miami_housing,a_naive,quantileloss,2,8586.596384721479
data_miami_housing,a_naive,quantileloss,3,7741.345723167837
data_miami_housing,a_naive,quantileloss,4,8637.883504678533
data_miami_housing,a_naive,quantileloss,5,7575.37970649164
data_miami_housing,a_naive,quantileloss,6,8119.583356599842
data_miami_housing,a_naive,quantileloss,7,7742.702351318626
data_miami_housing,a_naive,quantileloss,8,7936.605028648641
data_miami_housing,a_naive,quantileloss,9,8662.255286121954
data_miami_housing,a_naive,expectileloss,0,2570759281.769309
data_miami_housing,a_naive,expectileloss,1,2380153608.273576
data_miami_housing,a_naive,expectileloss,2,2716673581.2579
data_miami_housing,a_naive,expectileloss,3,2038508717.310522
data_miami_housing,a_naive,expectileloss,4,2649771615.951477
data_miami_housing,a_naive,expectileloss,5,2395071378.127573
data_miami_housing,a_naive,expectileloss,6,2465493781.315386
data_miami_housing,a_naive,expectileloss,7,2326800998.3578796
data_miami_housing,a_naive,expectileloss,8,2280955729.1013412
data_miami_housing,a_naive,expectileloss,9,2713669273.3130918
data_miami_housing,a_naive,intervalscoreloss,0,641405.058009284
data_miami_housing,a_naive,intervalscoreloss,1,622980.1691783277
data_miami_housing,a_naive,intervalscoreloss,2,686927.7107777178
data_miami_housing,a_naive,intervalscoreloss,3,619307.6578534264
data_miami_housing,a_naive,intervalscoreloss,4,691030.6803742821
data_miami_housing,a_naive,intervalscoreloss,5,606030.3765193307
data_miami_housing,a_naive,intervalscoreloss,6,649566.6685279869
data_miami_housing,a_naive,intervalscoreloss,7,619416.1881054895
data_miami_housing,a_naive,intervalscoreloss,8,634928.4022918907
data_miami_housing,a_naive,intervalscoreloss,9,692980.4228897556
data_miami_housing,s_naive,picp,0,0.9576605669178327
data_miami_housing,s_naive,picp,1,0.9472551130247578
data_miami_housing,s_naive,picp,2,0.9519196268388949
data_miami_housing,s_naive,picp,3,0.9501255830642268
data_miami_housing,s_naive,picp,4,0.946178686759957
data_miami_housing,s_naive,picp,5,0.9608898457122353
data_miami_housing,s_naive,picp,6,0.9547900968783638
data_miami_housing,s_naive,picp,7,0.9587369931826336
data_miami_housing,s_naive,picp,8,0.9476139217796914
data_miami_housing,s_naive,picp,9,0.9336203803372802
data_miami_housing,s_naive,niw,0,0.13375270631067962
data_miami_housing,s_naive,niw,1,0.11193907583397983
data_miami_housing,s_naive,niw,2,0.12898070209464702
data_miami_housing,s_naive,niw,3,0.127455
data_miami_housing,s_naive,niw,4,0.1254908304531863
data_miami_housing,s_naive,niw,5,0.13654745145631067
data_miami_housing,s_naive,niw,6,0.14122030755537976
data_miami_housing,s_naive,niw,7,0.12833849514563106
data_miami_housing,s_naive,niw,8,0.11640743793638479
data_miami_housing,s_naive,niw,9,0.10784202870442203
data_miami_housing,s_naive,mpiw,0,344413.21875
data_miami_housing,s_naive,mpiw,1,288578.9375
data_miami_housing,s_naive,mpiw,2,332512.25
data_miami_housing,s_naive,mpiw,3,328196.625
data_miami_housing,s_naive,mpiw,4,323151.4375
data_miami_housing,s_naive,mpiw,5,351609.6875
data_miami_housing,s_naive,mpiw,6,357004.9375
data_miami_housing,s_naive,mpiw,7,330471.625
data_miami_housing,s_naive,mpiw,8,300098.375
data_miami_housing,s_naive,mpiw,9,278016.75
data_miami_housing,s_naive,crps,0,45486.806793763775
data_miami_housing,s_naive,crps,1,41868.18420360209
data_miami_housing,s_naive,crps,2,46608.25933156988
data_miami_housing,s_naive,crps,3,44380.88614899935
data_miami_housing,s_naive,crps,4,46336.96461576164
data_miami_housing,s_naive,crps,5,44856.00978689313
data_miami_housing,s_naive,crps,6,46339.727611108596
data_miami_housing,s_naive,crps,7,44158.17191973329
data_miami_housing,s_naive,crps,8,43337.1315015842
data_miami_housing,s_naive,crps,9,43578.08635901615
data_miami_housing,s_naive,auc,0,1.0397043371302181
data_miami_housing,s_naive,auc,1,0.7847118469840283
data_miami_housing,s_naive,auc,2,0.8896588899416341
data_miami_housing,s_naive,auc,3,0.7674051446284502
data_miami_housing,s_naive,auc,4,0.9588823281532263
data_miami_housing,s_naive,auc,5,1.0744924429487546
data_miami_housing,s_naive,auc,6,1.3130516705553434
data_miami_housing,s_naive,auc,7,1.0787280363875187
data_miami_housing,s_naive,auc,8,0.9283491307786581
data_miami_housing,s_naive,auc,9,1.055054276924592
data_miami_housing,s_naive,nciw,0,0.11873674757281553
data_miami_housing,s_naive,nciw,1,0.11720834949573314
data_miami_housing,s_naive,nciw,2,0.12558903461986035
data_miami_housing,s_naive,nciw,3,0.12703771844660194
data_miami_housing,s_naive,nciw,4,0.13562399275756282
data_miami_housing,s_naive,nciw,5,0.12121473300970872
data_miami_housing,s_naive,nciw,6,0.1303021657436709
data_miami_housing,s_naive,nciw,7,0.11458326456310679
data_miami_housing,s_naive,nciw,8,0.122840937742436
data_miami_housing,s_naive,nciw,9,0.12972939294026378
data_miami_housing,s_naive,quantileloss,0,8085.049734397429
data_miami_housing,s_naive,quantileloss,1,7831.253700495608
data_miami_housing,s_naive,quantileloss,2,8655.549561019918
data_miami_housing,s_naive,quantileloss,3,7862.797181108723
data_miami_housing,s_naive,quantileloss,4,8706.507982373523
data_miami_housing,s_naive,quantileloss,5,7636.049808541895
data_miami_housing,s_naive,quantileloss,6,8081.172719602175
data_miami_housing,s_naive,quantileloss,7,7867.792951089885
data_miami_housing,s_naive,quantileloss,8,8062.661268557144
data_miami_housing,s_naive,quantileloss,9,8692.506465845896
data_miami_housing,s_naive,expectileloss,0,2622340407.282539
data_miami_housing,s_naive,expectileloss,1,2406864292.895909
data_miami_housing,s_naive,expectileloss,2,2817635337.4440074
data_miami_housing,s_naive,expectileloss,3,2110362221.4349663
data_miami_housing,s_naive,expectileloss,4,2691595508.88184
data_miami_housing,s_naive,expectileloss,5,2476305856.357037
data_miami_housing,s_naive,expectileloss,6,2520824224.545777
data_miami_housing,s_naive,expectileloss,7,2408516956.8076167
data_miami_housing,s_naive,expectileloss,8,2378004022.571114
data_miami_housing,s_naive,expectileloss,9,2756511777.761789
data_miami_housing,s_naive,intervalscoreloss,0,646803.9787517937
data_miami_housing,s_naive,intervalscoreloss,1,626500.2960396481
data_miami_housing,s_naive,intervalscoreloss,2,692443.9648815929
data_miami_housing,s_naive,intervalscoreloss,3,629023.7744886974
data_miami_housing,s_naive,intervalscoreloss,4,696520.6385898812
data_miami_housing,s_naive,intervalscoreloss,5,610883.9846833511
data_miami_housing,s_naive,intervalscoreloss,6,646493.8175681735
data_miami_housing,s_naive,intervalscoreloss,7,629423.4360871903
data_miami_housing,s_naive,intervalscoreloss,8,645012.9014845709
data_miami_housing,s_naive,intervalscoreloss,9,695400.517267671
data_miami_housing,mean_pcs_cqr,picp,0,0.9623250807319699
data_miami_housing,mean_pcs_cqr,picp,1,0.9634015069967707
data_miami_housing,mean_pcs_cqr,picp,2,0.9637603157517043
data_miami_housing,mean_pcs_cqr,picp,3,0.9634015069967707
data_miami_housing,mean_pcs_cqr,picp,4,0.9504843918191603
data_miami_housing,mean_pcs_cqr,picp,5,0.9630426982418371
data_miami_housing,mean_pcs_cqr,picp,6,0.9608898457122353
data_miami_housing,mean_pcs_cqr,picp,7,0.9630426982418371
data_miami_housing,mean_pcs_cqr,picp,8,0.9598134194474345
data_miami_housing,mean_pcs_cqr,picp,9,0.9544312881234303
data_miami_housing,mean_pcs_cqr,niw,0,0.1009864275976304
data_miami_housing,mean_pcs_cqr,niw,1,0.10072887842229337
data_miami_housing,mean_pcs_cqr,niw,2,0.10531521674547163
data_miami_housing,mean_pcs_cqr,niw,3,0.10018195322371727
data_miami_housing,mean_pcs_cqr,niw,4,0.10119220348370661
data_miami_housing,mean_pcs_cqr,niw,5,0.10059334956231565
data_miami_housing,mean_pcs_cqr,niw,6,0.10283316728535513
data_miami_housing,mean_pcs_cqr,niw,7,0.10077756577546865
data_miami_housing,mean_pcs_cqr,niw,8,0.10097242861138463
data_miami_housing,mean_pcs_cqr,niw,9,0.09781982059260805
data_miami_housing,mean_pcs_cqr,mpiw,0,260040.05106389825
data_miami_housing,mean_pcs_cqr,mpiw,1,259679.04857267233
data_miami_housing,mean_pcs_cqr,mpiw,2,271502.62876982585
data_miami_housing,mean_pcs_cqr,mpiw,3,257968.529551072
data_miami_housing,mean_pcs_cqr,mpiw,4,260580.0431908929
data_miami_housing,mean_pcs_cqr,mpiw,5,259027.8751229628
data_miami_housing,mean_pcs_cqr,mpiw,6,259962.24689737777
data_miami_housing,mean_pcs_cqr,mpiw,7,259502.23187183178
data_miami_housing,mean_pcs_cqr,mpiw,8,260306.92096014958
data_miami_housing,mean_pcs_cqr,mpiw,9,252179.49748774356
data_miami_housing,mean_pcs_cqr,crps,0,39045.87163435275
data_miami_housing,mean_pcs_cqr,crps,1,38422.37362294085
data_miami_housing,mean_pcs_cqr,crps,2,40507.44198073062
data_miami_housing,mean_pcs_cqr,crps,3,38746.88550401956
data_miami_housing,mean_pcs_cqr,crps,4,41481.4927613395
data_miami_housing,mean_pcs_cqr,crps,5,38307.39394614711
data_miami_housing,mean_pcs_cqr,crps,6,37685.92268220285
data_miami_housing,mean_pcs_cqr,crps,7,38630.361652423446
data_miami_housing,mean_pcs_cqr,crps,8,39160.91080340383
data_miami_housing,mean_pcs_cqr,crps,9,38989.441367610976
data_miami_housing,mean_pcs_cqr,auc,0,0.44907062077313153
data_miami_housing,mean_pcs_cqr,auc,1,0.2703394900843682
data_miami_housing,mean_pcs_cqr,auc,2,0.21235962322742938
data_miami_housing,mean_pcs_cqr,auc,3,0.1977963274985248
data_miami_housing,mean_pcs_cqr,auc,4,0.21440511280940977
data_miami_housing,mean_pcs_cqr,auc,5,0.3194132141048425
data_miami_housing,mean_pcs_cqr,auc,6,0.39994881496935825
data_miami_housing,mean_pcs_cqr,auc,7,0.20176937658695693
data_miami_housing,mean_pcs_cqr,auc,8,0.4487473095759656
data_miami_housing,mean_pcs_cqr,auc,9,0.2218326729437854
data_miami_housing,mean_pcs_cqr,nciw,0,0.09266202134430664
data_miami_housing,mean_pcs_cqr,nciw,1,0.09253526067449237
data_miami_housing,mean_pcs_cqr,nciw,2,0.09599561774631149
data_miami_housing,mean_pcs_cqr,nciw,3,0.0931406424463475
data_miami_housing,mean_pcs_cqr,nciw,4,0.10053563457185599
data_miami_housing,mean_pcs_cqr,nciw,5,0.08864494109961354
data_miami_housing,mean_pcs_cqr,nciw,6,0.09397634499450204
data_miami_housing,mean_pcs_cqr,nciw,7,0.0943340487089159
data_miami_housing,mean_pcs_cqr,nciw,8,0.09452120365444065
data_miami_housing,mean_pcs_cqr,nciw,9,0.09372124587805784
data_miami_housing,mean_pcs_cqr,quantileloss,0,4425.300506385702
data_miami_housing,mean_pcs_cqr,quantileloss,1,4154.716291360906
data_miami_housing,mean_pcs_cqr,quantileloss,2,4543.10352354598
data_miami_housing,mean_pcs_cqr,quantileloss,3,4043.7305955402835
data_miami_housing,mean_pcs_cqr,quantileloss,4,4849.161195484791
data_miami_housing,mean_pcs_cqr,quantileloss,5,4549.193258434772
data_miami_housing,mean_pcs_cqr,quantileloss,6,4210.675751311514
data_miami_housing,mean_pcs_cqr,quantileloss,7,4315.207737544753
data_miami_housing,mean_pcs_cqr,quantileloss,8,4294.416584087511
data_miami_housing,mean_pcs_cqr,quantileloss,9,4405.680501658817
data_miami_housing,mean_pcs_cqr,expectileloss,0,1601531029.265271
data_miami_housing,mean_pcs_cqr,expectileloss,1,1298505925.3177626
data_miami_housing,mean_pcs_cqr,expectileloss,2,1535350218.7784848
data_miami_housing,mean_pcs_cqr,expectileloss,3,1224040012.572574
data_miami_housing,mean_pcs_cqr,expectileloss,4,1570257301.4659488
data_miami_housing,mean_pcs_cqr,expectileloss,5,1473156055.917076
data_miami_housing,mean_pcs_cqr,expectileloss,6,1395607116.3071074
data_miami_housing,mean_pcs_cqr,expectileloss,7,1379774643.278571
data_miami_housing,mean_pcs_cqr,expectileloss,8,1337584067.2065077
data_miami_housing,mean_pcs_cqr,expectileloss,9,1453011397.6459584
data_miami_housing,mean_pcs_cqr,intervalscoreloss,0,354024.0405108558
data_miami_housing,mean_pcs_cqr,intervalscoreloss,1,332377.3033088722
data_miami_housing,mean_pcs_cqr,intervalscoreloss,2,363448.2818836781
data_miami_housing,mean_pcs_cqr,intervalscoreloss,3,323498.44764322235
data_miami_housing,mean_pcs_cqr,intervalscoreloss,4,387932.895638783
data_miami_housing,mean_pcs_cqr,intervalscoreloss,5,363935.46067478147
data_miami_housing,mean_pcs_cqr,intervalscoreloss,6,336854.0601049209
data_miami_housing,mean_pcs_cqr,intervalscoreloss,7,345216.61900358
data_miami_housing,mean_pcs_cqr,intervalscoreloss,8,343553.32672700065
data_miami_housing,mean_pcs_cqr,intervalscoreloss,9,352454.4401327051
data_miami_housing,mean_pcs_cqr_residual,picp,0,0.9734481521349121
data_miami_housing,mean_pcs_cqr_residual,picp,1,0.9695012558306423
data_miami_housing,mean_pcs_cqr_residual,picp,2,0.9673484033010405
data_miami_housing,mean_pcs_cqr_residual,picp,3,0.9741657696447793
data_miami_housing,mean_pcs_cqr_residual,picp,4,0.9651955507714388
data_miami_housing,mean_pcs_cqr_residual,picp,5,0.976318622174381
data_miami_housing,mean_pcs_cqr_residual,picp,6,0.9702188733405095
data_miami_housing,mean_pcs_cqr_residual,picp,7,0.9756010046645138
data_miami_housing,mean_pcs_cqr_residual,picp,8,0.9687836383207751
data_miami_housing,mean_pcs_cqr_residual,picp,9,0.965913168281306
data_miami_housing,mean_pcs_cqr_residual,niw,0,0.09464701158604348
data_miami_housing,mean_pcs_cqr_residual,niw,1,0.08967601705756267
data_miami_housing,mean_pcs_cqr_residual,niw,2,0.09270063550734663
data_miami_housing,mean_pcs_cqr_residual,niw,3,0.09068211158723664
data_miami_housing,mean_pcs_cqr_residual,niw,4,0.09342554560288048
data_miami_housing,mean_pcs_cqr_residual,niw,5,0.09454238528567822
data_miami_housing,mean_pcs_cqr_residual,niw,6,0.09528069600850414
data_miami_housing,mean_pcs_cqr_residual,niw,7,0.09477835328534992
data_miami_housing,mean_pcs_cqr_residual,niw,8,0.08969123218796893
data_miami_housing,mean_pcs_cqr_residual,niw,9,0.08678061841905245
data_miami_housing,mean_pcs_cqr_residual,mpiw,0,243716.05483406197
data_miami_housing,mean_pcs_cqr_residual,mpiw,1,231184.77197439657
data_miami_housing,mean_pcs_cqr_residual,mpiw,2,238982.2383379396
data_miami_housing,mean_pcs_cqr_residual,mpiw,3,233506.43733713435
data_miami_housing,mean_pcs_cqr_residual,mpiw,4,240580.12248197754
data_miami_housing,mean_pcs_cqr_residual,mpiw,5,243446.6421106214
data_miami_housing,mean_pcs_cqr_residual,mpiw,6,240869.59950949848
data_miami_housing,mean_pcs_cqr_residual,mpiw,7,244054.25970977603
data_miami_housing,mean_pcs_cqr_residual,mpiw,8,231223.9965805839
data_miami_housing,mean_pcs_cqr_residual,mpiw,9,223720.43428431722
data_miami_housing,mean_pcs_cqr_residual,crps,0,35445.062593024275
data_miami_housing,mean_pcs_cqr_residual,crps,1,34221.01040082854
data_miami_housing,mean_pcs_cqr_residual,crps,2,36066.45519994267
data_miami_housing,mean_pcs_cqr_residual,crps,3,34250.8519192203
data_miami_housing,mean_pcs_cqr_residual,crps,4,37266.471922898556
data_miami_housing,mean_pcs_cqr_residual,crps,5,34478.31022570334
data_miami_housing,mean_pcs_cqr_residual,crps,6,35166.79380997477
data_miami_housing,mean_pcs_cqr_residual,crps,7,34750.77382592951
data_miami_housing,mean_pcs_cqr_residual,crps,8,34544.8103185391
data_miami_housing,mean_pcs_cqr_residual,crps,9,35670.50669350895
data_miami_housing,mean_pcs_cqr_residual,auc,0,0.46179671442337633
data_miami_housing,mean_pcs_cqr_residual,auc,1,0.15560846042547608
data_miami_housing,mean_pcs_cqr_residual,auc,2,0.21321278262769952
data_miami_housing,mean_pcs_cqr_residual,auc,3,0.14088655220801063
data_miami_housing,mean_pcs_cqr_residual,auc,4,0.20828872051474107
data_miami_housing,mean_pcs_cqr_residual,auc,5,0.2540734836554553
data_miami_housing,mean_pcs_cqr_residual,auc,6,0.2363254786240503
data_miami_housing,mean_pcs_cqr_residual,auc,7,0.23011837633459709
data_miami_housing,mean_pcs_cqr_residual,auc,8,0.3692688499498668
data_miami_housing,mean_pcs_cqr_residual,auc,9,0.309096751522886
data_miami_housing,mean_pcs_cqr_residual,nciw,0,0.07708635283016964
data_miami_housing,mean_pcs_cqr_residual,nciw,1,0.07821421395751656
data_miami_housing,mean_pcs_cqr_residual,nciw,2,0.08368724166320936
data_miami_housing,mean_pcs_cqr_residual,nciw,3,0.07637421666458134
data_miami_housing,mean_pcs_cqr_residual,nciw,4,0.08431516108415048
data_miami_housing,mean_pcs_cqr_residual,nciw,5,0.07722252951931377
data_miami_housing,mean_pcs_cqr_residual,nciw,6,0.08080876916357718
data_miami_housing,mean_pcs_cqr_residual,nciw,7,0.07617952144323935
data_miami_housing,mean_pcs_cqr_residual,nciw,8,0.07827614503197639
data_miami_housing,mean_pcs_cqr_residual,nciw,9,0.08014515091286231
data_miami_housing,mean_pcs_cqr_residual,quantileloss,0,4327.915228265781
data_miami_housing,mean_pcs_cqr_residual,quantileloss,1,4133.476229200163
data_miami_housing,mean_pcs_cqr_residual,quantileloss,2,4282.276810127053
data_miami_housing,mean_pcs_cqr_residual,quantileloss,3,3911.629572628235
data_miami_housing,mean_pcs_cqr_residual,quantileloss,4,4758.093544744001
data_miami_housing,mean_pcs_cqr_residual,quantileloss,5,4343.509536215223
data_miami_housing,mean_pcs_cqr_residual,quantileloss,6,4255.453947544123
data_miami_housing,mean_pcs_cqr_residual,quantileloss,7,4284.330375268896
data_miami_housing,mean_pcs_cqr_residual,quantileloss,8,4053.2547231526796
data_miami_housing,mean_pcs_cqr_residual,quantileloss,9,4385.826811142402
data_miami_housing,mean_pcs_cqr_residual,expectileloss,0,1329475732.696875
data_miami_housing,mean_pcs_cqr_residual,expectileloss,1,1029146258.0125101
data_miami_housing,mean_pcs_cqr_residual,expectileloss,2,1162082557.3793497
data_miami_housing,mean_pcs_cqr_residual,expectileloss,3,922785546.0189855
data_miami_housing,mean_pcs_cqr_residual,expectileloss,4,1268676485.190403
data_miami_housing,mean_pcs_cqr_residual,expectileloss,5,1237199946.8302078
data_miami_housing,mean_pcs_cqr_residual,expectileloss,6,1218477444.9047954
data_miami_housing,mean_pcs_cqr_residual,expectileloss,7,1154868128.834118
data_miami_housing,mean_pcs_cqr_residual,expectileloss,8,1003822732.3688848
data_miami_housing,mean_pcs_cqr_residual,expectileloss,9,1238650388.3739643
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,0,346233.2182612621
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,1,330678.09833601274
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,2,342582.144810164
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,3,312930.36581025855
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,4,380647.4835795198
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,5,347480.76289721753
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,6,340436.3158035295
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,7,342746.4300215114
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,8,324260.37785221403
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,9,350866.1448913918
data_miami_housing,gamma_1,picp,0,0.9519196268388949
data_miami_housing,gamma_1,picp,1,0.9537136706135629
data_miami_housing,gamma_1,picp,2,0.9468963042698242
data_miami_housing,gamma_1,picp,3,0.9422317904556872
data_miami_housing,gamma_1,picp,4,0.9368496591316828
data_miami_housing,gamma_1,picp,5,0.9580193756727664
data_miami_housing,gamma_1,picp,6,0.9551489056332975
data_miami_housing,gamma_1,picp,7,0.9555077143882311
data_miami_housing,gamma_1,picp,8,0.9465374955148905
