Dataset,Method,Metric,Seed,Value
data_ailerons,pcs,niw,1,0.2519860111611668
data_ailerons,pcs,niw,2,0.2095854528077478
data_ailerons,pcs,niw,3,0.204190695320581
data_ailerons,pcs,niw,4,0.2325427152659487
data_ailerons,pcs,niw,5,0.2152180437184976
data_ailerons,pcs,niw,6,0.19930277012987405
data_ailerons,pcs,niw,7,0.23169166338536232
data_ailerons,pcs,niw,8,0.20450837125468832
data_ailerons,pcs,niw,9,0.22862059294682494
data_ailerons,pcs,mpiw,0,0.0006256473778591072
data_ailerons,pcs,mpiw,1,0.0006551636290190336
data_ailerons,pcs,mpiw,2,0.0006287563584232434
data_ailerons,pcs,mpiw,3,0.0006738292945579174
data_ailerons,pcs,mpiw,4,0.0006976281457978461
data_ailerons,pcs,mpiw,5,0.000624132326783643
data_ailerons,pcs,mpiw,6,0.0006576991414285843
data_ailerons,pcs,mpiw,7,0.0006255674911404782
data_ailerons,pcs,mpiw,8,0.0006544267880150026
data_ailerons,pcs,mpiw,9,0.0006629997195457924
data_ailerons,pcs,crps,0,8.855526453055631e-05
data_ailerons,pcs,crps,1,9.113171956499875e-05
data_ailerons,pcs,crps,2,8.900223464154179e-05
data_ailerons,pcs,crps,3,9.158921268555392e-05
data_ailerons,pcs,crps,4,9.083967264872097e-05
data_ailerons,pcs,crps,5,8.869421414046899e-05
data_ailerons,pcs,crps,6,8.869607086616898e-05
data_ailerons,pcs,crps,7,8.902216154954267e-05
data_ailerons,pcs,crps,8,8.850123946215254e-05
data_ailerons,pcs,crps,9,9.021482455876682e-05
data_ailerons,pcs,auc,0,0.4853671260829281
data_ailerons,pcs,auc,1,0.6842134146564562
data_ailerons,pcs,auc,2,0.5064357598479284
data_ailerons,pcs,auc,3,0.5510156800975524
data_ailerons,pcs,auc,4,0.6396971360509605
data_ailerons,pcs,auc,5,0.4564060791294813
data_ailerons,pcs,auc,6,0.446771908864309
data_ailerons,pcs,auc,7,0.6680282160738551
data_ailerons,pcs,auc,8,0.4288861606984914
data_ailerons,pcs,auc,9,0.554009435187318
data_ailerons,pcs,nciw,0,0.2047451830570856
data_ailerons,pcs,nciw,1,0.2611684889659877
data_ailerons,pcs,nciw,2,0.2183965835798048
data_ailerons,pcs,nciw,3,0.1925104201630773
data_ailerons,pcs,nciw,4,0.2116276823234462
data_ailerons,pcs,nciw,5,0.22712710073269277
data_ailerons,pcs,nciw,6,0.1913109587462422
data_ailerons,pcs,nciw,7,0.23996489681295663
data_ailerons,pcs,nciw,8,0.20015314619562907
data_ailerons,pcs,nciw,9,0.22527360646284833
data_ailerons,pcs,quantileloss,0,1.0222153504005635e-05
data_ailerons,pcs,quantileloss,1,1.0286553294614995e-05
data_ailerons,pcs,quantileloss,2,9.790296285549182e-06
data_ailerons,pcs,quantileloss,3,1.032923410423829e-05
data_ailerons,pcs,quantileloss,4,9.837006944691052e-06
data_ailerons,pcs,quantileloss,5,1.0074385221169742e-05
data_ailerons,pcs,quantileloss,6,9.80712806965635e-06
data_ailerons,pcs,quantileloss,7,1.0293490618165165e-05
data_ailerons,pcs,quantileloss,8,9.888499261124031e-06
data_ailerons,pcs,quantileloss,9,1.0153245891667524e-05
data_ailerons,pcs,expectileloss,0,4.092342942709258e-09
data_ailerons,pcs,expectileloss,1,4.364999754632959e-09
data_ailerons,pcs,expectileloss,2,4.053036886332146e-09
data_ailerons,pcs,expectileloss,3,4.603930422578135e-09
data_ailerons,pcs,expectileloss,4,4.5648905751326245e-09
data_ailerons,pcs,expectileloss,5,4.060428293325316e-09
data_ailerons,pcs,expectileloss,6,4.288248216792949e-09
data_ailerons,pcs,expectileloss,7,4.130753841620997e-09
data_ailerons,pcs,expectileloss,8,4.206663967076916e-09
data_ailerons,pcs,expectileloss,9,4.352960025302307e-09
data_ailerons,pcs,intervalscoreloss,0,0.00081777228032045
data_ailerons,pcs,intervalscoreloss,1,0.0008229242635691989
data_ailerons,pcs,intervalscoreloss,2,0.0007832237028439339
data_ailerons,pcs,intervalscoreloss,3,0.0008263387283390624
data_ailerons,pcs,intervalscoreloss,4,0.0007869605555752834
data_ailerons,pcs,intervalscoreloss,5,0.0008059508176935786
data_ailerons,pcs,intervalscoreloss,6,0.0007845702455725073
data_ailerons,pcs,intervalscoreloss,7,0.0008234792494532124
data_ailerons,pcs,intervalscoreloss,8,0.0007910799408899216
data_ailerons,pcs,intervalscoreloss,9,0.0008122596713334013
data_ailerons,pcs,gamma,0,2.8991081109270453
data_ailerons,pcs,gamma,1,2.9509597457945347
data_ailerons,pcs,gamma,2,2.869912433438003
data_ailerons,pcs,gamma,3,3.1090853214263916
data_ailerons,pcs,gamma,4,3.1669612396508455
data_ailerons,pcs,gamma,5,2.7997330212965608
data_ailerons,pcs,gamma,6,3.00103154219687
data_ailerons,pcs,gamma,7,2.793932031840086
data_ailerons,pcs,gamma,8,3.000851046293974
data_ailerons,pcs,gamma,9,2.9352398552000523
data_ailerons,a_naive,picp,0,0.9472727272727273
data_ailerons,a_naive,picp,1,0.96
data_ailerons,a_naive,picp,2,0.9269090909090909
data_ailerons,a_naive,picp,3,0.9501818181818181
data_ailerons,a_naive,picp,4,0.9556363636363636
data_ailerons,a_naive,picp,5,0.9356363636363636
data_ailerons,a_naive,picp,6,0.9501818181818181
data_ailerons,a_naive,picp,7,0.9429090909090909
data_ailerons,a_naive,picp,8,0.956
data_ailerons,a_naive,picp,9,0.9538181818181818
data_ailerons,a_naive,niw,0,0.19969700291403564
data_ailerons,a_naive,niw,1,0.27245675362288385
data_ailerons,a_naive,niw,2,0.2015728468230614
data_ailerons,a_naive,niw,3,0.19816985290328204
data_ailerons,a_naive,niw,4,0.2203372344374657
data_ailerons,a_naive,niw,5,0.2130520505798531
data_ailerons,a_naive,niw,6,0.19736169119167954
data_ailerons,a_naive,niw,7,0.2422347184512074
data_ailerons,a_naive,niw,8,0.21262298272631608
data_ailerons,a_naive,niw,9,0.22889007041873088
data_ailerons,a_naive,mpiw,0,0.000639030409324914
data_ailerons,a_naive,mpiw,1,0.000708387559419498
data_ailerons,a_naive,mpiw,2,0.0006047185404691842
data_ailerons,a_naive,mpiw,3,0.0006539605145808307
data_ailerons,a_naive,mpiw,4,0.0006610117033123971
data_ailerons,a_naive,mpiw,5,0.0006178509466815739
data_ailerons,a_naive,mpiw,6,0.0006512935809325425
data_ailerons,a_naive,mpiw,7,0.0006540337398182599
data_ailerons,a_naive,mpiw,8,0.0006803935447242114
data_ailerons,a_naive,mpiw,9,0.0006637812042143196
data_ailerons,a_naive,crps,0,8.967861326492078e-05
data_ailerons,a_naive,crps,1,9.352480700790319e-05
data_ailerons,a_naive,crps,2,9.141490069765699e-05
data_ailerons,a_naive,crps,3,9.428238299637546e-05
data_ailerons,a_naive,crps,4,9.27437852483425e-05
data_ailerons,a_naive,crps,5,9.262260198140371e-05
data_ailerons,a_naive,crps,6,9.09250278175803e-05
data_ailerons,a_naive,crps,7,9.539998297411028e-05
data_ailerons,a_naive,crps,8,9.373033473294221e-05
data_ailerons,a_naive,crps,9,9.281864509875083e-05
data_ailerons,a_naive,auc,0,0.7136263718014036
data_ailerons,a_naive,auc,1,0.6920956281364341
data_ailerons,a_naive,auc,2,0.5484752456232066
data_ailerons,a_naive,auc,3,0.5679433995104575
data_ailerons,a_naive,auc,4,0.5699266609608237
data_ailerons,a_naive,auc,5,0.6452151572122542
data_ailerons,a_naive,auc,6,0.6246522315989352
data_ailerons,a_naive,auc,7,0.5517745397586732
data_ailerons,a_naive,auc,8,0.6759743015871099
data_ailerons,a_naive,auc,9,0.6867125065782724
data_ailerons,a_naive,nciw,0,0.2047990133701418
data_ailerons,a_naive,nciw,1,0.25070138630613337
data_ailerons,a_naive,nciw,2,0.225682255855754
data_ailerons,a_naive,nciw,3,0.1978187977989237
data_ailerons,a_naive,nciw,4,0.21232303419208123
data_ailerons,a_naive,nciw,5,0.23329977593560808
data_ailerons,a_naive,nciw,6,0.19705995440106078
data_ailerons,a_naive,nciw,7,0.2530574926481601
data_ailerons,a_naive,nciw,8,0.1984338235415483
data_ailerons,a_naive,nciw,9,0.22514498368128089
data_ailerons,a_naive,quantileloss,0,1.139619172548622e-05
data_ailerons,a_naive,quantileloss,1,1.0987918651063767e-05
data_ailerons,a_naive,quantileloss,2,1.1038500702196994e-05
data_ailerons,a_naive,quantileloss,3,1.1704459646380177e-05
data_ailerons,a_naive,quantileloss,4,1.0736181286409167e-05
data_ailerons,a_naive,quantileloss,5,1.1359425860869874e-05
data_ailerons,a_naive,quantileloss,6,1.1258963558659897e-05
data_ailerons,a_naive,quantileloss,7,1.1242858818844393e-05
data_ailerons,a_naive,quantileloss,8,1.0439801630989487e-05
data_ailerons,a_naive,quantileloss,9,1.1264413822833879e-05
data_ailerons,a_naive,expectileloss,0,4.23473423147722e-09
data_ailerons,a_naive,expectileloss,1,4.222684104846603e-09
data_ailerons,a_naive,expectileloss,2,3.659414293687177e-09
data_ailerons,a_naive,expectileloss,3,4.4945661007807614e-09
data_ailerons,a_naive,expectileloss,4,3.8721401151348706e-09
data_ailerons,a_naive,expectileloss,5,3.891115715269667e-09
data_ailerons,a_naive,expectileloss,6,4.088292111026866e-09
data_ailerons,a_naive,expectileloss,7,3.916633656218473e-09
data_ailerons,a_naive,expectileloss,8,3.9520739244579845e-09
data_ailerons,a_naive,expectileloss,9,4.1682515271458935e-09
data_ailerons,a_naive,intervalscoreloss,0,0.0009116953380388967
data_ailerons,a_naive,intervalscoreloss,1,0.0008790334920851005
data_ailerons,a_naive,intervalscoreloss,2,0.0008830800561757587
data_ailerons,a_naive,intervalscoreloss,3,0.0009363567717104132
data_ailerons,a_naive,intervalscoreloss,4,0.0008588945029127327
data_ailerons,a_naive,intervalscoreloss,5,0.0009087540688695891
data_ailerons,a_naive,intervalscoreloss,6,0.0009007170846927905
data_ailerons,a_naive,intervalscoreloss,7,0.0008994287055075505
data_ailerons,a_naive,intervalscoreloss,8,0.0008351841304791583
data_ailerons,a_naive,intervalscoreloss,9,0.0009011531058267094
data_ailerons,s_naive,picp,0,0.9465454545454546
data_ailerons,s_naive,picp,1,0.9618181818181818
data_ailerons,s_naive,picp,2,0.9276363636363636
data_ailerons,s_naive,picp,3,0.948
data_ailerons,s_naive,picp,4,0.952
data_ailerons,s_naive,picp,5,0.94
data_ailerons,s_naive,picp,6,0.9527272727272728
data_ailerons,s_naive,picp,7,0.9447272727272727
data_ailerons,s_naive,picp,8,0.9647272727272728
data_ailerons,s_naive,picp,9,0.9498181818181818
data_ailerons,s_naive,niw,0,0.19956708216341215
data_ailerons,s_naive,niw,1,0.2788896689979503
data_ailerons,s_naive,niw,2,0.20069931593413168
data_ailerons,s_naive,niw,3,0.19531999771116357
data_ailerons,s_naive,niw,4,0.2164650664354363
data_ailerons,s_naive,niw,5,0.2136046372932094
data_ailerons,s_naive,niw,6,0.19523423376747154
data_ailerons,s_naive,niw,7,0.23719614958045657
data_ailerons,s_naive,niw,8,0.22220047033624715
data_ailerons,s_naive,niw,9,0.22734537245384573
data_ailerons,s_naive,mpiw,0,0.0006386146629229188
data_ailerons,s_naive,mpiw,1,0.0007251131393946707
data_ailerons,s_naive,mpiw,2,0.0006020979478023951
data_ailerons,s_naive,mpiw,3,0.0006445559924468398
data_ailerons,s_naive,mpiw,4,0.000649395199306309
data_ailerons,s_naive,mpiw,5,0.0006194534481503072
data_ailerons,s_naive,mpiw,6,0.0006442729714326561
data_ailerons,s_naive,mpiw,7,0.0006404296038672327
data_ailerons,s_naive,mpiw,8,0.0007110415050759908
data_ailerons,s_naive,mpiw,9,0.0006593015801161526
data_ailerons,s_naive,crps,0,8.976673970894874e-05
data_ailerons,s_naive,crps,1,9.411958624054891e-05
data_ailerons,s_naive,crps,2,8.996654264408976e-05
data_ailerons,s_naive,crps,3,9.282110004572933e-05
data_ailerons,s_naive,crps,4,9.00876361360876e-05
data_ailerons,s_naive,crps,5,8.974643441626631e-05
data_ailerons,s_naive,crps,6,8.988868889065076e-05
data_ailerons,s_naive,crps,7,9.067247200051355e-05
data_ailerons,s_naive,crps,8,9.123598533680537e-05
data_ailerons,s_naive,crps,9,9.138446925546686e-05
data_ailerons,s_naive,auc,0,0.7469228285817766
data_ailerons,s_naive,auc,1,0.7319004683789925
data_ailerons,s_naive,auc,2,0.6347673117451992
data_ailerons,s_naive,auc,3,0.6571368849156322
data_ailerons,s_naive,auc,4,0.6525561730599511
data_ailerons,s_naive,auc,5,0.6143724321385434
data_ailerons,s_naive,auc,6,0.7069045884809546
data_ailerons,s_naive,auc,7,0.5303919268764856
data_ailerons,s_naive,auc,8,0.8124438094886828
data_ailerons,s_naive,auc,9,0.7607384591550221
data_ailerons,s_naive,nciw,0,0.20350650534965098
data_ailerons,s_naive,nciw,1,0.2546359768065697
data_ailerons,s_naive,nciw,2,0.22278012006233147
data_ailerons,s_naive,nciw,3,0.19952022871284772
data_ailerons,s_naive,nciw,4,0.21363925514742732
data_ailerons,s_naive,nciw,5,0.228731437361446
data_ailerons,s_naive,nciw,6,0.19264914371976352
data_ailerons,s_naive,nciw,7,0.25022958952036717
data_ailerons,s_naive,nciw,8,0.202914192690514
data_ailerons,s_naive,nciw,9,0.2274428081923517
data_ailerons,s_naive,quantileloss,0,1.1505702485436242e-05
data_ailerons,s_naive,quantileloss,1,1.11288897860753e-05
data_ailerons,s_naive,quantileloss,2,1.1327326342289931e-05
data_ailerons,s_naive,quantileloss,3,1.2090301064952199e-05
data_ailerons,s_naive,quantileloss,4,1.0912474950132053e-05
data_ailerons,s_naive,quantileloss,5,1.1624829834424472e-05
data_ailerons,s_naive,quantileloss,6,1.149402032367547e-05
data_ailerons,s_naive,quantileloss,7,1.1428959995165304e-05
data_ailerons,s_naive,quantileloss,8,1.0777531444738543e-05
data_ailerons,s_naive,quantileloss,9,1.1366835431813863e-05
data_ailerons,s_naive,expectileloss,0,4.283568494123711e-09
data_ailerons,s_naive,expectileloss,1,4.369721090033638e-09
data_ailerons,s_naive,expectileloss,2,3.7414558638697095e-09
data_ailerons,s_naive,expectileloss,3,4.638606924366029e-09
data_ailerons,s_naive,expectileloss,4,3.8423092515162145e-09
data_ailerons,s_naive,expectileloss,5,3.988131873197905e-09
data_ailerons,s_naive,expectileloss,6,4.170521370802597e-09
data_ailerons,s_naive,expectileloss,7,3.8830716156606445e-09
data_ailerons,s_naive,expectileloss,8,4.213251730989361e-09
data_ailerons,s_naive,expectileloss,9,4.199934105679836e-09
data_ailerons,s_naive,intervalscoreloss,0,0.0009204561988348985
data_ailerons,s_naive,intervalscoreloss,1,0.0008903111828860232
data_ailerons,s_naive,intervalscoreloss,2,0.000906186107383194
data_ailerons,s_naive,intervalscoreloss,3,0.000967224085196175
data_ailerons,s_naive,intervalscoreloss,4,0.0008729979960105633
data_ailerons,s_naive,intervalscoreloss,5,0.000929986386753957
data_ailerons,s_naive,intervalscoreloss,6,0.000919521625894037
data_ailerons,s_naive,intervalscoreloss,7,0.0009143167996132234
data_ailerons,s_naive,intervalscoreloss,8,0.0008622025155790824
data_ailerons,s_naive,intervalscoreloss,9,0.0009093468345451083
data_ailerons,mean_pcs_cqr,picp,0,0.9581818181818181
data_ailerons,mean_pcs_cqr,picp,1,0.9567272727272728
data_ailerons,mean_pcs_cqr,picp,2,0.9523636363636364
data_ailerons,mean_pcs_cqr,picp,3,0.9607272727272728
data_ailerons,mean_pcs_cqr,picp,4,0.968
data_ailerons,mean_pcs_cqr,picp,5,0.9563636363636364
data_ailerons,mean_pcs_cqr,picp,6,0.9589090909090909
data_ailerons,mean_pcs_cqr,picp,7,0.9509090909090909
data_ailerons,mean_pcs_cqr,picp,8,0.9643636363636363
data_ailerons,mean_pcs_cqr,picp,9,0.9563636363636364
data_ailerons,mean_pcs_cqr,niw,0,0.19489028479690693
data_ailerons,mean_pcs_cqr,niw,1,0.25062045789436777
data_ailerons,mean_pcs_cqr,niw,2,0.2047290640035741
data_ailerons,mean_pcs_cqr,niw,3,0.19795315751196582
data_ailerons,mean_pcs_cqr,niw,4,0.22236654160547653
data_ailerons,mean_pcs_cqr,niw,5,0.21479325682585887
data_ailerons,mean_pcs_cqr,niw,6,0.19155732697608593
data_ailerons,mean_pcs_cqr,niw,7,0.2286640538238254
data_ailerons,mean_pcs_cqr,niw,8,0.20027481119312598
data_ailerons,mean_pcs_cqr,niw,9,0.2219944434963033
data_ailerons,mean_pcs_cqr,mpiw,0,0.0006236489113501021
data_ailerons,mean_pcs_cqr,mpiw,1,0.0006516131905253562
data_ailerons,mean_pcs_cqr,mpiw,2,0.0006141871920107223
data_ailerons,mean_pcs_cqr,mpiw,3,0.0006532454197894872
data_ailerons,mean_pcs_cqr,mpiw,4,0.0006670996248164296
data_ailerons,mean_pcs_cqr,mpiw,5,0.0006229004447949907
data_ailerons,mean_pcs_cqr,mpiw,6,0.0006321391790210835
data_ailerons,mean_pcs_cqr,mpiw,7,0.0006173929453243285
data_ailerons,mean_pcs_cqr,mpiw,8,0.0006408793958180031
data_ailerons,mean_pcs_cqr,mpiw,9,0.0006437838861392796
data_ailerons,mean_pcs_cqr,crps,0,8.926645913101437e-05
data_ailerons,mean_pcs_cqr,crps,1,9.143647314925481e-05
data_ailerons,mean_pcs_cqr,crps,2,8.98070612518596e-05
data_ailerons,mean_pcs_cqr,crps,3,9.24591609808542e-05
data_ailerons,mean_pcs_cqr,crps,4,9.090627960465453e-05
data_ailerons,mean_pcs_cqr,crps,5,9.00014402044952e-05
data_ailerons,mean_pcs_cqr,crps,6,8.855617512501965e-05
data_ailerons,mean_pcs_cqr,crps,7,8.94910902224142e-05
data_ailerons,mean_pcs_cqr,crps,8,8.871818898180641e-05
data_ailerons,mean_pcs_cqr,crps,9,9.069413009966174e-05
data_ailerons,mean_pcs_cqr,auc,0,0.3653885352629654
data_ailerons,mean_pcs_cqr,auc,1,0.47219205872850756
data_ailerons,mean_pcs_cqr,auc,2,0.4122846890219711
data_ailerons,mean_pcs_cqr,auc,3,0.41743315683709936
data_ailerons,mean_pcs_cqr,auc,4,0.453514057979298
data_ailerons,mean_pcs_cqr,auc,5,0.40764801863045647
data_ailerons,mean_pcs_cqr,auc,6,0.40233038484113115
data_ailerons,mean_pcs_cqr,auc,7,0.4895848403120348
data_ailerons,mean_pcs_cqr,auc,8,0.37417746296390725
data_ailerons,mean_pcs_cqr,auc,9,0.4265766005536814
data_ailerons,mean_pcs_cqr,nciw,0,0.1857955439811267
data_ailerons,mean_pcs_cqr,nciw,1,0.24065816037733284
data_ailerons,mean_pcs_cqr,nciw,2,0.20299595460028974
data_ailerons,mean_pcs_cqr,nciw,3,0.18307487620518081
data_ailerons,mean_pcs_cqr,nciw,4,0.19911955289375594
data_ailerons,mean_pcs_cqr,nciw,5,0.2054931846645618
data_ailerons,mean_pcs_cqr,nciw,6,0.1840853340506545
data_ailerons,mean_pcs_cqr,nciw,7,0.22779774449703247
data_ailerons,mean_pcs_cqr,nciw,8,0.18550572110773478
data_ailerons,mean_pcs_cqr,nciw,9,0.21315059491816032
data_ailerons,mean_pcs_cqr,quantileloss,0,9.826700518115023e-06
data_ailerons,mean_pcs_cqr,quantileloss,1,9.777043782556754e-06
data_ailerons,mean_pcs_cqr,quantileloss,2,9.295469172949404e-06
data_ailerons,mean_pcs_cqr,quantileloss,3,1.0075548238046616e-05
data_ailerons,mean_pcs_cqr,quantileloss,4,9.347267205415655e-06
data_ailerons,mean_pcs_cqr,quantileloss,5,9.696164195258635e-06
data_ailerons,mean_pcs_cqr,quantileloss,6,9.456971345669052e-06
data_ailerons,mean_pcs_cqr,quantileloss,7,9.714896963378174e-06
data_ailerons,mean_pcs_cqr,quantileloss,8,9.428879019128989e-06
data_ailerons,mean_pcs_cqr,quantileloss,9,9.841933933086363e-06
data_ailerons,mean_pcs_cqr,expectileloss,0,3.937964702232545e-09
data_ailerons,mean_pcs_cqr,expectileloss,1,4.0271345616185526e-09
data_ailerons,mean_pcs_cqr,expectileloss,2,3.7127515130907495e-09
data_ailerons,mean_pcs_cqr,expectileloss,3,4.302929464508791e-09
data_ailerons,mean_pcs_cqr,expectileloss,4,4.02916632966306e-09
data_ailerons,mean_pcs_cqr,expectileloss,5,3.822021587239554e-09
data_ailerons,mean_pcs_cqr,expectileloss,6,3.873075980317634e-09
data_ailerons,mean_pcs_cqr,expectileloss,7,3.770709838835966e-09
data_ailerons,mean_pcs_cqr,expectileloss,8,3.89237618491924e-09
data_ailerons,mean_pcs_cqr,expectileloss,9,4.0110229943045085e-09
data_ailerons,mean_pcs_cqr,intervalscoreloss,0,0.0007861360414492011
data_ailerons,mean_pcs_cqr,intervalscoreloss,1,0.0007821635026045396
data_ailerons,mean_pcs_cqr,intervalscoreloss,2,0.0007436375338359515
data_ailerons,mean_pcs_cqr,intervalscoreloss,3,0.0008060438590437287
data_ailerons,mean_pcs_cqr,intervalscoreloss,4,0.0007477813764332517
data_ailerons,mean_pcs_cqr,intervalscoreloss,5,0.0007756931356206901
data_ailerons,mean_pcs_cqr,intervalscoreloss,6,0.0007565577076535234
data_ailerons,mean_pcs_cqr,intervalscoreloss,7,0.0007771917570702533
data_ailerons,mean_pcs_cqr,intervalscoreloss,8,0.0007543103215303182
data_ailerons,mean_pcs_cqr,intervalscoreloss,9,0.0007873547146469084
data_ailerons,mean_pcs_cqr_residual,picp,0,0.956
data_ailerons,mean_pcs_cqr_residual,picp,1,0.9581818181818181
data_ailerons,mean_pcs_cqr_residual,picp,2,0.9534545454545454
data_ailerons,mean_pcs_cqr_residual,picp,3,0.9621818181818181
data_ailerons,mean_pcs_cqr_residual,picp,4,0.9676363636363636
data_ailerons,mean_pcs_cqr_residual,picp,5,0.9541818181818181
data_ailerons,mean_pcs_cqr_residual,picp,6,0.9596363636363636
data_ailerons,mean_pcs_cqr_residual,picp,7,0.9527272727272728
data_ailerons,mean_pcs_cqr_residual,picp,8,0.9621818181818181
data_ailerons,mean_pcs_cqr_residual,picp,9,0.9618181818181818
data_ailerons,mean_pcs_cqr_residual,niw,0,0.19027821495771471
data_ailerons,mean_pcs_cqr_residual,niw,1,0.24448570667167197
data_ailerons,mean_pcs_cqr_residual,niw,2,0.19843016545690645
data_ailerons,mean_pcs_cqr_residual,niw,3,0.1898841273993089
data_ailerons,mean_pcs_cqr_residual,niw,4,0.21540517211727073
data_ailerons,mean_pcs_cqr_residual,niw,5,0.20465862356541498
data_ailerons,mean_pcs_cqr_residual,niw,6,0.18608235948434218
data_ailerons,mean_pcs_cqr_residual,niw,7,0.22169239675508565
data_ailerons,mean_pcs_cqr_residual,niw,8,0.19383120028701217
data_ailerons,mean_pcs_cqr_residual,niw,9,0.21875561565708967
data_ailerons,mean_pcs_cqr_residual,mpiw,0,0.000608890287864687
data_ailerons,mean_pcs_cqr_residual,mpiw,1,0.000635662837346347
data_ailerons,mean_pcs_cqr_residual,mpiw,2,0.0005952904963707193
data_ailerons,mean_pcs_cqr_residual,mpiw,3,0.0006266176204177194
data_ailerons,mean_pcs_cqr_residual,mpiw,4,0.0006462155163518122
data_ailerons,mean_pcs_cqr_residual,mpiw,5,0.0005935100083397034
data_ailerons,mean_pcs_cqr_residual,mpiw,6,0.0006140717862983292
data_ailerons,mean_pcs_cqr_residual,mpiw,7,0.0005985694712387312
data_ailerons,mean_pcs_cqr_residual,mpiw,8,0.0006202598409184389
data_ailerons,mean_pcs_cqr_residual,mpiw,9,0.0006343912854055601
data_ailerons,mean_pcs_cqr_residual,crps,0,8.63255813152399e-05
data_ailerons,mean_pcs_cqr_residual,crps,1,8.81734385905424e-05
data_ailerons,mean_pcs_cqr_residual,crps,2,8.658352068831279e-05
data_ailerons,mean_pcs_cqr_residual,crps,3,8.834596831239802e-05
data_ailerons,mean_pcs_cqr_residual,crps,4,8.723097700981241e-05
data_ailerons,mean_pcs_cqr_residual,crps,5,8.608465567321797e-05
data_ailerons,mean_pcs_cqr_residual,crps,6,8.549249390557558e-05
data_ailerons,mean_pcs_cqr_residual,crps,7,8.643369604839837e-05
data_ailerons,mean_pcs_cqr_residual,crps,8,8.563223945822664e-05
data_ailerons,mean_pcs_cqr_residual,crps,9,8.7794298996456e-05
data_ailerons,mean_pcs_cqr_residual,auc,0,0.3231530590972816
data_ailerons,mean_pcs_cqr_residual,auc,1,0.40342025851019914
data_ailerons,mean_pcs_cqr_residual,auc,2,0.36706052416290963
data_ailerons,mean_pcs_cqr_residual,auc,3,0.3693034541096416
data_ailerons,mean_pcs_cqr_residual,auc,4,0.36168237476976467
data_ailerons,mean_pcs_cqr_residual,auc,5,0.33524344817107016
data_ailerons,mean_pcs_cqr_residual,auc,6,0.3388224311904862
data_ailerons,mean_pcs_cqr_residual,auc,7,0.4410459727470097
data_ailerons,mean_pcs_cqr_residual,auc,8,0.34036028828768367
data_ailerons,mean_pcs_cqr_residual,auc,9,0.37585739224587056
data_ailerons,mean_pcs_cqr_residual,nciw,0,0.18122015936033672
data_ailerons,mean_pcs_cqr_residual,nciw,1,0.2331868408968063
data_ailerons,mean_pcs_cqr_residual,nciw,2,0.19422529415498957
data_ailerons,mean_pcs_cqr_residual,nciw,3,0.1756357073390232
data_ailerons,mean_pcs_cqr_residual,nciw,4,0.19141334943818994
data_ailerons,mean_pcs_cqr_residual,nciw,5,0.19865702871601829
data_ailerons,mean_pcs_cqr_residual,nciw,6,0.17762417892749804
data_ailerons,mean_pcs_cqr_residual,nciw,7,0.21998946375906098
data_ailerons,mean_pcs_cqr_residual,nciw,8,0.17834019515974475
data_ailerons,mean_pcs_cqr_residual,nciw,9,0.20430149061014288
data_ailerons,mean_pcs_cqr_residual,quantileloss,0,9.649719347679209e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,1,9.442135945943093e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,2,9.123224281031107e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,3,9.793702173121606e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,4,9.12414939164008e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,5,9.481645299199173e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,6,9.280795373268628e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,7,9.628258406159253e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,8,9.18989990545657e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,9,9.569685498201054e-06
data_ailerons,mean_pcs_cqr_residual,expectileloss,0,3.640840235344984e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,1,3.686997908680145e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,2,3.3846209461140094e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,3,3.90203667631711e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,4,3.6793015899685284e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,5,3.457214346116232e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,6,3.5553016130423656e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,7,3.492861918591612e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,8,3.550301902752512e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,9,3.727832467791437e-09
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,0,0.000771977547814336
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,1,0.0007553708756754467
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,2,0.0007298579424824879
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,3,0.0007834961738497276
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,4,0.0007299319513312057
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,5,0.0007585316239359333
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,6,0.0007424636298614896
