Dataset,Method,Metric,Seed,Value
data_powerplant,pcs,crps,1,1.9311963666496819
data_powerplant,pcs,crps,2,1.9376147580271215
data_powerplant,pcs,crps,3,1.9681351641289109
data_powerplant,pcs,crps,4,2.0096382588274517
data_powerplant,pcs,crps,5,1.9729562551856414
data_powerplant,pcs,crps,6,1.9317757957854358
data_powerplant,pcs,crps,7,1.8799443401090512
data_powerplant,pcs,crps,8,1.9302329799769202
data_powerplant,pcs,crps,9,1.933397568285451
data_powerplant,pcs,auc,0,0.8815894309156604
data_powerplant,pcs,auc,1,0.458008450438002
data_powerplant,pcs,auc,2,0.4082318871055539
data_powerplant,pcs,auc,3,1.4895570319719609
data_powerplant,pcs,auc,4,0.7557600696827453
data_powerplant,pcs,auc,5,1.1094473966329164
data_powerplant,pcs,auc,6,0.7258613426067339
data_powerplant,pcs,auc,7,0.7161320100241679
data_powerplant,pcs,auc,8,0.8134402138453714
data_powerplant,pcs,auc,9,1.3056022781857106
data_powerplant,pcs,nciw,0,0.16827046328774067
data_powerplant,pcs,nciw,1,0.1880874058763346
data_powerplant,pcs,nciw,2,0.18255137826870163
data_powerplant,pcs,nciw,3,0.18635921208955716
data_powerplant,pcs,nciw,4,0.18391166952257929
data_powerplant,pcs,nciw,5,0.17810842448377848
data_powerplant,pcs,nciw,6,0.19400259328567765
data_powerplant,pcs,nciw,7,0.18619892901854107
data_powerplant,pcs,nciw,8,0.17431407351156428
data_powerplant,pcs,nciw,9,0.1755389996149323
data_powerplant,pcs,quantileloss,0,0.2164615125064101
data_powerplant,pcs,quantileloss,1,0.21512370145855053
data_powerplant,pcs,quantileloss,2,0.19948618606518992
data_powerplant,pcs,quantileloss,3,0.22808790454905087
data_powerplant,pcs,quantileloss,4,0.23381010264316454
data_powerplant,pcs,quantileloss,5,0.24110358365199944
data_powerplant,pcs,quantileloss,6,0.21873769319279374
data_powerplant,pcs,quantileloss,7,0.2125654478144231
data_powerplant,pcs,quantileloss,8,0.21888212004935942
data_powerplant,pcs,quantileloss,9,0.2312517600046866
data_powerplant,pcs,expectileloss,0,1.8887369683331812
data_powerplant,pcs,expectileloss,1,1.6392837635997037
data_powerplant,pcs,expectileloss,2,1.6161032123795347
data_powerplant,pcs,expectileloss,3,2.2605770964179928
data_powerplant,pcs,expectileloss,4,2.0542539562684525
data_powerplant,pcs,expectileloss,5,2.6760392468077843
data_powerplant,pcs,expectileloss,6,1.9076182380632452
data_powerplant,pcs,expectileloss,7,1.8248246598019822
data_powerplant,pcs,expectileloss,8,1.855069675923458
data_powerplant,pcs,expectileloss,9,2.521491266541972
data_powerplant,pcs,intervalscoreloss,0,17.316921000512792
data_powerplant,pcs,intervalscoreloss,1,17.209896116684025
data_powerplant,pcs,intervalscoreloss,2,15.958894885215182
data_powerplant,pcs,intervalscoreloss,3,18.247032363924053
data_powerplant,pcs,intervalscoreloss,4,18.704808211453145
data_powerplant,pcs,intervalscoreloss,5,19.288286692159936
data_powerplant,pcs,intervalscoreloss,6,17.49901545542349
data_powerplant,pcs,intervalscoreloss,7,17.005235825153836
data_powerplant,pcs,intervalscoreloss,8,17.51056960394874
data_powerplant,pcs,intervalscoreloss,9,18.500140800374915
data_powerplant,pcs,gamma,0,2.5976306423544884
data_powerplant,pcs,gamma,1,2.44762366078794
data_powerplant,pcs,gamma,2,2.6391912195831537
data_powerplant,pcs,gamma,3,2.59366066288203
data_powerplant,pcs,gamma,4,2.6353189311921597
data_powerplant,pcs,gamma,5,2.6265304554253817
data_powerplant,pcs,gamma,6,2.5235007889568806
data_powerplant,pcs,gamma,7,2.4839005460962653
data_powerplant,pcs,gamma,8,2.4081248305737972
data_powerplant,pcs,gamma,9,2.4420999279245734
data_powerplant,a_naive,picp,0,0.9545454545454546
data_powerplant,a_naive,picp,1,0.9409613375130617
data_powerplant,a_naive,picp,2,0.9493207941483803
data_powerplant,a_naive,picp,3,0.9425287356321839
data_powerplant,a_naive,picp,4,0.9493207941483803
data_powerplant,a_naive,picp,5,0.955067920585162
data_powerplant,a_naive,picp,6,0.9498432601880877
data_powerplant,a_naive,picp,7,0.9467084639498433
data_powerplant,a_naive,picp,8,0.9587251828631139
data_powerplant,a_naive,picp,9,0.9524555903866249
data_powerplant,a_naive,niw,0,0.1812858667905801
data_powerplant,a_naive,niw,1,0.18723922688128705
data_powerplant,a_naive,niw,2,0.1924965610336811
data_powerplant,a_naive,niw,3,0.18451371594772645
data_powerplant,a_naive,niw,4,0.18984807220324595
data_powerplant,a_naive,niw,5,0.18556886434459205
data_powerplant,a_naive,niw,6,0.1952671698474013
data_powerplant,a_naive,niw,7,0.18435807384539987
data_powerplant,a_naive,niw,8,0.18824524756695288
data_powerplant,a_naive,niw,9,0.17873008867040957
data_powerplant,a_naive,mpiw,0,13.612755737304665
data_powerplant,a_naive,mpiw,1,13.123597412109405
data_powerplant,a_naive,mpiw,2,13.384285888671853
data_powerplant,a_naive,mpiw,3,12.939946899414055
data_powerplant,a_naive,mpiw,4,13.790563964843784
data_powerplant,a_naive,mpiw,5,13.845292968750016
data_powerplant,a_naive,mpiw,6,13.621837768554713
data_powerplant,a_naive,mpiw,7,12.923500976562535
data_powerplant,a_naive,mpiw,8,13.965914916992233
data_powerplant,a_naive,mpiw,9,13.340413818359368
data_powerplant,a_naive,crps,0,1.8984850980168673
data_powerplant,a_naive,crps,1,1.9294435066488427
data_powerplant,a_naive,crps,2,1.9143796508122857
data_powerplant,a_naive,crps,3,1.9282344152707176
data_powerplant,a_naive,crps,4,1.9931332145107155
data_powerplant,a_naive,crps,5,1.9863732664200289
data_powerplant,a_naive,crps,6,1.951206971801192
data_powerplant,a_naive,crps,7,1.867463346380622
data_powerplant,a_naive,crps,8,1.9447250662486029
data_powerplant,a_naive,crps,9,1.929651427259406
data_powerplant,a_naive,auc,0,0.5755251677021501
data_powerplant,a_naive,auc,1,0.613746688071474
data_powerplant,a_naive,auc,2,0.3445655465424862
data_powerplant,a_naive,auc,3,1.1835174682529694
data_powerplant,a_naive,auc,4,0.6625408420413302
data_powerplant,a_naive,auc,5,1.3267794928718548
data_powerplant,a_naive,auc,6,1.4106104019237675
data_powerplant,a_naive,auc,7,1.2446089343943856
data_powerplant,a_naive,auc,8,0.9710436885507517
data_powerplant,a_naive,auc,9,1.1268780561806249
data_powerplant,a_naive,nciw,0,0.17796996957391897
data_powerplant,a_naive,nciw,1,0.19545943208955943
data_powerplant,a_naive,nciw,2,0.19349403738719204
data_powerplant,a_naive,nciw,3,0.19002785473794379
data_powerplant,a_naive,nciw,4,0.19045939490702612
data_powerplant,a_naive,nciw,5,0.18285349779527788
data_powerplant,a_naive,nciw,6,0.19775649621171146
data_powerplant,a_naive,nciw,7,0.18705440564994397
data_powerplant,a_naive,nciw,8,0.17924530159023344
data_powerplant,a_naive,nciw,9,0.1770996210861904
data_powerplant,a_naive,quantileloss,0,0.22205241748805848
data_powerplant,a_naive,quantileloss,1,0.2286255874075736
data_powerplant,a_naive,quantileloss,2,0.21262322785986398
data_powerplant,a_naive,quantileloss,3,0.2363947420748051
data_powerplant,a_naive,quantileloss,4,0.24359282107936195
data_powerplant,a_naive,quantileloss,5,0.25007478413835993
data_powerplant,a_naive,quantileloss,6,0.23165295498647678
data_powerplant,a_naive,quantileloss,7,0.22264298910780778
data_powerplant,a_naive,quantileloss,8,0.23234986304240307
data_powerplant,a_naive,quantileloss,9,0.23682340646263456
data_powerplant,a_naive,expectileloss,0,1.8154941502193647
data_powerplant,a_naive,expectileloss,1,1.708043211297978
data_powerplant,a_naive,expectileloss,2,1.5414522014782723
data_powerplant,a_naive,expectileloss,3,2.2160254021903176
data_powerplant,a_naive,expectileloss,4,2.018466481828273
data_powerplant,a_naive,expectileloss,5,2.80620718284399
data_powerplant,a_naive,expectileloss,6,2.073928998571447
data_powerplant,a_naive,expectileloss,7,1.9147260243240662
data_powerplant,a_naive,expectileloss,8,2.0911997140891847
data_powerplant,a_naive,expectileloss,9,2.46202637033397
data_powerplant,a_naive,intervalscoreloss,0,17.764193399044668
data_powerplant,a_naive,intervalscoreloss,1,18.290046992605877
data_powerplant,a_naive,intervalscoreloss,2,17.009858228789106
data_powerplant,a_naive,intervalscoreloss,3,18.91157936598439
data_powerplant,a_naive,intervalscoreloss,4,19.48742568634894
data_powerplant,a_naive,intervalscoreloss,5,20.005982731068777
data_powerplant,a_naive,intervalscoreloss,6,18.53223639891813
data_powerplant,a_naive,intervalscoreloss,7,17.811439128624603
data_powerplant,a_naive,intervalscoreloss,8,18.58798904339223
data_powerplant,a_naive,intervalscoreloss,9,18.94587251701075
data_powerplant,s_naive,picp,0,0.9529780564263323
data_powerplant,s_naive,picp,1,0.9435736677115988
data_powerplant,s_naive,picp,2,0.9487983281086729
data_powerplant,s_naive,picp,3,0.9420062695924765
data_powerplant,s_naive,picp,4,0.9519331243469175
data_powerplant,s_naive,picp,5,0.9545454545454546
data_powerplant,s_naive,picp,6,0.9540229885057471
data_powerplant,s_naive,picp,7,0.9498432601880877
data_powerplant,s_naive,picp,8,0.9587251828631139
data_powerplant,s_naive,picp,9,0.9487983281086729
data_powerplant,s_naive,niw,0,0.18042847281179286
data_powerplant,s_naive,niw,1,0.1893548452491886
data_powerplant,s_naive,niw,2,0.1918241999294362
data_powerplant,s_naive,niw,3,0.18336574500592695
data_powerplant,s_naive,niw,4,0.19052989472376666
data_powerplant,s_naive,niw,5,0.1858616793000692
data_powerplant,s_naive,niw,6,0.20015510069120906
data_powerplant,s_naive,niw,7,0.18694483257734487
data_powerplant,s_naive,niw,8,0.189471553191131
data_powerplant,s_naive,niw,9,0.17570179962779606
data_powerplant,s_naive,mpiw,0,13.548374023437532
data_powerplant,s_naive,mpiw,1,13.271881103515625
data_powerplant,s_naive,mpiw,2,13.337536621093705
data_powerplant,s_naive,mpiw,3,12.859439697265657
data_powerplant,s_naive,mpiw,4,13.840091552734407
data_powerplant,s_naive,mpiw,5,13.867139892578166
data_powerplant,s_naive,mpiw,6,13.962819824218743
data_powerplant,s_naive,mpiw,7,13.10483276367188
data_powerplant,s_naive,mpiw,8,14.056894531250007
data_powerplant,s_naive,mpiw,9,13.114382324218695
data_powerplant,s_naive,crps,0,1.8953796531896274
data_powerplant,s_naive,crps,1,1.9298997929913746
data_powerplant,s_naive,crps,2,1.9090508152459502
data_powerplant,s_naive,crps,3,1.9187884398940607
data_powerplant,s_naive,crps,4,1.9778893450492305
data_powerplant,s_naive,crps,5,1.9707103755667872
data_powerplant,s_naive,crps,6,1.9451664263425579
data_powerplant,s_naive,crps,7,1.8720629264670432
data_powerplant,s_naive,crps,8,1.9456639507358673
data_powerplant,s_naive,crps,9,1.9230411843607795
data_powerplant,s_naive,auc,0,0.5683751954272505
data_powerplant,s_naive,auc,1,0.5867811477673859
data_powerplant,s_naive,auc,2,0.3360395563205167
data_powerplant,s_naive,auc,3,1.1483892629822443
data_powerplant,s_naive,auc,4,0.7336146050217184
data_powerplant,s_naive,auc,5,1.2327885773267133
data_powerplant,s_naive,auc,6,1.3055022195719124
data_powerplant,s_naive,auc,7,1.267624281380652
data_powerplant,s_naive,auc,8,0.9404211192911791
data_powerplant,s_naive,auc,9,1.0930775824622356
data_powerplant,s_naive,nciw,0,0.1768070697974931
data_powerplant,s_naive,nciw,1,0.19629432219958312
data_powerplant,s_naive,nciw,2,0.19286579168838963
data_powerplant,s_naive,nciw,3,0.19199251125699657
data_powerplant,s_naive,nciw,4,0.18782073705732102
data_powerplant,s_naive,nciw,5,0.1815509497040864
data_powerplant,s_naive,nciw,6,0.19695183990198517
data_powerplant,s_naive,nciw,7,0.18797158147401055
data_powerplant,s_naive,nciw,8,0.1770013443365428
data_powerplant,s_naive,nciw,9,0.1767509763008274
data_powerplant,s_naive,quantileloss,0,0.22208493281158184
data_powerplant,s_naive,quantileloss,1,0.227931796864158
data_powerplant,s_naive,quantileloss,2,0.2130836164739565
data_powerplant,s_naive,quantileloss,3,0.23649139948000858
data_powerplant,s_naive,quantileloss,4,0.2427842203935487
data_powerplant,s_naive,quantileloss,5,0.24923134092452526
data_powerplant,s_naive,quantileloss,6,0.22886473483700506
data_powerplant,s_naive,quantileloss,7,0.22203168883767144
data_powerplant,s_naive,quantileloss,8,0.23256064397638507
data_powerplant,s_naive,quantileloss,9,0.23726439399679392
data_powerplant,s_naive,expectileloss,0,1.8044790102585464
data_powerplant,s_naive,expectileloss,1,1.7142564289015882
data_powerplant,s_naive,expectileloss,2,1.5357996851625257
data_powerplant,s_naive,expectileloss,3,2.195632627415552
data_powerplant,s_naive,expectileloss,4,2.0383687423692542
data_powerplant,s_naive,expectileloss,5,2.7607932543871274
data_powerplant,s_naive,expectileloss,6,2.0793327322510855
data_powerplant,s_naive,expectileloss,7,1.9340282349946358
data_powerplant,s_naive,expectileloss,8,2.0910272493582323
data_powerplant,s_naive,expectileloss,9,2.4310805610743835
data_powerplant,s_naive,intervalscoreloss,0,17.766794624926536
data_powerplant,s_naive,intervalscoreloss,1,18.234543749132623
data_powerplant,s_naive,intervalscoreloss,2,17.046689317916506
data_powerplant,s_naive,intervalscoreloss,3,18.91931195840067
data_powerplant,s_naive,intervalscoreloss,4,19.422737631483876
data_powerplant,s_naive,intervalscoreloss,5,19.938507273962003
data_powerplant,s_naive,intervalscoreloss,6,18.309178786960395
data_powerplant,s_naive,intervalscoreloss,7,17.762535107013697
data_powerplant,s_naive,intervalscoreloss,8,18.60485151811079
data_powerplant,s_naive,intervalscoreloss,9,18.981151519743495
data_powerplant,mean_pcs_cqr,picp,0,0.9707419017763845
data_powerplant,mean_pcs_cqr,picp,1,0.9519331243469175
data_powerplant,mean_pcs_cqr,picp,2,0.9707419017763845
data_powerplant,mean_pcs_cqr,picp,3,0.957680250783699
data_powerplant,mean_pcs_cqr,picp,4,0.9602925809822361
data_powerplant,mean_pcs_cqr,picp,5,0.9602925809822361
data_powerplant,mean_pcs_cqr,picp,6,0.9608150470219435
data_powerplant,mean_pcs_cqr,picp,7,0.955067920585162
data_powerplant,mean_pcs_cqr,picp,8,0.9602925809822361
data_powerplant,mean_pcs_cqr,picp,9,0.9571577847439916
data_powerplant,mean_pcs_cqr,niw,0,0.18345472623230594
data_powerplant,mean_pcs_cqr,niw,1,0.190102110615047
data_powerplant,mean_pcs_cqr,niw,2,0.20505574591256076
data_powerplant,mean_pcs_cqr,niw,3,0.1927521062707879
data_powerplant,mean_pcs_cqr,niw,4,0.19212639401338388
data_powerplant,mean_pcs_cqr,niw,5,0.18470059516849407
data_powerplant,mean_pcs_cqr,niw,6,0.19840101217586043
data_powerplant,mean_pcs_cqr,niw,7,0.18763689293509145
data_powerplant,mean_pcs_cqr,niw,8,0.1755121123091634
data_powerplant,mean_pcs_cqr,niw,9,0.17808322939692395
data_powerplant,mean_pcs_cqr,mpiw,0,13.775615392783859
data_powerplant,mean_pcs_cqr,mpiw,1,13.32425693300864
data_powerplant,mean_pcs_cqr,mpiw,2,14.257526013300355
data_powerplant,mean_pcs_cqr,mpiw,3,13.517705212770355
data_powerplant,mean_pcs_cqr,mpiw,4,13.956061261132202
data_powerplant,mean_pcs_cqr,mpiw,5,13.780511405521345
data_powerplant,mean_pcs_cqr,mpiw,6,13.840454609388022
data_powerplant,mean_pcs_cqr,mpiw,7,13.153346194749915
data_powerplant,mean_pcs_cqr,mpiw,8,13.021243612216832
data_powerplant,mean_pcs_cqr,mpiw,9,13.292132242186401
data_powerplant,mean_pcs_cqr,crps,0,2.0219953324536912
data_powerplant,mean_pcs_cqr,crps,1,2.040397484923252
data_powerplant,mean_pcs_cqr,crps,2,2.068072822014457
data_powerplant,mean_pcs_cqr,crps,3,2.0642796335382276
data_powerplant,mean_pcs_cqr,crps,4,2.106861731418257
data_powerplant,mean_pcs_cqr,crps,5,2.0975692407831072
data_powerplant,mean_pcs_cqr,crps,6,2.0481970490955375
data_powerplant,mean_pcs_cqr,crps,7,1.9942781736512039
data_powerplant,mean_pcs_cqr,crps,8,2.0539572051685546
data_powerplant,mean_pcs_cqr,crps,9,2.0619468523287345
data_powerplant,mean_pcs_cqr,auc,0,0.7875628776912355
data_powerplant,mean_pcs_cqr,auc,1,0.6538688580684157
data_powerplant,mean_pcs_cqr,auc,2,0.343187356438452
data_powerplant,mean_pcs_cqr,auc,3,1.0242309654568473
data_powerplant,mean_pcs_cqr,auc,4,0.6998970285421117
data_powerplant,mean_pcs_cqr,auc,5,0.8851553731277921
data_powerplant,mean_pcs_cqr,auc,6,0.7373552667793751
data_powerplant,mean_pcs_cqr,auc,7,0.8110345741443359
data_powerplant,mean_pcs_cqr,auc,8,0.706543610095498
data_powerplant,mean_pcs_cqr,auc,9,1.4018309746133164
data_powerplant,mean_pcs_cqr,nciw,0,0.16551164986339023
data_powerplant,mean_pcs_cqr,nciw,1,0.18720895930924075
data_powerplant,mean_pcs_cqr,nciw,2,0.18515080905495676
data_powerplant,mean_pcs_cqr,nciw,3,0.1834507779302594
data_powerplant,mean_pcs_cqr,nciw,4,0.18206447991514077
data_powerplant,mean_pcs_cqr,nciw,5,0.1717869632633676
data_powerplant,mean_pcs_cqr,nciw,6,0.18838836593503114
data_powerplant,mean_pcs_cqr,nciw,7,0.18221271828777702
data_powerplant,mean_pcs_cqr,nciw,8,0.17016854988325758
data_powerplant,mean_pcs_cqr,nciw,9,0.17130224179942985
data_powerplant,mean_pcs_cqr,quantileloss,0,0.21140403222026888
data_powerplant,mean_pcs_cqr,quantileloss,1,0.2112035666632571
data_powerplant,mean_pcs_cqr,quantileloss,2,0.19855220620106892
data_powerplant,mean_pcs_cqr,quantileloss,3,0.22343979981330125
data_powerplant,mean_pcs_cqr,quantileloss,4,0.22821077826648334
data_powerplant,mean_pcs_cqr,quantileloss,5,0.2384942806939826
data_powerplant,mean_pcs_cqr,quantileloss,6,0.21270102302592714
data_powerplant,mean_pcs_cqr,quantileloss,7,0.20392443789959971
data_powerplant,mean_pcs_cqr,quantileloss,8,0.21227672047164906
data_powerplant,mean_pcs_cqr,quantileloss,9,0.22798992923433398
data_powerplant,mean_pcs_cqr,expectileloss,0,1.9017057206465064
data_powerplant,mean_pcs_cqr,expectileloss,1,1.7206267882212531
data_powerplant,mean_pcs_cqr,expectileloss,2,1.7016352590905948
data_powerplant,mean_pcs_cqr,expectileloss,3,2.225380013803607
data_powerplant,mean_pcs_cqr,expectileloss,4,2.071459340198087
data_powerplant,mean_pcs_cqr,expectileloss,5,2.6864950378073895
data_powerplant,mean_pcs_cqr,expectileloss,6,2.0066025858239023
data_powerplant,mean_pcs_cqr,expectileloss,7,1.8720776670932775
data_powerplant,mean_pcs_cqr,expectileloss,8,1.9292303982421364
data_powerplant,mean_pcs_cqr,expectileloss,9,2.5643702056648494
data_powerplant,mean_pcs_cqr,intervalscoreloss,0,16.9123225776215
data_powerplant,mean_pcs_cqr,intervalscoreloss,1,16.89628533306055
data_powerplant,mean_pcs_cqr,intervalscoreloss,2,15.884176496085498
data_powerplant,mean_pcs_cqr,intervalscoreloss,3,17.875183985064087
data_powerplant,mean_pcs_cqr,intervalscoreloss,4,18.256862261318652
data_powerplant,mean_pcs_cqr,intervalscoreloss,5,19.079542455518588
data_powerplant,mean_pcs_cqr,intervalscoreloss,6,17.016081842074158
data_powerplant,mean_pcs_cqr,intervalscoreloss,7,16.313955031967964
data_powerplant,mean_pcs_cqr,intervalscoreloss,8,16.982137637731913
data_powerplant,mean_pcs_cqr,intervalscoreloss,9,18.239194338746703
data_powerplant,mean_pcs_cqr_residual,picp,0,0.9639498432601881
data_powerplant,mean_pcs_cqr_residual,picp,1,0.9535005224660397
data_powerplant,mean_pcs_cqr_residual,picp,2,0.9634273772204807
data_powerplant,mean_pcs_cqr_residual,picp,3,0.9566353187042842
data_powerplant,mean_pcs_cqr_residual,picp,4,0.9629049111807733
data_powerplant,mean_pcs_cqr_residual,picp,5,0.9623824451410659
data_powerplant,mean_pcs_cqr_residual,picp,6,0.9519331243469175
data_powerplant,mean_pcs_cqr_residual,picp,7,0.9561128526645768
data_powerplant,mean_pcs_cqr_residual,picp,8,0.9545454545454546
data_powerplant,mean_pcs_cqr_residual,picp,9,0.9571577847439916
data_powerplant,mean_pcs_cqr_residual,niw,0,0.17266246594222845
data_powerplant,mean_pcs_cqr_residual,niw,1,0.18358873721346947
data_powerplant,mean_pcs_cqr_residual,niw,2,0.1923317824918525
data_powerplant,mean_pcs_cqr_residual,niw,3,0.1841505158265963
data_powerplant,mean_pcs_cqr_residual,niw,4,0.18723536932413046
data_powerplant,mean_pcs_cqr_residual,niw,5,0.1792529711430973
data_powerplant,mean_pcs_cqr_residual,niw,6,0.18581584320297742
data_powerplant,mean_pcs_cqr_residual,niw,7,0.18362261451237225
data_powerplant,mean_pcs_cqr_residual,niw,8,0.17114202578412654
data_powerplant,mean_pcs_cqr_residual,niw,9,0.16905979236599464
data_powerplant,mean_pcs_cqr_residual,mpiw,0,12.96522456760194
data_powerplant,mean_pcs_cqr_residual,mpiw,1,12.86773459129207
data_powerplant,mean_pcs_cqr_residual,mpiw,2,13.37282883665851
data_powerplant,mean_pcs_cqr_residual,mpiw,3,12.914475674919197
data_powerplant,mean_pcs_cqr_residual,mpiw,4,13.600777227704834
data_powerplant,mean_pcs_cqr_residual,mpiw,5,13.374064176986492
data_powerplant,mean_pcs_cqr_residual,mpiw,6,12.962513221839703
data_powerplant,mean_pcs_cqr_residual,mpiw,7,12.871945277317298
data_powerplant,mean_pcs_cqr_residual,mpiw,8,12.697026892924347
data_powerplant,mean_pcs_cqr_residual,mpiw,9,12.618622902197838
data_powerplant,mean_pcs_cqr_residual,crps,0,1.9046987219894143
data_powerplant,mean_pcs_cqr_residual,crps,1,1.9301035057302247
data_powerplant,mean_pcs_cqr_residual,crps,2,1.924691334946443
data_powerplant,mean_pcs_cqr_residual,crps,3,1.9440033013872269
data_powerplant,mean_pcs_cqr_residual,crps,4,1.9925263839002545
data_powerplant,mean_pcs_cqr_residual,crps,5,1.9759331475376003
data_powerplant,mean_pcs_cqr_residual,crps,6,1.9280451644525005
data_powerplant,mean_pcs_cqr_residual,crps,7,1.8738494926687557
data_powerplant,mean_pcs_cqr_residual,crps,8,1.9369027247668988
data_powerplant,mean_pcs_cqr_residual,crps,9,1.9252880641107117
data_powerplant,mean_pcs_cqr_residual,auc,0,0.7004993116627355
data_powerplant,mean_pcs_cqr_residual,auc,1,0.60124211166422
data_powerplant,mean_pcs_cqr_residual,auc,2,0.408406481055841
data_powerplant,mean_pcs_cqr_residual,auc,3,1.41650427080185
data_powerplant,mean_pcs_cqr_residual,auc,4,0.668220900025824
data_powerplant,mean_pcs_cqr_residual,auc,5,1.134663645688697
data_powerplant,mean_pcs_cqr_residual,auc,6,1.0526688868051213
data_powerplant,mean_pcs_cqr_residual,auc,7,0.9864342745046346
data_powerplant,mean_pcs_cqr_residual,auc,8,0.6971439976101405
data_powerplant,mean_pcs_cqr_residual,auc,9,1.4185108386024365
data_powerplant,mean_pcs_cqr_residual,nciw,0,0.1616116656938208
data_powerplant,mean_pcs_cqr_residual,nciw,1,0.17974447021155754
data_powerplant,mean_pcs_cqr_residual,nciw,2,0.17977107042588944
data_powerplant,mean_pcs_cqr_residual,nciw,3,0.17779807113460902
data_powerplant,mean_pcs_cqr_residual,nciw,4,0.17470202412461291
data_powerplant,mean_pcs_cqr_residual,nciw,5,0.16261674205607418
data_powerplant,mean_pcs_cqr_residual,nciw,6,0.18315107036149228
data_powerplant,mean_pcs_cqr_residual,nciw,7,0.17686890524902416
data_powerplant,mean_pcs_cqr_residual,nciw,8,0.16717751301258812
data_powerplant,mean_pcs_cqr_residual,nciw,9,0.16160118098134565
data_powerplant,mean_pcs_cqr_residual,quantileloss,0,0.20768326842783746
data_powerplant,mean_pcs_cqr_residual,quantileloss,1,0.2079089965240121
data_powerplant,mean_pcs_cqr_residual,quantileloss,2,0.19224958035339906
data_powerplant,mean_pcs_cqr_residual,quantileloss,3,0.22048352015960562
data_powerplant,mean_pcs_cqr_residual,quantileloss,4,0.2276583316349867
data_powerplant,mean_pcs_cqr_residual,quantileloss,5,0.23284712810309693
data_powerplant,mean_pcs_cqr_residual,quantileloss,6,0.2106581721803178
data_powerplant,mean_pcs_cqr_residual,quantileloss,7,0.20061282125540214
data_powerplant,mean_pcs_cqr_residual,quantileloss,8,0.2122865579063459
data_powerplant,mean_pcs_cqr_residual,quantileloss,9,0.22143635332445014
data_powerplant,mean_pcs_cqr_residual,expectileloss,0,1.7726369874564392
data_powerplant,mean_pcs_cqr_residual,expectileloss,1,1.61858495454298
data_powerplant,mean_pcs_cqr_residual,expectileloss,2,1.5173674191468125
data_powerplant,mean_pcs_cqr_residual,expectileloss,3,2.172996990392331
data_powerplant,mean_pcs_cqr_residual,expectileloss,4,1.988538678368133
data_powerplant,mean_pcs_cqr_residual,expectileloss,5,2.671775546732742
data_powerplant,mean_pcs_cqr_residual,expectileloss,6,1.9125920239310212
data_powerplant,mean_pcs_cqr_residual,expectileloss,7,1.8167672943928106
data_powerplant,mean_pcs_cqr_residual,expectileloss,8,1.8796131108017278
data_powerplant,mean_pcs_cqr_residual,expectileloss,9,2.4346894739734046
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,0,16.61466147422698
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,1,16.632719721920953
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,2,15.379966428271914
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,3,17.63868161276843
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,4,18.212666530798916
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,5,18.627770248247742
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,6,16.85265377442541
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,7,16.04902570043216
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,8,16.982924632507657
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,9,17.714908265955998
data_powerplant,gamma_1,picp,0,0.9524555903866249
data_powerplant,gamma_1,picp,1,0.9409613375130617
data_powerplant,gamma_1,picp,2,0.9649947753396029
data_powerplant,gamma_1,picp,3,0.9383490073145245
data_powerplant,gamma_1,picp,4,0.9440961337513062
data_powerplant,gamma_1,picp,5,0.9561128526645768
data_powerplant,gamma_1,picp,6,0.9592476489028213
data_powerplant,gamma_1,picp,7,0.9524555903866249
data_powerplant,gamma_1,picp,8,0.9425287356321839
data_powerplant,gamma_1,picp,9,0.9498432601880877
data_powerplant,gamma_1,niw,0,0.18530774818628468
data_powerplant,gamma_1,niw,1,0.19914666791468078
data_powerplant,gamma_1,niw,2,0.21621174171961402
data_powerplant,gamma_1,niw,3,0.1966106338278052
data_powerplant,gamma_1,niw,4,0.19389176586655096
data_powerplant,gamma_1,niw,5,0.1929477562073882
data_powerplant,gamma_1,niw,6,0.21133914883156457
data_powerplant,gamma_1,niw,7,0.19656289211288133
data_powerplant,gamma_1,niw,8,0.1872782512712504
data_powerplant,gamma_1,niw,9,0.18592669307777435
data_powerplant,gamma_1,mpiw,0,13.914758811308122
data_powerplant,gamma_1,mpiw,1,13.958189954139971
data_powerplant,gamma_1,mpiw,2,15.03320240176477
data_powerplant,gamma_1,mpiw,3,13.788303750343978
data_powerplant,gamma_1,mpiw,4,14.084297872546259
data_powerplant,gamma_1,mpiw,5,14.395832090633235
data_powerplant,gamma_1,mpiw,6,14.743019022489943
data_powerplant,gamma_1,mpiw,7,13.779058737112985
data_powerplant,gamma_1,mpiw,8,13.894173461814066
data_powerplant,gamma_1,mpiw,9,13.877568371325074
data_powerplant,gamma_1,crps,0,2.2505116072287783
data_powerplant,gamma_1,crps,1,2.2743526704661217
data_powerplant,gamma_1,crps,2,2.3214783963129983
data_powerplant,gamma_1,crps,3,2.308593167602601
