Dataset,Method,Metric,Seed,Value
data_parkinsons,pcs,niw,3,0.28275885649923715
data_parkinsons,pcs,niw,4,0.3599372280874207
data_parkinsons,pcs,niw,5,0.26504532676072623
data_parkinsons,pcs,niw,6,0.28561380312839274
data_parkinsons,pcs,niw,7,0.30815759991807096
data_parkinsons,pcs,niw,8,0.3539053386988911
data_parkinsons,pcs,niw,9,0.3030229315726903
data_parkinsons,pcs,mpiw,0,13.901132755178022
data_parkinsons,pcs,mpiw,1,16.581418851469856
data_parkinsons,pcs,mpiw,2,17.157952584906706
data_parkinsons,pcs,mpiw,3,13.570163041111389
data_parkinsons,pcs,mpiw,4,17.274107450371492
data_parkinsons,pcs,mpiw,5,12.720055321900773
data_parkinsons,pcs,mpiw,6,13.707177639737823
data_parkinsons,pcs,mpiw,7,14.789099535268061
data_parkinsons,pcs,mpiw,8,16.98462501483718
data_parkinsons,pcs,mpiw,9,14.542676532036552
data_parkinsons,pcs,crps,0,2.5025981490244815
data_parkinsons,pcs,crps,1,2.7737766908172015
data_parkinsons,pcs,crps,2,2.82799825485085
data_parkinsons,pcs,crps,3,2.278638402519906
data_parkinsons,pcs,crps,4,2.982385001621612
data_parkinsons,pcs,crps,5,2.2855043078531727
data_parkinsons,pcs,crps,6,2.3281614635352423
data_parkinsons,pcs,crps,7,2.442448772128498
data_parkinsons,pcs,crps,8,2.6546021961857433
data_parkinsons,pcs,crps,9,2.441113404990073
data_parkinsons,pcs,auc,0,1.404910183347513
data_parkinsons,pcs,auc,1,1.5828307905429961
data_parkinsons,pcs,auc,2,1.4074801864046318
data_parkinsons,pcs,auc,3,2.2361981860211175
data_parkinsons,pcs,auc,4,0.7290776526053601
data_parkinsons,pcs,auc,5,1.19606519703737
data_parkinsons,pcs,auc,6,1.0759708180739052
data_parkinsons,pcs,auc,7,3.968734375196757
data_parkinsons,pcs,auc,8,8.372449817704494
data_parkinsons,pcs,auc,9,0.8076588771555357
data_parkinsons,pcs,nciw,0,0.32046420070395604
data_parkinsons,pcs,nciw,1,0.3588686721364367
data_parkinsons,pcs,nciw,2,0.3251868978811886
data_parkinsons,pcs,nciw,3,0.3072565011484047
data_parkinsons,pcs,nciw,4,0.3876255409436076
data_parkinsons,pcs,nciw,5,0.3098637848940175
data_parkinsons,pcs,nciw,6,0.28594003147058183
data_parkinsons,pcs,nciw,7,0.29990186260217255
data_parkinsons,pcs,nciw,8,0.28590779090263646
data_parkinsons,pcs,nciw,9,0.28297814626301704
data_parkinsons,pcs,quantileloss,0,0.22501764071852298
data_parkinsons,pcs,quantileloss,1,0.2399695401982594
data_parkinsons,pcs,quantileloss,2,0.24494612217994746
data_parkinsons,pcs,quantileloss,3,0.21076376519627893
data_parkinsons,pcs,quantileloss,4,0.24886464313218676
data_parkinsons,pcs,quantileloss,5,0.2089216825532112
data_parkinsons,pcs,quantileloss,6,0.20335474823063532
data_parkinsons,pcs,quantileloss,7,0.22601179539122845
data_parkinsons,pcs,quantileloss,8,0.24045732251649135
data_parkinsons,pcs,quantileloss,9,0.21300996076110426
data_parkinsons,pcs,expectileloss,0,3.0621648412250995
data_parkinsons,pcs,expectileloss,1,4.386268175720864
data_parkinsons,pcs,expectileloss,2,4.588655036327003
data_parkinsons,pcs,expectileloss,3,2.888254311289592
data_parkinsons,pcs,expectileloss,4,4.788974905758963
data_parkinsons,pcs,expectileloss,5,2.74476394429405
data_parkinsons,pcs,expectileloss,6,3.0586904092034946
data_parkinsons,pcs,expectileloss,7,3.5677110734802886
data_parkinsons,pcs,expectileloss,8,4.269954026076113
data_parkinsons,pcs,expectileloss,9,3.2492291893776226
data_parkinsons,pcs,intervalscoreloss,0,18.001411257481823
data_parkinsons,pcs,intervalscoreloss,1,19.197563215860733
data_parkinsons,pcs,intervalscoreloss,2,19.59568977439578
data_parkinsons,pcs,intervalscoreloss,3,16.8611012157023
data_parkinsons,pcs,intervalscoreloss,4,19.909171450574924
data_parkinsons,pcs,intervalscoreloss,5,16.71373460425688
data_parkinsons,pcs,intervalscoreloss,6,16.26837985845081
data_parkinsons,pcs,intervalscoreloss,7,18.080943631298258
data_parkinsons,pcs,intervalscoreloss,8,19.23658580131929
data_parkinsons,pcs,intervalscoreloss,9,17.040796860888328
data_parkinsons,pcs,gamma,0,3.054567185230553
data_parkinsons,pcs,gamma,1,3.6424246635288
data_parkinsons,pcs,gamma,2,3.807947780005634
data_parkinsons,pcs,gamma,3,3.266357728280127
data_parkinsons,pcs,gamma,4,3.6444166311994195
data_parkinsons,pcs,gamma,5,2.9394163815304637
data_parkinsons,pcs,gamma,6,3.0643939776346087
data_parkinsons,pcs,gamma,7,3.3222900591790676
data_parkinsons,pcs,gamma,8,4.000000072643161
data_parkinsons,pcs,gamma,9,3.3931672647595406
data_parkinsons,a_naive,picp,0,0.9251063829787234
data_parkinsons,a_naive,picp,1,0.9574468085106383
data_parkinsons,a_naive,picp,2,0.9591489361702128
data_parkinsons,a_naive,picp,3,0.9719148936170213
data_parkinsons,a_naive,picp,4,0.9548936170212766
data_parkinsons,a_naive,picp,5,0.9251063829787234
data_parkinsons,a_naive,picp,6,0.9429787234042554
data_parkinsons,a_naive,picp,7,0.9319148936170213
data_parkinsons,a_naive,picp,8,0.9668085106382979
data_parkinsons,a_naive,picp,9,0.9574468085106383
data_parkinsons,a_naive,niw,0,0.2640231705284214
data_parkinsons,a_naive,niw,1,0.30846807801300224
data_parkinsons,a_naive,niw,2,0.3325554259043175
data_parkinsons,a_naive,niw,3,0.33010710118353076
data_parkinsons,a_naive,niw,4,0.3285287131188532
data_parkinsons,a_naive,niw,5,0.2691698616436074
data_parkinsons,a_naive,niw,6,0.2932572095349225
data_parkinsons,a_naive,niw,7,0.27115456742790467
data_parkinsons,a_naive,niw,8,0.35020420070011665
data_parkinsons,a_naive,niw,9,0.31356788631438587
data_parkinsons,a_naive,mpiw,0,12.671
data_parkinsons,a_naive,mpiw,1,14.804000000000004
data_parkinsons,a_naive,mpiw,2,15.960000000000006
data_parkinsons,a_naive,mpiw,3,15.842500000000006
data_parkinsons,a_naive,mpiw,4,15.766750000000002
data_parkinsons,a_naive,mpiw,5,12.918000000000005
data_parkinsons,a_naive,mpiw,6,14.074
data_parkinsons,a_naive,mpiw,7,13.01325
data_parkinsons,a_naive,mpiw,8,16.807
data_parkinsons,a_naive,mpiw,9,15.048750000000005
data_parkinsons,a_naive,crps,0,1.887627132884383
data_parkinsons,a_naive,crps,1,1.9885985766580718
data_parkinsons,a_naive,crps,2,2.057539992372487
data_parkinsons,a_naive,crps,3,1.9679335038848396
data_parkinsons,a_naive,crps,4,2.06411813526387
data_parkinsons,a_naive,crps,5,1.9718109850732366
data_parkinsons,a_naive,crps,6,1.9385709596638767
data_parkinsons,a_naive,crps,7,1.9617116124437002
data_parkinsons,a_naive,crps,8,2.0556301305547287
data_parkinsons,a_naive,crps,9,1.9204246818914417
data_parkinsons,a_naive,auc,0,0.8006580052956497
data_parkinsons,a_naive,auc,1,0.7607913887143305
data_parkinsons,a_naive,auc,2,0.8194140500528975
data_parkinsons,a_naive,auc,3,0.787283687172639
data_parkinsons,a_naive,auc,4,0.8230695287437095
data_parkinsons,a_naive,auc,5,0.7034833344841559
data_parkinsons,a_naive,auc,6,0.5153457416809168
data_parkinsons,a_naive,auc,7,0.982907508470831
data_parkinsons,a_naive,auc,8,0.8766275106250913
data_parkinsons,a_naive,auc,9,0.8939737399995789
data_parkinsons,a_naive,nciw,0,0.3268221243530651
data_parkinsons,a_naive,nciw,1,0.28799129711123816
data_parkinsons,a_naive,nciw,2,0.2978829621443938
data_parkinsons,a_naive,nciw,3,0.2856528974031776
data_parkinsons,a_naive,nciw,4,0.31419583826168074
data_parkinsons,a_naive,nciw,5,0.30985121573292507
data_parkinsons,a_naive,nciw,6,0.3034165854598655
data_parkinsons,a_naive,nciw,7,0.32367945598972564
data_parkinsons,a_naive,nciw,8,0.3003267497512632
data_parkinsons,a_naive,nciw,9,0.29169335577144406
data_parkinsons,a_naive,quantileloss,0,0.2688065851063831
data_parkinsons,a_naive,quantileloss,1,0.24871134042553206
data_parkinsons,a_naive,quantileloss,2,0.2560017553191491
data_parkinsons,a_naive,quantileloss,3,0.2440234414893619
data_parkinsons,a_naive,quantileloss,4,0.25307561968085124
data_parkinsons,a_naive,quantileloss,5,0.256167265957447
data_parkinsons,a_naive,quantileloss,6,0.23031359574468097
data_parkinsons,a_naive,quantileloss,7,0.2859589122340427
data_parkinsons,a_naive,quantileloss,8,0.2529545000000002
data_parkinsons,a_naive,quantileloss,9,0.24317810904255333
data_parkinsons,a_naive,expectileloss,0,1.8986307420105861
data_parkinsons,a_naive,expectileloss,1,2.1259398041590973
data_parkinsons,a_naive,expectileloss,2,2.2474673148696565
data_parkinsons,a_naive,expectileloss,3,2.114039717601718
data_parkinsons,a_naive,expectileloss,4,2.18285907121657
data_parkinsons,a_naive,expectileloss,5,1.8199133767669033
data_parkinsons,a_naive,expectileloss,6,1.683223020056318
data_parkinsons,a_naive,expectileloss,7,2.254285042124735
data_parkinsons,a_naive,expectileloss,8,2.329202290199097
data_parkinsons,a_naive,expectileloss,9,1.9887235512098953
data_parkinsons,a_naive,intervalscoreloss,0,21.50452680851063
data_parkinsons,a_naive,intervalscoreloss,1,19.896907234042548
data_parkinsons,a_naive,intervalscoreloss,2,20.480140425531914
data_parkinsons,a_naive,intervalscoreloss,3,19.52187531914894
data_parkinsons,a_naive,intervalscoreloss,4,20.24604957446808
data_parkinsons,a_naive,intervalscoreloss,5,20.49338127659574
data_parkinsons,a_naive,intervalscoreloss,6,18.425087659574466
data_parkinsons,a_naive,intervalscoreloss,7,22.876712978723393
data_parkinsons,a_naive,intervalscoreloss,8,20.236359999999994
data_parkinsons,a_naive,intervalscoreloss,9,19.454248723404252
data_parkinsons,s_naive,picp,0,0.9234042553191489
data_parkinsons,s_naive,picp,1,0.9642553191489361
data_parkinsons,s_naive,picp,2,0.9668085106382979
data_parkinsons,s_naive,picp,3,0.9736170212765958
data_parkinsons,s_naive,picp,4,0.9531914893617022
data_parkinsons,s_naive,picp,5,0.9378723404255319
data_parkinsons,s_naive,picp,6,0.9438297872340425
data_parkinsons,s_naive,picp,7,0.9302127659574468
data_parkinsons,s_naive,picp,8,0.9668085106382979
data_parkinsons,s_naive,picp,9,0.9659574468085106
data_parkinsons,s_naive,niw,0,0.26729454909151534
data_parkinsons,s_naive,niw,1,0.30867644607434597
data_parkinsons,s_naive,niw,2,0.3407859643273878
data_parkinsons,s_naive,niw,3,0.35085014169028167
data_parkinsons,s_naive,niw,4,0.31917819636606093
data_parkinsons,s_naive,niw,5,0.27974454075679284
data_parkinsons,s_naive,niw,6,0.2890481746957827
data_parkinsons,s_naive,niw,7,0.2703888148024671
data_parkinsons,s_naive,niw,8,0.35172528754792487
data_parkinsons,s_naive,niw,9,0.32985705950991834
data_parkinsons,s_naive,mpiw,0,12.828000000000003
data_parkinsons,s_naive,mpiw,1,14.81400000000001
data_parkinsons,s_naive,mpiw,2,16.354999999999993
data_parkinsons,s_naive,mpiw,3,16.837999999999997
data_parkinsons,s_naive,mpiw,4,15.317999999999994
data_parkinsons,s_naive,mpiw,5,13.425500000000001
data_parkinsons,s_naive,mpiw,6,13.872000000000002
data_parkinsons,s_naive,mpiw,7,12.976500000000001
data_parkinsons,s_naive,mpiw,8,16.88000000000001
data_parkinsons,s_naive,mpiw,9,15.830499999999999
data_parkinsons,s_naive,crps,0,1.8882683098605775
data_parkinsons,s_naive,crps,1,1.919388097282186
data_parkinsons,s_naive,crps,2,1.9866623246773603
data_parkinsons,s_naive,crps,3,1.9900520362514524
data_parkinsons,s_naive,crps,4,1.988580134215691
data_parkinsons,s_naive,crps,5,1.9028215223654912
data_parkinsons,s_naive,crps,6,1.8862969918678605
data_parkinsons,s_naive,crps,7,1.9598226013220297
data_parkinsons,s_naive,crps,8,2.026726366395762
data_parkinsons,s_naive,crps,9,1.9628058168815876
data_parkinsons,s_naive,auc,0,0.8536275061801081
data_parkinsons,s_naive,auc,1,0.8748242863172233
data_parkinsons,s_naive,auc,2,0.9478401497767356
data_parkinsons,s_naive,auc,3,0.8861288344156645
data_parkinsons,s_naive,auc,4,0.8683278374409916
data_parkinsons,s_naive,auc,5,0.832865510386483
data_parkinsons,s_naive,auc,6,0.4560093641493441
data_parkinsons,s_naive,auc,7,0.974706443095126
data_parkinsons,s_naive,auc,8,0.9540476941192326
data_parkinsons,s_naive,auc,9,0.9466943737076747
data_parkinsons,s_naive,nciw,0,0.3228350558426408
data_parkinsons,s_naive,nciw,1,0.28394315719286545
data_parkinsons,s_naive,nciw,2,0.290298383063844
data_parkinsons,s_naive,nciw,3,0.2869019836639439
data_parkinsons,s_naive,nciw,4,0.30663443907317867
data_parkinsons,s_naive,nciw,5,0.30569678279713275
data_parkinsons,s_naive,nciw,6,0.30494665777629615
data_parkinsons,s_naive,nciw,7,0.32147337056176023
data_parkinsons,s_naive,nciw,8,0.30063343890648464
data_parkinsons,s_naive,nciw,9,0.2925070845140859
data_parkinsons,s_naive,quantileloss,0,0.2676622765957448
data_parkinsons,s_naive,quantileloss,1,0.24404863829787254
data_parkinsons,s_naive,quantileloss,2,0.2533334893617023
data_parkinsons,s_naive,quantileloss,3,0.2518892127659576
data_parkinsons,s_naive,quantileloss,4,0.24997407446808528
data_parkinsons,s_naive,quantileloss,5,0.25037399468085125
data_parkinsons,s_naive,quantileloss,6,0.22894321276595758
data_parkinsons,s_naive,quantileloss,7,0.28595255851063844
data_parkinsons,s_naive,quantileloss,8,0.2534976276595747
data_parkinsons,s_naive,quantileloss,9,0.24659487765957464
data_parkinsons,s_naive,expectileloss,0,1.9098231723499484
data_parkinsons,s_naive,expectileloss,1,2.122725949286971
data_parkinsons,s_naive,expectileloss,2,2.2897246317044955
data_parkinsons,s_naive,expectileloss,3,2.305736605190547
data_parkinsons,s_naive,expectileloss,4,2.0853643753864644
data_parkinsons,s_naive,expectileloss,5,1.8130670707229668
data_parkinsons,s_naive,expectileloss,6,1.6421463307978605
data_parkinsons,s_naive,expectileloss,7,2.2492009425670756
data_parkinsons,s_naive,expectileloss,8,2.344550131310416
data_parkinsons,s_naive,expectileloss,9,2.1140279527848955
data_parkinsons,s_naive,intervalscoreloss,0,21.412982127659564
data_parkinsons,s_naive,intervalscoreloss,1,19.523891063829787
data_parkinsons,s_naive,intervalscoreloss,2,20.266679148936163
data_parkinsons,s_naive,intervalscoreloss,3,20.151137021276597
data_parkinsons,s_naive,intervalscoreloss,4,19.9979259574468
data_parkinsons,s_naive,intervalscoreloss,5,20.029919574468078
data_parkinsons,s_naive,intervalscoreloss,6,18.315457021276593
data_parkinsons,s_naive,intervalscoreloss,7,22.87620468085105
data_parkinsons,s_naive,intervalscoreloss,8,20.279810212765955
data_parkinsons,s_naive,intervalscoreloss,9,19.727590212765953
data_parkinsons,mean_pcs_cqr,picp,0,0.963404255319149
data_parkinsons,mean_pcs_cqr,picp,1,0.9795744680851064
data_parkinsons,mean_pcs_cqr,picp,2,0.9770212765957447
data_parkinsons,mean_pcs_cqr,picp,3,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,4,0.971063829787234
data_parkinsons,mean_pcs_cqr,picp,5,0.9659574468085106
data_parkinsons,mean_pcs_cqr,picp,6,0.9770212765957447
data_parkinsons,mean_pcs_cqr,picp,7,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,8,0.9846808510638297
data_parkinsons,mean_pcs_cqr,picp,9,0.9770212765957447
data_parkinsons,mean_pcs_cqr,niw,0,0.29810393854280826
data_parkinsons,mean_pcs_cqr,niw,1,0.3296230236775018
data_parkinsons,mean_pcs_cqr,niw,2,0.3358464105920612
data_parkinsons,mean_pcs_cqr,niw,3,0.29438768025660195
data_parkinsons,mean_pcs_cqr,niw,4,0.35623927436874675
data_parkinsons,mean_pcs_cqr,niw,5,0.29203532291493095
data_parkinsons,mean_pcs_cqr,niw,6,0.30818525349696524
data_parkinsons,mean_pcs_cqr,niw,7,0.31489622207814744
data_parkinsons,mean_pcs_cqr,niw,8,0.3359476696686476
data_parkinsons,mean_pcs_cqr,niw,9,0.31288662928877276
data_parkinsons,mean_pcs_cqr,mpiw,0,14.306604218546454
data_parkinsons,mean_pcs_cqr,mpiw,1,15.819268152330665
data_parkinsons,mean_pcs_cqr,mpiw,2,16.1179409371342
data_parkinsons,mean_pcs_cqr,mpiw,3,14.12825355087484
data_parkinsons,mean_pcs_cqr,mpiw,4,17.096635255504893
data_parkinsons,mean_pcs_cqr,mpiw,5,14.015359217333366
data_parkinsons,mean_pcs_cqr,mpiw,6,14.790426685826354
data_parkinsons,mean_pcs_cqr,mpiw,7,15.11249948997445
data_parkinsons,mean_pcs_cqr,mpiw,8,16.122800562737734
data_parkinsons,mean_pcs_cqr,mpiw,9,15.01605511282678
data_parkinsons,mean_pcs_cqr,crps,0,2.468601125739104
data_parkinsons,mean_pcs_cqr,crps,1,2.5581976362222587
data_parkinsons,mean_pcs_cqr,crps,2,2.590424321865763
data_parkinsons,mean_pcs_cqr,crps,3,2.307052146031944
data_parkinsons,mean_pcs_cqr,crps,4,2.82472015569263
data_parkinsons,mean_pcs_cqr,crps,5,2.3702866400291724
data_parkinsons,mean_pcs_cqr,crps,6,2.4039192986809157
data_parkinsons,mean_pcs_cqr,crps,7,2.4194131997863972
data_parkinsons,mean_pcs_cqr,crps,8,2.4829429564743157
data_parkinsons,mean_pcs_cqr,crps,9,2.440458505564774
data_parkinsons,mean_pcs_cqr,auc,0,0.6242024128762091
data_parkinsons,mean_pcs_cqr,auc,1,0.4595499103932619
data_parkinsons,mean_pcs_cqr,auc,2,1.1543017669152544
data_parkinsons,mean_pcs_cqr,auc,3,0.8345508840956396
data_parkinsons,mean_pcs_cqr,auc,4,0.49739211594495636
data_parkinsons,mean_pcs_cqr,auc,5,0.4839610251644686
data_parkinsons,mean_pcs_cqr,auc,6,0.4631657217426765
data_parkinsons,mean_pcs_cqr,auc,7,1.0773105863468073
data_parkinsons,mean_pcs_cqr,auc,8,0.5776136126914453
data_parkinsons,mean_pcs_cqr,auc,9,0.3887929722010915
data_parkinsons,mean_pcs_cqr,nciw,0,0.28542135752451997
data_parkinsons,mean_pcs_cqr,nciw,1,0.29315335869943565
data_parkinsons,mean_pcs_cqr,nciw,2,0.27233588115880836
data_parkinsons,mean_pcs_cqr,nciw,3,0.26662481415092065
data_parkinsons,mean_pcs_cqr,nciw,4,0.3236361994320598
data_parkinsons,mean_pcs_cqr,nciw,5,0.27128948309852663
data_parkinsons,mean_pcs_cqr,nciw,6,0.269500106968175
data_parkinsons,mean_pcs_cqr,nciw,7,0.28720846352248286
data_parkinsons,mean_pcs_cqr,nciw,8,0.2678757811368048
data_parkinsons,mean_pcs_cqr,nciw,9,0.26126670864705714
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.19917443693195724
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.20796510171083657
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.2200667806934558
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.19163581562991477
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.2246161908263106
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.19292874590824238
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.19409009328258636
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.20846499681562486
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.21296782327708502
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.20014823896043255
data_parkinsons,mean_pcs_cqr,expectileloss,0,2.4550373575885986
data_parkinsons,mean_pcs_cqr,expectileloss,1,3.0506273464225844
data_parkinsons,mean_pcs_cqr,expectileloss,2,3.1796768831765054
data_parkinsons,mean_pcs_cqr,expectileloss,3,2.3215579700650935
data_parkinsons,mean_pcs_cqr,expectileloss,4,3.4889462331937584
data_parkinsons,mean_pcs_cqr,expectileloss,5,2.3077485487402414
data_parkinsons,mean_pcs_cqr,expectileloss,6,2.6025282464540362
data_parkinsons,mean_pcs_cqr,expectileloss,7,2.7451416845901617
data_parkinsons,mean_pcs_cqr,expectileloss,8,2.9833474677362357
data_parkinsons,mean_pcs_cqr,expectileloss,9,2.6134827724548444
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,15.933954954556564
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,16.63720813686691
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,17.605342455476446
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,15.33086525039317
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,17.969295266104833
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,15.434299672659378
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,15.527207462606894
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,16.677199745249975
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,17.03742586216679
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,16.01185911683459
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9617021276595744
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.9804255319148936
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9838297872340426
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9744680851063829
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9676595744680851
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9702127659574468
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.9753191489361702
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.9744680851063829
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9872340425531915
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9812765957446808
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.2620422918654365
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.29727418258075905
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.3214503520956099
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.27104771928848403
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.3013509663606302
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.24987066924536988
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.25959765358004633
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.2702451423408995
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.3163313533854373
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.29070144630559397
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,12.575933671206027
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,14.266782570415788
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,15.42704529777251
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,13.008122144092924
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,14.462435577579363
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,11.991793158423791
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,12.458610590613583
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,12.96960487122445
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,15.181374311673906
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,13.951343811098065
data_parkinsons,mean_pcs_cqr_residual,crps,0,1.9811717541884388
data_parkinsons,mean_pcs_cqr_residual,crps,1,2.065319382171545
data_parkinsons,mean_pcs_cqr_residual,crps,2,2.1397986612186597
data_parkinsons,mean_pcs_cqr_residual,crps,3,1.8581722200641386
data_parkinsons,mean_pcs_cqr_residual,crps,4,2.188316317363565
data_parkinsons,mean_pcs_cqr_residual,crps,5,1.8637207867332186
data_parkinsons,mean_pcs_cqr_residual,crps,6,1.8733858283998805
data_parkinsons,mean_pcs_cqr_residual,crps,7,1.9586428524591077
data_parkinsons,mean_pcs_cqr_residual,crps,8,2.0519483584700193
data_parkinsons,mean_pcs_cqr_residual,crps,9,1.941591012950037
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.8178869423707327
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.7092859642086021
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.8040971948430181
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.5439520154460898
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.4423713894910126
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.5739612297402442
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.44853626928896223
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.7837990285331751
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.9394276246937261
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.4798436701723618
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.23430497652786456
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.2341792718143893
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.22942249574330184
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.22658356290818335
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.27125493392436284
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.2194456957215459
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.2261906548775338
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.2237929363312242
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.22537020328374696
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.20644153831600204
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.1957584131255859
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.19310906594503477
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.21287911845860835
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.17898002269734203
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.2022271589174689
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.18010032114841037
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.17023000145607367
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.19092582661733248
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.20547274135450427
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.1923491385241519
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.820462643762524
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,2.1996951190734033
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,2.5024789634084668
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,1.7302389322373397
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,2.3643383722182714
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.6041974718541279
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,1.6937945972617383
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,1.9691039557753456
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,2.388318920308997
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,1.9622150862882717
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,15.660673050046855
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,15.448725275602767
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,17.030329476688653
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,14.318401815787352
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,16.178172713397498
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,14.408025691872819
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,13.61840011648588
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,15.274066129386583
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,16.43781930836033
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,15.387931081932138
data_parkinsons,gamma_1,picp,0,0.9685106382978723
data_parkinsons,gamma_1,picp,1,0.9727659574468085
