Dataset,Method,Metric,Seed,Value
data_computer,pcs,expectileloss,2,0.6711340930482284
data_computer,pcs,expectileloss,3,2.600892748951084
data_computer,pcs,expectileloss,4,1.9288707743884845
data_computer,pcs,expectileloss,5,1.903261244696296
data_computer,pcs,expectileloss,6,1.1175473414643364
data_computer,pcs,expectileloss,7,0.724242228356188
data_computer,pcs,expectileloss,8,0.7534188913115933
data_computer,pcs,expectileloss,9,0.6460878809675377
data_computer,pcs,intervalscoreloss,0,11.469323553043532
data_computer,pcs,intervalscoreloss,1,11.101816233042237
data_computer,pcs,intervalscoreloss,2,10.339882077322798
data_computer,pcs,intervalscoreloss,3,12.985521661679524
data_computer,pcs,intervalscoreloss,4,11.936870709786811
data_computer,pcs,intervalscoreloss,5,12.131928106488374
data_computer,pcs,intervalscoreloss,6,10.796113458920436
data_computer,pcs,intervalscoreloss,7,10.825836697518968
data_computer,pcs,intervalscoreloss,8,10.434638064870095
data_computer,pcs,intervalscoreloss,9,9.619953763578767
data_computer,pcs,gamma,0,2.0076267514377832
data_computer,pcs,gamma,1,2.0259117307141423
data_computer,pcs,gamma,2,1.9808724205940962
data_computer,pcs,gamma,3,1.9827648364007473
data_computer,pcs,gamma,4,1.9607768999412656
data_computer,pcs,gamma,5,2.114250519312918
data_computer,pcs,gamma,6,1.962632100097835
data_computer,pcs,gamma,7,1.8277235077694058
data_computer,pcs,gamma,8,2.097780733369291
data_computer,pcs,gamma,9,1.9505435265600681
data_computer,a_naive,picp,0,0.9298352654057352
data_computer,a_naive,picp,1,0.9365466748017084
data_computer,a_naive,picp,2,0.9542403904820013
data_computer,a_naive,picp,3,0.938987187309335
data_computer,a_naive,picp,4,0.951189749847468
data_computer,a_naive,picp,5,0.9517998779743746
data_computer,a_naive,picp,6,0.9542403904820013
data_computer,a_naive,picp,7,0.9365466748017084
data_computer,a_naive,picp,8,0.9609517998779744
data_computer,a_naive,picp,9,0.9591214154972544
data_computer,a_naive,niw,0,0.08205722076724274
data_computer,a_naive,niw,1,0.08845003686770044
data_computer,a_naive,niw,2,0.09076713793205493
data_computer,a_naive,niw,3,0.0844956985627762
data_computer,a_naive,niw,4,0.09294899063880997
data_computer,a_naive,niw,5,0.09357799183238637
data_computer,a_naive,niw,6,0.08775803537079782
data_computer,a_naive,niw,7,0.08380635579427083
data_computer,a_naive,niw,8,0.09421859124694208
data_computer,a_naive,niw,9,0.09219283286971275
data_computer,a_naive,mpiw,0,8.123664855957031
data_computer,a_naive,mpiw,1,8.756553649902344
data_computer,a_naive,mpiw,2,8.985946655273438
data_computer,a_naive,mpiw,3,8.365074157714844
data_computer,a_naive,mpiw,4,9.201950073242188
data_computer,a_naive,mpiw,5,9.26422119140625
data_computer,a_naive,mpiw,6,8.688045501708984
data_computer,a_naive,mpiw,7,8.296829223632812
data_computer,a_naive,mpiw,8,9.327640533447266
data_computer,a_naive,mpiw,9,9.127090454101562
data_computer,a_naive,crps,0,1.263937011273586
data_computer,a_naive,crps,1,1.3374887700039892
data_computer,a_naive,crps,2,1.2460635725343532
data_computer,a_naive,crps,3,1.3235140002771153
data_computer,a_naive,crps,4,1.3249392272020526
data_computer,a_naive,crps,5,1.3616836445616218
data_computer,a_naive,crps,6,1.2314882596735794
data_computer,a_naive,crps,7,1.2220447382352748
data_computer,a_naive,crps,8,1.288948680586687
data_computer,a_naive,crps,9,1.2228220608709273
data_computer,a_naive,auc,0,1.4197796571551589
data_computer,a_naive,auc,1,0.19481308630498523
data_computer,a_naive,auc,2,0.28557356181146804
data_computer,a_naive,auc,3,1.3144202592908798
data_computer,a_naive,auc,4,1.2492581765853277
data_computer,a_naive,auc,5,1.300816486073632
data_computer,a_naive,auc,6,0.35358225154858836
data_computer,a_naive,auc,7,0.22072272197516352
data_computer,a_naive,auc,8,0.2079791447654861
data_computer,a_naive,auc,9,0.20102903896483745
data_computer,a_naive,nciw,0,0.09341145310369313
data_computer,a_naive,nciw,1,0.09367333812938729
data_computer,a_naive,nciw,2,0.08805384437857038
data_computer,a_naive,nciw,3,0.09177967200243889
data_computer,a_naive,nciw,4,0.09279135884692045
data_computer,a_naive,nciw,5,0.09261584006001056
data_computer,a_naive,nciw,6,0.08704611083036363
data_computer,a_naive,nciw,7,0.09459196170319878
data_computer,a_naive,nciw,8,0.08911054906528497
data_computer,a_naive,nciw,9,0.08812149577981501
data_computer,a_naive,quantileloss,0,0.17124534133296693
data_computer,a_naive,quantileloss,1,0.1566908070632349
data_computer,a_naive,quantileloss,2,0.1530179828459931
data_computer,a_naive,quantileloss,3,0.17852309001808575
data_computer,a_naive,quantileloss,4,0.17567624353358782
data_computer,a_naive,quantileloss,5,0.1756466189996
data_computer,a_naive,quantileloss,6,0.14927524851181662
data_computer,a_naive,quantileloss,7,0.1629628447369151
data_computer,a_naive,quantileloss,8,0.1501804068730037
data_computer,a_naive,quantileloss,9,0.14246787140469797
data_computer,a_naive,expectileloss,0,2.33085315745098
data_computer,a_naive,expectileloss,1,0.7604583667665534
data_computer,a_naive,expectileloss,2,0.7968200521459201
data_computer,a_naive,expectileloss,3,2.407444992167237
data_computer,a_naive,expectileloss,4,2.210080806596916
data_computer,a_naive,expectileloss,5,2.401995376845277
data_computer,a_naive,expectileloss,6,0.769528380522833
data_computer,a_naive,expectileloss,7,0.7488380384554445
data_computer,a_naive,expectileloss,8,0.776325052799484
data_computer,a_naive,expectileloss,9,0.7038434804743012
data_computer,a_naive,intervalscoreloss,0,13.699627306637343
data_computer,a_naive,intervalscoreloss,1,12.53526456505878
data_computer,a_naive,intervalscoreloss,2,12.241438627679438
data_computer,a_naive,intervalscoreloss,3,14.281847201446846
data_computer,a_naive,intervalscoreloss,4,14.054099482687015
data_computer,a_naive,intervalscoreloss,5,14.051729519967987
data_computer,a_naive,intervalscoreloss,6,11.942019880945319
data_computer,a_naive,intervalscoreloss,7,13.037027578953197
data_computer,a_naive,intervalscoreloss,8,12.014432549840288
data_computer,a_naive,intervalscoreloss,9,11.39742971237583
data_computer,s_naive,picp,0,0.9298352654057352
data_computer,s_naive,picp,1,0.937156802928615
data_computer,s_naive,picp,2,0.9572910311165345
data_computer,s_naive,picp,3,0.9341061622940817
data_computer,s_naive,picp,4,0.9505796217205613
data_computer,s_naive,picp,5,0.9548505186089079
data_computer,s_naive,picp,6,0.9536302623550945
data_computer,s_naive,picp,7,0.9383770591824283
data_computer,s_naive,picp,8,0.9542403904820013
data_computer,s_naive,picp,9,0.9609517998779744
data_computer,s_naive,niw,0,0.0818328857421875
data_computer,s_naive,niw,1,0.08921551945233586
data_computer,s_naive,niw,2,0.09022113530322759
data_computer,s_naive,niw,3,0.08350372314453125
data_computer,s_naive,niw,4,0.09225710473879419
data_computer,s_naive,niw,5,0.09389187591244476
data_computer,s_naive,niw,6,0.08913306033972537
data_computer,s_naive,niw,7,0.08505927191840278
data_computer,s_naive,niw,8,0.09007440432153567
data_computer,s_naive,niw,9,0.09587235884232954
data_computer,s_naive,mpiw,0,8.101455688476562
data_computer,s_naive,mpiw,1,8.83233642578125
data_computer,s_naive,mpiw,2,8.931892395019531
data_computer,s_naive,mpiw,3,8.266868591308594
data_computer,s_naive,mpiw,4,9.133453369140625
data_computer,s_naive,mpiw,5,9.295295715332031
data_computer,s_naive,mpiw,6,8.824172973632812
data_computer,s_naive,mpiw,7,8.420867919921875
data_computer,s_naive,mpiw,8,8.917366027832031
data_computer,s_naive,mpiw,9,9.491363525390625
data_computer,s_naive,crps,0,1.241282210820115
data_computer,s_naive,crps,1,1.2698996757690453
data_computer,s_naive,crps,2,1.2229382687688448
data_computer,s_naive,crps,3,1.2648834145589383
data_computer,s_naive,crps,4,1.285103961335153
data_computer,s_naive,crps,5,1.2974845370644443
data_computer,s_naive,crps,6,1.2180999139073008
data_computer,s_naive,crps,7,1.2269079701232157
data_computer,s_naive,crps,8,1.2242500444053765
data_computer,s_naive,crps,9,1.2203885770590486
data_computer,s_naive,auc,0,1.5586744956209933
data_computer,s_naive,auc,1,0.2316328775531237
data_computer,s_naive,auc,2,0.31033996826344346
data_computer,s_naive,auc,3,1.5506758613635048
data_computer,s_naive,auc,4,1.42707256511971
data_computer,s_naive,auc,5,1.5390047182331668
data_computer,s_naive,auc,6,0.391643319781847
data_computer,s_naive,auc,7,0.21171275386111826
data_computer,s_naive,auc,8,0.24421373068676777
data_computer,s_naive,auc,9,0.21924382735378742
data_computer,s_naive,nciw,0,0.0925953412296796
data_computer,s_naive,nciw,1,0.0970938326132418
data_computer,s_naive,nciw,2,0.08553645586726641
data_computer,s_naive,nciw,3,0.09201897515190972
data_computer,s_naive,nciw,4,0.0916654798719618
data_computer,s_naive,nciw,5,0.090796653670494
data_computer,s_naive,nciw,6,0.08754098294961332
data_computer,s_naive,nciw,7,0.09528504959260574
data_computer,s_naive,nciw,8,0.08694134336529356
data_computer,s_naive,nciw,9,0.08868300312697286
data_computer,s_naive,quantileloss,0,0.1736409695283752
data_computer,s_naive,quantileloss,1,0.1603313093435627
data_computer,s_naive,quantileloss,2,0.15467431584533367
data_computer,s_naive,quantileloss,3,0.18305191024910622
data_computer,s_naive,quantileloss,4,0.17856005621509202
data_computer,s_naive,quantileloss,5,0.1799893124355203
data_computer,s_naive,quantileloss,6,0.1526378999329545
data_computer,s_naive,quantileloss,7,0.16151879574192096
data_computer,s_naive,quantileloss,8,0.1502604046996736
data_computer,s_naive,quantileloss,9,0.14475898253910433
data_computer,s_naive,expectileloss,0,2.35554772634373
data_computer,s_naive,expectileloss,1,0.7821631245264034
data_computer,s_naive,expectileloss,2,0.7987803651533607
data_computer,s_naive,expectileloss,3,2.453085715559281
data_computer,s_naive,expectileloss,4,2.246343193660119
data_computer,s_naive,expectileloss,5,2.4614840737012487
data_computer,s_naive,expectileloss,6,0.7914446657361422
data_computer,s_naive,expectileloss,7,0.7499911467147008
data_computer,s_naive,expectileloss,8,0.7419096119495645
data_computer,s_naive,expectileloss,9,0.7427453899278156
data_computer,s_naive,intervalscoreloss,0,13.891277562270005
data_computer,s_naive,intervalscoreloss,1,12.826504747485005
data_computer,s_naive,intervalscoreloss,2,12.373945267626683
data_computer,s_naive,intervalscoreloss,3,14.644152819928483
data_computer,s_naive,intervalscoreloss,4,14.284804497207348
data_computer,s_naive,intervalscoreloss,5,14.399144994841613
data_computer,s_naive,intervalscoreloss,6,12.21103199463635
data_computer,s_naive,intervalscoreloss,7,12.921503659353665
data_computer,s_naive,intervalscoreloss,8,12.020832375973882
data_computer,s_naive,intervalscoreloss,9,11.580718603128336
data_computer,mean_pcs_cqr,picp,0,0.9725442342892008
data_computer,mean_pcs_cqr,picp,1,0.9688834655277608
data_computer,mean_pcs_cqr,picp,2,0.9640024405125076
data_computer,mean_pcs_cqr,picp,3,0.9682733374008542
data_computer,mean_pcs_cqr,picp,4,0.9627821842586943
data_computer,mean_pcs_cqr,picp,5,0.9713239780353874
data_computer,mean_pcs_cqr,picp,6,0.9682733374008542
data_computer,mean_pcs_cqr,picp,7,0.9621720561317877
data_computer,mean_pcs_cqr,picp,8,0.9786455155582673
data_computer,mean_pcs_cqr,picp,9,0.9810860280658938
data_computer,mean_pcs_cqr,niw,0,0.09258456992475818
data_computer,mean_pcs_cqr,niw,1,0.09359724145706476
data_computer,mean_pcs_cqr,niw,2,0.090872941172329
data_computer,mean_pcs_cqr,niw,3,0.09264060155922975
data_computer,mean_pcs_cqr,niw,4,0.08964530479571083
data_computer,mean_pcs_cqr,niw,5,0.09390167760209302
data_computer,mean_pcs_cqr,niw,6,0.09472273184424
data_computer,mean_pcs_cqr,niw,7,0.08959234865285712
data_computer,mean_pcs_cqr,niw,8,0.09436271867445575
data_computer,mean_pcs_cqr,niw,9,0.09185391539599107
data_computer,mean_pcs_cqr,mpiw,0,9.16587242255106
data_computer,mean_pcs_cqr,mpiw,1,9.266126904249411
data_computer,mean_pcs_cqr,mpiw,2,8.99642117606057
data_computer,mean_pcs_cqr,mpiw,3,9.171419554363744
data_computer,mean_pcs_cqr,mpiw,4,8.874885174775372
data_computer,mean_pcs_cqr,mpiw,5,9.29626608260721
data_computer,mean_pcs_cqr,mpiw,6,9.37755045257976
data_computer,mean_pcs_cqr,mpiw,7,8.869642516632855
data_computer,mean_pcs_cqr,mpiw,8,9.34190914877112
data_computer,mean_pcs_cqr,mpiw,9,9.093537624203115
data_computer,mean_pcs_cqr,crps,0,1.3104145801529725
data_computer,mean_pcs_cqr,crps,1,1.3349849708705512
data_computer,mean_pcs_cqr,crps,2,1.2624506331239522
data_computer,mean_pcs_cqr,crps,3,1.3421749294383927
data_computer,mean_pcs_cqr,crps,4,1.2756909007926063
data_computer,mean_pcs_cqr,crps,5,1.3248158444811875
data_computer,mean_pcs_cqr,crps,6,1.2906726944905356
data_computer,mean_pcs_cqr,crps,7,1.2881268122774716
data_computer,mean_pcs_cqr,crps,8,1.2622942986893095
data_computer,mean_pcs_cqr,crps,9,1.234867225058273
data_computer,mean_pcs_cqr,auc,0,0.940013400373474
data_computer,mean_pcs_cqr,auc,1,0.21034820246821984
data_computer,mean_pcs_cqr,auc,2,0.23308383613925424
data_computer,mean_pcs_cqr,auc,3,1.271562230819824
data_computer,mean_pcs_cqr,auc,4,1.384103792446911
data_computer,mean_pcs_cqr,auc,5,0.8042207016689029
data_computer,mean_pcs_cqr,auc,6,0.3453584407959098
data_computer,mean_pcs_cqr,auc,7,0.13293559246567435
data_computer,mean_pcs_cqr,auc,8,0.2666593168598433
data_computer,mean_pcs_cqr,auc,9,0.21114277740466803
data_computer,mean_pcs_cqr,nciw,0,0.08367871733770613
data_computer,mean_pcs_cqr,nciw,1,0.08453182952249881
data_computer,mean_pcs_cqr,nciw,2,0.0831764026457365
data_computer,mean_pcs_cqr,nciw,3,0.08294306070615907
data_computer,mean_pcs_cqr,nciw,4,0.08143988033644411
data_computer,mean_pcs_cqr,nciw,5,0.08440790605990889
data_computer,mean_pcs_cqr,nciw,6,0.08637423897227713
data_computer,mean_pcs_cqr,nciw,7,0.08300083675242442
data_computer,mean_pcs_cqr,nciw,8,0.08136122305817356
data_computer,mean_pcs_cqr,nciw,9,0.08060969436770049
data_computer,mean_pcs_cqr,quantileloss,0,0.14740660617586188
data_computer,mean_pcs_cqr,quantileloss,1,0.13393555375197472
data_computer,mean_pcs_cqr,quantileloss,2,0.13039622133290119
data_computer,mean_pcs_cqr,quantileloss,3,0.15992852873538757
data_computer,mean_pcs_cqr,quantileloss,4,0.14982202659010108
data_computer,mean_pcs_cqr,quantileloss,5,0.15551263313206698
data_computer,mean_pcs_cqr,quantileloss,6,0.13425631743129146
data_computer,mean_pcs_cqr,quantileloss,7,0.1310300812846656
data_computer,mean_pcs_cqr,quantileloss,8,0.1306523892164551
data_computer,mean_pcs_cqr,quantileloss,9,0.12369728016942283
data_computer,mean_pcs_cqr,expectileloss,0,2.398926070755898
data_computer,mean_pcs_cqr,expectileloss,1,0.9680163624630702
data_computer,mean_pcs_cqr,expectileloss,2,0.7673582087619337
data_computer,mean_pcs_cqr,expectileloss,3,2.6198887928016785
data_computer,mean_pcs_cqr,expectileloss,4,2.193750193414587
data_computer,mean_pcs_cqr,expectileloss,5,2.364750125672999
data_computer,mean_pcs_cqr,expectileloss,6,0.9579432262614658
data_computer,mean_pcs_cqr,expectileloss,7,0.7777815839950031
data_computer,mean_pcs_cqr,expectileloss,8,0.8379706275912244
data_computer,mean_pcs_cqr,expectileloss,9,0.7542444651365663
data_computer,mean_pcs_cqr,intervalscoreloss,0,11.792528494068941
data_computer,mean_pcs_cqr,intervalscoreloss,1,10.714844300157969
data_computer,mean_pcs_cqr,intervalscoreloss,2,10.431697706632084
data_computer,mean_pcs_cqr,intervalscoreloss,3,12.794282298830995
data_computer,mean_pcs_cqr,intervalscoreloss,4,11.985762127208078
data_computer,mean_pcs_cqr,intervalscoreloss,5,12.441010650565346
data_computer,mean_pcs_cqr,intervalscoreloss,6,10.740505394503307
data_computer,mean_pcs_cqr,intervalscoreloss,7,10.482406502773237
data_computer,mean_pcs_cqr,intervalscoreloss,8,10.4521911373164
data_computer,mean_pcs_cqr,intervalscoreloss,9,9.895782413553817
data_computer,mean_pcs_cqr_residual,picp,0,0.9591214154972544
data_computer,mean_pcs_cqr_residual,picp,1,0.9579011592434411
data_computer,mean_pcs_cqr_residual,picp,2,0.9652226967663209
data_computer,mean_pcs_cqr_residual,picp,3,0.9524100061012812
data_computer,mean_pcs_cqr_residual,picp,4,0.9627821842586943
data_computer,mean_pcs_cqr_residual,picp,5,0.9688834655277608
data_computer,mean_pcs_cqr_residual,picp,6,0.9579011592434411
data_computer,mean_pcs_cqr_residual,picp,7,0.9524100061012812
data_computer,mean_pcs_cqr_residual,picp,8,0.9688834655277608
data_computer,mean_pcs_cqr_residual,picp,9,0.9725442342892008
data_computer,mean_pcs_cqr_residual,niw,0,0.08291194586876179
data_computer,mean_pcs_cqr_residual,niw,1,0.08692562918019742
data_computer,mean_pcs_cqr_residual,niw,2,0.08541495742239975
data_computer,mean_pcs_cqr_residual,niw,3,0.08316738754714106
data_computer,mean_pcs_cqr_residual,niw,4,0.08516190446703091
data_computer,mean_pcs_cqr_residual,niw,5,0.08971996318159903
data_computer,mean_pcs_cqr_residual,niw,6,0.08520902655840648
data_computer,mean_pcs_cqr_residual,niw,7,0.08237986872739024
data_computer,mean_pcs_cqr_residual,niw,8,0.08612652958867112
data_computer,mean_pcs_cqr_residual,niw,9,0.0869987321779405
data_computer,mean_pcs_cqr_residual,mpiw,0,8.208282641007417
data_computer,mean_pcs_cqr_residual,mpiw,1,8.605637288839544
data_computer,mean_pcs_cqr_residual,mpiw,2,8.456080784817576
data_computer,mean_pcs_cqr_residual,mpiw,3,8.233571367166965
data_computer,mean_pcs_cqr_residual,mpiw,4,8.43102854223606
data_computer,mean_pcs_cqr_residual,mpiw,5,8.882276354978304
data_computer,mean_pcs_cqr_residual,mpiw,6,8.435693629282241
data_computer,mean_pcs_cqr_residual,mpiw,7,8.155607004011634
data_computer,mean_pcs_cqr_residual,mpiw,8,8.52652642927844
data_computer,mean_pcs_cqr_residual,mpiw,9,8.61287448561611
data_computer,mean_pcs_cqr_residual,crps,0,1.2095304363178496
data_computer,mean_pcs_cqr_residual,crps,1,1.2684923459214419
data_computer,mean_pcs_cqr_residual,crps,2,1.1801202821577386
data_computer,mean_pcs_cqr_residual,crps,3,1.2602429514477549
data_computer,mean_pcs_cqr_residual,crps,4,1.2159240653965342
data_computer,mean_pcs_cqr_residual,crps,5,1.244226376154271
data_computer,mean_pcs_cqr_residual,crps,6,1.1998000834458558
data_computer,mean_pcs_cqr_residual,crps,7,1.20246324724496
data_computer,mean_pcs_cqr_residual,crps,8,1.180392455394783
data_computer,mean_pcs_cqr_residual,crps,9,1.1563860721088197
data_computer,mean_pcs_cqr_residual,auc,0,0.6769513467325419
data_computer,mean_pcs_cqr_residual,auc,1,0.21683526061945055
data_computer,mean_pcs_cqr_residual,auc,2,0.18364335709195614
data_computer,mean_pcs_cqr_residual,auc,3,0.9257506361580718
data_computer,mean_pcs_cqr_residual,auc,4,0.9168011598752823
data_computer,mean_pcs_cqr_residual,auc,5,0.6221251760364895
data_computer,mean_pcs_cqr_residual,auc,6,0.37977377130844786
data_computer,mean_pcs_cqr_residual,auc,7,0.15166005562382506
data_computer,mean_pcs_cqr_residual,auc,8,0.28302200271236716
data_computer,mean_pcs_cqr_residual,auc,9,0.1818543618704301
data_computer,mean_pcs_cqr_residual,nciw,0,0.07891689739818239
data_computer,mean_pcs_cqr_residual,nciw,1,0.08438971082244417
data_computer,mean_pcs_cqr_residual,nciw,2,0.07630212385983377
data_computer,mean_pcs_cqr_residual,nciw,3,0.08247833344057073
data_computer,mean_pcs_cqr_residual,nciw,4,0.07947993191303081
data_computer,mean_pcs_cqr_residual,nciw,5,0.08115210009732754
data_computer,mean_pcs_cqr_residual,nciw,6,0.08113285744409436
data_computer,mean_pcs_cqr_residual,nciw,7,0.08087921091016824
data_computer,mean_pcs_cqr_residual,nciw,8,0.07894157348252782
data_computer,mean_pcs_cqr_residual,nciw,9,0.07475773966399574
data_computer,mean_pcs_cqr_residual,quantileloss,0,0.1484965156183898
data_computer,mean_pcs_cqr_residual,quantileloss,1,0.13958801287638495
data_computer,mean_pcs_cqr_residual,quantileloss,2,0.13718332466421032
data_computer,mean_pcs_cqr_residual,quantileloss,3,0.16402139297100665
data_computer,mean_pcs_cqr_residual,quantileloss,4,0.15602471014964048
data_computer,mean_pcs_cqr_residual,quantileloss,5,0.1562252954954229
data_computer,mean_pcs_cqr_residual,quantileloss,6,0.1359984416441174
data_computer,mean_pcs_cqr_residual,quantileloss,7,0.14141299809089214
data_computer,mean_pcs_cqr_residual,quantileloss,8,0.13139459558133199
data_computer,mean_pcs_cqr_residual,quantileloss,9,0.1265450291141888
data_computer,mean_pcs_cqr_residual,expectileloss,0,2.1015326476254796
data_computer,mean_pcs_cqr_residual,expectileloss,1,0.8519463117667483
data_computer,mean_pcs_cqr_residual,expectileloss,2,0.6936158026144402
data_computer,mean_pcs_cqr_residual,expectileloss,3,2.384156846796304
data_computer,mean_pcs_cqr_residual,expectileloss,4,2.0416927692332796
data_computer,mean_pcs_cqr_residual,expectileloss,5,2.1179931210617085
data_computer,mean_pcs_cqr_residual,expectileloss,6,0.8141291380261158
data_computer,mean_pcs_cqr_residual,expectileloss,7,0.6898806079882789
data_computer,mean_pcs_cqr_residual,expectileloss,8,0.6877531290639168
data_computer,mean_pcs_cqr_residual,expectileloss,9,0.6435029022983922
data_computer,mean_pcs_cqr_residual,intervalscoreloss,0,11.879721249471174
data_computer,mean_pcs_cqr_residual,intervalscoreloss,1,11.167041030110788
data_computer,mean_pcs_cqr_residual,intervalscoreloss,2,10.974665973136815
data_computer,mean_pcs_cqr_residual,intervalscoreloss,3,13.121711437680522
data_computer,mean_pcs_cqr_residual,intervalscoreloss,4,12.481976811971228
data_computer,mean_pcs_cqr_residual,intervalscoreloss,5,12.498023639633823
data_computer,mean_pcs_cqr_residual,intervalscoreloss,6,10.879875331529384
data_computer,mean_pcs_cqr_residual,intervalscoreloss,7,11.313039847271364
data_computer,mean_pcs_cqr_residual,intervalscoreloss,8,10.511567646506553
data_computer,mean_pcs_cqr_residual,intervalscoreloss,9,10.123602329135096
data_computer,gamma_1,picp,0,0.9426479560707749
data_computer,gamma_1,picp,1,0.9524100061012812
data_computer,gamma_1,picp,2,0.938987187309335
data_computer,gamma_1,picp,3,0.9499694935936547
data_computer,gamma_1,picp,4,0.938987187309335
data_computer,gamma_1,picp,5,0.959731543624161
data_computer,gamma_1,picp,6,0.9530201342281879
data_computer,gamma_1,picp,7,0.9554606467358145
data_computer,gamma_1,picp,8,0.9658328248932275
data_computer,gamma_1,picp,9,0.9621720561317877
data_computer,gamma_1,niw,0,0.10439851336485309
data_computer,gamma_1,niw,1,0.10458186170409746
data_computer,gamma_1,niw,2,0.10317135423210208
data_computer,gamma_1,niw,3,0.10425982419229557
data_computer,gamma_1,niw,4,0.10048827988100664
data_computer,gamma_1,niw,5,0.10537940724673445
data_computer,gamma_1,niw,6,0.1093806387823056
data_computer,gamma_1,niw,7,0.10755376243118601
data_computer,gamma_1,niw,8,0.10782522665157708
data_computer,gamma_1,niw,9,0.10555999876846821
data_computer,gamma_1,mpiw,0,10.335452823120455
data_computer,gamma_1,mpiw,1,10.353604308705648
data_computer,gamma_1,mpiw,2,10.213964068978106
data_computer,gamma_1,mpiw,3,10.321722595037262
data_computer,gamma_1,mpiw,4,9.948339708219658
data_computer,gamma_1,mpiw,5,10.43256131742671
data_computer,gamma_1,mpiw,6,10.828683239448255
data_computer,gamma_1,mpiw,7,10.647822480687415
data_computer,gamma_1,mpiw,8,10.674697438506131
data_computer,gamma_1,mpiw,9,10.450439878078353
data_computer,gamma_1,crps,0,1.4788051519693128
data_computer,gamma_1,crps,1,1.4389536439662984
data_computer,gamma_1,crps,2,1.4272593854381306
data_computer,gamma_1,crps,3,1.4691327375971703
data_computer,gamma_1,crps,4,1.4238189607739997
data_computer,gamma_1,crps,5,1.4827778583832025
data_computer,gamma_1,crps,6,1.4431265902250974
data_computer,gamma_1,crps,7,1.4637958072548602
data_computer,gamma_1,crps,8,1.4193961396556392
data_computer,gamma_1,crps,9,1.3999318982077162
data_computer,gamma_1,auc,0,7.8897354605503365
data_computer,gamma_1,auc,1,0.741807008899418
data_computer,gamma_1,auc,2,1.0452999145657353
data_computer,gamma_1,auc,3,5.0183851697560105
data_computer,gamma_1,auc,4,17.729152778439715
data_computer,gamma_1,auc,5,5.821275792407332
data_computer,gamma_1,auc,6,0.7629291164535901
data_computer,gamma_1,auc,7,0.48685270933644204
data_computer,gamma_1,auc,8,0.4481360602155475
data_computer,gamma_1,auc,9,0.6999021592807905
data_computer,gamma_1,nciw,0,0.11243700803004983
data_computer,gamma_1,nciw,1,0.10241618939473557
data_computer,gamma_1,nciw,2,0.11259256695268778
data_computer,gamma_1,nciw,3,0.10499467166636328
data_computer,gamma_1,nciw,4,0.1129120451802014
data_computer,gamma_1,nciw,5,0.09847926403428287
data_computer,gamma_1,nciw,6,0.10798558985261492
data_computer,gamma_1,nciw,7,0.10468192358404615
data_computer,gamma_1,nciw,8,0.09423215329874984
data_computer,gamma_1,nciw,9,0.09687345237255929
data_computer,gamma_1,lambda,0,0.14006261343290025
data_computer,gamma_1,lambda,1,0.1492829628718924
data_computer,gamma_1,lambda,2,0.11892321699080204
data_computer,gamma_1,lambda,3,0.12207456323314399
data_computer,gamma_1,lambda,4,0.08858168880350835
data_computer,gamma_1,lambda,5,0.17091223003420583
data_computer,gamma_1,lambda,6,0.2060488542863749
data_computer,gamma_1,lambda,7,0.21647383975502943
data_computer,gamma_1,lambda,8,0.2721317071880717
data_computer,gamma_1,lambda,9,0.14149353898655104
data_computer,gamma_1,quantileloss,0,0.16531332361803758
data_computer,gamma_1,quantileloss,1,0.1439095601833031
data_computer,gamma_1,quantileloss,2,0.1452473490068343
data_computer,gamma_1,quantileloss,3,0.17172547208392908
data_computer,gamma_1,quantileloss,4,0.16568572170129497
data_computer,gamma_1,quantileloss,5,0.17058440736637764
data_computer,gamma_1,quantileloss,6,0.14953775711701933
data_computer,gamma_1,quantileloss,7,0.14579819497149796
data_computer,gamma_1,quantileloss,8,0.143907979585298
data_computer,gamma_1,quantileloss,9,0.1392921565161755
data_computer,gamma_1,expectileloss,0,2.9718631594975475
data_computer,gamma_1,expectileloss,1,1.0277174566456133
data_computer,gamma_1,expectileloss,2,0.9591090774404523
data_computer,gamma_1,expectileloss,3,2.9692384698756134
data_computer,gamma_1,expectileloss,4,2.541835155362374
data_computer,gamma_1,expectileloss,5,2.9545446782401883
data_computer,gamma_1,expectileloss,6,1.1363899170221172
data_computer,gamma_1,expectileloss,7,1.0428280014687412
data_computer,gamma_1,expectileloss,8,1.0802856065399447
data_computer,gamma_1,expectileloss,9,0.97538357884616
data_computer,gamma_1,intervalscoreloss,0,13.225065889442995
data_computer,gamma_1,intervalscoreloss,1,11.512764814664235
data_computer,gamma_1,intervalscoreloss,2,11.619787920546734
data_computer,gamma_1,intervalscoreloss,3,13.738037766714314
data_computer,gamma_1,intervalscoreloss,4,13.254857736103588
data_computer,gamma_1,intervalscoreloss,5,13.6467525893102
data_computer,gamma_1,intervalscoreloss,6,11.963020569361532
data_computer,gamma_1,intervalscoreloss,7,11.663855597719827
data_computer,gamma_1,intervalscoreloss,8,11.512638366823827
data_computer,gamma_1,intervalscoreloss,9,11.14337252129403
data_computer,gamma_1_r,picp,0,0.9426479560707749
data_computer,gamma_1_r,picp,1,0.951189749847468
data_computer,gamma_1_r,picp,2,0.9505796217205613
data_computer,gamma_1_r,picp,3,0.9487492373398414
data_computer,gamma_1_r,picp,4,0.9566809029896278
