Dataset,Method,Metric,Seed,Value
data_powerplant,pcs,crps,0,1.9089883613062162
data_powerplant,pcs,crps,1,1.937607137012835
data_powerplant,pcs,crps,2,1.868848334855977
data_powerplant,pcs,crps,3,1.8843749270490697
data_powerplant,pcs,crps,4,1.960366924623302
data_powerplant,pcs,crps,5,1.931151313438762
data_powerplant,pcs,crps,6,1.9192638261800885
data_powerplant,pcs,crps,7,1.8206013504505127
data_powerplant,pcs,crps,8,1.9009603684180798
data_powerplant,pcs,crps,9,1.8358155787506623
data_powerplant,pcs,auc,0,0.9094597423693261
data_powerplant,pcs,auc,1,0.8245601020757479
data_powerplant,pcs,auc,2,0.41308738988191
data_powerplant,pcs,auc,3,1.253856334565483
data_powerplant,pcs,auc,4,0.8648217749774564
data_powerplant,pcs,auc,5,1.3037201495763417
data_powerplant,pcs,auc,6,1.2050653838330716
data_powerplant,pcs,auc,7,0.7631868194098346
data_powerplant,pcs,auc,8,0.8010058608545922
data_powerplant,pcs,auc,9,1.566694008914338
data_powerplant,pcs,nciw,0,0.1690058242574934
data_powerplant,pcs,nciw,1,0.18108412421515216
data_powerplant,pcs,nciw,2,0.17430211282813998
data_powerplant,pcs,nciw,3,0.17151144512136268
data_powerplant,pcs,nciw,4,0.17868174579163154
data_powerplant,pcs,nciw,5,0.16354461198400083
data_powerplant,pcs,nciw,6,0.18326208758907053
data_powerplant,pcs,nciw,7,0.17088944256642732
data_powerplant,pcs,nciw,8,0.164716611663563
data_powerplant,pcs,nciw,9,0.15655850582118852
data_powerplant,pcs,quantileloss,0,0.20969393274383924
data_powerplant,pcs,quantileloss,1,0.2125252213599377
data_powerplant,pcs,quantileloss,2,0.18739573548562954
data_powerplant,pcs,quantileloss,3,0.21391133669371037
data_powerplant,pcs,quantileloss,4,0.23019453682013669
data_powerplant,pcs,quantileloss,5,0.23135647143619473
data_powerplant,pcs,quantileloss,6,0.20766105973570026
data_powerplant,pcs,quantileloss,7,0.19581595316196515
data_powerplant,pcs,quantileloss,8,0.20403241927897298
data_powerplant,pcs,quantileloss,9,0.2122264269268079
data_powerplant,pcs,expectileloss,0,1.821770952543425
data_powerplant,pcs,expectileloss,1,1.7786080517950515
data_powerplant,pcs,expectileloss,2,1.4681214685044628
data_powerplant,pcs,expectileloss,3,2.1241278558472216
data_powerplant,pcs,expectileloss,4,2.06038986451975
data_powerplant,pcs,expectileloss,5,2.6860395054985844
data_powerplant,pcs,expectileloss,6,1.997961385902546
data_powerplant,pcs,expectileloss,7,1.7361220130651285
data_powerplant,pcs,expectileloss,8,1.8574630350649612
data_powerplant,pcs,expectileloss,9,2.3940765499704844
data_powerplant,pcs,intervalscoreloss,0,16.775514619507124
data_powerplant,pcs,intervalscoreloss,1,17.002017708795
data_powerplant,pcs,intervalscoreloss,2,14.991658838850348
data_powerplant,pcs,intervalscoreloss,3,17.112906935496813
data_powerplant,pcs,intervalscoreloss,4,18.41556294561092
data_powerplant,pcs,intervalscoreloss,5,18.508517714895557
data_powerplant,pcs,intervalscoreloss,6,16.612884778856003
data_powerplant,pcs,intervalscoreloss,7,15.665276252957197
data_powerplant,pcs,intervalscoreloss,8,16.322593542317822
data_powerplant,pcs,intervalscoreloss,9,16.978114154144617
data_powerplant,pcs,gamma,0,2.24093166179955
data_powerplant,pcs,gamma,1,2.2265961933881044
data_powerplant,pcs,gamma,2,2.28987954556942
data_powerplant,pcs,gamma,3,2.226833443157375
data_powerplant,pcs,gamma,4,2.2703329557552934
data_powerplant,pcs,gamma,5,2.351079751737416
data_powerplant,pcs,gamma,6,2.3226981665939093
data_powerplant,pcs,gamma,7,2.2134106885641813
data_powerplant,pcs,gamma,8,2.211011209525168
data_powerplant,pcs,gamma,9,2.2133892895653844
data_powerplant,a_naive,picp,0,0.9378265412748171
data_powerplant,a_naive,picp,1,0.9461859979101358
data_powerplant,a_naive,picp,2,0.9508881922675027
data_powerplant,a_naive,picp,3,0.9435736677115988
data_powerplant,a_naive,picp,4,0.9378265412748171
data_powerplant,a_naive,picp,5,0.9670846394984326
data_powerplant,a_naive,picp,6,0.9503657262277951
data_powerplant,a_naive,picp,7,0.9472309299895507
data_powerplant,a_naive,picp,8,0.9540229885057471
data_powerplant,a_naive,picp,9,0.9440961337513062
data_powerplant,a_naive,niw,0,0.14871451133639602
data_powerplant,a_naive,niw,1,0.1708001577491891
data_powerplant,a_naive,niw,2,0.17351662888040667
data_powerplant,a_naive,niw,3,0.16210336982991402
data_powerplant,a_naive,niw,4,0.16617611956491313
data_powerplant,a_naive,niw,5,0.1747636783540034
data_powerplant,a_naive,niw,6,0.17676512691952714
data_powerplant,a_naive,niw,7,0.1620236558682903
data_powerplant,a_naive,niw,8,0.1636956473665587
data_powerplant,a_naive,niw,9,0.15593408746095871
data_powerplant,a_naive,mpiw,0,11.166972656249982
data_powerplant,a_naive,mpiw,1,11.97138305664066
data_powerplant,a_naive,mpiw,2,12.06461120605468
data_powerplant,a_naive,mpiw,3,11.36830932617187
data_powerplant,a_naive,mpiw,4,12.071033325195287
data_powerplant,a_naive,mpiw,5,13.039118041992195
data_powerplant,a_naive,mpiw,6,12.331135253906211
data_powerplant,a_naive,mpiw,7,11.357858276367153
data_powerplant,a_naive,mpiw,8,12.144580078124989
data_powerplant,a_naive,mpiw,9,11.638920288085956
data_powerplant,a_naive,crps,0,1.688801440270416
data_powerplant,a_naive,crps,1,1.7308930142065952
data_powerplant,a_naive,crps,2,1.723100154117094
data_powerplant,a_naive,crps,3,1.7242044021263319
data_powerplant,a_naive,crps,4,1.8121476710245015
data_powerplant,a_naive,crps,5,1.803907342223771
data_powerplant,a_naive,crps,6,1.769924641815208
data_powerplant,a_naive,crps,7,1.6778329475940728
data_powerplant,a_naive,crps,8,1.7610592273514987
data_powerplant,a_naive,crps,9,1.7301083947990483
data_powerplant,a_naive,auc,0,0.5473039805460438
data_powerplant,a_naive,auc,1,0.6032859800759931
data_powerplant,a_naive,auc,2,0.33035722284839825
data_powerplant,a_naive,auc,3,1.1086110024300746
data_powerplant,a_naive,auc,4,0.6817714813013396
data_powerplant,a_naive,auc,5,1.3383716654119913
data_powerplant,a_naive,auc,6,1.416872865050853
data_powerplant,a_naive,auc,7,1.3888597424834845
data_powerplant,a_naive,auc,8,0.9554168649776603
data_powerplant,a_naive,auc,9,1.1527628199825453
data_powerplant,a_naive,nciw,0,0.15638788081305924
data_powerplant,a_naive,nciw,1,0.1735523770643811
data_powerplant,a_naive,nciw,2,0.1718625573038461
data_powerplant,a_naive,nciw,3,0.16831819519091132
data_powerplant,a_naive,nciw,4,0.17677934731650322
data_powerplant,a_naive,nciw,5,0.16139951969809377
data_powerplant,a_naive,nciw,6,0.17565738608909898
data_powerplant,a_naive,nciw,7,0.16636951079625012
data_powerplant,a_naive,nciw,8,0.15970119161503482
data_powerplant,a_naive,nciw,9,0.15945899996944946
data_powerplant,a_naive,quantileloss,0,0.2017488204653114
data_powerplant,a_naive,quantileloss,1,0.20351843805422742
data_powerplant,a_naive,quantileloss,2,0.19165289934052723
data_powerplant,a_naive,quantileloss,3,0.21278128171340818
data_powerplant,a_naive,quantileloss,4,0.23249485695100525
data_powerplant,a_naive,quantileloss,5,0.229674963772733
data_powerplant,a_naive,quantileloss,6,0.21117740215751968
data_powerplant,a_naive,quantileloss,7,0.19941258010944
data_powerplant,a_naive,quantileloss,8,0.21421892092394862
data_powerplant,a_naive,quantileloss,9,0.2180397311044214
data_powerplant,a_naive,expectileloss,0,1.4435810174366512
data_powerplant,a_naive,expectileloss,1,1.4307374602796785
data_powerplant,a_naive,expectileloss,2,1.2491306318295328
data_powerplant,a_naive,expectileloss,3,1.9135956886555152
data_powerplant,a_naive,expectileloss,4,1.8118428170333343
data_powerplant,a_naive,expectileloss,5,2.622252183860985
data_powerplant,a_naive,expectileloss,6,1.823665571099065
data_powerplant,a_naive,expectileloss,7,1.6441581512189374
data_powerplant,a_naive,expectileloss,8,1.7953732571121481
data_powerplant,a_naive,expectileloss,9,2.22603104536698
data_powerplant,a_naive,intervalscoreloss,0,16.139905637224896
data_powerplant,a_naive,intervalscoreloss,1,16.28147504433818
data_powerplant,a_naive,intervalscoreloss,2,15.332231947242166
data_powerplant,a_naive,intervalscoreloss,3,17.022502537072636
data_powerplant,a_naive,intervalscoreloss,4,18.599588556080402
data_powerplant,a_naive,intervalscoreloss,5,18.373997101818627
data_powerplant,a_naive,intervalscoreloss,6,16.89419217260156
data_powerplant,a_naive,intervalscoreloss,7,15.953006408755188
data_powerplant,a_naive,intervalscoreloss,8,17.137513673915876
data_powerplant,a_naive,intervalscoreloss,9,17.4431784883537
data_powerplant,s_naive,picp,0,0.9440961337513062
data_powerplant,s_naive,picp,1,0.9435736677115988
data_powerplant,s_naive,picp,2,0.9487983281086729
data_powerplant,s_naive,picp,3,0.9477533960292581
data_powerplant,s_naive,picp,4,0.93521421107628
data_powerplant,s_naive,picp,5,0.9597701149425287
data_powerplant,s_naive,picp,6,0.9493207941483803
data_powerplant,s_naive,picp,7,0.9461859979101358
data_powerplant,s_naive,picp,8,0.9540229885057471
data_powerplant,s_naive,picp,9,0.9472309299895507
data_powerplant,s_naive,niw,0,0.1508440197284096
data_powerplant,s_naive,niw,1,0.168467045578676
data_powerplant,s_naive,niw,2,0.17226231384496726
data_powerplant,s_naive,niw,3,0.16431744993115535
data_powerplant,s_naive,niw,4,0.1595753237014304
data_powerplant,s_naive,niw,5,0.1679686191110445
data_powerplant,s_naive,niw,6,0.17407930006674718
data_powerplant,s_naive,niw,7,0.1620079225548324
data_powerplant,s_naive,niw,8,0.1637962290919013
data_powerplant,s_naive,niw,9,0.1572287867179122
data_powerplant,s_naive,mpiw,0,11.326877441406282
data_powerplant,s_naive,mpiw,1,11.807855224609398
data_powerplant,s_naive,mpiw,2,11.97739868164058
data_powerplant,s_naive,mpiw,3,11.523582763671925
data_powerplant,s_naive,mpiw,4,11.591551513671902
data_powerplant,s_naive,mpiw,5,12.532138671875032
data_powerplant,s_naive,mpiw,6,12.143771972656282
data_powerplant,s_naive,mpiw,7,11.356755371093755
data_powerplant,s_naive,mpiw,8,12.152042236328157
data_powerplant,s_naive,mpiw,9,11.735556640624965
data_powerplant,s_naive,crps,0,1.6918445934633848
data_powerplant,s_naive,crps,1,1.7251134624024622
data_powerplant,s_naive,crps,2,1.7207838058063702
data_powerplant,s_naive,crps,3,1.7287115640839208
data_powerplant,s_naive,crps,4,1.7907398379936361
data_powerplant,s_naive,crps,5,1.7717558080925693
data_powerplant,s_naive,crps,6,1.7469538418802837
data_powerplant,s_naive,crps,7,1.6698853158488092
data_powerplant,s_naive,crps,8,1.76126430329267
data_powerplant,s_naive,crps,9,1.7327626613222347
data_powerplant,s_naive,auc,0,0.5654291337798653
data_powerplant,s_naive,auc,1,0.5898776030215642
data_powerplant,s_naive,auc,2,0.3326025478631288
data_powerplant,s_naive,auc,3,1.1609983705485833
data_powerplant,s_naive,auc,4,0.7388161618497341
data_powerplant,s_naive,auc,5,1.2499965018661416
data_powerplant,s_naive,auc,6,1.312520333217208
data_powerplant,s_naive,auc,7,1.302917530021483
data_powerplant,s_naive,auc,8,0.9560425879906012
data_powerplant,s_naive,auc,9,1.1136217403674291
data_powerplant,s_naive,nciw,0,0.15712482911131612
data_powerplant,s_naive,nciw,1,0.17266818707978204
data_powerplant,s_naive,nciw,2,0.17351921846347712
data_powerplant,s_naive,nciw,3,0.16679215441412365
data_powerplant,s_naive,nciw,4,0.17266785205723423
data_powerplant,s_naive,nciw,5,0.1573644867372846
data_powerplant,s_naive,nciw,6,0.17508363286289683
data_powerplant,s_naive,nciw,7,0.1656015262794225
data_powerplant,s_naive,nciw,8,0.15968406050975506
data_powerplant,s_naive,nciw,9,0.15911794909837995
data_powerplant,s_naive,quantileloss,0,0.2008776237782766
data_powerplant,s_naive,quantileloss,1,0.20351720501013826
data_powerplant,s_naive,quantileloss,2,0.1908658832641731
data_powerplant,s_naive,quantileloss,3,0.21277852939139347
data_powerplant,s_naive,quantileloss,4,0.23370585622757584
data_powerplant,s_naive,quantileloss,5,0.22709139714893767
data_powerplant,s_naive,quantileloss,6,0.20907160498480584
data_powerplant,s_naive,quantileloss,7,0.19905659527913172
data_powerplant,s_naive,quantileloss,8,0.21422252724387442
data_powerplant,s_naive,quantileloss,9,0.21871001887944314
data_powerplant,s_naive,expectileloss,0,1.4626546656771686
data_powerplant,s_naive,expectileloss,1,1.4106716584876846
data_powerplant,s_naive,expectileloss,2,1.2365242088049464
data_powerplant,s_naive,expectileloss,3,1.938913396090641
data_powerplant,s_naive,expectileloss,4,1.7925058408663865
data_powerplant,s_naive,expectileloss,5,2.532801018264607
data_powerplant,s_naive,expectileloss,6,1.7738296375369529
data_powerplant,s_naive,expectileloss,7,1.6352570342951425
data_powerplant,s_naive,expectileloss,8,1.7962087625191125
data_powerplant,s_naive,expectileloss,9,2.2248312314280287
data_powerplant,s_naive,intervalscoreloss,0,16.070209902262114
data_powerplant,s_naive,intervalscoreloss,1,16.281376400811048
data_powerplant,s_naive,intervalscoreloss,2,15.269270661133831
data_powerplant,s_naive,intervalscoreloss,3,17.022282351311464
data_powerplant,s_naive,intervalscoreloss,4,18.696468498206052
data_powerplant,s_naive,intervalscoreloss,5,18.167311771915003
data_powerplant,s_naive,intervalscoreloss,6,16.72572839878445
data_powerplant,s_naive,intervalscoreloss,7,15.924527622330524
data_powerplant,s_naive,intervalscoreloss,8,17.137802179509936
data_powerplant,s_naive,intervalscoreloss,9,17.496801510355436
data_powerplant,mean_pcs_cqr,picp,0,0.9529780564263323
data_powerplant,mean_pcs_cqr,picp,1,0.9503657262277951
data_powerplant,mean_pcs_cqr,picp,2,0.9618599791013585
data_powerplant,mean_pcs_cqr,picp,3,0.9540229885057471
data_powerplant,mean_pcs_cqr,picp,4,0.9498432601880877
data_powerplant,mean_pcs_cqr,picp,5,0.9535005224660397
data_powerplant,mean_pcs_cqr,picp,6,0.9566353187042842
data_powerplant,mean_pcs_cqr,picp,7,0.9597701149425287
data_powerplant,mean_pcs_cqr,picp,8,0.955067920585162
data_powerplant,mean_pcs_cqr,picp,9,0.9655172413793104
data_powerplant,mean_pcs_cqr,niw,0,0.1620147969627253
data_powerplant,mean_pcs_cqr,niw,1,0.1746859696969414
data_powerplant,mean_pcs_cqr,niw,2,0.18348602129791408
data_powerplant,mean_pcs_cqr,niw,3,0.17297879515781617
data_powerplant,mean_pcs_cqr,niw,4,0.17473230487295477
data_powerplant,mean_pcs_cqr,niw,5,0.1687696224477695
data_powerplant,mean_pcs_cqr,niw,6,0.18393741520115572
data_powerplant,mean_pcs_cqr,niw,7,0.17336194854140785
data_powerplant,mean_pcs_cqr,niw,8,0.16538159482743067
data_powerplant,mean_pcs_cqr,niw,9,0.1662460455958516
data_powerplant,mean_pcs_cqr,mpiw,0,12.165691103931048
data_powerplant,mean_pcs_cqr,mpiw,1,12.243739616058617
data_powerplant,mean_pcs_cqr,mpiw,2,12.757783060843972
data_powerplant,mean_pcs_cqr,mpiw,3,12.131002904417647
data_powerplant,mean_pcs_cqr,mpiw,4,12.692554625971432
data_powerplant,mean_pcs_cqr,mpiw,5,12.591901530828084
data_powerplant,mean_pcs_cqr,mpiw,6,12.831474084432621
data_powerplant,mean_pcs_cqr,mpiw,7,12.152672592752694
data_powerplant,mean_pcs_cqr,mpiw,8,12.269660520247081
data_powerplant,mean_pcs_cqr,mpiw,9,12.408604843274361
data_powerplant,mean_pcs_cqr,crps,0,1.8559632935229016
data_powerplant,mean_pcs_cqr,crps,1,1.8858058277388228
data_powerplant,mean_pcs_cqr,crps,2,1.8620592826549878
data_powerplant,mean_pcs_cqr,crps,3,1.8733457160369
data_powerplant,mean_pcs_cqr,crps,4,1.9568740823147153
data_powerplant,mean_pcs_cqr,crps,5,1.917204952355611
data_powerplant,mean_pcs_cqr,crps,6,1.8990461493381114
data_powerplant,mean_pcs_cqr,crps,7,1.8117461513211885
data_powerplant,mean_pcs_cqr,crps,8,1.8996867918662093
data_powerplant,mean_pcs_cqr,crps,9,1.848180001129956
data_powerplant,mean_pcs_cqr,auc,0,0.9176652094502886
data_powerplant,mean_pcs_cqr,auc,1,0.8942444655914912
data_powerplant,mean_pcs_cqr,auc,2,0.30463926395474944
data_powerplant,mean_pcs_cqr,auc,3,1.2774523619094715
data_powerplant,mean_pcs_cqr,auc,4,0.8498752612615411
data_powerplant,mean_pcs_cqr,auc,5,1.1049961019075583
data_powerplant,mean_pcs_cqr,auc,6,1.1434378831053766
data_powerplant,mean_pcs_cqr,auc,7,0.8931219668759713
data_powerplant,mean_pcs_cqr,auc,8,0.9170618446452338
data_powerplant,mean_pcs_cqr,auc,9,1.3744061441201303
data_powerplant,mean_pcs_cqr,nciw,0,0.16076719983848123
data_powerplant,mean_pcs_cqr,nciw,1,0.17442534318538538
data_powerplant,mean_pcs_cqr,nciw,2,0.17070315718200416
data_powerplant,mean_pcs_cqr,nciw,3,0.17000269565481138
data_powerplant,mean_pcs_cqr,nciw,4,0.1752856414492483
data_powerplant,mean_pcs_cqr,nciw,5,0.16578412653034044
data_powerplant,mean_pcs_cqr,nciw,6,0.1786790747094663
data_powerplant,mean_pcs_cqr,nciw,7,0.1635601291850373
data_powerplant,mean_pcs_cqr,nciw,8,0.16179938521444723
data_powerplant,mean_pcs_cqr,nciw,9,0.15449964721436388
data_powerplant,mean_pcs_cqr,quantileloss,0,0.20227974187644276
data_powerplant,mean_pcs_cqr,quantileloss,1,0.20227254659542282
data_powerplant,mean_pcs_cqr,quantileloss,2,0.18177002624659144
data_powerplant,mean_pcs_cqr,quantileloss,3,0.21207918268477638
data_powerplant,mean_pcs_cqr,quantileloss,4,0.2235343438519206
data_powerplant,mean_pcs_cqr,quantileloss,5,0.2276989011223444
data_powerplant,mean_pcs_cqr,quantileloss,6,0.20363785405390677
data_powerplant,mean_pcs_cqr,quantileloss,7,0.19298364880069116
data_powerplant,mean_pcs_cqr,quantileloss,8,0.20127560765112293
data_powerplant,mean_pcs_cqr,quantileloss,9,0.21082109810752714
data_powerplant,mean_pcs_cqr,expectileloss,0,1.6865309598913183
data_powerplant,mean_pcs_cqr,expectileloss,1,1.6098356815080859
data_powerplant,mean_pcs_cqr,expectileloss,2,1.4237535253823437
data_powerplant,mean_pcs_cqr,expectileloss,3,2.0530648927723476
data_powerplant,mean_pcs_cqr,expectileloss,4,1.9666503717452488
data_powerplant,mean_pcs_cqr,expectileloss,5,2.5811281877999375
data_powerplant,mean_pcs_cqr,expectileloss,6,1.9209554745014628
data_powerplant,mean_pcs_cqr,expectileloss,7,1.728740197604714
data_powerplant,mean_pcs_cqr,expectileloss,8,1.8270151868144802
data_powerplant,mean_pcs_cqr,expectileloss,9,2.405410875967478
data_powerplant,mean_pcs_cqr,intervalscoreloss,0,16.18237935011541
data_powerplant,mean_pcs_cqr,intervalscoreloss,1,16.18180372763381
data_powerplant,mean_pcs_cqr,intervalscoreloss,2,14.541602099727303
data_powerplant,mean_pcs_cqr,intervalscoreloss,3,16.966334614782095
data_powerplant,mean_pcs_cqr,intervalscoreloss,4,17.88274750815363
data_powerplant,mean_pcs_cqr,intervalscoreloss,5,18.215912089787533
data_powerplant,mean_pcs_cqr,intervalscoreloss,6,16.291028324312528
data_powerplant,mean_pcs_cqr,intervalscoreloss,7,15.438691904055277
data_powerplant,mean_pcs_cqr,intervalscoreloss,8,16.10204861208982
data_powerplant,mean_pcs_cqr,intervalscoreloss,9,16.865687848602157
data_powerplant,mean_pcs_cqr_residual,picp,0,0.9524555903866249
data_powerplant,mean_pcs_cqr_residual,picp,1,0.9508881922675027
data_powerplant,mean_pcs_cqr_residual,picp,2,0.9634273772204807
data_powerplant,mean_pcs_cqr_residual,picp,3,0.9555903866248694
data_powerplant,mean_pcs_cqr_residual,picp,4,0.9498432601880877
data_powerplant,mean_pcs_cqr_residual,picp,5,0.9670846394984326
data_powerplant,mean_pcs_cqr_residual,picp,6,0.9545454545454546
data_powerplant,mean_pcs_cqr_residual,picp,7,0.955067920585162
data_powerplant,mean_pcs_cqr_residual,picp,8,0.9587251828631139
data_powerplant,mean_pcs_cqr_residual,picp,9,0.9613375130616509
data_powerplant,mean_pcs_cqr_residual,niw,0,0.15566581553565642
data_powerplant,mean_pcs_cqr_residual,niw,1,0.16942301899696188
data_powerplant,mean_pcs_cqr_residual,niw,2,0.1766355341314609
data_powerplant,mean_pcs_cqr_residual,niw,3,0.16647653390076514
data_powerplant,mean_pcs_cqr_residual,niw,4,0.1653149176031677
data_powerplant,mean_pcs_cqr_residual,niw,5,0.16742709736096745
data_powerplant,mean_pcs_cqr_residual,niw,6,0.17439973327710867
data_powerplant,mean_pcs_cqr_residual,niw,7,0.16765741212713067
data_powerplant,mean_pcs_cqr_residual,niw,8,0.1603201887254557
data_powerplant,mean_pcs_cqr_residual,niw,9,0.15587339143060794
data_powerplant,mean_pcs_cqr_residual,mpiw,0,11.688946088572445
data_powerplant,mean_pcs_cqr_residual,mpiw,1,11.874859401497053
data_powerplant,mean_pcs_cqr_residual,mpiw,2,12.281468688160482
data_powerplant,mean_pcs_cqr_residual,mpiw,3,11.674999322460659
data_powerplant,mean_pcs_cqr_residual,mpiw,4,12.008475614694099
data_powerplant,mean_pcs_cqr_residual,mpiw,5,12.491735734101784
data_powerplant,mean_pcs_cqr_residual,mpiw,6,12.166125393411098
data_powerplant,mean_pcs_cqr_residual,mpiw,7,11.752784590111863
data_powerplant,mean_pcs_cqr_residual,mpiw,8,11.894154801541559
data_powerplant,mean_pcs_cqr_residual,mpiw,9,11.634389936380575
data_powerplant,mean_pcs_cqr_residual,crps,0,1.7624643412171703
data_powerplant,mean_pcs_cqr_residual,crps,1,1.7863419786447505
data_powerplant,mean_pcs_cqr_residual,crps,2,1.7587663553137922
data_powerplant,mean_pcs_cqr_residual,crps,3,1.772638966622385
data_powerplant,mean_pcs_cqr_residual,crps,4,1.8417329635722728
data_powerplant,mean_pcs_cqr_residual,crps,5,1.817518649200048
data_powerplant,mean_pcs_cqr_residual,crps,6,1.7909161141482364
data_powerplant,mean_pcs_cqr_residual,crps,7,1.7179881174262202
data_powerplant,mean_pcs_cqr_residual,crps,8,1.7890410338610916
data_powerplant,mean_pcs_cqr_residual,crps,9,1.7463917927252768
data_powerplant,mean_pcs_cqr_residual,auc,0,0.694392820643343
data_powerplant,mean_pcs_cqr_residual,auc,1,0.730682351215388
data_powerplant,mean_pcs_cqr_residual,auc,2,0.33870194044597557
data_powerplant,mean_pcs_cqr_residual,auc,3,1.3061411521786077
data_powerplant,mean_pcs_cqr_residual,auc,4,0.803810261464397
data_powerplant,mean_pcs_cqr_residual,auc,5,1.3366293239199336
data_powerplant,mean_pcs_cqr_residual,auc,6,1.3148608040340328
data_powerplant,mean_pcs_cqr_residual,auc,7,0.9698615658714239
data_powerplant,mean_pcs_cqr_residual,auc,8,0.7890300555805883
data_powerplant,mean_pcs_cqr_residual,auc,9,1.377949352505784
data_powerplant,mean_pcs_cqr_residual,nciw,0,0.15217866633499166
data_powerplant,mean_pcs_cqr_residual,nciw,1,0.1680298095234459
data_powerplant,mean_pcs_cqr_residual,nciw,2,0.1641574274031109
data_powerplant,mean_pcs_cqr_residual,nciw,3,0.16134149862201436
data_powerplant,mean_pcs_cqr_residual,nciw,4,0.1659471164911585
data_powerplant,mean_pcs_cqr_residual,nciw,5,0.1508339707076771
data_powerplant,mean_pcs_cqr_residual,nciw,6,0.17200246110714448
data_powerplant,mean_pcs_cqr_residual,nciw,7,0.16380704971532223
data_powerplant,mean_pcs_cqr_residual,nciw,8,0.1558103864370363
data_powerplant,mean_pcs_cqr_residual,nciw,9,0.14805718519974892
data_powerplant,mean_pcs_cqr_residual,quantileloss,0,0.19939704275757955
data_powerplant,mean_pcs_cqr_residual,quantileloss,1,0.20146349324158208
data_powerplant,mean_pcs_cqr_residual,quantileloss,2,0.18033853455808513
data_powerplant,mean_pcs_cqr_residual,quantileloss,3,0.20602933437297072
data_powerplant,mean_pcs_cqr_residual,quantileloss,4,0.22118028553488558
data_powerplant,mean_pcs_cqr_residual,quantileloss,5,0.2231507524915985
data_powerplant,mean_pcs_cqr_residual,quantileloss,6,0.19913205949460513
data_powerplant,mean_pcs_cqr_residual,quantileloss,7,0.19006638100670364
data_powerplant,mean_pcs_cqr_residual,quantileloss,8,0.20107441633663453
data_powerplant,mean_pcs_cqr_residual,quantileloss,9,0.20712183669500606
data_powerplant,mean_pcs_cqr_residual,expectileloss,0,1.5736350342657064
data_powerplant,mean_pcs_cqr_residual,expectileloss,1,1.5012032731165994
data_powerplant,mean_pcs_cqr_residual,expectileloss,2,1.3008455800982137
data_powerplant,mean_pcs_cqr_residual,expectileloss,3,1.9750352164346947
data_powerplant,mean_pcs_cqr_residual,expectileloss,4,1.8164270342115867
data_powerplant,mean_pcs_cqr_residual,expectileloss,5,2.565481013126292
data_powerplant,mean_pcs_cqr_residual,expectileloss,6,1.802589169259806
data_powerplant,mean_pcs_cqr_residual,expectileloss,7,1.6412819276560229
data_powerplant,mean_pcs_cqr_residual,expectileloss,8,1.739068202266421
data_powerplant,mean_pcs_cqr_residual,expectileloss,9,2.2592321084917177
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,0,15.951763420606351
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,1,16.11707945932655
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,2,14.427082764646798
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,3,16.482346749837646
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,4,17.69442284279083
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,5,17.852060199327866
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,6,15.9305647595684
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,7,15.205310480536276
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,8,16.085953306930747
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,9,16.56974693560047
data_powerplant,gamma_1,picp,0,0.9409613375130617
data_powerplant,gamma_1,picp,1,0.9367816091954023
data_powerplant,gamma_1,picp,2,0.9592476489028213
data_powerplant,gamma_1,picp,3,0.9477533960292581
data_powerplant,gamma_1,picp,4,0.9404388714733543
data_powerplant,gamma_1,picp,5,0.9482758620689655
data_powerplant,gamma_1,picp,6,0.9519331243469175
data_powerplant,gamma_1,picp,7,0.9524555903866249
data_powerplant,gamma_1,picp,8,0.9503657262277951
data_powerplant,gamma_1,picp,9,0.9644723092998955
data_powerplant,gamma_1,niw,0,0.15669184584705906
data_powerplant,gamma_1,niw,1,0.17394667581024742
data_powerplant,gamma_1,niw,2,0.1899129379418517
data_powerplant,gamma_1,niw,3,0.17510161838976648
data_powerplant,gamma_1,niw,4,0.17746990069467547
data_powerplant,gamma_1,niw,5,0.17118269021124677
data_powerplant,gamma_1,niw,6,0.18753469351952076
data_powerplant,gamma_1,niw,7,0.17763971366821488
data_powerplant,gamma_1,niw,8,0.17002263813386254
data_powerplant,gamma_1,niw,9,0.17638041655976203
data_powerplant,gamma_1,mpiw,0,11.76599070465567
data_powerplant,gamma_1,mpiw,1,12.191922507540237
data_powerplant,gamma_1,mpiw,2,13.204646575096955
data_powerplant,gamma_1,mpiw,3,12.279876497674323
data_powerplant,gamma_1,mpiw,4,12.891413586461224
data_powerplant,gamma_1,mpiw,5,12.771940516661124
data_powerplant,gamma_1,mpiw,6,13.082420219921767
data_powerplant,gamma_1,mpiw,7,12.452543928141868
data_powerplant,gamma_1,mpiw,8,12.613979523151261
data_powerplant,gamma_1,mpiw,9,13.165034292020636
data_powerplant,gamma_1,crps,0,1.8449594986478235
data_powerplant,gamma_1,crps,1,1.898900902743385
data_powerplant,gamma_1,crps,2,1.9269995471634995
