Dataset,Method,Metric,Seed,Value
data_sulfur,pcs,mpiw,3,0.11158676810338491
data_sulfur,pcs,mpiw,4,0.1139517265775907
data_sulfur,pcs,mpiw,5,0.11325754475458959
data_sulfur,pcs,mpiw,6,0.11915887630021095
data_sulfur,pcs,mpiw,7,0.12208992473385774
data_sulfur,pcs,mpiw,8,0.12012516721456178
data_sulfur,pcs,mpiw,9,0.11356813109946086
data_sulfur,pcs,crps,0,0.01780390944505073
data_sulfur,pcs,crps,1,0.017897032598646175
data_sulfur,pcs,crps,2,0.01885745768616722
data_sulfur,pcs,crps,3,0.018209429484908488
data_sulfur,pcs,crps,4,0.01889767944888339
data_sulfur,pcs,crps,5,0.018756897719431415
data_sulfur,pcs,crps,6,0.017702968706900635
data_sulfur,pcs,crps,7,0.01831402597469426
data_sulfur,pcs,crps,8,0.018927644890578972
data_sulfur,pcs,crps,9,0.01797879519157523
data_sulfur,pcs,auc,0,0.2772883905583048
data_sulfur,pcs,auc,1,0.4385602355087094
data_sulfur,pcs,auc,2,0.541447602213415
data_sulfur,pcs,auc,3,0.339721363915654
data_sulfur,pcs,auc,4,0.5333961133527068
data_sulfur,pcs,auc,5,0.31271852173060943
data_sulfur,pcs,auc,6,0.7745886859704343
data_sulfur,pcs,auc,7,0.5824856489471163
data_sulfur,pcs,auc,8,0.40410261969100664
data_sulfur,pcs,auc,9,0.31281660093323166
data_sulfur,pcs,nciw,0,0.11500845965192952
data_sulfur,pcs,nciw,1,0.11708829736783394
data_sulfur,pcs,nciw,2,0.11824138683927973
data_sulfur,pcs,nciw,3,0.12968023420481586
data_sulfur,pcs,nciw,4,0.12901829040300647
data_sulfur,pcs,nciw,5,0.12205678091624958
data_sulfur,pcs,nciw,6,0.14297805866361205
data_sulfur,pcs,nciw,7,0.12773145352268042
data_sulfur,pcs,nciw,8,0.12648715275137648
data_sulfur,pcs,nciw,9,0.11365806967436415
data_sulfur,pcs,quantileloss,0,0.0017892902723670736
data_sulfur,pcs,quantileloss,1,0.0018205773575585447
data_sulfur,pcs,quantileloss,2,0.0018254809816064758
data_sulfur,pcs,quantileloss,3,0.001906086892835409
data_sulfur,pcs,quantileloss,4,0.0018869270609647402
data_sulfur,pcs,quantileloss,5,0.0018482987712543759
data_sulfur,pcs,quantileloss,6,0.002049105635647052
data_sulfur,pcs,quantileloss,7,0.0017826818969695472
data_sulfur,pcs,quantileloss,8,0.001924189249813568
data_sulfur,pcs,quantileloss,9,0.0017228198907848183
data_sulfur,pcs,expectileloss,0,0.00023333815544915592
data_sulfur,pcs,expectileloss,1,0.00025195286823666497
data_sulfur,pcs,expectileloss,2,0.0002736094415761997
data_sulfur,pcs,expectileloss,3,0.0002782443396948665
data_sulfur,pcs,expectileloss,4,0.0003141738435759206
data_sulfur,pcs,expectileloss,5,0.0002957422829721626
data_sulfur,pcs,expectileloss,6,0.0002802023940649032
data_sulfur,pcs,expectileloss,7,0.00028319592088537195
data_sulfur,pcs,expectileloss,8,0.00029313699563691053
data_sulfur,pcs,expectileloss,9,0.0002622609832438102
data_sulfur,pcs,intervalscoreloss,0,0.14314322178936578
data_sulfur,pcs,intervalscoreloss,1,0.14564618860468342
data_sulfur,pcs,intervalscoreloss,2,0.1460384785285179
data_sulfur,pcs,intervalscoreloss,3,0.1524869514268326
data_sulfur,pcs,intervalscoreloss,4,0.1509541648771791
data_sulfur,pcs,intervalscoreloss,5,0.14786390170034996
data_sulfur,pcs,intervalscoreloss,6,0.16392845085176402
data_sulfur,pcs,intervalscoreloss,7,0.14261455175756366
data_sulfur,pcs,intervalscoreloss,8,0.1539351399850853
data_sulfur,pcs,intervalscoreloss,9,0.13782559126278532
data_sulfur,pcs,gamma,0,2.361215434037149
data_sulfur,pcs,gamma,1,2.412717241793871
data_sulfur,pcs,gamma,2,2.378017369657755
data_sulfur,pcs,gamma,3,2.4185414910316467
data_sulfur,pcs,gamma,4,2.415136259049177
data_sulfur,pcs,gamma,5,2.307252741418779
data_sulfur,pcs,gamma,6,5.878674930892885
data_sulfur,pcs,gamma,7,2.6976114166900516
data_sulfur,pcs,gamma,8,2.5253001656383276
data_sulfur,pcs,gamma,9,2.434162760153413
data_sulfur,a_naive,picp,0,0.9390183440753594
data_sulfur,a_naive,picp,1,0.9474467030242935
data_sulfur,a_naive,picp,2,0.9315815567674764
data_sulfur,a_naive,picp,3,0.9429846306395637
data_sulfur,a_naive,picp,4,0.9514129895884977
data_sulfur,a_naive,picp,5,0.939514129895885
data_sulfur,a_naive,picp,6,0.9558750619732276
data_sulfur,a_naive,picp,7,0.9662865642042637
data_sulfur,a_naive,picp,8,0.9578582052553297
data_sulfur,a_naive,picp,9,0.9504214179474467
data_sulfur,a_naive,niw,0,0.11151516103786197
data_sulfur,a_naive,niw,1,0.11174384906179122
data_sulfur,a_naive,niw,2,0.10226779319699364
data_sulfur,a_naive,niw,3,0.11222155365512755
data_sulfur,a_naive,niw,4,0.12304981018857465
data_sulfur,a_naive,niw,5,0.09759018368764086
data_sulfur,a_naive,niw,6,0.1591644626261306
data_sulfur,a_naive,niw,7,0.14593010268293358
data_sulfur,a_naive,niw,8,0.1277392869624837
data_sulfur,a_naive,niw,9,0.11375511646451593
data_sulfur,a_naive,mpiw,0,0.10549456900858883
data_sulfur,a_naive,mpiw,1,0.10660273805415632
data_sulfur,a_naive,mpiw,2,0.10165520911574365
data_sulfur,a_naive,mpiw,3,0.09553297418951988
data_sulfur,a_naive,mpiw,4,0.10784380684471134
data_sulfur,a_naive,mpiw,5,0.09738182864546774
data_sulfur,a_naive,mpiw,6,0.12556436707236654
data_sulfur,a_naive,mpiw,7,0.12422869118285185
data_sulfur,a_naive,mpiw,8,0.12159502725958825
data_sulfur,a_naive,mpiw,9,0.10827860389256473
data_sulfur,a_naive,crps,0,0.018684557496600897
data_sulfur,a_naive,crps,1,0.01800688755080298
data_sulfur,a_naive,crps,2,0.018208323761665965
data_sulfur,a_naive,crps,3,0.015995659531211008
data_sulfur,a_naive,crps,4,0.016915327152497234
data_sulfur,a_naive,crps,5,0.016586597176990722
data_sulfur,a_naive,crps,6,0.020100089669204815
data_sulfur,a_naive,crps,7,0.019238846902240855
data_sulfur,a_naive,crps,8,0.01859631430016787
data_sulfur,a_naive,crps,9,0.01791242614283302
data_sulfur,a_naive,auc,0,0.8584169775780366
data_sulfur,a_naive,auc,1,0.6408966444814745
data_sulfur,a_naive,auc,2,1.275909201393242
data_sulfur,a_naive,auc,3,1.1510176625915536
data_sulfur,a_naive,auc,4,1.3870426269800027
data_sulfur,a_naive,auc,5,1.2145425002540817
data_sulfur,a_naive,auc,6,1.1886073611875216
data_sulfur,a_naive,auc,7,1.2282126497593806
data_sulfur,a_naive,auc,8,0.8056356451489936
data_sulfur,a_naive,auc,9,1.1847821970647585
data_sulfur,a_naive,nciw,0,0.12216923027110316
data_sulfur,a_naive,nciw,1,0.11418419177867775
data_sulfur,a_naive,nciw,2,0.11680355836635593
data_sulfur,a_naive,nciw,3,0.12155094909549945
data_sulfur,a_naive,nciw,4,0.12176811109420935
data_sulfur,a_naive,nciw,5,0.10601718591640441
data_sulfur,a_naive,nciw,6,0.15354785986240863
data_sulfur,a_naive,nciw,7,0.12711142168340128
data_sulfur,a_naive,nciw,8,0.11759977687197222
data_sulfur,a_naive,nciw,9,0.1135520580142413
data_sulfur,a_naive,quantileloss,0,0.0028141039585089463
data_sulfur,a_naive,quantileloss,1,0.0026868163643361384
data_sulfur,a_naive,quantileloss,2,0.003097987795240724
data_sulfur,a_naive,quantileloss,3,0.0027388954825967437
data_sulfur,a_naive,quantileloss,4,0.0026841116865737977
data_sulfur,a_naive,quantileloss,5,0.0027951589286011993
data_sulfur,a_naive,quantileloss,6,0.0028527853795005803
data_sulfur,a_naive,quantileloss,7,0.0025982689090837917
data_sulfur,a_naive,quantileloss,8,0.0031165074187932892
data_sulfur,a_naive,quantileloss,9,0.0026922793508518342
data_sulfur,a_naive,expectileloss,0,0.00035242031482105236
data_sulfur,a_naive,expectileloss,1,0.0003126725323947014
data_sulfur,a_naive,expectileloss,2,0.0005234239360626152
data_sulfur,a_naive,expectileloss,3,0.00039603228497965976
data_sulfur,a_naive,expectileloss,4,0.0003744878177770429
data_sulfur,a_naive,expectileloss,5,0.0004048498847797993
data_sulfur,a_naive,expectileloss,6,0.0003904616687349386
data_sulfur,a_naive,expectileloss,7,0.0003375731785431863
data_sulfur,a_naive,expectileloss,8,0.00038835177868966624
data_sulfur,a_naive,expectileloss,9,0.0003985277923585802
data_sulfur,a_naive,intervalscoreloss,0,0.22512831668071556
data_sulfur,a_naive,intervalscoreloss,1,0.2149453091468909
data_sulfur,a_naive,intervalscoreloss,2,0.2478390236192577
data_sulfur,a_naive,intervalscoreloss,3,0.21911163860773936
data_sulfur,a_naive,intervalscoreloss,4,0.21472893492590364
data_sulfur,a_naive,intervalscoreloss,5,0.22361271428809573
data_sulfur,a_naive,intervalscoreloss,6,0.2282228303600462
data_sulfur,a_naive,intervalscoreloss,7,0.2078615127267032
data_sulfur,a_naive,intervalscoreloss,8,0.24932059350346286
data_sulfur,a_naive,intervalscoreloss,9,0.2153823480681465
data_sulfur,s_naive,picp,0,0.9400099157164105
data_sulfur,s_naive,picp,1,0.9464551313832424
data_sulfur,s_naive,picp,2,0.9176995537927616
data_sulfur,s_naive,picp,3,0.9355478433316807
data_sulfur,s_naive,picp,4,0.9568666336142786
data_sulfur,s_naive,picp,5,0.940505701536936
data_sulfur,s_naive,picp,6,0.9494298463063956
data_sulfur,s_naive,picp,7,0.9638076351016361
data_sulfur,s_naive,picp,8,0.9558750619732276
data_sulfur,s_naive,picp,9,0.9414972731779871
data_sulfur,s_naive,niw,0,0.10024986065510033
data_sulfur,s_naive,niw,1,0.10253169035627457
data_sulfur,s_naive,niw,2,0.08895116863442042
data_sulfur,s_naive,niw,3,0.10907064974751574
data_sulfur,s_naive,niw,4,0.1305645727000709
data_sulfur,s_naive,niw,5,0.09764532737963026
data_sulfur,s_naive,niw,6,0.14297192111120277
data_sulfur,s_naive,niw,7,0.13741299343897473
data_sulfur,s_naive,niw,8,0.12601234303588735
data_sulfur,s_naive,niw,9,0.10019461266359571
data_sulfur,s_naive,mpiw,0,0.09483747092819213
data_sulfur,s_naive,mpiw,1,0.0978144123463631
data_sulfur,s_naive,mpiw,2,0.08841835113430023
data_sulfur,s_naive,mpiw,3,0.09285064435291292
data_sulfur,s_naive,mpiw,4,0.11442992506408695
data_sulfur,s_naive,mpiw,5,0.09743685460567475
data_sulfur,s_naive,mpiw,6,0.11279011964886453
data_sulfur,s_naive,mpiw,7,0.11697816977167134
data_sulfur,s_naive,mpiw,8,0.11995114933586115
data_sulfur,s_naive,mpiw,9,0.09537094342613221
data_sulfur,s_naive,crps,0,0.01563729720575997
data_sulfur,s_naive,crps,1,0.015494951974566115
data_sulfur,s_naive,crps,2,0.016243437970168906
data_sulfur,s_naive,crps,3,0.01550751078739503
data_sulfur,s_naive,crps,4,0.016360379162769223
data_sulfur,s_naive,crps,5,0.015880018076574638
data_sulfur,s_naive,crps,6,0.017148479358399325
data_sulfur,s_naive,crps,7,0.01603996457280205
data_sulfur,s_naive,crps,8,0.017443363934289583
data_sulfur,s_naive,crps,9,0.015468276949755246
data_sulfur,s_naive,auc,0,1.1383250533342284
data_sulfur,s_naive,auc,1,0.8329424139879693
data_sulfur,s_naive,auc,2,1.6015763866543695
data_sulfur,s_naive,auc,3,1.3013915825015083
data_sulfur,s_naive,auc,4,1.6303914476457226
data_sulfur,s_naive,auc,5,1.4091615499753085
data_sulfur,s_naive,auc,6,1.5073110846523297
data_sulfur,s_naive,auc,7,1.6167471852277429
data_sulfur,s_naive,auc,8,0.953865458466233
data_sulfur,s_naive,auc,9,1.4992193881463913
data_sulfur,s_naive,nciw,0,0.1129153647324435
data_sulfur,s_naive,nciw,1,0.10573513336760011
data_sulfur,s_naive,nciw,2,0.11445750622543964
data_sulfur,s_naive,nciw,3,0.1214439680388206
data_sulfur,s_naive,nciw,4,0.12009434675670462
data_sulfur,s_naive,nciw,5,0.10840573116483562
data_sulfur,s_naive,nciw,6,0.14613748584970834
data_sulfur,s_naive,nciw,7,0.11591030767958434
data_sulfur,s_naive,nciw,8,0.11689404313485907
data_sulfur,s_naive,nciw,9,0.1089815102120763
data_sulfur,s_naive,quantileloss,0,0.002883077921724326
data_sulfur,s_naive,quantileloss,1,0.002738341618690556
data_sulfur,s_naive,quantileloss,2,0.003208360888925756
data_sulfur,s_naive,quantileloss,3,0.00280691684388592
data_sulfur,s_naive,quantileloss,4,0.0027520323655064864
data_sulfur,s_naive,quantileloss,5,0.0028462971717716163
data_sulfur,s_naive,quantileloss,6,0.0029490111858649164
data_sulfur,s_naive,quantileloss,7,0.0026883683371768516
data_sulfur,s_naive,quantileloss,8,0.003189591449402452
data_sulfur,s_naive,quantileloss,9,0.002763607328713373
data_sulfur,s_naive,expectileloss,0,0.0003808615008669782
data_sulfur,s_naive,expectileloss,1,0.0003387494716908769
data_sulfur,s_naive,expectileloss,2,0.0005446967833909759
data_sulfur,s_naive,expectileloss,3,0.0004101782276064504
data_sulfur,s_naive,expectileloss,4,0.0003889419166813362
data_sulfur,s_naive,expectileloss,5,0.00041609168418270317
data_sulfur,s_naive,expectileloss,6,0.00041598756007505587
data_sulfur,s_naive,expectileloss,7,0.00035848526317231106
data_sulfur,s_naive,expectileloss,8,0.0004054948937629049
data_sulfur,s_naive,expectileloss,9,0.00042012585229930495
data_sulfur,s_naive,intervalscoreloss,0,0.2306462337379459
data_sulfur,s_naive,intervalscoreloss,1,0.2190673294952443
data_sulfur,s_naive,intervalscoreloss,2,0.2566688711140602
data_sulfur,s_naive,intervalscoreloss,3,0.2245533475108734
data_sulfur,s_naive,intervalscoreloss,4,0.2201625892405188
data_sulfur,s_naive,intervalscoreloss,5,0.2277037737417291
data_sulfur,s_naive,intervalscoreloss,6,0.23592089486919313
data_sulfur,s_naive,intervalscoreloss,7,0.21506946697414794
data_sulfur,s_naive,intervalscoreloss,8,0.25516731595219594
data_sulfur,s_naive,intervalscoreloss,9,0.22108858629706965
data_sulfur,mean_pcs_cqr,picp,0,0.9593455627169063
data_sulfur,mean_pcs_cqr,picp,1,0.962816063460585
data_sulfur,mean_pcs_cqr,picp,2,0.9598413485374319
data_sulfur,mean_pcs_cqr,picp,3,0.9657907783837383
data_sulfur,mean_pcs_cqr,picp,4,0.961824491819534
data_sulfur,mean_pcs_cqr,picp,5,0.9603371343579573
data_sulfur,mean_pcs_cqr,picp,6,0.9752107089737233
data_sulfur,mean_pcs_cqr,picp,7,0.970252850768468
data_sulfur,mean_pcs_cqr,picp,8,0.9677739216658403
data_sulfur,mean_pcs_cqr,picp,9,0.9747149231531979
data_sulfur,mean_pcs_cqr,niw,0,0.11363647688724397
data_sulfur,mean_pcs_cqr,niw,1,0.11715081426814632
data_sulfur,mean_pcs_cqr,niw,2,0.1150088355446167
data_sulfur,mean_pcs_cqr,niw,3,0.12957758379863563
data_sulfur,mean_pcs_cqr,niw,4,0.1299933114257735
data_sulfur,mean_pcs_cqr,niw,5,0.11532128828051842
data_sulfur,mean_pcs_cqr,niw,6,0.1547216115848375
data_sulfur,mean_pcs_cqr,niw,7,0.13503398908575323
data_sulfur,mean_pcs_cqr,niw,8,0.12337486096237785
data_sulfur,mean_pcs_cqr,niw,9,0.11857938330114842
data_sulfur,mean_pcs_cqr,mpiw,0,0.10750135713657856
data_sulfur,mean_pcs_cqr,mpiw,1,0.11176093960529744
data_sulfur,mean_pcs_cqr,mpiw,2,0.11431993261970444
data_sulfur,mean_pcs_cqr,mpiw,3,0.11030797173435672
data_sulfur,mean_pcs_cqr,mpiw,4,0.11392925797302211
data_sulfur,mean_pcs_cqr,mpiw,5,0.11507507733003952
data_sulfur,mean_pcs_cqr,mpiw,6,0.12205941521444354
data_sulfur,mean_pcs_cqr,mpiw,7,0.11495294953482177
data_sulfur,mean_pcs_cqr,mpiw,8,0.11744053015008747
data_sulfur,mean_pcs_cqr,mpiw,9,0.11287061605088122
data_sulfur,mean_pcs_cqr,crps,0,0.018226244300774245
data_sulfur,mean_pcs_cqr,crps,1,0.018296262400399006
data_sulfur,mean_pcs_cqr,crps,2,0.019436850473945853
data_sulfur,mean_pcs_cqr,crps,3,0.018071278328088917
data_sulfur,mean_pcs_cqr,crps,4,0.019600502648254844
data_sulfur,mean_pcs_cqr,crps,5,0.01933434258718672
data_sulfur,mean_pcs_cqr,crps,6,0.018914776102186916
data_sulfur,mean_pcs_cqr,crps,7,0.018049045350078046
data_sulfur,mean_pcs_cqr,crps,8,0.019110763354288178
data_sulfur,mean_pcs_cqr,crps,9,0.01839038841086885
data_sulfur,mean_pcs_cqr,auc,0,0.2553938446578363
data_sulfur,mean_pcs_cqr,auc,1,0.3585401502228342
data_sulfur,mean_pcs_cqr,auc,2,0.46946886549225647
data_sulfur,mean_pcs_cqr,auc,3,0.36360808431802283
data_sulfur,mean_pcs_cqr,auc,4,0.45894584332179805
data_sulfur,mean_pcs_cqr,auc,5,0.25810727609104045
data_sulfur,mean_pcs_cqr,auc,6,0.5004660330410756
data_sulfur,mean_pcs_cqr,auc,7,0.38429474019507015
data_sulfur,mean_pcs_cqr,auc,8,0.27159131414777654
data_sulfur,mean_pcs_cqr,auc,9,0.21611183902751746
data_sulfur,mean_pcs_cqr,nciw,0,0.10818482921902378
data_sulfur,mean_pcs_cqr,nciw,1,0.1079202227722076
data_sulfur,mean_pcs_cqr,nciw,2,0.10755384995144789
data_sulfur,mean_pcs_cqr,nciw,3,0.1191826655488376
data_sulfur,mean_pcs_cqr,nciw,4,0.12399868120456971
data_sulfur,mean_pcs_cqr,nciw,5,0.10959854253197097
data_sulfur,mean_pcs_cqr,nciw,6,0.13535411372585862
data_sulfur,mean_pcs_cqr,nciw,7,0.12214448195656041
data_sulfur,mean_pcs_cqr,nciw,8,0.11407750595825124
data_sulfur,mean_pcs_cqr,nciw,9,0.10637528263778606
data_sulfur,mean_pcs_cqr,quantileloss,0,0.0016779344943086399
data_sulfur,mean_pcs_cqr,quantileloss,1,0.0017425074414648665
data_sulfur,mean_pcs_cqr,quantileloss,2,0.0018346688365950237
data_sulfur,mean_pcs_cqr,quantileloss,3,0.001814045337707868
data_sulfur,mean_pcs_cqr,quantileloss,4,0.0017895268212648812
data_sulfur,mean_pcs_cqr,quantileloss,5,0.0017200611619065435
data_sulfur,mean_pcs_cqr,quantileloss,6,0.0019150639585517057
data_sulfur,mean_pcs_cqr,quantileloss,7,0.001720205899544751
data_sulfur,mean_pcs_cqr,quantileloss,8,0.0018225205673496978
data_sulfur,mean_pcs_cqr,quantileloss,9,0.0017020102220274126
data_sulfur,mean_pcs_cqr,expectileloss,0,0.00020430207895356207
data_sulfur,mean_pcs_cqr,expectileloss,1,0.00021360667446084525
data_sulfur,mean_pcs_cqr,expectileloss,2,0.0002786106943391868
data_sulfur,mean_pcs_cqr,expectileloss,3,0.0002397050207371241
data_sulfur,mean_pcs_cqr,expectileloss,4,0.00026976518045756744
data_sulfur,mean_pcs_cqr,expectileloss,5,0.00025080948092158045
data_sulfur,mean_pcs_cqr,expectileloss,6,0.00025881721980389687
data_sulfur,mean_pcs_cqr,expectileloss,7,0.00023339774875394918
data_sulfur,mean_pcs_cqr,expectileloss,8,0.000240316134614657
data_sulfur,mean_pcs_cqr,expectileloss,9,0.00023609927497044567
data_sulfur,mean_pcs_cqr,intervalscoreloss,0,0.13423475954469108
data_sulfur,mean_pcs_cqr,intervalscoreloss,1,0.13940059531718918
data_sulfur,mean_pcs_cqr,intervalscoreloss,2,0.14677350692760177
data_sulfur,mean_pcs_cqr,intervalscoreloss,3,0.14512362701662931
data_sulfur,mean_pcs_cqr,intervalscoreloss,4,0.1431621457011904
data_sulfur,mean_pcs_cqr,intervalscoreloss,5,0.13760489295252337
data_sulfur,mean_pcs_cqr,intervalscoreloss,6,0.1532051166841363
data_sulfur,mean_pcs_cqr,intervalscoreloss,7,0.13761647196357993
data_sulfur,mean_pcs_cqr,intervalscoreloss,8,0.1458016453879757
data_sulfur,mean_pcs_cqr,intervalscoreloss,9,0.1361608177621929
data_sulfur,mean_pcs_cqr_residual,picp,0,0.9608329201784829
data_sulfur,mean_pcs_cqr_residual,picp,1,0.9687654933068914
data_sulfur,mean_pcs_cqr_residual,picp,2,0.954387704511651
data_sulfur,mean_pcs_cqr_residual,picp,3,0.9652949925632127
data_sulfur,mean_pcs_cqr_residual,picp,4,0.9727317798710957
data_sulfur,mean_pcs_cqr_residual,picp,5,0.9643034209221616
data_sulfur,mean_pcs_cqr_residual,picp,6,0.9667823500247893
data_sulfur,mean_pcs_cqr_residual,picp,7,0.9821517104610809
data_sulfur,mean_pcs_cqr_residual,picp,8,0.9747149231531979
data_sulfur,mean_pcs_cqr_residual,picp,9,0.9722359940505702
data_sulfur,mean_pcs_cqr_residual,niw,0,0.10467007334437431
data_sulfur,mean_pcs_cqr_residual,niw,1,0.10870578008498417
data_sulfur,mean_pcs_cqr_residual,niw,2,0.09925990729978691
data_sulfur,mean_pcs_cqr_residual,niw,3,0.11730638339116924
data_sulfur,mean_pcs_cqr_residual,niw,4,0.12433401470230641
data_sulfur,mean_pcs_cqr_residual,niw,5,0.1045575223766802
data_sulfur,mean_pcs_cqr_residual,niw,6,0.14012701433427044
data_sulfur,mean_pcs_cqr_residual,niw,7,0.13751857581566496
data_sulfur,mean_pcs_cqr_residual,niw,8,0.12346841180082241
data_sulfur,mean_pcs_cqr_residual,niw,9,0.1078356340390405
data_sulfur,mean_pcs_cqr_residual,mpiw,0,0.09901904075458488
data_sulfur,mean_pcs_cqr_residual,mpiw,1,0.10370444455483421
data_sulfur,mean_pcs_cqr_residual,mpiw,2,0.09866534045506119
data_sulfur,mean_pcs_cqr_residual,mpiw,3,0.09986163381068507
data_sulfur,mean_pcs_cqr_residual,mpiw,4,0.1089693145014542
data_sulfur,mean_pcs_cqr_residual,mpiw,5,0.10433429206640599
data_sulfur,mean_pcs_cqr_residual,mpiw,6,0.11054578122726294
data_sulfur,mean_pcs_cqr_residual,mpiw,7,0.11706805088754159
data_sulfur,mean_pcs_cqr_residual,mpiw,8,0.11752958119320285
data_sulfur,mean_pcs_cqr_residual,mpiw,9,0.10264410310949898
data_sulfur,mean_pcs_cqr_residual,crps,0,0.01588950570151882
data_sulfur,mean_pcs_cqr_residual,crps,1,0.01588358628470815
data_sulfur,mean_pcs_cqr_residual,crps,2,0.016467550068571778
data_sulfur,mean_pcs_cqr_residual,crps,3,0.01588871666923795
data_sulfur,mean_pcs_cqr_residual,crps,4,0.016584912488209005
data_sulfur,mean_pcs_cqr_residual,crps,5,0.01641235444114598
data_sulfur,mean_pcs_cqr_residual,crps,6,0.016328613345024407
data_sulfur,mean_pcs_cqr_residual,crps,7,0.01616542716868305
data_sulfur,mean_pcs_cqr_residual,crps,8,0.017059164325304865
data_sulfur,mean_pcs_cqr_residual,crps,9,0.015855445230410013
data_sulfur,mean_pcs_cqr_residual,auc,0,0.28873790204334326
data_sulfur,mean_pcs_cqr_residual,auc,1,0.4309461597805107
data_sulfur,mean_pcs_cqr_residual,auc,2,0.4025743339444201
data_sulfur,mean_pcs_cqr_residual,auc,3,0.47280661236566934
data_sulfur,mean_pcs_cqr_residual,auc,4,0.512394032072217
data_sulfur,mean_pcs_cqr_residual,auc,5,0.4804305000148737
data_sulfur,mean_pcs_cqr_residual,auc,6,0.7770939657698968
data_sulfur,mean_pcs_cqr_residual,auc,7,0.6327922485111468
data_sulfur,mean_pcs_cqr_residual,auc,8,0.3892289005765105
data_sulfur,mean_pcs_cqr_residual,auc,9,0.35110682836577706
data_sulfur,mean_pcs_cqr_residual,nciw,0,0.09553694876328454
data_sulfur,mean_pcs_cqr_residual,nciw,1,0.09310126612208817
data_sulfur,mean_pcs_cqr_residual,nciw,2,0.09813585255995831
data_sulfur,mean_pcs_cqr_residual,nciw,3,0.10498515309111596
data_sulfur,mean_pcs_cqr_residual,nciw,4,0.10584369803497384
data_sulfur,mean_pcs_cqr_residual,nciw,5,0.09676650800892822
data_sulfur,mean_pcs_cqr_residual,nciw,6,0.12337371800046087
data_sulfur,mean_pcs_cqr_residual,nciw,7,0.10292691271999488
data_sulfur,mean_pcs_cqr_residual,nciw,8,0.10304981862994127
data_sulfur,mean_pcs_cqr_residual,nciw,9,0.09263150904919493
data_sulfur,mean_pcs_cqr_residual,quantileloss,0,0.001849761132724307
data_sulfur,mean_pcs_cqr_residual,quantileloss,1,0.0018828683623764754
data_sulfur,mean_pcs_cqr_residual,quantileloss,2,0.0018829990207695662
data_sulfur,mean_pcs_cqr_residual,quantileloss,3,0.001960526469425452
data_sulfur,mean_pcs_cqr_residual,quantileloss,4,0.0019095702650035998
data_sulfur,mean_pcs_cqr_residual,quantileloss,5,0.0018481380743905664
data_sulfur,mean_pcs_cqr_residual,quantileloss,6,0.0019827173870916774
data_sulfur,mean_pcs_cqr_residual,quantileloss,7,0.001867327806752133
data_sulfur,mean_pcs_cqr_residual,quantileloss,8,0.001988830932757244
data_sulfur,mean_pcs_cqr_residual,quantileloss,9,0.0017612675423831132
data_sulfur,mean_pcs_cqr_residual,expectileloss,0,0.0001791409643122922
data_sulfur,mean_pcs_cqr_residual,expectileloss,1,0.00018936343724098003
data_sulfur,mean_pcs_cqr_residual,expectileloss,2,0.00023153584858723458
data_sulfur,mean_pcs_cqr_residual,expectileloss,3,0.0002515590257232024
data_sulfur,mean_pcs_cqr_residual,expectileloss,4,0.00024392652894233516
data_sulfur,mean_pcs_cqr_residual,expectileloss,5,0.00023673471900204928
data_sulfur,mean_pcs_cqr_residual,expectileloss,6,0.00024412539822015337
data_sulfur,mean_pcs_cqr_residual,expectileloss,7,0.00020865178588262435
data_sulfur,mean_pcs_cqr_residual,expectileloss,8,0.0002180854859891623
data_sulfur,mean_pcs_cqr_residual,expectileloss,9,0.00021955521486038043
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,0,0.14798089061794442
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,1,0.15062946899011787
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,2,0.15063992166156517
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,3,0.15684211755403604
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,4,0.15276562120028786
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,5,0.14785104595124518
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,6,0.15861739096733407
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,7,0.1493862245401705
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,8,0.15910647462057936
data_sulfur,mean_pcs_cqr_residual,intervalscoreloss,9,0.14090140339064894
data_sulfur,gamma_1,picp,0,0.9449677739216659
data_sulfur,gamma_1,picp,1,0.9519087754090233
data_sulfur,gamma_1,picp,2,0.9375309866137829
data_sulfur,gamma_1,picp,3,0.947942488844819
data_sulfur,gamma_1,picp,4,0.9424888448190382
data_sulfur,gamma_1,picp,5,0.946950917203768
data_sulfur,gamma_1,picp,6,0.955379276152702
data_sulfur,gamma_1,picp,7,0.9464551313832424
data_sulfur,gamma_1,picp,8,0.9578582052553297
data_sulfur,gamma_1,picp,9,0.9524045612295489
data_sulfur,gamma_1,niw,0,0.11563859768579242
data_sulfur,gamma_1,niw,1,0.11935201307999511
data_sulfur,gamma_1,niw,2,0.11577497233844185
data_sulfur,gamma_1,niw,3,0.12932769180876924
data_sulfur,gamma_1,niw,4,0.1329925022407224
data_sulfur,gamma_1,niw,5,0.11975778900847586
data_sulfur,gamma_1,niw,6,0.15870232522827826
data_sulfur,gamma_1,niw,7,0.1288435835193228
data_sulfur,gamma_1,niw,8,0.12399906887603421
