Dataset,Method,Metric,Seed,Value
data_naval_propulsion,cqr_residual,quantileloss,2,5.028857050016252e-05
data_naval_propulsion,cqr_residual,quantileloss,3,4.841095537367467e-05
data_naval_propulsion,cqr_residual,quantileloss,4,4.903079372784709e-05
data_naval_propulsion,cqr_residual,quantileloss,5,4.953998465369437e-05
data_naval_propulsion,cqr_residual,quantileloss,6,5.2917677589430665e-05
data_naval_propulsion,cqr_residual,quantileloss,7,4.923632187509594e-05
data_naval_propulsion,cqr_residual,quantileloss,8,4.8764090125441936e-05
data_naval_propulsion,cqr_residual,quantileloss,9,4.725359678220328e-05
data_naval_propulsion,cqr_residual,expectileloss,0,8.300364166812794e-08
data_naval_propulsion,cqr_residual,expectileloss,1,8.168368692841233e-08
data_naval_propulsion,cqr_residual,expectileloss,2,8.637762720651394e-08
data_naval_propulsion,cqr_residual,expectileloss,3,8.276579349468051e-08
data_naval_propulsion,cqr_residual,expectileloss,4,8.373885999550419e-08
data_naval_propulsion,cqr_residual,expectileloss,5,9.124341549151388e-08
data_naval_propulsion,cqr_residual,expectileloss,6,9.512651636158406e-08
data_naval_propulsion,cqr_residual,expectileloss,7,8.549631439540636e-08
data_naval_propulsion,cqr_residual,expectileloss,8,8.52808480859489e-08
data_naval_propulsion,cqr_residual,expectileloss,9,7.63440877772871e-08
data_naval_propulsion,cqr_residual,intervalscoreloss,0,0.0037934995653176487
data_naval_propulsion,cqr_residual,intervalscoreloss,1,0.003783065089852266
data_naval_propulsion,cqr_residual,intervalscoreloss,2,0.004023085640012999
data_naval_propulsion,cqr_residual,intervalscoreloss,3,0.0038728764298939706
data_naval_propulsion,cqr_residual,intervalscoreloss,4,0.003922463498227765
data_naval_propulsion,cqr_residual,intervalscoreloss,5,0.0039631987722955455
data_naval_propulsion,cqr_residual,intervalscoreloss,6,0.00423341420715445
data_naval_propulsion,cqr_residual,intervalscoreloss,7,0.003938905750007672
data_naval_propulsion,cqr_residual,intervalscoreloss,8,0.003901127210035352
data_naval_propulsion,cqr_residual,intervalscoreloss,9,0.00378028774257626
data_naval_propulsion,pcs,picp,0,0.948051948051948
data_naval_propulsion,pcs,picp,1,0.954754922496858
data_naval_propulsion,pcs,picp,2,0.9438625890238793
data_naval_propulsion,pcs,picp,3,0.9497276916631755
data_naval_propulsion,pcs,picp,4,0.9476330121491412
data_naval_propulsion,pcs,picp,5,0.9627147046501885
data_naval_propulsion,pcs,picp,6,0.9639715123586091
data_naval_propulsion,pcs,picp,7,0.9396732299958106
data_naval_propulsion,pcs,picp,8,0.9509844993715961
data_naval_propulsion,pcs,picp,9,0.9652283200670297
data_naval_propulsion,pcs,niw,0,0.001637864736407419
data_naval_propulsion,pcs,niw,1,0.0017509510452455553
data_naval_propulsion,pcs,niw,2,0.0017455773913153019
data_naval_propulsion,pcs,niw,3,0.0016780150723943532
data_naval_propulsion,pcs,niw,4,0.001713177609227869
data_naval_propulsion,pcs,niw,5,0.0017364317996169637
data_naval_propulsion,pcs,niw,6,0.0018559489913436414
data_naval_propulsion,pcs,niw,7,0.0016400909410245813
data_naval_propulsion,pcs,niw,8,0.0017905846735260468
data_naval_propulsion,pcs,niw,9,0.0017737060658823804
data_naval_propulsion,pcs,mpiw,0,0.002885917665549872
data_naval_propulsion,pcs,mpiw,1,0.0030886776438131596
data_naval_propulsion,pcs,mpiw,2,0.0030791985182801926
data_naval_propulsion,pcs,mpiw,3,0.002953306527414062
data_naval_propulsion,pcs,mpiw,4,0.0030117662370225937
data_naval_propulsion,pcs,mpiw,5,0.003047437808327771
data_naval_propulsion,pcs,mpiw,6,0.0032683261737561525
data_naval_propulsion,pcs,mpiw,7,0.002881639783380189
data_naval_propulsion,pcs,mpiw,8,0.0031550101947528946
data_naval_propulsion,pcs,mpiw,9,0.003125270088084754
data_naval_propulsion,pcs,crps,0,0.00041334432093795336
data_naval_propulsion,pcs,crps,1,0.0004277123564705514
data_naval_propulsion,pcs,crps,2,0.0004379520543413411
data_naval_propulsion,pcs,crps,3,0.0004184114194716145
data_naval_propulsion,pcs,crps,4,0.00042441813117278333
data_naval_propulsion,pcs,crps,5,0.000431154911913854
data_naval_propulsion,pcs,crps,6,0.0004480175058357316
data_naval_propulsion,pcs,crps,7,0.00042448647611071256
data_naval_propulsion,pcs,crps,8,0.0004339361153194021
data_naval_propulsion,pcs,crps,9,0.0004310080927208004
data_naval_propulsion,pcs,auc,0,0.0033702514224364113
data_naval_propulsion,pcs,auc,1,0.002761170424918704
data_naval_propulsion,pcs,auc,2,0.0026224059793170914
data_naval_propulsion,pcs,auc,3,0.0022127790690823672
data_naval_propulsion,pcs,auc,4,0.0023090012548225196
data_naval_propulsion,pcs,auc,5,0.002232188013376732
data_naval_propulsion,pcs,auc,6,0.0028227876453977355
data_naval_propulsion,pcs,auc,7,0.0027029823199088148
data_naval_propulsion,pcs,auc,8,0.00269272275006445
data_naval_propulsion,pcs,auc,9,0.003302526023542403
data_naval_propulsion,pcs,nciw,0,0.0016528430277639144
data_naval_propulsion,pcs,nciw,1,0.001714147395210851
data_naval_propulsion,pcs,nciw,2,0.001781147987007343
data_naval_propulsion,pcs,nciw,3,0.0016804815027215932
data_naval_propulsion,pcs,nciw,4,0.0017395448616884417
data_naval_propulsion,pcs,nciw,5,0.00164535388935225
data_naval_propulsion,pcs,nciw,6,0.001739252295729883
data_naval_propulsion,pcs,nciw,7,0.0017027873692875882
data_naval_propulsion,pcs,nciw,8,0.0017819652431782693
data_naval_propulsion,pcs,nciw,9,0.0016704150917726702
data_naval_propulsion,pcs,quantileloss,0,3.974158347346879e-05
data_naval_propulsion,pcs,quantileloss,1,4.250112630525736e-05
data_naval_propulsion,pcs,quantileloss,2,4.3405909255482486e-05
data_naval_propulsion,pcs,quantileloss,3,4.099654998732662e-05
data_naval_propulsion,pcs,quantileloss,4,4.181338097422984e-05
data_naval_propulsion,pcs,quantileloss,5,4.1127609939137264e-05
data_naval_propulsion,pcs,quantileloss,6,4.420816174150805e-05
data_naval_propulsion,pcs,quantileloss,7,4.1676221747692296e-05
data_naval_propulsion,pcs,quantileloss,8,4.3566444263882426e-05
data_naval_propulsion,pcs,quantileloss,9,4.1770317276175576e-05
data_naval_propulsion,pcs,expectileloss,0,9.217613295503186e-08
data_naval_propulsion,pcs,expectileloss,1,1.0572468256412909e-07
data_naval_propulsion,pcs,expectileloss,2,1.0375985936573255e-07
data_naval_propulsion,pcs,expectileloss,3,9.546720936471019e-08
data_naval_propulsion,pcs,expectileloss,4,1.0286306024375802e-07
data_naval_propulsion,pcs,expectileloss,5,1.0245318123515765e-07
data_naval_propulsion,pcs,expectileloss,6,1.1935188025809863e-07
data_naval_propulsion,pcs,expectileloss,7,9.21632060464824e-08
data_naval_propulsion,pcs,expectileloss,8,1.0800400464912545e-07
data_naval_propulsion,pcs,expectileloss,9,1.0451484786632008e-07
data_naval_propulsion,pcs,intervalscoreloss,0,0.0031793266778775008
data_naval_propulsion,pcs,intervalscoreloss,1,0.003400090104420586
data_naval_propulsion,pcs,intervalscoreloss,2,0.0034724727404385953
data_naval_propulsion,pcs,intervalscoreloss,3,0.003279723998986127
data_naval_propulsion,pcs,intervalscoreloss,4,0.0033450704779383845
data_naval_propulsion,pcs,intervalscoreloss,5,0.0032902087951309786
data_naval_propulsion,pcs,intervalscoreloss,6,0.003536652939320641
data_naval_propulsion,pcs,intervalscoreloss,7,0.003334097739815381
data_naval_propulsion,pcs,intervalscoreloss,8,0.0034853155411105913
data_naval_propulsion,pcs,intervalscoreloss,9,0.003341625382094043
data_naval_propulsion,pcs,gamma,0,17.625063591636717
data_naval_propulsion,pcs,gamma,1,18.227660328149796
data_naval_propulsion,pcs,gamma,2,17.800680522806942
data_naval_propulsion,pcs,gamma,3,17.810214241966605
data_naval_propulsion,pcs,gamma,4,17.750406831502914
data_naval_propulsion,pcs,gamma,5,18.401806310750544
data_naval_propulsion,pcs,gamma,6,19.244443059898913
data_naval_propulsion,pcs,gamma,7,17.690885981544852
data_naval_propulsion,pcs,gamma,8,18.445383045822382
data_naval_propulsion,pcs,gamma,9,18.34931921865791
data_naval_propulsion,a_naive,picp,0,0.9530791788856305
data_naval_propulsion,a_naive,picp,1,0.9472140762463344
data_naval_propulsion,a_naive,picp,2,0.9447004608294931
data_naval_propulsion,a_naive,picp,3,0.948051948051948
data_naval_propulsion,a_naive,picp,4,0.9442815249266863
data_naval_propulsion,a_naive,picp,5,0.9534981147884374
data_naval_propulsion,a_naive,picp,6,0.9463762044407206
data_naval_propulsion,a_naive,picp,7,0.9526602429828236
data_naval_propulsion,a_naive,picp,8,0.9522413070800168
data_naval_propulsion,a_naive,picp,9,0.9467951403435274
data_naval_propulsion,a_naive,niw,0,0.0017457714140119113
data_naval_propulsion,a_naive,niw,1,0.0016619229009918342
data_naval_propulsion,a_naive,niw,2,0.0017411624357938076
data_naval_propulsion,a_naive,niw,3,0.0017353836132862621
data_naval_propulsion,a_naive,niw,4,0.0017239551485318258
data_naval_propulsion,a_naive,niw,5,0.0018223701006428452
data_naval_propulsion,a_naive,niw,6,0.0018008246185218027
data_naval_propulsion,a_naive,niw,7,0.0017715201657865635
data_naval_propulsion,a_naive,niw,8,0.0017218355762382853
data_naval_propulsion,a_naive,niw,9,0.0017555925764069047
data_naval_propulsion,a_naive,mpiw,0,0.0030760492314889877
data_naval_propulsion,a_naive,mpiw,1,0.002931631997349596
data_naval_propulsion,a_naive,mpiw,2,0.0030714105367402765
data_naval_propulsion,a_naive,mpiw,3,0.003054275159383821
data_naval_propulsion,a_naive,mpiw,4,0.00303071315111895
data_naval_propulsion,a_naive,mpiw,5,0.003198259526628193
data_naval_propulsion,a_naive,mpiw,6,0.0031712521532168947
data_naval_propulsion,a_naive,mpiw,7,0.003112560931286992
data_naval_propulsion,a_naive,mpiw,8,0.0030338742853318586
data_naval_propulsion,a_naive,mpiw,9,0.003093354119628966
data_naval_propulsion,a_naive,crps,0,0.00043410940681048776
data_naval_propulsion,a_naive,crps,1,0.000429443373771711
data_naval_propulsion,a_naive,crps,2,0.0004462778488293459
data_naval_propulsion,a_naive,crps,3,0.0004342563384235778
data_naval_propulsion,a_naive,crps,4,0.0004416637415035225
data_naval_propulsion,a_naive,crps,5,0.00045033400373614376
data_naval_propulsion,a_naive,crps,6,0.00045479581762715166
data_naval_propulsion,a_naive,crps,7,0.00044354180371877506
data_naval_propulsion,a_naive,crps,8,0.000437780384694078
data_naval_propulsion,a_naive,crps,9,0.0004405718292944294
data_naval_propulsion,a_naive,auc,0,0.006102297630581296
data_naval_propulsion,a_naive,auc,1,0.006758448080393276
data_naval_propulsion,a_naive,auc,2,0.006777060055026055
data_naval_propulsion,a_naive,auc,3,0.005663725659109901
data_naval_propulsion,a_naive,auc,4,0.005545927154099199
data_naval_propulsion,a_naive,auc,5,0.006210744422789939
data_naval_propulsion,a_naive,auc,6,0.005415783543657252
data_naval_propulsion,a_naive,auc,7,0.006652316679302819
data_naval_propulsion,a_naive,auc,8,0.006310537857719301
data_naval_propulsion,a_naive,auc,9,0.004883996749346299
data_naval_propulsion,a_naive,nciw,0,0.0016771271677061058
data_naval_propulsion,a_naive,nciw,1,0.0016796579206600113
data_naval_propulsion,a_naive,nciw,2,0.0017989361686956507
data_naval_propulsion,a_naive,nciw,3,0.0017657169881103057
data_naval_propulsion,a_naive,nciw,4,0.0018321018407400612
data_naval_propulsion,a_naive,nciw,5,0.0017825927584932224
data_naval_propulsion,a_naive,nciw,6,0.001835099342453182
data_naval_propulsion,a_naive,nciw,7,0.0017254012992468028
data_naval_propulsion,a_naive,nciw,8,0.001696779830788227
data_naval_propulsion,a_naive,nciw,9,0.0018116929182904657
data_naval_propulsion,a_naive,quantileloss,0,5.685149693774145e-05
data_naval_propulsion,a_naive,quantileloss,1,5.548355137891423e-05
data_naval_propulsion,a_naive,quantileloss,2,5.6698625884492384e-05
data_naval_propulsion,a_naive,quantileloss,3,5.661137338037999e-05
data_naval_propulsion,a_naive,quantileloss,4,5.5906540446836666e-05
data_naval_propulsion,a_naive,quantileloss,5,5.803408482534883e-05
data_naval_propulsion,a_naive,quantileloss,6,5.889486355343513e-05
data_naval_propulsion,a_naive,quantileloss,7,5.8879385444328564e-05
data_naval_propulsion,a_naive,quantileloss,8,5.6835665346880815e-05
data_naval_propulsion,a_naive,quantileloss,9,5.5945651284230336e-05
data_naval_propulsion,a_naive,expectileloss,0,1.0476762939927077e-07
data_naval_propulsion,a_naive,expectileloss,1,1.0205467442620385e-07
data_naval_propulsion,a_naive,expectileloss,2,1.0212018675419507e-07
data_naval_propulsion,a_naive,expectileloss,3,1.0235542099887015e-07
data_naval_propulsion,a_naive,expectileloss,4,9.726421735486952e-08
data_naval_propulsion,a_naive,expectileloss,5,1.1186530784028239e-07
data_naval_propulsion,a_naive,expectileloss,6,1.1021476173959311e-07
data_naval_propulsion,a_naive,expectileloss,7,1.122527708737597e-07
data_naval_propulsion,a_naive,expectileloss,8,1.0625237706613621e-07
data_naval_propulsion,a_naive,expectileloss,9,9.751336943644391e-08
data_naval_propulsion,a_naive,intervalscoreloss,0,0.0045481197550193125
data_naval_propulsion,a_naive,intervalscoreloss,1,0.0044386841103131345
data_naval_propulsion,a_naive,intervalscoreloss,2,0.004535890070759386
data_naval_propulsion,a_naive,intervalscoreloss,3,0.0045289098704303955
data_naval_propulsion,a_naive,intervalscoreloss,4,0.00447252323574693
data_naval_propulsion,a_naive,intervalscoreloss,5,0.004642726786027901
data_naval_propulsion,a_naive,intervalscoreloss,6,0.004711589084274806
data_naval_propulsion,a_naive,intervalscoreloss,7,0.004710350835546282
data_naval_propulsion,a_naive,intervalscoreloss,8,0.004546853227750461
data_naval_propulsion,a_naive,intervalscoreloss,9,0.004475652102738423
data_naval_propulsion,s_naive,picp,0,0.9551738583996648
data_naval_propulsion,s_naive,picp,1,0.9467951403435274
data_naval_propulsion,s_naive,picp,2,0.9459572685379137
data_naval_propulsion,s_naive,picp,3,0.9497276916631755
data_naval_propulsion,s_naive,picp,4,0.9463762044407206
data_naval_propulsion,s_naive,picp,5,0.9568496020108923
data_naval_propulsion,s_naive,picp,6,0.9463762044407206
data_naval_propulsion,s_naive,picp,7,0.9551738583996648
data_naval_propulsion,s_naive,picp,8,0.954754922496858
data_naval_propulsion,s_naive,picp,9,0.9518223711772099
data_naval_propulsion,s_naive,niw,0,0.0017642877457358147
data_naval_propulsion,s_naive,niw,1,0.001671000503718395
data_naval_propulsion,s_naive,niw,2,0.0017664445626678748
data_naval_propulsion,s_naive,niw,3,0.0017576412470670202
data_naval_propulsion,s_naive,niw,4,0.00175350888963602
data_naval_propulsion,s_naive,niw,5,0.0018365558488033455
data_naval_propulsion,s_naive,niw,6,0.0018039151905430229
data_naval_propulsion,s_naive,niw,7,0.0018003214613283285
data_naval_propulsion,s_naive,niw,8,0.0017577342957537808
data_naval_propulsion,s_naive,niw,9,0.0017762380257370105
data_naval_propulsion,s_naive,mpiw,0,0.0031086750079865055
data_naval_propulsion,s_naive,mpiw,1,0.002947644888559249
data_naval_propulsion,s_naive,mpiw,2,0.0031160082085461313
data_naval_propulsion,s_naive,mpiw,3,0.0030934485948379553
data_naval_propulsion,s_naive,mpiw,4,0.003082668627980123
data_naval_propulsion,s_naive,mpiw,5,0.003223155514649871
data_naval_propulsion,s_naive,mpiw,6,0.0031766946505462634
data_naval_propulsion,s_naive,mpiw,7,0.003163164807553873
data_naval_propulsion,s_naive,mpiw,8,0.0030971278291181616
data_naval_propulsion,s_naive,mpiw,9,0.0031297314013486125
data_naval_propulsion,s_naive,crps,0,0.0004320046509362077
data_naval_propulsion,s_naive,crps,1,0.00042984445837034057
data_naval_propulsion,s_naive,crps,2,0.00044657654445208494
data_naval_propulsion,s_naive,crps,3,0.00043342841949644325
data_naval_propulsion,s_naive,crps,4,0.00043861014200493193
data_naval_propulsion,s_naive,crps,5,0.00044741089188752713
data_naval_propulsion,s_naive,crps,6,0.00045506724244508373
data_naval_propulsion,s_naive,crps,7,0.00044371283520118135
data_naval_propulsion,s_naive,crps,8,0.0004394595007957553
data_naval_propulsion,s_naive,crps,9,0.0004345876102962965
data_naval_propulsion,s_naive,auc,0,0.006620041316037218
data_naval_propulsion,s_naive,auc,1,0.006819707608010637
data_naval_propulsion,s_naive,auc,2,0.006342680528536285
data_naval_propulsion,s_naive,auc,3,0.006130300107198415
data_naval_propulsion,s_naive,auc,4,0.006046722137926782
data_naval_propulsion,s_naive,auc,5,0.006767651703526454
data_naval_propulsion,s_naive,auc,6,0.005402455198012698
data_naval_propulsion,s_naive,auc,7,0.006293049956899138
data_naval_propulsion,s_naive,auc,8,0.006007627335897199
data_naval_propulsion,s_naive,auc,9,0.005370543199421237
data_naval_propulsion,s_naive,nciw,0,0.0016688435546813752
data_naval_propulsion,s_naive,nciw,1,0.0016886161555298815
data_naval_propulsion,s_naive,nciw,2,0.0018395906360450971
data_naval_propulsion,s_naive,nciw,3,0.0017586669109525355
data_naval_propulsion,s_naive,nciw,4,0.0018045184973450002
data_naval_propulsion,s_naive,nciw,5,0.0017650775352307413
data_naval_propulsion,s_naive,nciw,6,0.0018320837206880474
data_naval_propulsion,s_naive,nciw,7,0.0017309750458878866
data_naval_propulsion,s_naive,nciw,8,0.0016838728551096744
data_naval_propulsion,s_naive,nciw,9,0.0017450291002470335
data_naval_propulsion,s_naive,quantileloss,0,5.722226848988869e-05
data_naval_propulsion,s_naive,quantileloss,1,5.5514867133718194e-05
data_naval_propulsion,s_naive,quantileloss,2,5.700424815688973e-05
data_naval_propulsion,s_naive,quantileloss,3,5.6556095370431535e-05
data_naval_propulsion,s_naive,quantileloss,4,5.604006408229864e-05
data_naval_propulsion,s_naive,quantileloss,5,5.841765757276015e-05
data_naval_propulsion,s_naive,quantileloss,6,5.891451166531187e-05
data_naval_propulsion,s_naive,quantileloss,7,5.846916353281544e-05
data_naval_propulsion,s_naive,quantileloss,8,5.672351327852658e-05
data_naval_propulsion,s_naive,quantileloss,9,5.5234083482873616e-05
data_naval_propulsion,s_naive,expectileloss,0,1.0696345178150759e-07
data_naval_propulsion,s_naive,expectileloss,1,1.0250119567901284e-07
data_naval_propulsion,s_naive,expectileloss,2,1.0304537338808737e-07
data_naval_propulsion,s_naive,expectileloss,3,1.0410017163139368e-07
data_naval_propulsion,s_naive,expectileloss,4,9.950313168535097e-08
data_naval_propulsion,s_naive,expectileloss,5,1.1437600274155702e-07
data_naval_propulsion,s_naive,expectileloss,6,1.1034596963221538e-07
data_naval_propulsion,s_naive,expectileloss,7,1.1182949305569867e-07
data_naval_propulsion,s_naive,expectileloss,8,1.0690120559309031e-07
data_naval_propulsion,s_naive,expectileloss,9,9.819092375828067e-08
data_naval_propulsion,s_naive,intervalscoreloss,0,0.004577781479191092
data_naval_propulsion,s_naive,intervalscoreloss,1,0.004441189370697452
data_naval_propulsion,s_naive,intervalscoreloss,2,0.004560339852551175
data_naval_propulsion,s_naive,intervalscoreloss,3,0.004524487629634519
data_naval_propulsion,s_naive,intervalscoreloss,4,0.004483205126583887
data_naval_propulsion,s_naive,intervalscoreloss,5,0.004673412605820809
data_naval_propulsion,s_naive,intervalscoreloss,6,0.004713160933224946
data_naval_propulsion,s_naive,intervalscoreloss,7,0.004677533082625231
data_naval_propulsion,s_naive,intervalscoreloss,8,0.004537881062282123
data_naval_propulsion,s_naive,intervalscoreloss,9,0.004418726678629885
data_naval_propulsion,mean_pcs_cqr,picp,0,0.9715123586091328
data_naval_propulsion,mean_pcs_cqr,picp,1,0.980310012568077
data_naval_propulsion,mean_pcs_cqr,picp,2,0.9639715123586091
data_naval_propulsion,mean_pcs_cqr,picp,3,0.9694176790950985
data_naval_propulsion,mean_pcs_cqr,picp,4,0.9723502304147466
data_naval_propulsion,mean_pcs_cqr,picp,5,0.9715123586091328
data_naval_propulsion,mean_pcs_cqr,picp,6,0.9769585253456221
data_naval_propulsion,mean_pcs_cqr,picp,7,0.967322999581064
data_naval_propulsion,mean_pcs_cqr,picp,8,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr,picp,9,0.9811478843736908
data_naval_propulsion,mean_pcs_cqr,niw,0,0.0027630442564247465
data_naval_propulsion,mean_pcs_cqr,niw,1,0.0029216224838795784
data_naval_propulsion,mean_pcs_cqr,niw,2,0.002926865341393801
data_naval_propulsion,mean_pcs_cqr,niw,3,0.0028198107451042347
data_naval_propulsion,mean_pcs_cqr,niw,4,0.002872224212253557
data_naval_propulsion,mean_pcs_cqr,niw,5,0.0029149738570984295
data_naval_propulsion,mean_pcs_cqr,niw,6,0.0030271690914621084
data_naval_propulsion,mean_pcs_cqr,niw,7,0.0028305281919831574
data_naval_propulsion,mean_pcs_cqr,niw,8,0.003008902610814031
data_naval_propulsion,mean_pcs_cqr,niw,9,0.002935186134619196
data_naval_propulsion,mean_pcs_cqr,mpiw,0,0.0048684839798204035
data_naval_propulsion,mean_pcs_cqr,mpiw,1,0.0051537420615635765
data_naval_propulsion,mean_pcs_cqr,mpiw,2,0.005162990462218665
data_naval_propulsion,mean_pcs_cqr,mpiw,3,0.004962866911383453
data_naval_propulsion,mean_pcs_cqr,mpiw,4,0.005049370165141753
data_naval_propulsion,mean_pcs_cqr,mpiw,5,0.0051157791192077435
data_naval_propulsion,mean_pcs_cqr,mpiw,6,0.005330844770064774
data_naval_propulsion,mean_pcs_cqr,mpiw,7,0.004973238033314407
data_naval_propulsion,mean_pcs_cqr,mpiw,8,0.005301686400254323
data_naval_propulsion,mean_pcs_cqr,mpiw,9,0.005171797969199023
data_naval_propulsion,mean_pcs_cqr,crps,0,0.0005494947994373527
data_naval_propulsion,mean_pcs_cqr,crps,1,0.0005746493139789571
data_naval_propulsion,mean_pcs_cqr,crps,2,0.0005856378427142514
data_naval_propulsion,mean_pcs_cqr,crps,3,0.0005628415211100221
data_naval_propulsion,mean_pcs_cqr,crps,4,0.0005661286990697292
data_naval_propulsion,mean_pcs_cqr,crps,5,0.0005781498872536732
data_naval_propulsion,mean_pcs_cqr,crps,6,0.0005932170701620417
data_naval_propulsion,mean_pcs_cqr,crps,7,0.0005702021732805464
data_naval_propulsion,mean_pcs_cqr,crps,8,0.0005969314453063053
data_naval_propulsion,mean_pcs_cqr,crps,9,0.0005722693112124034
data_naval_propulsion,mean_pcs_cqr,auc,0,0.004527856684139988
data_naval_propulsion,mean_pcs_cqr,auc,1,0.0036371998766428193
data_naval_propulsion,mean_pcs_cqr,auc,2,0.00431848438467861
data_naval_propulsion,mean_pcs_cqr,auc,3,0.004305769705050785
data_naval_propulsion,mean_pcs_cqr,auc,4,0.0041680246332540015
data_naval_propulsion,mean_pcs_cqr,auc,5,0.004300807807442033
data_naval_propulsion,mean_pcs_cqr,auc,6,0.004440183763886641
data_naval_propulsion,mean_pcs_cqr,auc,7,0.004750804540272992
data_naval_propulsion,mean_pcs_cqr,auc,8,0.004885428285684863
data_naval_propulsion,mean_pcs_cqr,auc,9,0.003855604745218282
data_naval_propulsion,mean_pcs_cqr,nciw,0,0.0023603094678031743
data_naval_propulsion,mean_pcs_cqr,nciw,1,0.0023815985527823593
data_naval_propulsion,mean_pcs_cqr,nciw,2,0.002633117133387383
data_naval_propulsion,mean_pcs_cqr,nciw,3,0.0023910841929235807
data_naval_propulsion,mean_pcs_cqr,nciw,4,0.002517726378848839
data_naval_propulsion,mean_pcs_cqr,nciw,5,0.0024633525878871867
data_naval_propulsion,mean_pcs_cqr,nciw,6,0.002497182618746347
data_naval_propulsion,mean_pcs_cqr,nciw,7,0.0024689497445297107
data_naval_propulsion,mean_pcs_cqr,nciw,8,0.002463449734110601
data_naval_propulsion,mean_pcs_cqr,nciw,9,0.002288877613530135
data_naval_propulsion,mean_pcs_cqr,quantileloss,0,6.309352382599247e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,1,6.565266271148003e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,2,6.778844174171203e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,3,6.482306437620943e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,4,6.50911062762118e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,5,6.586489671596993e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,6,6.877698116226514e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,7,6.505289225179622e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,8,6.837210875552092e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,9,6.630291786141607e-05
data_naval_propulsion,mean_pcs_cqr,expectileloss,0,2.891730781844924e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,1,3.1828864089160193e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,2,3.189209084617161e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,3,3.041846530001616e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,4,3.064871126939229e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,5,3.2543732054656183e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,6,3.4001802913020145e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,7,3.0436504435506413e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,8,3.468798026821109e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,9,3.1086546585553784e-07
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,0,0.005047481906079393
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,1,0.005252213016918398
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,2,0.005423075339336957
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,3,0.005185845150096749
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,4,0.00520728850209694
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,5,0.00526919173727759
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,6,0.005502158492981207
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,7,0.005204231380143693
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,8,0.005469768700441669
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,9,0.00530423342891328
data_naval_propulsion,mean_pcs_cqr_residual,picp,0,0.9761206535400084
data_naval_propulsion,mean_pcs_cqr_residual,picp,1,0.9723502304147466
data_naval_propulsion,mean_pcs_cqr_residual,picp,2,0.9635525764558023
data_naval_propulsion,mean_pcs_cqr_residual,picp,3,0.9698366149979053
data_naval_propulsion,mean_pcs_cqr_residual,picp,4,0.9715123586091328
data_naval_propulsion,mean_pcs_cqr_residual,picp,5,0.9744449099287809
data_naval_propulsion,mean_pcs_cqr_residual,picp,6,0.9786342689568496
data_naval_propulsion,mean_pcs_cqr_residual,picp,7,0.9685798072894847
data_naval_propulsion,mean_pcs_cqr_residual,picp,8,0.9736070381231672
data_naval_propulsion,mean_pcs_cqr_residual,picp,9,0.974025974025974
data_naval_propulsion,mean_pcs_cqr_residual,niw,0,0.00164373232663762
data_naval_propulsion,mean_pcs_cqr_residual,niw,1,0.0016685668643119944
data_naval_propulsion,mean_pcs_cqr_residual,niw,2,0.001670510812878226
data_naval_propulsion,mean_pcs_cqr_residual,niw,3,0.0016518008002442222
data_naval_propulsion,mean_pcs_cqr_residual,niw,4,0.0016619439905663973
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.0017116625946386873
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.0017936344196979271
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.0016609554023496445
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.0017284443208808074
data_naval_propulsion,mean_pcs_cqr_residual,niw,9,0.0016702730442520086
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.0028962563595354863
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.002943351948646358
