Dataset,Method,Metric,Seed,Value
data_airfoil,pcs,crps,1,1.1973224488066478
data_airfoil,pcs,crps,2,0.9773481989923398
data_airfoil,pcs,crps,3,0.9797764156183693
data_airfoil,pcs,crps,4,0.987187781199758
data_airfoil,pcs,crps,5,1.0322178590378925
data_airfoil,pcs,crps,6,1.1242816807660851
data_airfoil,pcs,crps,7,1.1634742121234316
data_airfoil,pcs,crps,8,0.9532623576835636
data_airfoil,pcs,crps,9,1.139610250437383
data_airfoil,pcs,auc,0,0.291851907479297
data_airfoil,pcs,auc,1,0.333122838030917
data_airfoil,pcs,auc,2,0.38096508095783993
data_airfoil,pcs,auc,3,0.2705963806550566
data_airfoil,pcs,auc,4,0.24261595534092592
data_airfoil,pcs,auc,5,0.2996339783545681
data_airfoil,pcs,auc,6,0.3291774160814088
data_airfoil,pcs,auc,7,0.35899297130301466
data_airfoil,pcs,auc,8,0.31765095361656026
data_airfoil,pcs,auc,9,0.32758613658590857
data_airfoil,pcs,nciw,0,0.18793452820157006
data_airfoil,pcs,nciw,1,0.18902700675933454
data_airfoil,pcs,nciw,2,0.19388944096146757
data_airfoil,pcs,nciw,3,0.1884155811314356
data_airfoil,pcs,nciw,4,0.21032934791563257
data_airfoil,pcs,nciw,5,0.2098414409692859
data_airfoil,pcs,nciw,6,0.2032323606679676
data_airfoil,pcs,nciw,7,0.20564171886507265
data_airfoil,pcs,nciw,8,0.17519675293059112
data_airfoil,pcs,nciw,9,0.2228647948366601
data_airfoil,pcs,quantileloss,0,0.10744546312675204
data_airfoil,pcs,quantileloss,1,0.12475126413734991
data_airfoil,pcs,quantileloss,2,0.09542610678862189
data_airfoil,pcs,quantileloss,3,0.10081028238573919
data_airfoil,pcs,quantileloss,4,0.09906561017361142
data_airfoil,pcs,quantileloss,5,0.10620452943799785
data_airfoil,pcs,quantileloss,6,0.11675858241140061
data_airfoil,pcs,quantileloss,7,0.13386458376645505
data_airfoil,pcs,quantileloss,8,0.09715912306047542
data_airfoil,pcs,quantileloss,9,0.1255953998818043
data_airfoil,pcs,expectileloss,0,0.49949084113057546
data_airfoil,pcs,expectileloss,1,0.7938523764392927
data_airfoil,pcs,expectileloss,2,0.4055827819397261
data_airfoil,pcs,expectileloss,3,0.5005938328799395
data_airfoil,pcs,expectileloss,4,0.41488114430100476
data_airfoil,pcs,expectileloss,5,0.4294422897626218
data_airfoil,pcs,expectileloss,6,0.6204733162929678
data_airfoil,pcs,expectileloss,7,0.719819058812554
data_airfoil,pcs,expectileloss,8,0.4422970214717338
data_airfoil,pcs,expectileloss,9,0.6454347814558555
data_airfoil,pcs,intervalscoreloss,0,8.595637050140155
data_airfoil,pcs,intervalscoreloss,1,9.980101130987984
data_airfoil,pcs,intervalscoreloss,2,7.634088543089745
data_airfoil,pcs,intervalscoreloss,3,8.064822590859128
data_airfoil,pcs,intervalscoreloss,4,7.9252488138889055
data_airfoil,pcs,intervalscoreloss,5,8.496362355039821
data_airfoil,pcs,intervalscoreloss,6,9.34068659291204
data_airfoil,pcs,intervalscoreloss,7,10.709166701316395
data_airfoil,pcs,intervalscoreloss,8,7.772729844838025
data_airfoil,pcs,intervalscoreloss,9,10.047631990544334
data_airfoil,pcs,gamma,0,1.5701298033818603
data_airfoil,pcs,gamma,1,1.9199131857603788
data_airfoil,pcs,gamma,2,1.323516576550901
data_airfoil,pcs,gamma,3,1.5733973374590278
data_airfoil,pcs,gamma,4,1.2979233739897609
data_airfoil,pcs,gamma,5,1.1974085550755262
data_airfoil,pcs,gamma,6,1.655709981918335
data_airfoil,pcs,gamma,7,1.6603861283510923
data_airfoil,pcs,gamma,8,1.4987929845228791
data_airfoil,pcs,gamma,9,1.6883006570860744
data_airfoil,a_naive,picp,0,0.9700996677740864
data_airfoil,a_naive,picp,1,0.9700996677740864
data_airfoil,a_naive,picp,2,0.9501661129568106
data_airfoil,a_naive,picp,3,0.973421926910299
data_airfoil,a_naive,picp,4,0.8737541528239202
data_airfoil,a_naive,picp,5,0.9302325581395349
data_airfoil,a_naive,picp,6,0.9568106312292359
data_airfoil,a_naive,picp,7,0.946843853820598
data_airfoil,a_naive,picp,8,0.9534883720930233
data_airfoil,a_naive,picp,9,0.9568106312292359
data_airfoil,a_naive,niw,0,0.2078997329000114
data_airfoil,a_naive,niw,1,0.2131971323940302
data_airfoil,a_naive,niw,2,0.20394517884883023
data_airfoil,a_naive,niw,3,0.2503546236285751
data_airfoil,a_naive,niw,4,0.15851763878119565
data_airfoil,a_naive,niw,5,0.19471239985138727
data_airfoil,a_naive,niw,6,0.24421738729136555
data_airfoil,a_naive,niw,7,0.22424047083500573
data_airfoil,a_naive,niw,8,0.18387492172146697
data_airfoil,a_naive,niw,9,0.2781544356164077
data_airfoil,a_naive,mpiw,0,7.4249310607910095
data_airfoil,a_naive,mpiw,1,7.842030120849613
data_airfoil,a_naive,mpiw,2,6.655546966552726
data_airfoil,a_naive,mpiw,3,8.055410369873035
data_airfoil,a_naive,mpiw,4,5.15721286010742
data_airfoil,a_naive,mpiw,5,6.4276510314941415
data_airfoil,a_naive,mpiw,6,8.983048156738299
data_airfoil,a_naive,mpiw,7,7.64816973876954
data_airfoil,a_naive,mpiw,8,6.175255371093745
data_airfoil,a_naive,mpiw,9,9.82107681274412
data_airfoil,a_naive,crps,0,1.00275956045848
data_airfoil,a_naive,crps,1,1.0159075127599881
data_airfoil,a_naive,crps,2,0.9025953651053814
data_airfoil,a_naive,crps,3,1.0291756478510172
data_airfoil,a_naive,crps,4,0.9247487571453316
data_airfoil,a_naive,crps,5,1.1090231892060667
data_airfoil,a_naive,crps,6,1.1992732966185184
data_airfoil,a_naive,crps,7,1.1735311203936714
data_airfoil,a_naive,crps,8,0.8362424801398743
data_airfoil,a_naive,crps,9,1.320298566234152
data_airfoil,a_naive,auc,0,0.5639579236312979
data_airfoil,a_naive,auc,1,0.5981867777309692
data_airfoil,a_naive,auc,2,0.3891309375429458
data_airfoil,a_naive,auc,3,0.4758299994594544
data_airfoil,a_naive,auc,4,0.42554338288695576
data_airfoil,a_naive,auc,5,0.4956074384480167
data_airfoil,a_naive,auc,6,0.779865629945736
data_airfoil,a_naive,auc,7,0.7510148329447786
data_airfoil,a_naive,auc,8,0.38802150931130375
data_airfoil,a_naive,auc,9,0.4505427328396363
data_airfoil,a_naive,nciw,0,0.16927038585872042
data_airfoil,a_naive,nciw,1,0.1812869236498281
data_airfoil,a_naive,nciw,2,0.20229735951802277
data_airfoil,a_naive,nciw,3,0.20142364228857199
data_airfoil,a_naive,nciw,4,0.20632497026381103
data_airfoil,a_naive,nciw,5,0.2120170239807403
data_airfoil,a_naive,nciw,6,0.23766547080793513
data_airfoil,a_naive,nciw,7,0.23824792847810122
data_airfoil,a_naive,nciw,8,0.17837022556896318
data_airfoil,a_naive,nciw,9,0.232761932903209
data_airfoil,a_naive,quantileloss,0,0.11672677713818733
data_airfoil,a_naive,quantileloss,1,0.13598161851116208
data_airfoil,a_naive,quantileloss,2,0.1068719749361969
data_airfoil,a_naive,quantileloss,3,0.11637373553177846
data_airfoil,a_naive,quantileloss,4,0.12399138432372844
data_airfoil,a_naive,quantileloss,5,0.11708543169015287
data_airfoil,a_naive,quantileloss,6,0.1512003936792926
data_airfoil,a_naive,quantileloss,7,0.16733955624856037
data_airfoil,a_naive,quantileloss,8,0.1026873917284996
data_airfoil,a_naive,quantileloss,9,0.1523152850395025
data_airfoil,a_naive,expectileloss,0,0.4974688220616581
data_airfoil,a_naive,expectileloss,1,0.6361358641662964
data_airfoil,a_naive,expectileloss,2,0.38476812123812215
data_airfoil,a_naive,expectileloss,3,0.509620700198165
data_airfoil,a_naive,expectileloss,4,0.3523594885414099
data_airfoil,a_naive,expectileloss,5,0.43429765848816226
data_airfoil,a_naive,expectileloss,6,0.7937356953356705
data_airfoil,a_naive,expectileloss,7,0.861376769754242
data_airfoil,a_naive,expectileloss,8,0.34843040683802573
data_airfoil,a_naive,expectileloss,9,0.8063148543142766
data_airfoil,a_naive,intervalscoreloss,0,9.338142171054976
data_airfoil,a_naive,intervalscoreloss,1,10.878529480892954
data_airfoil,a_naive,intervalscoreloss,2,8.549757994895746
data_airfoil,a_naive,intervalscoreloss,3,9.309898842542268
data_airfoil,a_naive,intervalscoreloss,4,9.919310745898267
data_airfoil,a_naive,intervalscoreloss,5,9.366834535212222
data_airfoil,a_naive,intervalscoreloss,6,12.096031494343398
data_airfoil,a_naive,intervalscoreloss,7,13.387164499884816
data_airfoil,a_naive,intervalscoreloss,8,8.214991338279958
data_airfoil,a_naive,intervalscoreloss,9,12.18522280316019
data_airfoil,s_naive,picp,0,0.973421926910299
data_airfoil,s_naive,picp,1,0.9634551495016611
data_airfoil,s_naive,picp,2,0.9501661129568106
data_airfoil,s_naive,picp,3,0.9767441860465116
data_airfoil,s_naive,picp,4,0.9036544850498339
data_airfoil,s_naive,picp,5,0.9136212624584718
data_airfoil,s_naive,picp,6,0.9534883720930233
data_airfoil,s_naive,picp,7,0.9700996677740864
data_airfoil,s_naive,picp,8,0.9568106312292359
data_airfoil,s_naive,picp,9,0.9568106312292359
data_airfoil,s_naive,niw,0,0.23997120980874076
data_airfoil,s_naive,niw,1,0.20341931048469644
data_airfoil,s_naive,niw,2,0.20395109365184644
data_airfoil,s_naive,niw,3,0.28037850386108826
data_airfoil,s_naive,niw,4,0.17425544988752154
data_airfoil,s_naive,niw,5,0.17888946870633565
data_airfoil,s_naive,niw,6,0.22655310652965957
data_airfoil,s_naive,niw,7,0.25412151493141105
data_airfoil,s_naive,niw,8,0.18444391498683843
data_airfoil,s_naive,niw,9,0.2154174645651749
data_airfoil,s_naive,mpiw,0,8.570331787109371
data_airfoil,s_naive,mpiw,1,7.48237249755859
data_airfoil,s_naive,mpiw,2,6.655739990234356
data_airfoil,s_naive,mpiw,3,9.02145874023438
data_airfoil,s_naive,mpiw,4,5.669226806640626
data_airfoil,s_naive,mpiw,5,5.905320251464843
data_airfoil,s_naive,mpiw,6,8.333302917480468
data_airfoil,s_naive,mpiw,7,8.667322509765636
data_airfoil,s_naive,mpiw,8,6.19436444091798
data_airfoil,s_naive,mpiw,9,7.605959838867194
data_airfoil,s_naive,crps,0,1.0055121611333555
data_airfoil,s_naive,crps,1,1.0016075827246473
data_airfoil,s_naive,crps,2,0.9026033878781016
data_airfoil,s_naive,crps,3,1.0153166325586633
data_airfoil,s_naive,crps,4,0.9062983182741622
data_airfoil,s_naive,crps,5,0.9318551360641609
data_airfoil,s_naive,crps,6,1.0873929062719763
data_airfoil,s_naive,crps,7,1.1386931333557153
data_airfoil,s_naive,crps,8,0.8316268487117386
data_airfoil,s_naive,crps,9,0.9916967705056849
data_airfoil,s_naive,auc,0,0.44274426239605147
data_airfoil,s_naive,auc,1,0.6422439884317309
data_airfoil,s_naive,auc,2,0.38911763198447197
data_airfoil,s_naive,auc,3,0.3712741911279042
data_airfoil,s_naive,auc,4,0.32745558711446576
data_airfoil,s_naive,auc,5,0.37964926319173126
data_airfoil,s_naive,auc,6,0.6177265126139297
data_airfoil,s_naive,auc,7,0.5685360574239383
data_airfoil,s_naive,auc,8,0.37698480142255775
data_airfoil,s_naive,auc,9,0.4986422300974344
data_airfoil,s_naive,nciw,0,0.184206825705388
data_airfoil,s_naive,nciw,1,0.19197518633087624
data_airfoil,s_naive,nciw,2,0.20229149250494105
data_airfoil,s_naive,nciw,3,0.21207795031683652
data_airfoil,s_naive,nciw,4,0.22139086893050783
data_airfoil,s_naive,nciw,5,0.22092812176362628
data_airfoil,s_naive,nciw,6,0.21366316285079046
data_airfoil,s_naive,nciw,7,0.21073699860801146
data_airfoil,s_naive,nciw,8,0.17759605360462705
data_airfoil,s_naive,nciw,9,0.20461738113640135
data_airfoil,s_naive,quantileloss,0,0.1238280618762654
data_airfoil,s_naive,quantileloss,1,0.13542713530530975
data_airfoil,s_naive,quantileloss,2,0.10687054008407848
data_airfoil,s_naive,quantileloss,3,0.12790528803727175
data_airfoil,s_naive,quantileloss,4,0.12757886318067385
data_airfoil,s_naive,quantileloss,5,0.12783223880755157
data_airfoil,s_naive,quantileloss,6,0.1546287910106571
data_airfoil,s_naive,quantileloss,7,0.16430562414631902
data_airfoil,s_naive,quantileloss,8,0.10220938365594115
data_airfoil,s_naive,quantileloss,9,0.14096654438513073
data_airfoil,s_naive,expectileloss,0,0.5673956334260171
data_airfoil,s_naive,expectileloss,1,0.6226650402561951
data_airfoil,s_naive,expectileloss,2,0.38477654892451063
data_airfoil,s_naive,expectileloss,3,0.5953301222825924
data_airfoil,s_naive,expectileloss,4,0.3800650923029706
data_airfoil,s_naive,expectileloss,5,0.4098697960893554
data_airfoil,s_naive,expectileloss,6,0.7099528167706429
data_airfoil,s_naive,expectileloss,7,0.8354685738329871
data_airfoil,s_naive,expectileloss,8,0.34606066488845066
data_airfoil,s_naive,expectileloss,9,0.6259905685264473
data_airfoil,s_naive,intervalscoreloss,0,9.906244950101222
data_airfoil,s_naive,intervalscoreloss,1,10.83417082442477
data_airfoil,s_naive,intervalscoreloss,2,8.54964320672627
data_airfoil,s_naive,intervalscoreloss,3,10.232423042981729
data_airfoil,s_naive,intervalscoreloss,4,10.2063090544539
data_airfoil,s_naive,intervalscoreloss,5,10.226579104604118
data_airfoil,s_naive,intervalscoreloss,6,12.370303280852559
data_airfoil,s_naive,intervalscoreloss,7,13.14444993170551
data_airfoil,s_naive,intervalscoreloss,8,8.176750692475286
data_airfoil,s_naive,intervalscoreloss,9,11.277323550810449
data_airfoil,mean_pcs_cqr,picp,0,0.9634551495016611
data_airfoil,mean_pcs_cqr,picp,1,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,2,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,3,0.9966777408637874
data_airfoil,mean_pcs_cqr,picp,4,0.973421926910299
data_airfoil,mean_pcs_cqr,picp,5,0.9634551495016611
data_airfoil,mean_pcs_cqr,picp,6,0.9900332225913622
data_airfoil,mean_pcs_cqr,picp,7,0.9634551495016611
data_airfoil,mean_pcs_cqr,picp,8,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,9,0.9700996677740864
data_airfoil,mean_pcs_cqr,niw,0,0.24010682342062512
data_airfoil,mean_pcs_cqr,niw,1,0.26550118714561594
data_airfoil,mean_pcs_cqr,niw,2,0.246476761806106
data_airfoil,mean_pcs_cqr,niw,3,0.2762601267284585
data_airfoil,mean_pcs_cqr,niw,4,0.23812443845794426
data_airfoil,mean_pcs_cqr,niw,5,0.23837711145406093
data_airfoil,mean_pcs_cqr,niw,6,0.24141740752098895
data_airfoil,mean_pcs_cqr,niw,7,0.2503313335769863
data_airfoil,mean_pcs_cqr,niw,8,0.25848407906355875
data_airfoil,mean_pcs_cqr,niw,9,0.2423613248189049
data_airfoil,mean_pcs_cqr,mpiw,0,8.575175091644208
data_airfoil,mean_pcs_cqr,mpiw,1,9.765930166777192
data_airfoil,mean_pcs_cqr,mpiw,2,8.043522644780463
data_airfoil,mean_pcs_cqr,mpiw,3,8.888945837614886
data_airfoil,mean_pcs_cqr,mpiw,4,7.74714048079076
data_airfoil,mean_pcs_cqr,mpiw,5,7.869066826210001
data_airfoil,mean_pcs_cqr,mpiw,6,8.880056500844537
data_airfoil,mean_pcs_cqr,mpiw,7,8.538050794310271
data_airfoil,mean_pcs_cqr,mpiw,8,8.680929311270553
data_airfoil,mean_pcs_cqr,mpiw,9,8.557293656705893
data_airfoil,mean_pcs_cqr,crps,0,1.1031200465323834
data_airfoil,mean_pcs_cqr,crps,1,1.229005232151118
data_airfoil,mean_pcs_cqr,crps,2,1.030333989209293
data_airfoil,mean_pcs_cqr,crps,3,1.0589585293772477
data_airfoil,mean_pcs_cqr,crps,4,1.0475058780784523
data_airfoil,mean_pcs_cqr,crps,5,1.1281184952070862
data_airfoil,mean_pcs_cqr,crps,6,1.155864917327004
data_airfoil,mean_pcs_cqr,crps,7,1.1812934252683236
data_airfoil,mean_pcs_cqr,crps,8,1.045466178278065
data_airfoil,mean_pcs_cqr,crps,9,1.1082416324695583
data_airfoil,mean_pcs_cqr,auc,0,0.2594101892426573
data_airfoil,mean_pcs_cqr,auc,1,0.33504697028052605
data_airfoil,mean_pcs_cqr,auc,2,0.37071412209914656
data_airfoil,mean_pcs_cqr,auc,3,0.2104723696588104
data_airfoil,mean_pcs_cqr,auc,4,0.3097552535046965
data_airfoil,mean_pcs_cqr,auc,5,0.3434931469477596
data_airfoil,mean_pcs_cqr,auc,6,0.384716756743048
data_airfoil,mean_pcs_cqr,auc,7,0.3854066515395404
data_airfoil,mean_pcs_cqr,auc,8,0.5833670679477949
data_airfoil,mean_pcs_cqr,auc,9,0.33916290237917407
data_airfoil,mean_pcs_cqr,nciw,0,0.21560810760223945
data_airfoil,mean_pcs_cqr,nciw,1,0.20858208323999328
data_airfoil,mean_pcs_cqr,nciw,2,0.1892395028754398
data_airfoil,mean_pcs_cqr,nciw,3,0.19567336760911308
data_airfoil,mean_pcs_cqr,nciw,4,0.21409058586765067
data_airfoil,mean_pcs_cqr,nciw,5,0.21514714449902508
data_airfoil,mean_pcs_cqr,nciw,6,0.18305511278321934
data_airfoil,mean_pcs_cqr,nciw,7,0.21643742774981053
data_airfoil,mean_pcs_cqr,nciw,8,0.20886237681978304
data_airfoil,mean_pcs_cqr,nciw,9,0.19762193314770782
data_airfoil,mean_pcs_cqr,quantileloss,0,0.11585214009233044
data_airfoil,mean_pcs_cqr,quantileloss,1,0.1323770591139823
data_airfoil,mean_pcs_cqr,quantileloss,2,0.10747148763234565
data_airfoil,mean_pcs_cqr,quantileloss,3,0.11128178125600889
data_airfoil,mean_pcs_cqr,quantileloss,4,0.10203925917051987
data_airfoil,mean_pcs_cqr,quantileloss,5,0.11478111475536318
data_airfoil,mean_pcs_cqr,quantileloss,6,0.12342111808579243
data_airfoil,mean_pcs_cqr,quantileloss,7,0.13575471369739506
data_airfoil,mean_pcs_cqr,quantileloss,8,0.11570613885691419
data_airfoil,mean_pcs_cqr,quantileloss,9,0.12660539484897554
data_airfoil,mean_pcs_cqr,expectileloss,0,0.6239881047347651
data_airfoil,mean_pcs_cqr,expectileloss,1,0.8386821442253386
data_airfoil,mean_pcs_cqr,expectileloss,2,0.559222225970817
data_airfoil,mean_pcs_cqr,expectileloss,3,0.634764617051808
data_airfoil,mean_pcs_cqr,expectileloss,4,0.5340366128292131
data_airfoil,mean_pcs_cqr,expectileloss,5,0.5941206337173259
data_airfoil,mean_pcs_cqr,expectileloss,6,0.7352314646279854
data_airfoil,mean_pcs_cqr,expectileloss,7,0.7440001908421219
data_airfoil,mean_pcs_cqr,expectileloss,8,0.6161533337186471
data_airfoil,mean_pcs_cqr,expectileloss,9,0.6721745101155231
data_airfoil,mean_pcs_cqr,intervalscoreloss,0,9.268171207386427
data_airfoil,mean_pcs_cqr,intervalscoreloss,1,10.590164729118575
data_airfoil,mean_pcs_cqr,intervalscoreloss,2,8.597719010587644
data_airfoil,mean_pcs_cqr,intervalscoreloss,3,8.902542500480704
data_airfoil,mean_pcs_cqr,intervalscoreloss,4,8.163140733641583
data_airfoil,mean_pcs_cqr,intervalscoreloss,5,9.182489180429048
data_airfoil,mean_pcs_cqr,intervalscoreloss,6,9.873689446863384
data_airfoil,mean_pcs_cqr,intervalscoreloss,7,10.860377095791597
data_airfoil,mean_pcs_cqr,intervalscoreloss,8,9.256491108553126
data_airfoil,mean_pcs_cqr,intervalscoreloss,9,10.128431587918035
data_airfoil,mean_pcs_cqr_residual,picp,0,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,1,0.9867109634551495
data_airfoil,mean_pcs_cqr_residual,picp,2,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,3,0.9867109634551495
data_airfoil,mean_pcs_cqr_residual,picp,4,0.9302325581395349
data_airfoil,mean_pcs_cqr_residual,picp,5,0.9501661129568106
data_airfoil,mean_pcs_cqr_residual,picp,6,0.973421926910299
data_airfoil,mean_pcs_cqr_residual,picp,7,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,8,0.9667774086378738
data_airfoil,mean_pcs_cqr_residual,picp,9,0.9601328903654485
data_airfoil,mean_pcs_cqr_residual,niw,0,0.2280831450022039
data_airfoil,mean_pcs_cqr_residual,niw,1,0.2257450096725984
data_airfoil,mean_pcs_cqr_residual,niw,2,0.2036227076351681
data_airfoil,mean_pcs_cqr_residual,niw,3,0.2729430124915099
data_airfoil,mean_pcs_cqr_residual,niw,4,0.18348174874907006
data_airfoil,mean_pcs_cqr_residual,niw,5,0.19812944595976642
data_airfoil,mean_pcs_cqr_residual,niw,6,0.23680074816175425
data_airfoil,mean_pcs_cqr_residual,niw,7,0.24468518152789234
data_airfoil,mean_pcs_cqr_residual,niw,8,0.19597579733810136
data_airfoil,mean_pcs_cqr_residual,niw,9,0.21976479427603193
data_airfoil,mean_pcs_cqr_residual,mpiw,0,8.145761440608712
data_airfoil,mean_pcs_cqr_residual,mpiw,1,8.303578690787187
data_airfoil,mean_pcs_cqr_residual,mpiw,2,6.645023440966076
data_airfoil,mean_pcs_cqr_residual,mpiw,3,8.782214369926827
data_airfoil,mean_pcs_cqr_residual,mpiw,4,5.969395213802247
data_airfoil,mean_pcs_cqr_residual,mpiw,5,6.540451140577845
data_airfoil,mean_pcs_cqr_residual,mpiw,6,8.710241919633807
data_airfoil,mean_pcs_cqr_residual,mpiw,7,8.345477486371824
data_airfoil,mean_pcs_cqr_residual,mpiw,8,6.581651177802794
data_airfoil,mean_pcs_cqr_residual,mpiw,9,7.759455356298134
data_airfoil,mean_pcs_cqr_residual,crps,0,0.9934104415835784
data_airfoil,mean_pcs_cqr_residual,crps,1,1.0715865022371713
data_airfoil,mean_pcs_cqr_residual,crps,2,0.9182096295050447
data_airfoil,mean_pcs_cqr_residual,crps,3,1.0004749485866409
data_airfoil,mean_pcs_cqr_residual,crps,4,0.9216387369005604
data_airfoil,mean_pcs_cqr_residual,crps,5,0.9712002449313527
data_airfoil,mean_pcs_cqr_residual,crps,6,1.1134730500114436
data_airfoil,mean_pcs_cqr_residual,crps,7,1.1282759286468906
data_airfoil,mean_pcs_cqr_residual,crps,8,0.8627326871198263
data_airfoil,mean_pcs_cqr_residual,crps,9,1.0395276457256373
data_airfoil,mean_pcs_cqr_residual,auc,0,0.2989990854005536
data_airfoil,mean_pcs_cqr_residual,auc,1,0.44002299198569084
data_airfoil,mean_pcs_cqr_residual,auc,2,0.2857777133352852
data_airfoil,mean_pcs_cqr_residual,auc,3,0.29191983470716043
data_airfoil,mean_pcs_cqr_residual,auc,4,0.2526254261603182
data_airfoil,mean_pcs_cqr_residual,auc,5,0.26614260893437647
data_airfoil,mean_pcs_cqr_residual,auc,6,0.45951938849416024
data_airfoil,mean_pcs_cqr_residual,auc,7,0.4487202588639935
data_airfoil,mean_pcs_cqr_residual,auc,8,0.2866808111894419
data_airfoil,mean_pcs_cqr_residual,auc,9,0.3530515163451574
data_airfoil,mean_pcs_cqr_residual,nciw,0,0.1696736748638133
data_airfoil,mean_pcs_cqr_residual,nciw,1,0.16802490917057913
data_airfoil,mean_pcs_cqr_residual,nciw,2,0.1701601586223477
data_airfoil,mean_pcs_cqr_residual,nciw,3,0.17517250445005436
data_airfoil,mean_pcs_cqr_residual,nciw,4,0.19425039148086132
data_airfoil,mean_pcs_cqr_residual,nciw,5,0.1906989100571284
data_airfoil,mean_pcs_cqr_residual,nciw,6,0.18647160921726935
data_airfoil,mean_pcs_cqr_residual,nciw,7,0.19291137932909794
data_airfoil,mean_pcs_cqr_residual,nciw,8,0.16053278433000484
data_airfoil,mean_pcs_cqr_residual,nciw,9,0.19512913153634476
data_airfoil,mean_pcs_cqr_residual,quantileloss,0,0.11266084665897966
data_airfoil,mean_pcs_cqr_residual,quantileloss,1,0.11906571344405656
data_airfoil,mean_pcs_cqr_residual,quantileloss,2,0.09380459194101723
data_airfoil,mean_pcs_cqr_residual,quantileloss,3,0.11375172388983529
data_airfoil,mean_pcs_cqr_residual,quantileloss,4,0.10206343231712528
data_airfoil,mean_pcs_cqr_residual,quantileloss,5,0.10667085464139436
data_airfoil,mean_pcs_cqr_residual,quantileloss,6,0.13056654063626594
data_airfoil,mean_pcs_cqr_residual,quantileloss,7,0.14336141195002264
data_airfoil,mean_pcs_cqr_residual,quantileloss,8,0.09142128037556381
data_airfoil,mean_pcs_cqr_residual,quantileloss,9,0.12760748245578046
data_airfoil,mean_pcs_cqr_residual,expectileloss,0,0.5233162504668839
data_airfoil,mean_pcs_cqr_residual,expectileloss,1,0.6427050639341781
data_airfoil,mean_pcs_cqr_residual,expectileloss,2,0.37138170356167177
data_airfoil,mean_pcs_cqr_residual,expectileloss,3,0.5691387483853416
data_airfoil,mean_pcs_cqr_residual,expectileloss,4,0.34979800805674405
data_airfoil,mean_pcs_cqr_residual,expectileloss,5,0.407223790385092
data_airfoil,mean_pcs_cqr_residual,expectileloss,6,0.6830935163296709
data_airfoil,mean_pcs_cqr_residual,expectileloss,7,0.7362954373156563
data_airfoil,mean_pcs_cqr_residual,expectileloss,8,0.35270568646161293
data_airfoil,mean_pcs_cqr_residual,expectileloss,9,0.582073062557693
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,0,9.012867732718366
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,1,9.525257075524518
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,2,7.50436735528137
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,3,9.100137911186815
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,4,8.165074585370016
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,5,8.533668371311542
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,6,10.445323250901264
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,7,11.468912956001802
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,8,7.313702430045098
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,9,10.20859859646243
data_airfoil,gamma_1,picp,0,0.9235880398671097
data_airfoil,gamma_1,picp,1,0.9700996677740864
data_airfoil,gamma_1,picp,2,0.9700996677740864
data_airfoil,gamma_1,picp,3,0.9634551495016611
data_airfoil,gamma_1,picp,4,0.9601328903654485
data_airfoil,gamma_1,picp,5,0.9435215946843853
data_airfoil,gamma_1,picp,6,0.973421926910299
data_airfoil,gamma_1,picp,7,0.946843853820598
data_airfoil,gamma_1,picp,8,0.946843853820598
data_airfoil,gamma_1,picp,9,0.9667774086378738
data_airfoil,gamma_1,niw,0,0.2303164333776391
data_airfoil,gamma_1,niw,1,0.28649847443371357
data_airfoil,gamma_1,niw,2,0.2822254222701662
data_airfoil,gamma_1,niw,3,0.2755105177114808
data_airfoil,gamma_1,niw,4,0.27129721423720576
data_airfoil,gamma_1,niw,5,0.28120116424816555
data_airfoil,gamma_1,niw,6,0.26720758966740077
data_airfoil,gamma_1,niw,7,0.27895761965085863
data_airfoil,gamma_1,niw,8,0.25306668523530557
data_airfoil,gamma_1,niw,9,0.2655385250655839
data_airfoil,gamma_1,mpiw,0,8.225521101649006
data_airfoil,gamma_1,mpiw,1,10.538273385095287
data_airfoil,gamma_1,mpiw,2,9.210144430364604
data_airfoil,gamma_1,mpiw,3,8.86482641788461
data_airfoil,gamma_1,mpiw,4,8.826383567993254
data_airfoil,gamma_1,mpiw,5,9.282731632996187
data_airfoil,gamma_1,mpiw,6,9.828696770736002
data_airfoil,gamma_1,mpiw,7,9.514407533431836
data_airfoil,gamma_1,mpiw,8,8.4989915569425
data_airfoil,gamma_1,mpiw,9,9.375634243015634
data_airfoil,gamma_1,crps,0,1.215056511325971
data_airfoil,gamma_1,crps,1,1.3137431842544833
data_airfoil,gamma_1,crps,2,1.1288313115662025
