Dataset,Method,Metric,Seed,Value
data_elevator,pcs,crps,8,0.0012907463745641106
data_elevator,pcs,crps,9,0.0013254749547308906
data_elevator,pcs,auc,0,0.4427989434311117
data_elevator,pcs,auc,1,0.397361047151178
data_elevator,pcs,auc,2,0.46309025515794616
data_elevator,pcs,auc,3,0.42457285501549935
data_elevator,pcs,auc,4,0.45183697174662346
data_elevator,pcs,auc,5,0.4656764929971428
data_elevator,pcs,auc,6,0.30557307398788575
data_elevator,pcs,auc,7,0.3110558881930587
data_elevator,pcs,auc,8,0.45540751636280796
data_elevator,pcs,auc,9,0.43396714070599773
data_elevator,pcs,nciw,0,0.1458424532910052
data_elevator,pcs,nciw,1,0.16702640566238222
data_elevator,pcs,nciw,2,0.15978093184555123
data_elevator,pcs,nciw,3,0.13626891991185752
data_elevator,pcs,nciw,4,0.14311566045642607
data_elevator,pcs,nciw,5,0.15604598603603878
data_elevator,pcs,nciw,6,0.13658964694797152
data_elevator,pcs,nciw,7,0.1465475848460004
data_elevator,pcs,nciw,8,0.16840284490817167
data_elevator,pcs,nciw,9,0.15238861906226686
data_elevator,pcs,quantileloss,0,0.0001389469061059922
data_elevator,pcs,quantileloss,1,0.00013956444202492226
data_elevator,pcs,quantileloss,2,0.00014807027022110773
data_elevator,pcs,quantileloss,3,0.00014267657479891512
data_elevator,pcs,quantileloss,4,0.00014747461147566427
data_elevator,pcs,quantileloss,5,0.0001488796138207137
data_elevator,pcs,quantileloss,6,0.0001411388755346852
data_elevator,pcs,quantileloss,7,0.00013906372132476064
data_elevator,pcs,quantileloss,8,0.00014788840703763511
data_elevator,pcs,quantileloss,9,0.00014590943460919724
data_elevator,pcs,expectileloss,0,8.893971196360885e-07
data_elevator,pcs,expectileloss,1,9.026063292519255e-07
data_elevator,pcs,expectileloss,2,9.59693944834266e-07
data_elevator,pcs,expectileloss,3,9.310576706376265e-07
data_elevator,pcs,expectileloss,4,9.907501873552e-07
data_elevator,pcs,expectileloss,5,1.0159779273363307e-06
data_elevator,pcs,expectileloss,6,9.063713235622115e-07
data_elevator,pcs,expectileloss,7,9.100731464485854e-07
data_elevator,pcs,expectileloss,8,9.097975638115571e-07
data_elevator,pcs,expectileloss,9,9.753233332900453e-07
data_elevator,pcs,intervalscoreloss,0,0.011115752488479366
data_elevator,pcs,intervalscoreloss,1,0.011165155361993773
data_elevator,pcs,intervalscoreloss,2,0.01184562161768861
data_elevator,pcs,intervalscoreloss,3,0.011414125983913198
data_elevator,pcs,intervalscoreloss,4,0.01179796891805313
data_elevator,pcs,intervalscoreloss,5,0.011910369105657084
data_elevator,pcs,intervalscoreloss,6,0.011291110042774805
data_elevator,pcs,intervalscoreloss,7,0.011125097705980845
data_elevator,pcs,intervalscoreloss,8,0.011831072563010797
data_elevator,pcs,intervalscoreloss,9,0.01167275476873577
data_elevator,pcs,gamma,0,2.220915224403143
data_elevator,pcs,gamma,1,2.3119121408089995
data_elevator,pcs,gamma,2,2.3138510761782527
data_elevator,pcs,gamma,3,2.284416288137436
data_elevator,pcs,gamma,4,2.349968864582479
data_elevator,pcs,gamma,5,2.3512146584689617
data_elevator,pcs,gamma,6,2.263972801156342
data_elevator,pcs,gamma,7,2.297211028635502
data_elevator,pcs,gamma,8,2.2209021989256144
data_elevator,pcs,gamma,9,2.3215379687026143
data_elevator,a_naive,picp,0,0.9439759036144578
data_elevator,a_naive,picp,1,0.9421686746987952
data_elevator,a_naive,picp,2,0.9506024096385542
data_elevator,a_naive,picp,3,0.9466867469879519
data_elevator,a_naive,picp,4,0.9403614457831325
data_elevator,a_naive,picp,5,0.9475903614457831
data_elevator,a_naive,picp,6,0.9506024096385542
data_elevator,a_naive,picp,7,0.9563253012048193
data_elevator,a_naive,picp,8,0.9503012048192772
data_elevator,a_naive,picp,9,0.9475903614457831
data_elevator,a_naive,niw,0,0.13635779929257205
data_elevator,a_naive,niw,1,0.15758813704763142
data_elevator,a_naive,niw,2,0.15728515485922492
data_elevator,a_naive,niw,3,0.135365819614945
data_elevator,a_naive,niw,4,0.13019051244764615
data_elevator,a_naive,niw,5,0.13910281273626515
data_elevator,a_naive,niw,6,0.14107768079548164
data_elevator,a_naive,niw,7,0.14531013405611445
data_elevator,a_naive,niw,8,0.1499559053425061
data_elevator,a_naive,niw,9,0.14659866750721015
data_elevator,a_naive,mpiw,0,0.008454183556139467
data_elevator,a_naive,mpiw,1,0.008824935674667361
data_elevator,a_naive,mpiw,2,0.009437109291553496
data_elevator,a_naive,mpiw,3,0.008934144094586371
data_elevator,a_naive,mpiw,4,0.008592573821544646
data_elevator,a_naive,mpiw,5,0.00862437438964844
data_elevator,a_naive,mpiw,6,0.009311126932501789
data_elevator,a_naive,mpiw,7,0.009009228311479095
data_elevator,a_naive,mpiw,8,0.00884739841520786
data_elevator,a_naive,mpiw,9,0.00908911738544703
data_elevator,a_naive,crps,0,0.0013121608194992735
data_elevator,a_naive,crps,1,0.0013320039868568777
data_elevator,a_naive,crps,2,0.0014143719847012882
data_elevator,a_naive,crps,3,0.001322125434498879
data_elevator,a_naive,crps,4,0.0013419919328458343
data_elevator,a_naive,crps,5,0.0013108566712171342
data_elevator,a_naive,crps,6,0.0014123882934676392
data_elevator,a_naive,crps,7,0.0013048460370675002
data_elevator,a_naive,crps,8,0.001329203647374396
data_elevator,a_naive,crps,9,0.0013755021804510103
data_elevator,a_naive,auc,0,0.3764788157426799
data_elevator,a_naive,auc,1,0.40404223010585877
data_elevator,a_naive,auc,2,0.3841314643278447
data_elevator,a_naive,auc,3,0.4830297877111569
data_elevator,a_naive,auc,4,0.43159103206847715
data_elevator,a_naive,auc,5,0.410349946415051
data_elevator,a_naive,auc,6,0.6031442181093156
data_elevator,a_naive,auc,7,0.45793613394785915
data_elevator,a_naive,auc,8,0.40673257257762035
data_elevator,a_naive,auc,9,0.3869053397083032
data_elevator,a_naive,nciw,0,0.14079265342114658
data_elevator,a_naive,nciw,1,0.16605815652942546
data_elevator,a_naive,nciw,2,0.15690940033991327
data_elevator,a_naive,nciw,3,0.1386210705530428
data_elevator,a_naive,nciw,4,0.13973564234532868
data_elevator,a_naive,nciw,5,0.1404190176497939
data_elevator,a_naive,nciw,6,0.14032276481308315
data_elevator,a_naive,nciw,7,0.14174598787270432
data_elevator,a_naive,nciw,8,0.1489748686508165
data_elevator,a_naive,nciw,9,0.14888749439423454
data_elevator,a_naive,quantileloss,0,0.00015042022074382
data_elevator,a_naive,quantileloss,1,0.00015453358378194013
data_elevator,a_naive,quantileloss,2,0.0001592752277088095
data_elevator,a_naive,quantileloss,3,0.00015849084916288964
data_elevator,a_naive,quantileloss,4,0.00015571187352425017
data_elevator,a_naive,quantileloss,5,0.00015175511447982089
data_elevator,a_naive,quantileloss,6,0.00015908088583375778
data_elevator,a_naive,quantileloss,7,0.00014943823045097214
data_elevator,a_naive,quantileloss,8,0.00015066533823306853
data_elevator,a_naive,quantileloss,9,0.00015515827335731462
data_elevator,a_naive,expectileloss,0,7.41645070551907e-07
data_elevator,a_naive,expectileloss,1,7.613391968366338e-07
data_elevator,a_naive,expectileloss,2,8.581472100237885e-07
data_elevator,a_naive,expectileloss,3,8.326858370144114e-07
data_elevator,a_naive,expectileloss,4,8.003221290114776e-07
data_elevator,a_naive,expectileloss,5,7.618197521387554e-07
data_elevator,a_naive,expectileloss,6,9.041521848356363e-07
data_elevator,a_naive,expectileloss,7,7.703573070429601e-07
data_elevator,a_naive,expectileloss,8,7.547333905786888e-07
data_elevator,a_naive,expectileloss,9,8.046156777633974e-07
data_elevator,a_naive,intervalscoreloss,0,0.012033617659505592
data_elevator,a_naive,intervalscoreloss,1,0.012362686702555196
data_elevator,a_naive,intervalscoreloss,2,0.012742018216704749
data_elevator,a_naive,intervalscoreloss,3,0.012679267933031162
data_elevator,a_naive,intervalscoreloss,4,0.012456949881940002
data_elevator,a_naive,intervalscoreloss,5,0.01214040915838566
data_elevator,a_naive,intervalscoreloss,6,0.01272647086670061
data_elevator,a_naive,intervalscoreloss,7,0.01195505843607776
data_elevator,a_naive,intervalscoreloss,8,0.012053227058645472
data_elevator,a_naive,intervalscoreloss,9,0.012412661868585159
data_elevator,s_naive,picp,0,0.9518072289156626
data_elevator,s_naive,picp,1,0.9430722891566266
data_elevator,s_naive,picp,2,0.9548192771084337
data_elevator,s_naive,picp,3,0.9484939759036145
data_elevator,s_naive,picp,4,0.9412650602409639
data_elevator,s_naive,picp,5,0.938855421686747
data_elevator,s_naive,picp,6,0.9530120481927711
data_elevator,s_naive,picp,7,0.9509036144578313
data_elevator,s_naive,picp,8,0.9436746987951807
data_elevator,s_naive,picp,9,0.9539156626506025
data_elevator,s_naive,niw,0,0.1426751676105684
data_elevator,s_naive,niw,1,0.15736745723656254
data_elevator,s_naive,niw,2,0.15990304450194046
data_elevator,s_naive,niw,3,0.1342871417150353
data_elevator,s_naive,niw,4,0.12518744306130847
data_elevator,s_naive,niw,5,0.13604598684657
data_elevator,s_naive,niw,6,0.1346517656788681
data_elevator,s_naive,niw,7,0.14274747068843532
data_elevator,s_naive,niw,8,0.1447660460815591
data_elevator,s_naive,niw,9,0.14489572615392748
data_elevator,s_naive,mpiw,0,0.00884586039185524
data_elevator,s_naive,mpiw,1,0.008812577605247503
data_elevator,s_naive,mpiw,2,0.009594182670116427
data_elevator,s_naive,mpiw,3,0.00886295135319233
data_elevator,s_naive,mpiw,4,0.00826237124204636
data_elevator,s_naive,mpiw,5,0.008434851184487339
data_elevator,s_naive,mpiw,6,0.008887016534805295
data_elevator,s_naive,mpiw,7,0.00885034318268299
data_elevator,s_naive,mpiw,8,0.008541196718811987
data_elevator,s_naive,mpiw,9,0.008983535021543504
data_elevator,s_naive,crps,0,0.0012343891717910861
data_elevator,s_naive,crps,1,0.0012614153982527978
data_elevator,s_naive,crps,2,0.0013039809957680693
data_elevator,s_naive,crps,3,0.0012581521360110373
data_elevator,s_naive,crps,4,0.0012222377928876973
data_elevator,s_naive,crps,5,0.001244694243130489
data_elevator,s_naive,crps,6,0.0012491490152034474
data_elevator,s_naive,crps,7,0.001234583039511891
data_elevator,s_naive,crps,8,0.0012310505041231243
data_elevator,s_naive,crps,9,0.0012577280970932378
data_elevator,s_naive,auc,0,0.44789731202489913
data_elevator,s_naive,auc,1,0.49065669528280786
data_elevator,s_naive,auc,2,0.48283273051433007
data_elevator,s_naive,auc,3,0.5708425508828051
data_elevator,s_naive,auc,4,0.538611428988821
data_elevator,s_naive,auc,5,0.4941467001211819
data_elevator,s_naive,auc,6,0.7633060744370587
data_elevator,s_naive,auc,7,0.5437404100573956
data_elevator,s_naive,auc,8,0.4991771696024717
data_elevator,s_naive,auc,9,0.4848296314284271
data_elevator,s_naive,nciw,0,0.1410435539099478
data_elevator,s_naive,nciw,1,0.16691075957247195
data_elevator,s_naive,nciw,2,0.1539760145048301
data_elevator,s_naive,nciw,3,0.13541118529709903
data_elevator,s_naive,nciw,4,0.13144489490624622
data_elevator,s_naive,nciw,5,0.1457832948334755
data_elevator,s_naive,nciw,6,0.13233230421037379
data_elevator,s_naive,nciw,7,0.14226508332837012
data_elevator,s_naive,nciw,8,0.15096572698172875
data_elevator,s_naive,nciw,9,0.14080920815467834
data_elevator,s_naive,quantileloss,0,0.0001585503107823253
data_elevator,s_naive,quantileloss,1,0.00016317960999075737
data_elevator,s_naive,quantileloss,2,0.0001669288476547564
data_elevator,s_naive,quantileloss,3,0.00016490504283300913
data_elevator,s_naive,quantileloss,4,0.00016117242489582364
data_elevator,s_naive,quantileloss,5,0.0001612482101106681
data_elevator,s_naive,quantileloss,6,0.00016428887908212313
data_elevator,s_naive,quantileloss,7,0.00015641789360207526
data_elevator,s_naive,quantileloss,8,0.00015737386263559123
data_elevator,s_naive,quantileloss,9,0.00016104344864858392
data_elevator,s_naive,expectileloss,0,7.981083188841565e-07
data_elevator,s_naive,expectileloss,1,7.878875915597728e-07
data_elevator,s_naive,expectileloss,2,9.000036751725164e-07
data_elevator,s_naive,expectileloss,3,8.560752701597305e-07
data_elevator,s_naive,expectileloss,4,8.205362222518222e-07
data_elevator,s_naive,expectileloss,5,7.850420244782619e-07
data_elevator,s_naive,expectileloss,6,8.980743498894055e-07
data_elevator,s_naive,expectileloss,7,7.845918976060277e-07
data_elevator,s_naive,expectileloss,8,7.622903510333631e-07
data_elevator,s_naive,expectileloss,9,8.219159084504665e-07
data_elevator,s_naive,intervalscoreloss,0,0.012684024862586015
data_elevator,s_naive,intervalscoreloss,1,0.013054368799260578
data_elevator,s_naive,intervalscoreloss,2,0.013354307812380499
data_elevator,s_naive,intervalscoreloss,3,0.01319240342664072
data_elevator,s_naive,intervalscoreloss,4,0.01289379399166588
data_elevator,s_naive,intervalscoreloss,5,0.012899856808853432
data_elevator,s_naive,intervalscoreloss,6,0.013143110326569837
data_elevator,s_naive,intervalscoreloss,7,0.01251343148816601
data_elevator,s_naive,intervalscoreloss,8,0.012589909010847286
data_elevator,s_naive,intervalscoreloss,9,0.012883475891886698
data_elevator,mean_pcs_cqr,picp,0,0.963855421686747
data_elevator,mean_pcs_cqr,picp,1,0.9674698795180723
data_elevator,mean_pcs_cqr,picp,2,0.9617469879518072
data_elevator,mean_pcs_cqr,picp,3,0.969578313253012
data_elevator,mean_pcs_cqr,picp,4,0.9599397590361446
data_elevator,mean_pcs_cqr,picp,5,0.9623493975903614
data_elevator,mean_pcs_cqr,picp,6,0.9575301204819278
data_elevator,mean_pcs_cqr,picp,7,0.9668674698795181
data_elevator,mean_pcs_cqr,picp,8,0.9611445783132531
data_elevator,mean_pcs_cqr,picp,9,0.9602409638554217
data_elevator,mean_pcs_cqr,niw,0,0.167761528675301
data_elevator,mean_pcs_cqr,niw,1,0.19163371903593748
data_elevator,mean_pcs_cqr,niw,2,0.17795566051064948
data_elevator,mean_pcs_cqr,niw,3,0.16323475500603457
data_elevator,mean_pcs_cqr,niw,4,0.16510756541772995
data_elevator,mean_pcs_cqr,niw,5,0.17797783244020302
data_elevator,mean_pcs_cqr,niw,6,0.1591501854325673
data_elevator,mean_pcs_cqr,niw,7,0.1701641503716256
data_elevator,mean_pcs_cqr,niw,8,0.179568596865153
data_elevator,mean_pcs_cqr,niw,9,0.17316107638058426
data_elevator,mean_pcs_cqr,mpiw,0,0.010401214777868662
data_elevator,mean_pcs_cqr,mpiw,1,0.010731488266012501
data_elevator,mean_pcs_cqr,mpiw,2,0.010677339630638969
data_elevator,mean_pcs_cqr,mpiw,3,0.010773493830398282
data_elevator,mean_pcs_cqr,mpiw,4,0.010897099317570177
data_elevator,mean_pcs_cqr,mpiw,5,0.011034625611292587
data_elevator,mean_pcs_cqr,mpiw,6,0.010503912238549441
data_elevator,mean_pcs_cqr,mpiw,7,0.010550177323040788
data_elevator,mean_pcs_cqr,mpiw,8,0.010594547215044027
data_elevator,mean_pcs_cqr,mpiw,9,0.010735986735596224
data_elevator,mean_pcs_cqr,crps,0,0.0014568352235652519
data_elevator,mean_pcs_cqr,crps,1,0.0014656011809327108
data_elevator,mean_pcs_cqr,crps,2,0.001510557990476934
data_elevator,mean_pcs_cqr,crps,3,0.001488669951116088
data_elevator,mean_pcs_cqr,crps,4,0.0015090753889002372
data_elevator,mean_pcs_cqr,crps,5,0.001499534967514004
data_elevator,mean_pcs_cqr,crps,6,0.0014964109883678646
data_elevator,mean_pcs_cqr,crps,7,0.001477334881570111
data_elevator,mean_pcs_cqr,crps,8,0.0014763062791056482
data_elevator,mean_pcs_cqr,crps,9,0.0015137139507761304
data_elevator,mean_pcs_cqr,auc,0,0.45124555988246023
data_elevator,mean_pcs_cqr,auc,1,0.3720668128012532
data_elevator,mean_pcs_cqr,auc,2,0.3973152921673889
data_elevator,mean_pcs_cqr,auc,3,0.31723710047867926
data_elevator,mean_pcs_cqr,auc,4,0.3586126254706509
data_elevator,mean_pcs_cqr,auc,5,0.41747998296490163
data_elevator,mean_pcs_cqr,auc,6,0.3138402397572687
data_elevator,mean_pcs_cqr,auc,7,0.32308355260988386
data_elevator,mean_pcs_cqr,auc,8,0.4344421254062394
data_elevator,mean_pcs_cqr,auc,9,0.31597593522134626
data_elevator,mean_pcs_cqr,nciw,0,0.15530269182735762
data_elevator,mean_pcs_cqr,nciw,1,0.17361142749526845
data_elevator,mean_pcs_cqr,nciw,2,0.16909217579288754
data_elevator,mean_pcs_cqr,nciw,3,0.14639145241650686
data_elevator,mean_pcs_cqr,nciw,4,0.15342074017966695
data_elevator,mean_pcs_cqr,nciw,5,0.16120593238409764
data_elevator,mean_pcs_cqr,nciw,6,0.15380843825576976
data_elevator,mean_pcs_cqr,nciw,7,0.15595971258609484
data_elevator,mean_pcs_cqr,nciw,8,0.1684760384448343
data_elevator,mean_pcs_cqr,nciw,9,0.16521378945728335
data_elevator,mean_pcs_cqr,quantileloss,0,0.0001452062853410825
data_elevator,mean_pcs_cqr,quantileloss,1,0.0001457371888064307
data_elevator,mean_pcs_cqr,quantileloss,2,0.00015425818870805257
data_elevator,mean_pcs_cqr,quantileloss,3,0.00014777380031287445
data_elevator,mean_pcs_cqr,quantileloss,4,0.00015333531032382176
data_elevator,mean_pcs_cqr,quantileloss,5,0.00015291065422865104
data_elevator,mean_pcs_cqr,quantileloss,6,0.00014858544018752002
data_elevator,mean_pcs_cqr,quantileloss,7,0.0001465218235440014
data_elevator,mean_pcs_cqr,quantileloss,8,0.00014961183124124087
data_elevator,mean_pcs_cqr,quantileloss,9,0.00014965816575981706
data_elevator,mean_pcs_cqr,expectileloss,0,1.0488633240872539e-06
data_elevator,mean_pcs_cqr,expectileloss,1,1.0732702056524764e-06
data_elevator,mean_pcs_cqr,expectileloss,2,1.1134385883575513e-06
data_elevator,mean_pcs_cqr,expectileloss,3,1.092418935854595e-06
data_elevator,mean_pcs_cqr,expectileloss,4,1.129153185775771e-06
data_elevator,mean_pcs_cqr,expectileloss,5,1.1428631078997453e-06
data_elevator,mean_pcs_cqr,expectileloss,6,1.059964644104211e-06
data_elevator,mean_pcs_cqr,expectileloss,7,1.0677296540915106e-06
data_elevator,mean_pcs_cqr,expectileloss,8,1.0684140171586905e-06
data_elevator,mean_pcs_cqr,expectileloss,9,1.10021189840934e-06
data_elevator,mean_pcs_cqr,intervalscoreloss,0,0.011616502827286589
data_elevator,mean_pcs_cqr,intervalscoreloss,1,0.011658975104514446
data_elevator,mean_pcs_cqr,intervalscoreloss,2,0.012340655096644195
data_elevator,mean_pcs_cqr,intervalscoreloss,3,0.011821904025029948
data_elevator,mean_pcs_cqr,intervalscoreloss,4,0.012266824825905727
data_elevator,mean_pcs_cqr,intervalscoreloss,5,0.012232852338292074
data_elevator,mean_pcs_cqr,intervalscoreloss,6,0.011886835215001591
data_elevator,mean_pcs_cqr,intervalscoreloss,7,0.011721745883520101
data_elevator,mean_pcs_cqr,intervalscoreloss,8,0.011968946499299261
data_elevator,mean_pcs_cqr,intervalscoreloss,9,0.011972653260785353
data_elevator,mean_pcs_cqr_residual,picp,0,0.9704819277108434
data_elevator,mean_pcs_cqr_residual,picp,1,0.9698795180722891
data_elevator,mean_pcs_cqr_residual,picp,2,0.9677710843373494
data_elevator,mean_pcs_cqr_residual,picp,3,0.9671686746987952
data_elevator,mean_pcs_cqr_residual,picp,4,0.9641566265060241
data_elevator,mean_pcs_cqr_residual,picp,5,0.9668674698795181
data_elevator,mean_pcs_cqr_residual,picp,6,0.9704819277108434
data_elevator,mean_pcs_cqr_residual,picp,7,0.9731927710843373
data_elevator,mean_pcs_cqr_residual,picp,8,0.9632530120481928
data_elevator,mean_pcs_cqr_residual,picp,9,0.9677710843373494
data_elevator,mean_pcs_cqr_residual,niw,0,0.14158577975207892
data_elevator,mean_pcs_cqr_residual,niw,1,0.15941304562542916
data_elevator,mean_pcs_cqr_residual,niw,2,0.15186143254801085
data_elevator,mean_pcs_cqr_residual,niw,3,0.13712988202446302
data_elevator,mean_pcs_cqr_residual,niw,4,0.13379245217472363
data_elevator,mean_pcs_cqr_residual,niw,5,0.1470948590234609
data_elevator,mean_pcs_cqr_residual,niw,6,0.1375398546996143
data_elevator,mean_pcs_cqr_residual,niw,7,0.14487530682380279
data_elevator,mean_pcs_cqr_residual,niw,8,0.1481713235238021
data_elevator,mean_pcs_cqr_residual,niw,9,0.1451955118631765
data_elevator,mean_pcs_cqr_residual,mpiw,0,0.008778318344628893
data_elevator,mean_pcs_cqr_residual,mpiw,1,0.008927130555024034
data_elevator,mean_pcs_cqr_residual,mpiw,2,0.00911168595288065
data_elevator,mean_pcs_cqr_residual,mpiw,3,0.00905057221361456
data_elevator,mean_pcs_cqr_residual,mpiw,4,0.00883030184353176
data_elevator,mean_pcs_cqr_residual,mpiw,5,0.009119881259454576
data_elevator,mean_pcs_cqr_residual,mpiw,6,0.009077630410174543
data_elevator,mean_pcs_cqr_residual,mpiw,7,0.008982269023075773
data_elevator,mean_pcs_cqr_residual,mpiw,8,0.008742108087904325
data_elevator,mean_pcs_cqr_residual,mpiw,9,0.009002121735516943
data_elevator,mean_pcs_cqr_residual,crps,0,0.0012015215724740975
data_elevator,mean_pcs_cqr_residual,crps,1,0.0012218500536822587
data_elevator,mean_pcs_cqr_residual,crps,2,0.0012521968378168818
data_elevator,mean_pcs_cqr_residual,crps,3,0.0012388516195005366
data_elevator,mean_pcs_cqr_residual,crps,4,0.0012217110787151816
data_elevator,mean_pcs_cqr_residual,crps,5,0.0012452460002169102
data_elevator,mean_pcs_cqr_residual,crps,6,0.001232868885088447
data_elevator,mean_pcs_cqr_residual,crps,7,0.0012170458043082426
data_elevator,mean_pcs_cqr_residual,crps,8,0.0012199291562705998
data_elevator,mean_pcs_cqr_residual,crps,9,0.0012435395260413551
data_elevator,mean_pcs_cqr_residual,auc,0,0.3863001449573798
data_elevator,mean_pcs_cqr_residual,auc,1,0.3195640307454011
data_elevator,mean_pcs_cqr_residual,auc,2,0.41282263937087027
data_elevator,mean_pcs_cqr_residual,auc,3,0.3272221586739459
data_elevator,mean_pcs_cqr_residual,auc,4,0.3849629171851144
data_elevator,mean_pcs_cqr_residual,auc,5,0.37362122540841325
data_elevator,mean_pcs_cqr_residual,auc,6,0.2602187602673147
data_elevator,mean_pcs_cqr_residual,auc,7,0.2724970971744354
data_elevator,mean_pcs_cqr_residual,auc,8,0.37218253135027585
data_elevator,mean_pcs_cqr_residual,auc,9,0.328706437340049
data_elevator,mean_pcs_cqr_residual,nciw,0,0.12502572510742255
data_elevator,mean_pcs_cqr_residual,nciw,1,0.14257366897244367
data_elevator,mean_pcs_cqr_residual,nciw,2,0.1343657362396506
data_elevator,mean_pcs_cqr_residual,nciw,3,0.11922807263989808
data_elevator,mean_pcs_cqr_residual,nciw,4,0.11913730022002579
data_elevator,mean_pcs_cqr_residual,nciw,5,0.13031722129890785
data_elevator,mean_pcs_cqr_residual,nciw,6,0.11798029118054427
data_elevator,mean_pcs_cqr_residual,nciw,7,0.1244708022238187
data_elevator,mean_pcs_cqr_residual,nciw,8,0.13635961589536558
data_elevator,mean_pcs_cqr_residual,nciw,9,0.1295481484358502
data_elevator,mean_pcs_cqr_residual,quantileloss,0,0.00013136585014197753
data_elevator,mean_pcs_cqr_residual,quantileloss,1,0.00013121492450753235
data_elevator,mean_pcs_cqr_residual,quantileloss,2,0.00013887864975247095
data_elevator,mean_pcs_cqr_residual,quantileloss,3,0.0001365843070928483
data_elevator,mean_pcs_cqr_residual,quantileloss,4,0.00013605844956724754
data_elevator,mean_pcs_cqr_residual,quantileloss,5,0.00013730994243024778
data_elevator,mean_pcs_cqr_residual,quantileloss,6,0.0001366189095973416
data_elevator,mean_pcs_cqr_residual,quantileloss,7,0.00013145738981569697
data_elevator,mean_pcs_cqr_residual,quantileloss,8,0.00013545042850225244
data_elevator,mean_pcs_cqr_residual,quantileloss,9,0.00013686297165758704
data_elevator,mean_pcs_cqr_residual,expectileloss,0,7.133492996625476e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,1,7.173180541694425e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,2,7.837111039097616e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,3,7.687247632263765e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,4,7.544445047110606e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,5,7.701402263408095e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,6,7.779275605161896e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,7,7.316902003990456e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,8,7.225525141475885e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,9,7.582579155401094e-07
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,0,0.010509268011358193
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,1,0.010497193960602579
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,2,0.011110291980197667
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,3,0.010926744567427857
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,4,0.010884675965379793
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,5,0.010984795394419815
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,6,0.010929512767787319
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,7,0.010516591185255749
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,8,0.010836034280180186
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,9,0.010949037732606953
data_elevator,gamma_1,picp,0,0.9487951807228916
data_elevator,gamma_1,picp,1,0.9551204819277108
data_elevator,gamma_1,picp,2,0.9512048192771084
data_elevator,gamma_1,picp,3,0.9548192771084337
data_elevator,gamma_1,picp,4,0.9442771084337349
data_elevator,gamma_1,picp,5,0.9551204819277108
data_elevator,gamma_1,picp,6,0.9352409638554217
data_elevator,gamma_1,picp,7,0.9439759036144578
data_elevator,gamma_1,picp,8,0.9533132530120482
data_elevator,gamma_1,picp,9,0.9503012048192772
data_elevator,gamma_1,niw,0,0.18426047000516121
data_elevator,gamma_1,niw,1,0.21594949335095778
data_elevator,gamma_1,niw,2,0.19940229062956763
data_elevator,gamma_1,niw,3,0.18327685385497958
data_elevator,gamma_1,niw,4,0.18183527923757473
data_elevator,gamma_1,niw,5,0.1958217507870637
data_elevator,gamma_1,niw,6,0.17712755735717065
data_elevator,gamma_1,niw,7,0.187149674805405
data_elevator,gamma_1,niw,8,0.20290530885958727
data_elevator,gamma_1,niw,9,0.18970217549553642
data_elevator,gamma_1,mpiw,0,0.011424149140319995
data_elevator,gamma_1,mpiw,1,0.012093171627653637
data_elevator,gamma_1,mpiw,2,0.011964137437774058
data_elevator,gamma_1,mpiw,3,0.012096272354428653
data_elevator,gamma_1,mpiw,4,0.012001128429679932
data_elevator,gamma_1,mpiw,5,0.01214094854879795
data_elevator,gamma_1,mpiw,6,0.011690418785573264
data_elevator,gamma_1,mpiw,7,0.011603279837935111
data_elevator,gamma_1,mpiw,8,0.011971413222715648
data_elevator,gamma_1,mpiw,9,0.011761534880723257
data_elevator,gamma_1,crps,0,0.00179189114174331
data_elevator,gamma_1,crps,1,0.001801730603711168
data_elevator,gamma_1,crps,2,0.0018464173574566822
data_elevator,gamma_1,crps,3,0.0018231008442192848
data_elevator,gamma_1,crps,4,0.0018516683004613389
data_elevator,gamma_1,crps,5,0.0018127812707037579
data_elevator,gamma_1,crps,6,0.0018547143826155778
data_elevator,gamma_1,crps,7,0.001799284862206453
data_elevator,gamma_1,crps,8,0.0018092358376355787
data_elevator,gamma_1,crps,9,0.0018422845113591562
data_elevator,gamma_1,auc,0,0.4506345259104949
data_elevator,gamma_1,auc,1,0.4674735229656232
data_elevator,gamma_1,auc,2,0.45105984950490147
data_elevator,gamma_1,auc,3,0.39229104629081396
data_elevator,gamma_1,auc,4,0.3364723696984075
data_elevator,gamma_1,auc,5,0.4470927711430029
