Dataset,Method,Metric,Seed,Value
data_concrete,pcs,nciw,4,0.2176240264231767
data_concrete,pcs,nciw,5,0.27843134427674243
data_concrete,pcs,nciw,6,0.26396879131171774
data_concrete,pcs,nciw,7,0.3163336199008031
data_concrete,pcs,nciw,8,0.2395056152188416
data_concrete,pcs,nciw,9,0.2251130274241437
data_concrete,pcs,quantileloss,0,0.3420694270425781
data_concrete,pcs,quantileloss,1,0.31236822122650787
data_concrete,pcs,quantileloss,2,0.33572850560267076
data_concrete,pcs,quantileloss,3,0.3713169187583631
data_concrete,pcs,quantileloss,4,0.3106719430621768
data_concrete,pcs,quantileloss,5,0.37409680313203136
data_concrete,pcs,quantileloss,6,0.3166647024759415
data_concrete,pcs,quantileloss,7,0.37307199542678987
data_concrete,pcs,quantileloss,8,0.33281772383453245
data_concrete,pcs,quantileloss,9,0.2754915068851296
data_concrete,pcs,expectileloss,0,4.674712711163752
data_concrete,pcs,expectileloss,1,3.999396570402192
data_concrete,pcs,expectileloss,2,4.594472010383167
data_concrete,pcs,expectileloss,3,6.073340969858039
data_concrete,pcs,expectileloss,4,3.504841288536082
data_concrete,pcs,expectileloss,5,5.897039131416405
data_concrete,pcs,expectileloss,6,5.076176733791224
data_concrete,pcs,expectileloss,7,5.923229397049166
data_concrete,pcs,expectileloss,8,4.329445341695015
data_concrete,pcs,expectileloss,9,3.148084374836528
data_concrete,pcs,intervalscoreloss,0,27.365554163406216
data_concrete,pcs,intervalscoreloss,1,24.989457698120603
data_concrete,pcs,intervalscoreloss,2,26.858280448213634
data_concrete,pcs,intervalscoreloss,3,29.705353500669013
data_concrete,pcs,intervalscoreloss,4,24.853755444974126
data_concrete,pcs,intervalscoreloss,5,29.92774425056248
data_concrete,pcs,intervalscoreloss,6,25.3331761980753
data_concrete,pcs,intervalscoreloss,7,29.845759634143164
data_concrete,pcs,intervalscoreloss,8,26.62541790676257
data_concrete,pcs,intervalscoreloss,9,22.03932055081035
data_concrete,pcs,gamma,0,1.8376693902537227
data_concrete,pcs,gamma,1,1.6957568125799298
data_concrete,pcs,gamma,2,1.7044308502227068
data_concrete,pcs,gamma,3,1.737722110003233
data_concrete,pcs,gamma,4,1.4339577397331595
data_concrete,pcs,gamma,5,2.1238251756876707
data_concrete,pcs,gamma,6,2.0662441914901137
data_concrete,pcs,gamma,7,2.1935849813744426
data_concrete,pcs,gamma,8,1.7725103693082929
data_concrete,pcs,gamma,9,1.4856167836114764
data_concrete,a_naive,picp,0,0.9271844660194175
data_concrete,a_naive,picp,1,0.9514563106796117
data_concrete,a_naive,picp,2,0.9368932038834952
data_concrete,a_naive,picp,3,0.9271844660194175
data_concrete,a_naive,picp,4,0.8786407766990292
data_concrete,a_naive,picp,5,0.9660194174757282
data_concrete,a_naive,picp,6,0.9805825242718447
data_concrete,a_naive,picp,7,0.9223300970873787
data_concrete,a_naive,picp,8,0.9223300970873787
data_concrete,a_naive,picp,9,0.941747572815534
data_concrete,a_naive,niw,0,0.256130755501756
data_concrete,a_naive,niw,1,0.23475819642596144
data_concrete,a_naive,niw,2,0.2354504754486202
data_concrete,a_naive,niw,3,0.23129344131907276
data_concrete,a_naive,niw,4,0.19721873633079534
data_concrete,a_naive,niw,5,0.32705435076382494
data_concrete,a_naive,niw,6,0.3399340618827685
data_concrete,a_naive,niw,7,0.26569915132900684
data_concrete,a_naive,niw,8,0.2501221042006885
data_concrete,a_naive,niw,9,0.24098155181666103
data_concrete,a_naive,mpiw,0,19.286645889282227
data_concrete,a_naive,mpiw,1,18.069338378906252
data_concrete,a_naive,mpiw,2,18.285083923339844
data_concrete,a_naive,mpiw,3,17.82578552246094
data_concrete,a_naive,mpiw,4,14.785488662719727
data_concrete,a_naive,mpiw,5,24.59775772094727
data_concrete,a_naive,mpiw,6,25.331886291503906
data_concrete,a_naive,mpiw,7,20.50666049957275
data_concrete,a_naive,mpiw,8,18.864209098815927
data_concrete,a_naive,mpiw,9,17.825405387878416
data_concrete,a_naive,crps,0,2.850121487287801
data_concrete,a_naive,crps,1,2.4921859813740928
data_concrete,a_naive,crps,2,3.063236884638668
data_concrete,a_naive,crps,3,3.0586474185589503
data_concrete,a_naive,crps,4,2.8377847320316056
data_concrete,a_naive,crps,5,3.0117996246143868
data_concrete,a_naive,crps,6,3.2957041960546833
data_concrete,a_naive,crps,7,3.2153749933938585
data_concrete,a_naive,crps,8,2.806824934607032
data_concrete,a_naive,crps,9,2.561066397314273
data_concrete,a_naive,auc,0,0.6115482629592445
data_concrete,a_naive,auc,1,0.6057235994129104
data_concrete,a_naive,auc,2,0.588787485338549
data_concrete,a_naive,auc,3,1.1770116983360277
data_concrete,a_naive,auc,4,0.45676759091341596
data_concrete,a_naive,auc,5,0.6008425939282084
data_concrete,a_naive,auc,6,0.36081529374893057
data_concrete,a_naive,auc,7,0.8541802120374581
data_concrete,a_naive,auc,8,0.9062613688634906
data_concrete,a_naive,auc,9,0.43461946498411064
data_concrete,a_naive,nciw,0,0.31055403177481544
data_concrete,a_naive,nciw,1,0.22038239074077456
data_concrete,a_naive,nciw,2,0.2710223005081975
data_concrete,a_naive,nciw,3,0.2757212541183857
data_concrete,a_naive,nciw,4,0.2562731625535356
data_concrete,a_naive,nciw,5,0.26197351173524125
data_concrete,a_naive,nciw,6,0.25880857843255844
data_concrete,a_naive,nciw,7,0.2919362560180447
data_concrete,a_naive,nciw,8,0.2657301022596555
data_concrete,a_naive,nciw,9,0.28737900230071417
data_concrete,a_naive,quantileloss,0,0.39242777060536527
data_concrete,a_naive,quantileloss,1,0.33497419751732116
data_concrete,a_naive,quantileloss,2,0.4614612767858415
data_concrete,a_naive,quantileloss,3,0.3809168674691211
data_concrete,a_naive,quantileloss,4,0.35776750176624206
data_concrete,a_naive,quantileloss,5,0.3996285482054777
data_concrete,a_naive,quantileloss,6,0.33798587373159494
data_concrete,a_naive,quantileloss,7,0.4484970551231534
data_concrete,a_naive,quantileloss,8,0.39336929339344073
data_concrete,a_naive,quantileloss,9,0.3410124595466172
data_concrete,a_naive,expectileloss,0,4.1116652487874275
data_concrete,a_naive,expectileloss,1,3.5019935446662473
data_concrete,a_naive,expectileloss,2,6.513326382188972
data_concrete,a_naive,expectileloss,3,4.812259077472591
data_concrete,a_naive,expectileloss,4,2.8156156973789166
data_concrete,a_naive,expectileloss,5,5.19228847077429
data_concrete,a_naive,expectileloss,6,4.838790214264483
data_concrete,a_naive,expectileloss,7,6.236340622534017
data_concrete,a_naive,expectileloss,8,4.785273354582307
data_concrete,a_naive,expectileloss,9,3.2174997867658766
data_concrete,a_naive,intervalscoreloss,0,31.394221648429195
data_concrete,a_naive,intervalscoreloss,1,26.797935801385666
data_concrete,a_naive,intervalscoreloss,2,36.916902142867286
data_concrete,a_naive,intervalscoreloss,3,30.473349397529667
data_concrete,a_naive,intervalscoreloss,4,28.62140014129934
data_concrete,a_naive,intervalscoreloss,5,31.9702838564382
data_concrete,a_naive,intervalscoreloss,6,27.03886989852757
data_concrete,a_naive,intervalscoreloss,7,35.87976440985224
data_concrete,a_naive,intervalscoreloss,8,31.469543471475237
data_concrete,a_naive,intervalscoreloss,9,27.280996763729352
data_concrete,s_naive,picp,0,0.9271844660194175
data_concrete,s_naive,picp,1,0.9660194174757282
data_concrete,s_naive,picp,2,0.9466019417475728
data_concrete,s_naive,picp,3,0.9514563106796117
data_concrete,s_naive,picp,4,0.9271844660194175
data_concrete,s_naive,picp,5,0.9660194174757282
data_concrete,s_naive,picp,6,0.9805825242718447
data_concrete,s_naive,picp,7,0.941747572815534
data_concrete,s_naive,picp,8,0.941747572815534
data_concrete,s_naive,picp,9,0.941747572815534
data_concrete,s_naive,niw,0,0.2491705541116783
data_concrete,s_naive,niw,1,0.26044343678505544
data_concrete,s_naive,niw,2,0.23803409927136315
data_concrete,s_naive,niw,3,0.24684383817509148
data_concrete,s_naive,niw,4,0.2307205983793256
data_concrete,s_naive,niw,5,0.3296577687942513
data_concrete,s_naive,niw,6,0.3264115948352005
data_concrete,s_naive,niw,7,0.2870532320274162
data_concrete,s_naive,niw,8,0.25824919836934007
data_concrete,s_naive,niw,9,0.24383056442592857
data_concrete,s_naive,mpiw,0,18.762542724609375
data_concrete,s_naive,mpiw,1,20.046331329345715
data_concrete,s_naive,mpiw,2,18.48572814941406
data_concrete,s_naive,mpiw,3,19.0242546081543
data_concrete,s_naive,mpiw,4,17.29712326049804
data_concrete,s_naive,mpiw,5,24.793560791015636
data_concrete,s_naive,mpiw,6,24.32419204711914
data_concrete,s_naive,mpiw,7,22.154768447875988
data_concrete,s_naive,mpiw,8,19.47715454101563
data_concrete,s_naive,mpiw,9,18.036146850585936
data_concrete,s_naive,crps,0,2.840703290145613
data_concrete,s_naive,crps,1,2.520722875147171
data_concrete,s_naive,crps,2,2.9639471062785625
data_concrete,s_naive,crps,3,2.702347625479048
data_concrete,s_naive,crps,4,2.447823155553894
data_concrete,s_naive,crps,5,3.022390581158296
data_concrete,s_naive,crps,6,2.9175201762627565
data_concrete,s_naive,crps,7,3.227453030216882
data_concrete,s_naive,crps,8,2.7329984546814177
data_concrete,s_naive,crps,9,2.5079926685138276
data_concrete,s_naive,auc,0,0.6342103824176015
data_concrete,s_naive,auc,1,0.5329210755806374
data_concrete,s_naive,auc,2,0.7312172857456865
data_concrete,s_naive,auc,3,0.7744973514073085
data_concrete,s_naive,auc,4,0.27812041921594644
data_concrete,s_naive,auc,5,0.5953711092100367
data_concrete,s_naive,auc,6,0.4846700028501591
data_concrete,s_naive,auc,7,0.7572305942428267
data_concrete,s_naive,auc,8,0.7828068634266343
data_concrete,s_naive,auc,9,0.49331321608360246
data_concrete,s_naive,nciw,0,0.320774938575775
data_concrete,s_naive,nciw,1,0.22557899303617193
data_concrete,s_naive,nciw,2,0.2459234433661655
data_concrete,s_naive,nciw,3,0.24475054099307042
data_concrete,s_naive,nciw,4,0.2552446943132721
data_concrete,s_naive,nciw,5,0.26405887327332445
data_concrete,s_naive,nciw,6,0.270160806607765
data_concrete,s_naive,nciw,7,0.30605286111112523
data_concrete,s_naive,nciw,8,0.25930616186076727
data_concrete,s_naive,nciw,9,0.2628651601294497
data_concrete,s_naive,quantileloss,0,0.4008095653311722
data_concrete,s_naive,quantileloss,1,0.3286332517642422
data_concrete,s_naive,quantileloss,2,0.48184906661394744
data_concrete,s_naive,quantileloss,3,0.36730574570813246
data_concrete,s_naive,quantileloss,4,0.3043382881868235
data_concrete,s_naive,quantileloss,5,0.40065033607112577
data_concrete,s_naive,quantileloss,6,0.347651678937153
data_concrete,s_naive,quantileloss,7,0.4644216960888467
data_concrete,s_naive,quantileloss,8,0.380773135527824
data_concrete,s_naive,quantileloss,9,0.3372887765273309
data_concrete,s_naive,expectileloss,0,4.1387383893294025
data_concrete,s_naive,expectileloss,1,3.6062777367532335
data_concrete,s_naive,expectileloss,2,7.3158128164837
data_concrete,s_naive,expectileloss,3,4.5131694461714025
data_concrete,s_naive,expectileloss,4,2.6206720316556
data_concrete,s_naive,expectileloss,5,5.233989168215867
data_concrete,s_naive,expectileloss,6,4.512367170257209
data_concrete,s_naive,expectileloss,7,6.514891268566757
data_concrete,s_naive,expectileloss,8,4.699810560635415
data_concrete,s_naive,expectileloss,9,3.2691617135319215
data_concrete,s_naive,intervalscoreloss,0,32.06476522649374
data_concrete,s_naive,intervalscoreloss,1,26.290660141139348
data_concrete,s_naive,intervalscoreloss,2,38.54792532911576
data_concrete,s_naive,intervalscoreloss,3,29.384459656650577
data_concrete,s_naive,intervalscoreloss,4,24.347063054945863
data_concrete,s_naive,intervalscoreloss,5,32.05202688569003
data_concrete,s_naive,intervalscoreloss,6,27.812134314972212
data_concrete,s_naive,intervalscoreloss,7,37.153735687107705
data_concrete,s_naive,intervalscoreloss,8,30.4618508422259
data_concrete,s_naive,intervalscoreloss,9,26.983102122186448
data_concrete,mean_pcs_cqr,picp,0,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr,picp,2,0.9611650485436893
data_concrete,mean_pcs_cqr,picp,3,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,4,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,5,0.9854368932038835
data_concrete,mean_pcs_cqr,picp,6,0.9902912621359223
data_concrete,mean_pcs_cqr,picp,7,0.9563106796116505
data_concrete,mean_pcs_cqr,picp,8,0.9757281553398058
data_concrete,mean_pcs_cqr,picp,9,0.9563106796116505
data_concrete,mean_pcs_cqr,niw,0,0.3034121907585905
data_concrete,mean_pcs_cqr,niw,1,0.27438807341174093
data_concrete,mean_pcs_cqr,niw,2,0.2941840668168652
data_concrete,mean_pcs_cqr,niw,3,0.2897120583519877
data_concrete,mean_pcs_cqr,niw,4,0.2806176603111672
data_concrete,mean_pcs_cqr,niw,5,0.3368103592993374
data_concrete,mean_pcs_cqr,niw,6,0.35621546354013345
data_concrete,mean_pcs_cqr,niw,7,0.327621884888219
data_concrete,mean_pcs_cqr,niw,8,0.2943291314264364
data_concrete,mean_pcs_cqr,niw,9,0.25622065151056966
data_concrete,mean_pcs_cqr,mpiw,0,22.846937964121864
data_concrete,mean_pcs_cqr,mpiw,1,21.119650010501697
data_concrete,mean_pcs_cqr,mpiw,2,22.846334628997752
data_concrete,mean_pcs_cqr,mpiw,3,22.328108337187697
data_concrete,mean_pcs_cqr,mpiw,4,21.037905993528202
data_concrete,mean_pcs_cqr,mpiw,5,25.33150712290316
data_concrete,mean_pcs_cqr,mpiw,6,26.54517634301074
data_concrete,mean_pcs_cqr,mpiw,7,25.285857075672745
data_concrete,mean_pcs_cqr,mpiw,8,22.198303092181835
data_concrete,mean_pcs_cqr,mpiw,9,18.952641592236837
data_concrete,mean_pcs_cqr,crps,0,3.1992049894340706
data_concrete,mean_pcs_cqr,crps,1,2.909849886324162
data_concrete,mean_pcs_cqr,crps,2,3.1470049588827824
data_concrete,mean_pcs_cqr,crps,3,3.106997181834614
data_concrete,mean_pcs_cqr,crps,4,2.8184984423010677
data_concrete,mean_pcs_cqr,crps,5,3.340292147850776
data_concrete,mean_pcs_cqr,crps,6,3.2139756488047304
data_concrete,mean_pcs_cqr,crps,7,3.4535512650611797
data_concrete,mean_pcs_cqr,crps,8,3.001622667577887
data_concrete,mean_pcs_cqr,crps,9,2.800422706051627
data_concrete,mean_pcs_cqr,auc,0,0.5934561232842416
data_concrete,mean_pcs_cqr,auc,1,0.5399795741135088
data_concrete,mean_pcs_cqr,auc,2,0.396148457819391
data_concrete,mean_pcs_cqr,auc,3,0.7346432379386878
data_concrete,mean_pcs_cqr,auc,4,0.46226471596783864
data_concrete,mean_pcs_cqr,auc,5,0.4762347408415775
data_concrete,mean_pcs_cqr,auc,6,0.3006835350417844
data_concrete,mean_pcs_cqr,auc,7,0.3957362659677271
data_concrete,mean_pcs_cqr,auc,8,0.44916625505062335
data_concrete,mean_pcs_cqr,auc,9,0.6487707189287365
data_concrete,mean_pcs_cqr,nciw,0,0.27457159324612224
data_concrete,mean_pcs_cqr,nciw,1,0.22414838611602808
data_concrete,mean_pcs_cqr,nciw,2,0.26787773994178027
data_concrete,mean_pcs_cqr,nciw,3,0.2550269376373269
data_concrete,mean_pcs_cqr,nciw,4,0.21749879842044778
data_concrete,mean_pcs_cqr,nciw,5,0.26162788877785087
data_concrete,mean_pcs_cqr,nciw,6,0.2364932678627004
data_concrete,mean_pcs_cqr,nciw,7,0.30316619117618165
data_concrete,mean_pcs_cqr,nciw,8,0.22104657535082542
data_concrete,mean_pcs_cqr,nciw,9,0.23127491940275335
data_concrete,mean_pcs_cqr,quantileloss,0,0.3406957755801124
data_concrete,mean_pcs_cqr,quantileloss,1,0.3268177974084524
data_concrete,mean_pcs_cqr,quantileloss,2,0.33504367075482694
data_concrete,mean_pcs_cqr,quantileloss,3,0.3506313890765266
data_concrete,mean_pcs_cqr,quantileloss,4,0.3146367533672636
data_concrete,mean_pcs_cqr,quantileloss,5,0.3578705222216317
data_concrete,mean_pcs_cqr,quantileloss,6,0.33510095965935915
data_concrete,mean_pcs_cqr,quantileloss,7,0.3821894677167187
data_concrete,mean_pcs_cqr,quantileloss,8,0.33838348596800094
data_concrete,mean_pcs_cqr,quantileloss,9,0.30059065700964316
data_concrete,mean_pcs_cqr,expectileloss,0,4.827515955697624
data_concrete,mean_pcs_cqr,expectileloss,1,4.232812490526367
data_concrete,mean_pcs_cqr,expectileloss,2,4.724711897011757
data_concrete,mean_pcs_cqr,expectileloss,3,5.312354494391736
data_concrete,mean_pcs_cqr,expectileloss,4,3.8755262542054405
data_concrete,mean_pcs_cqr,expectileloss,5,5.550222493035721
data_concrete,mean_pcs_cqr,expectileloss,6,5.554242434966207
data_concrete,mean_pcs_cqr,expectileloss,7,5.827721429128962
data_concrete,mean_pcs_cqr,expectileloss,8,4.700736760802613
data_concrete,mean_pcs_cqr,expectileloss,9,3.4391502752029517
data_concrete,mean_pcs_cqr,intervalscoreloss,0,27.25566204640897
data_concrete,mean_pcs_cqr,intervalscoreloss,1,26.145423792676176
data_concrete,mean_pcs_cqr,intervalscoreloss,2,26.803493660386135
data_concrete,mean_pcs_cqr,intervalscoreloss,3,28.050511126122103
data_concrete,mean_pcs_cqr,intervalscoreloss,4,25.170940269381063
data_concrete,mean_pcs_cqr,intervalscoreloss,5,28.629641777730505
data_concrete,mean_pcs_cqr,intervalscoreloss,6,26.808076772748702
data_concrete,mean_pcs_cqr,intervalscoreloss,7,30.575157417337465
data_concrete,mean_pcs_cqr,intervalscoreloss,8,27.070678877440045
data_concrete,mean_pcs_cqr,intervalscoreloss,9,24.04725256077143
data_concrete,mean_pcs_cqr_residual,picp,0,0.9368932038834952
data_concrete,mean_pcs_cqr_residual,picp,1,0.9660194174757282
data_concrete,mean_pcs_cqr_residual,picp,2,0.9563106796116505
data_concrete,mean_pcs_cqr_residual,picp,3,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,4,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,5,0.970873786407767
data_concrete,mean_pcs_cqr_residual,picp,6,0.9854368932038835
data_concrete,mean_pcs_cqr_residual,picp,7,0.9660194174757282
data_concrete,mean_pcs_cqr_residual,picp,8,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,9,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,niw,0,0.2688724462251157
data_concrete,mean_pcs_cqr_residual,niw,1,0.262382556208542
data_concrete,mean_pcs_cqr_residual,niw,2,0.2611027524468673
data_concrete,mean_pcs_cqr_residual,niw,3,0.2820870633518661
data_concrete,mean_pcs_cqr_residual,niw,4,0.23176648720431725
data_concrete,mean_pcs_cqr_residual,niw,5,0.3397663384874949
data_concrete,mean_pcs_cqr_residual,niw,6,0.3235946532215444
data_concrete,mean_pcs_cqr_residual,niw,7,0.3102905273843554
data_concrete,mean_pcs_cqr_residual,niw,8,0.2724272664892295
data_concrete,mean_pcs_cqr_residual,niw,9,0.2511093973311211
data_concrete,mean_pcs_cqr_residual,mpiw,0,20.24609520075121
data_concrete,mean_pcs_cqr_residual,mpiw,1,20.195585351371477
data_concrete,mean_pcs_cqr_residual,mpiw,2,20.277239755023714
data_concrete,mean_pcs_cqr_residual,mpiw,3,21.740449972528324
data_concrete,mean_pcs_cqr_residual,mpiw,4,17.375533545707665
data_concrete,mean_pcs_cqr_residual,mpiw,5,25.553826317644486
data_concrete,mean_pcs_cqr_residual,mpiw,6,24.11427355806949
data_concrete,mean_pcs_cqr_residual,mpiw,7,23.948222903524552
data_concrete,mean_pcs_cqr_residual,mpiw,8,20.54646443861769
data_concrete,mean_pcs_cqr_residual,mpiw,9,18.574562120583025
data_concrete,mean_pcs_cqr_residual,crps,0,3.024871538383198
data_concrete,mean_pcs_cqr_residual,crps,1,2.6882822986081054
data_concrete,mean_pcs_cqr_residual,crps,2,2.9692569486677898
data_concrete,mean_pcs_cqr_residual,crps,3,2.978871214970904
data_concrete,mean_pcs_cqr_residual,crps,4,2.515929865159421
data_concrete,mean_pcs_cqr_residual,crps,5,3.2308610739663575
data_concrete,mean_pcs_cqr_residual,crps,6,2.9867925865880287
data_concrete,mean_pcs_cqr_residual,crps,7,3.282970750386909
data_concrete,mean_pcs_cqr_residual,crps,8,2.7900183142615993
data_concrete,mean_pcs_cqr_residual,crps,9,2.585328070770103
data_concrete,mean_pcs_cqr_residual,auc,0,0.4826480234729903
data_concrete,mean_pcs_cqr_residual,auc,1,0.44244352846353
data_concrete,mean_pcs_cqr_residual,auc,2,0.4351019173960726
data_concrete,mean_pcs_cqr_residual,auc,3,1.0231147277696195
data_concrete,mean_pcs_cqr_residual,auc,4,0.44067851138444597
data_concrete,mean_pcs_cqr_residual,auc,5,0.4959926727138332
data_concrete,mean_pcs_cqr_residual,auc,6,0.33251792361047683
data_concrete,mean_pcs_cqr_residual,auc,7,0.4328701881259508
data_concrete,mean_pcs_cqr_residual,auc,8,0.49639190841169556
data_concrete,mean_pcs_cqr_residual,auc,9,0.3052089327727558
data_concrete,mean_pcs_cqr_residual,nciw,0,0.284494251418444
data_concrete,mean_pcs_cqr_residual,nciw,1,0.21464335218785915
data_concrete,mean_pcs_cqr_residual,nciw,2,0.24563164452603345
data_concrete,mean_pcs_cqr_residual,nciw,3,0.2325108925537984
data_concrete,mean_pcs_cqr_residual,nciw,4,0.21934515714758854
data_concrete,mean_pcs_cqr_residual,nciw,5,0.2602669132844346
data_concrete,mean_pcs_cqr_residual,nciw,6,0.24006738721616327
data_concrete,mean_pcs_cqr_residual,nciw,7,0.2886936558489789
data_concrete,mean_pcs_cqr_residual,nciw,8,0.2406527955087028
data_concrete,mean_pcs_cqr_residual,nciw,9,0.19671967067303997
data_concrete,mean_pcs_cqr_residual,quantileloss,0,0.349871188636252
data_concrete,mean_pcs_cqr_residual,quantileloss,1,0.31964945067025474
data_concrete,mean_pcs_cqr_residual,quantileloss,2,0.35083216356726243
data_concrete,mean_pcs_cqr_residual,quantileloss,3,0.3610852032103003
data_concrete,mean_pcs_cqr_residual,quantileloss,4,0.29374143454526436
data_concrete,mean_pcs_cqr_residual,quantileloss,5,0.36714544724819065
data_concrete,mean_pcs_cqr_residual,quantileloss,6,0.3180553301441529
data_concrete,mean_pcs_cqr_residual,quantileloss,7,0.4016764451462291
data_concrete,mean_pcs_cqr_residual,quantileloss,8,0.34292716309145643
data_concrete,mean_pcs_cqr_residual,quantileloss,9,0.2842908799843613
data_concrete,mean_pcs_cqr_residual,expectileloss,0,4.124319342592192
data_concrete,mean_pcs_cqr_residual,expectileloss,1,3.7509097547128896
data_concrete,mean_pcs_cqr_residual,expectileloss,2,4.073854701506804
data_concrete,mean_pcs_cqr_residual,expectileloss,3,5.304837266549857
data_concrete,mean_pcs_cqr_residual,expectileloss,4,2.8360109941332183
data_concrete,mean_pcs_cqr_residual,expectileloss,5,5.413670987989759
data_concrete,mean_pcs_cqr_residual,expectileloss,6,4.539319174160104
data_concrete,mean_pcs_cqr_residual,expectileloss,7,5.597357188028985
data_concrete,mean_pcs_cqr_residual,expectileloss,8,4.301241063725346
data_concrete,mean_pcs_cqr_residual,expectileloss,9,2.9767225859713875
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,0,27.98969509090013
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,1,25.57195605362036
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,2,28.06657308538097
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,3,28.886816256823998
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,4,23.499314763621125
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,5,29.37163577985523
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,6,25.44442641153221
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,7,32.1341156116983
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,8,27.434173047316488
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,9,22.743270398748884
data_concrete,gamma_1,picp,0,0.9660194174757282
data_concrete,gamma_1,picp,1,0.970873786407767
data_concrete,gamma_1,picp,2,0.941747572815534
data_concrete,gamma_1,picp,3,0.9611650485436893
data_concrete,gamma_1,picp,4,0.9660194174757282
data_concrete,gamma_1,picp,5,0.9805825242718447
data_concrete,gamma_1,picp,6,1.0
data_concrete,gamma_1,picp,7,0.941747572815534
data_concrete,gamma_1,picp,8,0.9514563106796117
data_concrete,gamma_1,picp,9,0.9368932038834952
data_concrete,gamma_1,niw,0,0.32439197222973387
data_concrete,gamma_1,niw,1,0.2802664884130985
data_concrete,gamma_1,niw,2,0.2828522279681584
data_concrete,gamma_1,niw,3,0.3039695048952549
data_concrete,gamma_1,niw,4,0.3414471885939543
data_concrete,gamma_1,niw,5,0.3763091944410966
data_concrete,gamma_1,niw,6,0.3998357957883354
data_concrete,gamma_1,niw,7,0.3169612482869686
data_concrete,gamma_1,niw,8,0.3082912389132072
data_concrete,gamma_1,niw,9,0.296927198668997
data_concrete,gamma_1,mpiw,0,24.42671550889896
data_concrete,gamma_1,mpiw,1,21.57211161315619
data_concrete,gamma_1,mpiw,2,21.96630402400718
data_concrete,gamma_1,mpiw,3,23.4269297422773
data_concrete,gamma_1,mpiw,4,25.59829572888875
data_concrete,gamma_1,mpiw,5,28.302214513914873
data_concrete,gamma_1,mpiw,6,29.79576350214675
data_concrete,gamma_1,mpiw,7,24.46306914278824
data_concrete,gamma_1,mpiw,8,23.251325238834088
data_concrete,gamma_1,mpiw,9,21.96370488554571
data_concrete,gamma_1,crps,0,3.165592969049407
data_concrete,gamma_1,crps,1,2.976172913896574
data_concrete,gamma_1,crps,2,3.4984420157393714
data_concrete,gamma_1,crps,3,3.0742600959254722
data_concrete,gamma_1,crps,4,3.063262705302297
data_concrete,gamma_1,crps,5,3.46486485220069
data_concrete,gamma_1,crps,6,3.3682962434805184
data_concrete,gamma_1,crps,7,3.526816748782137
data_concrete,gamma_1,crps,8,3.1963476252312453
data_concrete,gamma_1,crps,9,3.058272508524511
data_concrete,gamma_1,auc,0,0.4869540685444577
data_concrete,gamma_1,auc,1,0.6437591746990317
data_concrete,gamma_1,auc,2,7.817402581715402
data_concrete,gamma_1,auc,3,0.4331126844340022
data_concrete,gamma_1,auc,4,0.3366976777880372
data_concrete,gamma_1,auc,5,0.4948768884129934
data_concrete,gamma_1,auc,6,0.31384575651593205
data_concrete,gamma_1,auc,7,0.7850275786784322
data_concrete,gamma_1,auc,8,0.8403865507832506
data_concrete,gamma_1,auc,9,1.4778615198947924
data_concrete,gamma_1,nciw,0,0.2551271852207074
data_concrete,gamma_1,nciw,1,0.21465998484746215
data_concrete,gamma_1,nciw,2,0.33547865270854926
data_concrete,gamma_1,nciw,3,0.27683243942371566
data_concrete,gamma_1,nciw,4,0.24754133605950604
data_concrete,gamma_1,nciw,5,0.2951049220723073
data_concrete,gamma_1,nciw,6,0.29240373441036355
data_concrete,gamma_1,nciw,7,0.32379907755018494
data_concrete,gamma_1,nciw,8,0.30433573465381947
data_concrete,gamma_1,nciw,9,0.32811501031488427
data_concrete,gamma_1,lambda,0,-0.5208025797011651
data_concrete,gamma_1,lambda,1,-0.8379893953886264
data_concrete,gamma_1,lambda,2,-0.727224308549275
data_concrete,gamma_1,lambda,3,-0.6780235568369639
data_concrete,gamma_1,lambda,4,-0.5217623099663073
data_concrete,gamma_1,lambda,5,-0.18516420262164934
data_concrete,gamma_1,lambda,6,-0.03103170791778631
data_concrete,gamma_1,lambda,7,-0.55668462436915
data_concrete,gamma_1,lambda,8,-0.7373015879509329
data_concrete,gamma_1,lambda,9,-0.7286004675832389
data_concrete,gamma_1,quantileloss,0,0.3603938590878051
data_concrete,gamma_1,quantileloss,1,0.3471765892187531
data_concrete,gamma_1,quantileloss,2,0.5766362291095337
