Dataset,Method,Metric,Seed,Value
data_insurance,pcs,nciw,6,0.22155486511337932
data_insurance,pcs,nciw,7,0.299585655116238
data_insurance,pcs,nciw,8,0.37956635928123367
data_insurance,pcs,nciw,9,0.4028867060986007
data_insurance,pcs,quantileloss,0,499.89847073760745
data_insurance,pcs,quantileloss,1,433.13674439867276
data_insurance,pcs,quantileloss,2,518.0264205778217
data_insurance,pcs,quantileloss,3,312.8174760817518
data_insurance,pcs,quantileloss,4,477.5732919758831
data_insurance,pcs,quantileloss,5,428.92696254832913
data_insurance,pcs,quantileloss,6,335.77873397568993
data_insurance,pcs,quantileloss,7,432.2010908440564
data_insurance,pcs,quantileloss,8,421.4840860856433
data_insurance,pcs,quantileloss,9,435.8863402834338
data_insurance,pcs,expectileloss,0,12213552.643470638
data_insurance,pcs,expectileloss,1,5409168.760005686
data_insurance,pcs,expectileloss,2,8498860.513051152
data_insurance,pcs,expectileloss,3,3124273.8967660177
data_insurance,pcs,expectileloss,4,5355628.12913734
data_insurance,pcs,expectileloss,5,4614670.241736002
data_insurance,pcs,expectileloss,6,3988541.196601104
data_insurance,pcs,expectileloss,7,5444682.865642592
data_insurance,pcs,expectileloss,8,7656042.439550271
data_insurance,pcs,expectileloss,9,8616879.214449799
data_insurance,pcs,intervalscoreloss,0,39991.87765900856
data_insurance,pcs,intervalscoreloss,1,34650.939551893796
data_insurance,pcs,intervalscoreloss,2,41442.1136462257
data_insurance,pcs,intervalscoreloss,3,25025.398086540128
data_insurance,pcs,intervalscoreloss,4,38205.863358070616
data_insurance,pcs,intervalscoreloss,5,34314.157003866305
data_insurance,pcs,intervalscoreloss,6,26862.298718055168
data_insurance,pcs,intervalscoreloss,7,34576.08726752448
data_insurance,pcs,intervalscoreloss,8,33718.726886851444
data_insurance,pcs,intervalscoreloss,9,34870.90722267467
data_insurance,pcs,gamma,0,4.508951999247074
data_insurance,pcs,gamma,1,3.21423814073205
data_insurance,pcs,gamma,2,3.390395629219711
data_insurance,pcs,gamma,3,2.6179178236052394
data_insurance,pcs,gamma,4,1.0995816364884377
data_insurance,pcs,gamma,5,2.458391078747809
data_insurance,pcs,gamma,6,4.679523418657482
data_insurance,pcs,gamma,7,4.398763902485371
data_insurance,pcs,gamma,8,4.658106742426753
data_insurance,pcs,gamma,9,5.0976868364959955
data_insurance,a_naive,picp,0,0.9365671641791045
data_insurance,a_naive,picp,1,0.914179104477612
data_insurance,a_naive,picp,2,0.9440298507462687
data_insurance,a_naive,picp,3,0.917910447761194
data_insurance,a_naive,picp,4,0.8619402985074627
data_insurance,a_naive,picp,5,0.9365671641791045
data_insurance,a_naive,picp,6,0.9701492537313433
data_insurance,a_naive,picp,7,0.9291044776119403
data_insurance,a_naive,picp,8,0.9589552238805971
data_insurance,a_naive,picp,9,0.9402985074626866
data_insurance,a_naive,niw,0,0.37334427848537394
data_insurance,a_naive,niw,1,0.31118695859964896
data_insurance,a_naive,niw,2,0.38908537313210717
data_insurance,a_naive,niw,3,0.24897195656765544
data_insurance,a_naive,niw,4,0.30885964555572
data_insurance,a_naive,niw,5,0.36348026438752135
data_insurance,a_naive,niw,6,0.3501802059323106
data_insurance,a_naive,niw,7,0.3074033891949763
data_insurance,a_naive,niw,8,0.38690759180644513
data_insurance,a_naive,niw,9,0.41225545689843435
data_insurance,a_naive,mpiw,0,21984.54893109375
data_insurance,a_naive,mpiw,1,19125.975709401482
data_insurance,a_naive,mpiw,2,24369.567954414062
data_insurance,a_naive,mpiw,3,14660.827758864927
data_insurance,a_naive,mpiw,4,14309.895890468752
data_insurance,a_naive,mpiw,5,17009.61269784883
data_insurance,a_naive,mpiw,6,21520.62644242388
data_insurance,a_naive,mpiw,7,19253.91267364911
data_insurance,a_naive,mpiw,8,24235.474236096277
data_insurance,a_naive,mpiw,9,21218.35776161513
data_insurance,a_naive,crps,0,4405.628023828365
data_insurance,a_naive,crps,1,4697.250796383065
data_insurance,a_naive,crps,2,4925.218280843321
data_insurance,a_naive,crps,3,3486.9427063601324
data_insurance,a_naive,crps,4,2846.0834699971924
data_insurance,a_naive,crps,5,3994.550534397719
data_insurance,a_naive,crps,6,4906.746892602536
data_insurance,a_naive,crps,7,4345.026540211508
data_insurance,a_naive,crps,8,5583.482975948092
data_insurance,a_naive,crps,9,5064.046655673829
data_insurance,a_naive,auc,0,1.0884149099923273
data_insurance,a_naive,auc,1,0.33177573284641976
data_insurance,a_naive,auc,2,0.6680865075953327
data_insurance,a_naive,auc,3,0.3659056401923298
data_insurance,a_naive,auc,4,0.6026892410614572
data_insurance,a_naive,auc,5,0.35302868408684673
data_insurance,a_naive,auc,6,0.48455584218281894
data_insurance,a_naive,auc,7,0.3940834870354333
data_insurance,a_naive,auc,8,0.3076608485384669
data_insurance,a_naive,auc,9,0.3059892821560226
data_insurance,a_naive,nciw,0,0.4043873658479159
data_insurance,a_naive,nciw,1,0.3277234121015337
data_insurance,a_naive,nciw,2,0.4077135319731224
data_insurance,a_naive,nciw,3,0.2631141104404379
data_insurance,a_naive,nciw,4,0.4632808564925668
data_insurance,a_naive,nciw,5,0.41450964992193845
data_insurance,a_naive,nciw,6,0.31789939035378273
data_insurance,a_naive,nciw,7,0.3324580245045218
data_insurance,a_naive,nciw,8,0.3726363656596508
data_insurance,a_naive,nciw,9,0.41495791424230094
data_insurance,a_naive,quantileloss,0,358.5663738604247
data_insurance,a_naive,quantileloss,1,323.88922391521197
data_insurance,a_naive,quantileloss,2,366.37456978665784
data_insurance,a_naive,quantileloss,3,267.27571910645315
data_insurance,a_naive,quantileloss,4,419.19505489128113
data_insurance,a_naive,quantileloss,5,315.4678936912656
data_insurance,a_naive,quantileloss,6,307.4165251555381
data_insurance,a_naive,quantileloss,7,325.6251998482394
data_insurance,a_naive,quantileloss,8,322.3330719252035
data_insurance,a_naive,quantileloss,9,283.1169494067812
data_insurance,a_naive,expectileloss,0,4916418.316500104
data_insurance,a_naive,expectileloss,1,4273118.400905069
data_insurance,a_naive,expectileloss,2,5674470.990120737
data_insurance,a_naive,expectileloss,3,2738737.393495088
data_insurance,a_naive,expectileloss,4,3330654.508057462
data_insurance,a_naive,expectileloss,5,3351865.2393057486
data_insurance,a_naive,expectileloss,6,5018086.409102613
data_insurance,a_naive,expectileloss,7,4240482.592206255
data_insurance,a_naive,expectileloss,8,5866777.763193968
data_insurance,a_naive,expectileloss,9,4620570.729065071
data_insurance,a_naive,intervalscoreloss,0,28685.30990883395
data_insurance,a_naive,intervalscoreloss,1,25911.137913216935
data_insurance,a_naive,intervalscoreloss,2,29309.9655829326
data_insurance,a_naive,intervalscoreloss,3,21382.057528516238
data_insurance,a_naive,intervalscoreloss,4,33535.604391302455
data_insurance,a_naive,intervalscoreloss,5,25237.431495301225
data_insurance,a_naive,intervalscoreloss,6,24593.322012443034
data_insurance,a_naive,intervalscoreloss,7,26050.015987859133
data_insurance,a_naive,intervalscoreloss,8,25786.645754016256
data_insurance,a_naive,intervalscoreloss,9,22649.355952542475
data_insurance,s_naive,picp,0,0.9738805970149254
data_insurance,s_naive,picp,1,0.9328358208955224
data_insurance,s_naive,picp,2,0.9664179104477612
data_insurance,s_naive,picp,3,0.9328358208955224
data_insurance,s_naive,picp,4,0.914179104477612
data_insurance,s_naive,picp,5,0.9253731343283582
data_insurance,s_naive,picp,6,0.9850746268656716
data_insurance,s_naive,picp,7,0.9552238805970149
data_insurance,s_naive,picp,8,0.9738805970149254
data_insurance,s_naive,picp,9,0.9738805970149254
data_insurance,s_naive,niw,0,0.5616093773035691
data_insurance,s_naive,niw,1,0.27793399150065695
data_insurance,s_naive,niw,2,0.5128112625663833
data_insurance,s_naive,niw,3,0.20583081554581725
data_insurance,s_naive,niw,4,0.38075518425442195
data_insurance,s_naive,niw,5,0.2905080745302299
data_insurance,s_naive,niw,6,0.45950138490683373
data_insurance,s_naive,niw,7,0.4207987660655363
data_insurance,s_naive,niw,8,0.48809993454713924
data_insurance,s_naive,niw,9,0.5134781261792077
data_insurance,s_naive,mpiw,0,33070.62555125001
data_insurance,s_naive,mpiw,1,17082.202911650424
data_insurance,s_naive,mpiw,2,32118.88642921875
data_insurance,s_naive,mpiw,3,12120.44189950329
data_insurance,s_naive,mpiw,4,17640.915946250003
data_insurance,s_naive,mpiw,5,13594.767907642847
data_insurance,s_naive,mpiw,6,28239.05374099838
data_insurance,s_naive,mpiw,7,26356.321952801496
data_insurance,s_naive,mpiw,8,30574.0534403244
data_insurance,s_naive,mpiw,9,26428.182821406244
data_insurance,s_naive,crps,0,3380.0323332507733
data_insurance,s_naive,crps,1,2848.240956366521
data_insurance,s_naive,crps,2,3440.6291420072857
data_insurance,s_naive,crps,3,2356.3002618249548
data_insurance,s_naive,crps,4,2541.797707384654
data_insurance,s_naive,crps,5,2636.2603924959235
data_insurance,s_naive,crps,6,3136.963240615409
data_insurance,s_naive,crps,7,3271.6658420920285
data_insurance,s_naive,crps,8,3377.439905338661
data_insurance,s_naive,crps,9,3040.321885114938
data_insurance,s_naive,auc,0,0.7046806806704877
data_insurance,s_naive,auc,1,0.6241268973825244
data_insurance,s_naive,auc,2,0.6815867271924193
data_insurance,s_naive,auc,3,0.5854768590822431
data_insurance,s_naive,auc,4,0.8395487595360516
data_insurance,s_naive,auc,5,0.6259674306996807
data_insurance,s_naive,auc,6,0.9362647962715549
data_insurance,s_naive,auc,7,0.7140341294800376
data_insurance,s_naive,auc,8,0.5838515578824229
data_insurance,s_naive,auc,9,0.6581278339566792
data_insurance,s_naive,nciw,0,0.37828213230301183
data_insurance,s_naive,nciw,1,0.310273280307624
data_insurance,s_naive,nciw,2,0.42991662642056355
data_insurance,s_naive,nciw,3,0.2472695211198527
data_insurance,s_naive,nciw,4,0.594964068758925
data_insurance,s_naive,nciw,5,0.5474061303219125
data_insurance,s_naive,nciw,6,0.3232418704490023
data_insurance,s_naive,nciw,7,0.39128718177740857
data_insurance,s_naive,nciw,8,0.34920502157099986
data_insurance,s_naive,nciw,9,0.23779424843754088
data_insurance,s_naive,quantileloss,0,458.7185313045421
data_insurance,s_naive,quantileloss,1,405.1810816278191
data_insurance,s_naive,quantileloss,2,459.6577035150496
data_insurance,s_naive,quantileloss,3,316.9997986409795
data_insurance,s_naive,quantileloss,4,450.59804786677955
data_insurance,s_naive,quantileloss,5,420.9895759555953
data_insurance,s_naive,quantileloss,6,403.87666451599284
data_insurance,s_naive,quantileloss,7,429.6596810013248
data_insurance,s_naive,quantileloss,8,409.78867340589807
data_insurance,s_naive,quantileloss,9,362.44642639461915
data_insurance,s_naive,expectileloss,0,7567468.059705911
data_insurance,s_naive,expectileloss,1,4249969.912297252
data_insurance,s_naive,expectileloss,2,7375829.462024428
data_insurance,s_naive,expectileloss,3,2769210.7233042647
data_insurance,s_naive,expectileloss,4,4060773.269360164
data_insurance,s_naive,expectileloss,5,3794237.3644468547
data_insurance,s_naive,expectileloss,6,6213900.773335487
data_insurance,s_naive,expectileloss,7,5863223.432715288
data_insurance,s_naive,expectileloss,8,6599516.2808120595
data_insurance,s_naive,expectileloss,9,5074177.888453232
data_insurance,s_naive,intervalscoreloss,0,36697.48250436334
data_insurance,s_naive,intervalscoreloss,1,32414.486530225488
data_insurance,s_naive,intervalscoreloss,2,36772.61628120394
data_insurance,s_naive,intervalscoreloss,3,25359.98389127834
data_insurance,s_naive,intervalscoreloss,4,36047.84382934233
data_insurance,s_naive,intervalscoreloss,5,33679.1660764476
data_insurance,s_naive,intervalscoreloss,6,32310.133161279395
data_insurance,s_naive,intervalscoreloss,7,34372.774480105945
data_insurance,s_naive,intervalscoreloss,8,32783.09387247182
data_insurance,s_naive,intervalscoreloss,9,28995.71411156951
data_insurance,mean_pcs_cqr,picp,0,0.9813432835820896
data_insurance,mean_pcs_cqr,picp,1,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,2,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,3,0.9776119402985075
data_insurance,mean_pcs_cqr,picp,4,0.9291044776119403
data_insurance,mean_pcs_cqr,picp,5,0.9477611940298507
data_insurance,mean_pcs_cqr,picp,6,0.9813432835820896
data_insurance,mean_pcs_cqr,picp,7,0.9626865671641791
data_insurance,mean_pcs_cqr,picp,8,0.9664179104477612
data_insurance,mean_pcs_cqr,picp,9,0.9813432835820896
data_insurance,mean_pcs_cqr,niw,0,0.5307205466269761
data_insurance,mean_pcs_cqr,niw,1,0.35959268651547266
data_insurance,mean_pcs_cqr,niw,2,0.39041947790571035
data_insurance,mean_pcs_cqr,niw,3,0.330678360386892
data_insurance,mean_pcs_cqr,niw,4,0.3216382782942867
data_insurance,mean_pcs_cqr,niw,5,0.4071959711890059
data_insurance,mean_pcs_cqr,niw,6,0.33299729439672343
data_insurance,mean_pcs_cqr,niw,7,0.314252786766303
data_insurance,mean_pcs_cqr,niw,8,0.4116335229218993
data_insurance,mean_pcs_cqr,niw,9,0.5356361087295318
data_insurance,mean_pcs_cqr,mpiw,0,31251.72260143439
data_insurance,mean_pcs_cqr,mpiw,1,22101.057893051147
data_insurance,mean_pcs_cqr,mpiw,2,24453.126883080324
data_insurance,mean_pcs_cqr,mpiw,3,19472.146791354353
data_insurance,mean_pcs_cqr,mpiw,4,14901.94767432161
data_insurance,mean_pcs_cqr,mpiw,5,19055.35579413204
data_insurance,mean_pcs_cqr,mpiw,6,20464.635800788164
data_insurance,mean_pcs_cqr,mpiw,7,19682.918037092855
data_insurance,mean_pcs_cqr,mpiw,8,25784.279892026287
data_insurance,mean_pcs_cqr,mpiw,9,27568.631039037075
data_insurance,mean_pcs_cqr,crps,0,4251.452411807789
data_insurance,mean_pcs_cqr,crps,1,4066.5637601673047
data_insurance,mean_pcs_cqr,crps,2,3876.8513224590247
data_insurance,mean_pcs_cqr,crps,3,3664.71986135083
data_insurance,mean_pcs_cqr,crps,4,3235.4578471768928
data_insurance,mean_pcs_cqr,crps,5,3946.0241557745117
data_insurance,mean_pcs_cqr,crps,6,3754.8916973608475
data_insurance,mean_pcs_cqr,crps,7,3862.823269005863
data_insurance,mean_pcs_cqr,crps,8,3879.5722149583426
data_insurance,mean_pcs_cqr,crps,9,4068.9813209957765
data_insurance,mean_pcs_cqr,auc,0,0.8165514141563118
data_insurance,mean_pcs_cqr,auc,1,0.831808336494382
data_insurance,mean_pcs_cqr,auc,2,1.642939646450496
data_insurance,mean_pcs_cqr,auc,3,0.5213536235080352
data_insurance,mean_pcs_cqr,auc,4,1.875153738792091
data_insurance,mean_pcs_cqr,auc,5,1.3523846512077906
data_insurance,mean_pcs_cqr,auc,6,0.6928250563753533
data_insurance,mean_pcs_cqr,auc,7,0.7256014881881164
data_insurance,mean_pcs_cqr,auc,8,0.5217916324746467
data_insurance,mean_pcs_cqr,auc,9,0.9155208481859571
data_insurance,mean_pcs_cqr,nciw,0,0.29672468126398854
data_insurance,mean_pcs_cqr,nciw,1,0.3263187863443618
data_insurance,mean_pcs_cqr,nciw,2,0.29905484391820103
data_insurance,mean_pcs_cqr,nciw,3,0.26523281865805315
data_insurance,mean_pcs_cqr,nciw,4,0.3642409473847014
data_insurance,mean_pcs_cqr,nciw,5,0.4191078846378058
data_insurance,mean_pcs_cqr,nciw,6,0.23846798417923093
data_insurance,mean_pcs_cqr,nciw,7,0.2834687188069568
data_insurance,mean_pcs_cqr,nciw,8,0.3166245766165124
data_insurance,mean_pcs_cqr,nciw,9,0.3655544162873269
data_insurance,mean_pcs_cqr,quantileloss,0,440.6775107558894
data_insurance,mean_pcs_cqr,quantileloss,1,405.37580803903916
data_insurance,mean_pcs_cqr,quantileloss,2,450.3387279368917
data_insurance,mean_pcs_cqr,quantileloss,3,314.8300519902765
data_insurance,mean_pcs_cqr,quantileloss,4,362.7481459009674
data_insurance,mean_pcs_cqr,quantileloss,5,369.3087373567554
data_insurance,mean_pcs_cqr,quantileloss,6,325.03381782298516
data_insurance,mean_pcs_cqr,quantileloss,7,386.50672816629174
data_insurance,mean_pcs_cqr,quantileloss,8,380.52557650455526
data_insurance,mean_pcs_cqr,quantileloss,9,384.0667753343845
data_insurance,mean_pcs_cqr,expectileloss,0,8608752.989567969
data_insurance,mean_pcs_cqr,expectileloss,1,5490750.2864133045
data_insurance,mean_pcs_cqr,expectileloss,2,6751210.7718606405
data_insurance,mean_pcs_cqr,expectileloss,3,4005933.3621018277
data_insurance,mean_pcs_cqr,expectileloss,4,3846315.188136181
data_insurance,mean_pcs_cqr,expectileloss,5,4583408.217092299
data_insurance,mean_pcs_cqr,expectileloss,6,4689895.287144259
data_insurance,mean_pcs_cqr,expectileloss,7,5045569.892028446
data_insurance,mean_pcs_cqr,expectileloss,8,5918777.758667111
data_insurance,mean_pcs_cqr,expectileloss,9,6551327.828260345
data_insurance,mean_pcs_cqr,intervalscoreloss,0,35254.200860471115
data_insurance,mean_pcs_cqr,intervalscoreloss,1,32430.064643123103
data_insurance,mean_pcs_cqr,intervalscoreloss,2,36027.0982349513
data_insurance,mean_pcs_cqr,intervalscoreloss,3,25186.4041592221
data_insurance,mean_pcs_cqr,intervalscoreloss,4,29019.85167207737
data_insurance,mean_pcs_cqr,intervalscoreloss,5,29544.69898854041
data_insurance,mean_pcs_cqr,intervalscoreloss,6,26002.705425838787
data_insurance,mean_pcs_cqr,intervalscoreloss,7,30920.538253303308
data_insurance,mean_pcs_cqr,intervalscoreloss,8,30442.0461203644
data_insurance,mean_pcs_cqr,intervalscoreloss,9,30725.34202675074
data_insurance,mean_pcs_cqr_residual,picp,0,0.9776119402985075
data_insurance,mean_pcs_cqr_residual,picp,1,0.9552238805970149
data_insurance,mean_pcs_cqr_residual,picp,2,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,3,0.9738805970149254
data_insurance,mean_pcs_cqr_residual,picp,4,0.917910447761194
data_insurance,mean_pcs_cqr_residual,picp,5,0.9552238805970149
data_insurance,mean_pcs_cqr_residual,picp,6,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,7,0.9589552238805971
data_insurance,mean_pcs_cqr_residual,picp,8,0.9888059701492538
data_insurance,mean_pcs_cqr_residual,picp,9,0.9888059701492538
data_insurance,mean_pcs_cqr_residual,niw,0,0.5707402515005213
data_insurance,mean_pcs_cqr_residual,niw,1,0.35851509993133873
data_insurance,mean_pcs_cqr_residual,niw,2,0.45954180772577785
data_insurance,mean_pcs_cqr_residual,niw,3,0.32761916222974274
data_insurance,mean_pcs_cqr_residual,niw,4,0.2861031738471789
data_insurance,mean_pcs_cqr_residual,niw,5,0.42364034498523667
data_insurance,mean_pcs_cqr_residual,niw,6,0.30234966418875936
data_insurance,mean_pcs_cqr_residual,niw,7,0.2909860039451845
data_insurance,mean_pcs_cqr_residual,niw,8,0.47873436426901106
data_insurance,mean_pcs_cqr_residual,niw,9,0.5496492422549627
data_insurance,mean_pcs_cqr_residual,mpiw,0,33608.301262743254
data_insurance,mean_pcs_cqr_residual,mpiw,1,22034.827949078983
data_insurance,mean_pcs_cqr_residual,mpiw,2,28782.46288499068
data_insurance,mean_pcs_cqr_residual,mpiw,3,19292.004505931876
data_insurance,mean_pcs_cqr_residual,mpiw,4,13255.556983883194
data_insurance,mean_pcs_cqr_residual,mpiw,5,19824.8953172857
data_insurance,mean_pcs_cqr_residual,mpiw,6,18581.15926534221
data_insurance,mean_pcs_cqr_residual,mpiw,7,18225.625696212257
data_insurance,mean_pcs_cqr_residual,mpiw,8,29987.4042197129
data_insurance,mean_pcs_cqr_residual,mpiw,9,28289.872384732902
data_insurance,mean_pcs_cqr_residual,crps,0,3754.0662645551733
data_insurance,mean_pcs_cqr_residual,crps,1,4056.6991843115
data_insurance,mean_pcs_cqr_residual,crps,2,3461.7277422087523
data_insurance,mean_pcs_cqr_residual,crps,3,3692.188503606571
data_insurance,mean_pcs_cqr_residual,crps,4,2353.757876786846
data_insurance,mean_pcs_cqr_residual,crps,5,3999.6707640918676
data_insurance,mean_pcs_cqr_residual,crps,6,3376.9652284350414
data_insurance,mean_pcs_cqr_residual,crps,7,3484.544699194272
data_insurance,mean_pcs_cqr_residual,crps,8,4023.188548683415
data_insurance,mean_pcs_cqr_residual,crps,9,4103.221000051965
data_insurance,mean_pcs_cqr_residual,auc,0,0.8460172572114508
data_insurance,mean_pcs_cqr_residual,auc,1,0.5683038411467392
data_insurance,mean_pcs_cqr_residual,auc,2,0.9257221944733959
data_insurance,mean_pcs_cqr_residual,auc,3,0.5383282548476287
data_insurance,mean_pcs_cqr_residual,auc,4,1.1006766495845877
data_insurance,mean_pcs_cqr_residual,auc,5,0.8416195790687461
data_insurance,mean_pcs_cqr_residual,auc,6,0.6631402199793045
data_insurance,mean_pcs_cqr_residual,auc,7,0.9534146408913312
data_insurance,mean_pcs_cqr_residual,auc,8,0.5423722318185131
data_insurance,mean_pcs_cqr_residual,auc,9,0.6383369243845677
data_insurance,mean_pcs_cqr_residual,nciw,0,0.3407840719342847
data_insurance,mean_pcs_cqr_residual,nciw,1,0.30223795775661244
data_insurance,mean_pcs_cqr_residual,nciw,2,0.36209019514654256
data_insurance,mean_pcs_cqr_residual,nciw,3,0.2723628943990468
data_insurance,mean_pcs_cqr_residual,nciw,4,0.49865900051021533
data_insurance,mean_pcs_cqr_residual,nciw,5,0.4015648724671452
data_insurance,mean_pcs_cqr_residual,nciw,6,0.21762484732722767
data_insurance,mean_pcs_cqr_residual,nciw,7,0.2395886271898244
data_insurance,mean_pcs_cqr_residual,nciw,8,0.33778340221200764
data_insurance,mean_pcs_cqr_residual,nciw,9,0.3713601986059593
data_insurance,mean_pcs_cqr_residual,quantileloss,0,472.0015693881183
data_insurance,mean_pcs_cqr_residual,quantileloss,1,380.2417889140176
data_insurance,mean_pcs_cqr_residual,quantileloss,2,483.70276426763894
data_insurance,mean_pcs_cqr_residual,quantileloss,3,296.2602298987082
data_insurance,mean_pcs_cqr_residual,quantileloss,4,457.973539228809
data_insurance,mean_pcs_cqr_residual,quantileloss,5,367.02329506478094
data_insurance,mean_pcs_cqr_residual,quantileloss,6,336.08620958248383
data_insurance,mean_pcs_cqr_residual,quantileloss,7,399.861692444711
data_insurance,mean_pcs_cqr_residual,quantileloss,8,397.42896828089533
data_insurance,mean_pcs_cqr_residual,quantileloss,9,373.1020415509507
data_insurance,mean_pcs_cqr_residual,expectileloss,0,8863134.133193094
data_insurance,mean_pcs_cqr_residual,expectileloss,1,5099499.387168235
data_insurance,mean_pcs_cqr_residual,expectileloss,2,7213944.540826768
data_insurance,mean_pcs_cqr_residual,expectileloss,3,3743274.19054791
data_insurance,mean_pcs_cqr_residual,expectileloss,4,4275399.852027796
data_insurance,mean_pcs_cqr_residual,expectileloss,5,4546242.410313589
data_insurance,mean_pcs_cqr_residual,expectileloss,6,4314789.274813902
data_insurance,mean_pcs_cqr_residual,expectileloss,7,5085347.704920851
data_insurance,mean_pcs_cqr_residual,expectileloss,8,7153841.127246213
data_insurance,mean_pcs_cqr_residual,expectileloss,9,6611373.794076737
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,0,37760.12555104943
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,1,30419.343113121384
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,2,38696.22114141108
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,3,23700.81839189664
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,4,36637.88313830469
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,5,29361.86360518245
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,6,26886.896766598686
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,7,31988.935395576867
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,8,31794.317462471598
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,9,29848.163324076024
data_insurance,gamma_1,picp,0,0.9888059701492538
data_insurance,gamma_1,picp,1,0.9104477611940298
data_insurance,gamma_1,picp,2,0.9552238805970149
data_insurance,gamma_1,picp,3,0.9776119402985075
data_insurance,gamma_1,picp,4,0.9216417910447762
data_insurance,gamma_1,picp,5,0.9253731343283582
data_insurance,gamma_1,picp,6,0.9589552238805971
data_insurance,gamma_1,picp,7,0.9514925373134329
data_insurance,gamma_1,picp,8,0.9664179104477612
data_insurance,gamma_1,picp,9,0.9440298507462687
data_insurance,gamma_1,niw,0,0.6119452162560288
data_insurance,gamma_1,niw,1,0.39286022417864314
data_insurance,gamma_1,niw,2,0.3261010445357033
data_insurance,gamma_1,niw,3,0.43091669840077174
data_insurance,gamma_1,niw,4,0.42168233081980233
data_insurance,gamma_1,niw,5,0.5060949156867656
data_insurance,gamma_1,niw,6,0.3874261875560465
data_insurance,gamma_1,niw,7,0.3955014286967096
data_insurance,gamma_1,niw,8,0.39959176838577715
data_insurance,gamma_1,niw,9,0.49756134670418206
data_insurance,gamma_1,mpiw,0,36034.67449537051
data_insurance,gamma_1,mpiw,1,24145.726217587144
data_insurance,gamma_1,mpiw,2,20424.67312725216
data_insurance,gamma_1,mpiw,3,25374.727261524822
data_insurance,gamma_1,mpiw,4,19537.12742894722
data_insurance,gamma_1,mpiw,5,23683.48256455675
data_insurance,gamma_1,mpiw,6,23809.61035249887
data_insurance,gamma_1,mpiw,7,24771.847800285585
data_insurance,gamma_1,mpiw,8,25029.997375999617
data_insurance,gamma_1,mpiw,9,25608.962807062006
data_insurance,gamma_1,crps,0,5743.166180512369
data_insurance,gamma_1,crps,1,5517.484331579399
data_insurance,gamma_1,crps,2,4558.2823756068
data_insurance,gamma_1,crps,3,5211.996686112389
data_insurance,gamma_1,crps,4,4584.101175681384
data_insurance,gamma_1,crps,5,5421.016841635916
data_insurance,gamma_1,crps,6,5234.043284705105
data_insurance,gamma_1,crps,7,5175.298824139745
data_insurance,gamma_1,crps,8,4783.986020280983
data_insurance,gamma_1,crps,9,5275.322852569688
data_insurance,gamma_1,auc,0,0.8923633189907586
data_insurance,gamma_1,auc,1,1.1691637470687861
data_insurance,gamma_1,auc,2,3.344504291737706
data_insurance,gamma_1,auc,3,0.8173508451250655
data_insurance,gamma_1,auc,4,4.561657497851381
data_insurance,gamma_1,auc,5,2.3514193398921632
data_insurance,gamma_1,auc,6,0.7483175138930312
data_insurance,gamma_1,auc,7,0.575610612895657
data_insurance,gamma_1,auc,8,0.629421318323162
data_insurance,gamma_1,auc,9,1.1100425136277428
data_insurance,gamma_1,nciw,0,0.2682573891971578
data_insurance,gamma_1,nciw,1,0.4310492126160287
data_insurance,gamma_1,nciw,2,0.3035192968457874
data_insurance,gamma_1,nciw,3,0.38441747866395437
data_insurance,gamma_1,nciw,4,0.4583068053674693
data_insurance,gamma_1,nciw,5,0.5509678706550031
data_insurance,gamma_1,nciw,6,0.3588190007913539
data_insurance,gamma_1,nciw,7,0.39270284812281814
data_insurance,gamma_1,nciw,8,0.3837983935834077
data_insurance,gamma_1,nciw,9,0.5192593900512958
data_insurance,gamma_1,lambda,0,2.8746667667805093
data_insurance,gamma_1,lambda,1,1.459151873464492
data_insurance,gamma_1,lambda,2,0.8000277771193224
data_insurance,gamma_1,lambda,3,1.5848324849140358
data_insurance,gamma_1,lambda,4,0.5339879924449585
data_insurance,gamma_1,lambda,5,1.2657403593206806
data_insurance,gamma_1,lambda,6,2.0320640765086737
data_insurance,gamma_1,lambda,7,2.5178835689844297
data_insurance,gamma_1,lambda,8,1.8433114784454083
data_insurance,gamma_1,lambda,9,1.795211421871294
data_insurance,gamma_1,quantileloss,0,481.631231472091
data_insurance,gamma_1,quantileloss,1,422.1823019069176
data_insurance,gamma_1,quantileloss,2,401.9416245353971
data_insurance,gamma_1,quantileloss,3,368.93802362049024
data_insurance,gamma_1,quantileloss,4,351.9556292277417
data_insurance,gamma_1,quantileloss,5,395.77325829668575
data_insurance,gamma_1,quantileloss,6,363.3245081033796
data_insurance,gamma_1,quantileloss,7,396.5975945280652
