Dataset,Method,Metric,Seed,Value
data_superconductor,clear_c,auc,4,0.7547253567803247
data_superconductor,clear_c,auc,5,0.5509456109107012
data_superconductor,clear_c,auc,6,0.8078817676439156
data_superconductor,clear_c,auc,7,0.7011495975151549
data_superconductor,clear_c,auc,8,1.5485965664730454
data_superconductor,clear_c,auc,9,0.9695624663177883
data_superconductor,clear_c,nciw,0,0.2280715698380848
data_superconductor,clear_c,nciw,1,0.22278013487458403
data_superconductor,clear_c,nciw,2,0.1668021232657106
data_superconductor,clear_c,nciw,3,0.21363772041452958
data_superconductor,clear_c,nciw,4,0.21632047144467126
data_superconductor,clear_c,nciw,5,0.22128947394721846
data_superconductor,clear_c,nciw,6,0.2064389137594266
data_superconductor,clear_c,nciw,7,0.1703300621766608
data_superconductor,clear_c,nciw,8,0.22440630878765472
data_superconductor,clear_c,nciw,9,0.2256050923238569
data_superconductor,clear_c,lambda,0,1.4791083881682072
data_superconductor,clear_c,lambda,1,1.6069412530128773
data_superconductor,clear_c,lambda,2,3.076096814740708
data_superconductor,clear_c,lambda,3,2.223309890651403
data_superconductor,clear_c,lambda,4,3.206269324505466
data_superconductor,clear_c,lambda,5,2.4280073662686688
data_superconductor,clear_c,lambda,6,1.5658494352298098
data_superconductor,clear_c,lambda,7,1.03454646242273
data_superconductor,clear_c,lambda,8,0.7542233958475709
data_superconductor,clear_c,lambda,9,1.4190575216890926
data_superconductor,clear_c,gamma,0,0.5975828003656467
data_superconductor,clear_c,gamma,1,0.5634138119269703
data_superconductor,clear_c,gamma,2,0.4239870704586841
data_superconductor,clear_c,gamma,3,0.5012800715809326
data_superconductor,clear_c,gamma,4,0.4116891864670881
data_superconductor,clear_c,gamma,5,0.47561546596126836
data_superconductor,clear_c,gamma,6,0.571660828851245
data_superconductor,clear_c,gamma,7,0.6580186718300942
data_superconductor,clear_c,gamma,8,0.7437353151488371
data_superconductor,clear_c,gamma,9,0.6022417050967469
data_superconductor,clear_c,total_aleatoric_calib,0,20.168370708019207
data_superconductor,clear_c,total_aleatoric_calib,1,18.36633409417487
data_superconductor,clear_c,total_aleatoric_calib,2,14.142550080556491
data_superconductor,clear_c,total_aleatoric_calib,3,16.920555552179575
data_superconductor,clear_c,total_aleatoric_calib,4,14.019370230099717
data_superconductor,clear_c,total_aleatoric_calib,5,16.01095893051803
data_superconductor,clear_c,total_aleatoric_calib,6,18.847945331018842
data_superconductor,clear_c,total_aleatoric_calib,7,21.248104078376045
data_superconductor,clear_c,total_aleatoric_calib,8,24.26648896611892
data_superconductor,clear_c,total_aleatoric_calib,9,19.676940044308097
data_superconductor,clear_c,total_epistemic_calib,0,11.217760406414403
data_superconductor,clear_c,total_epistemic_calib,1,11.895273600672247
data_superconductor,clear_c,total_epistemic_calib,2,17.01038523912533
data_superconductor,clear_c,total_epistemic_calib,3,14.373337868760254
data_superconductor,clear_c,total_epistemic_calib,4,17.461728929278536
data_superconductor,clear_c,total_epistemic_calib,5,14.873183793599726
data_superconductor,clear_c,total_epistemic_calib,6,11.680756629877125
data_superconductor,clear_c,total_epistemic_calib,7,8.693320880447438
data_superconductor,clear_c,total_epistemic_calib,8,7.192583218075199
data_superconductor,clear_c,total_epistemic_calib,9,10.77041620526215
data_superconductor,clear_c,uncertainty_ratio_calib,0,0.5562055839222588
data_superconductor,clear_c,uncertainty_ratio_calib,1,0.6476672775132079
data_superconductor,clear_c,uncertainty_ratio_calib,2,1.2027806259998053
data_superconductor,clear_c,uncertainty_ratio_calib,3,0.849460162489097
data_superconductor,clear_c,uncertainty_ratio_calib,4,1.2455430338652473
data_superconductor,clear_c,uncertainty_ratio_calib,5,0.9289377268497252
data_superconductor,clear_c,uncertainty_ratio_calib,6,0.6197363386158395
data_superconductor,clear_c,uncertainty_ratio_calib,7,0.4091339560640863
data_superconductor,clear_c,uncertainty_ratio_calib,8,0.2963998305695375
data_superconductor,clear_c,uncertainty_ratio_calib,9,0.547362353140761
data_superconductor,clear_c,quantileloss,0,0.5658078621589383
data_superconductor,clear_c,quantileloss,1,0.5641584702328803
data_superconductor,clear_c,quantileloss,2,0.5894097811792571
data_superconductor,clear_c,quantileloss,3,0.5168902928207292
data_superconductor,clear_c,quantileloss,4,0.5442632367528809
data_superconductor,clear_c,quantileloss,5,0.5289425809097291
data_superconductor,clear_c,quantileloss,6,0.5332782745986542
data_superconductor,clear_c,quantileloss,7,0.5924696773643903
data_superconductor,clear_c,quantileloss,8,0.567265419515762
data_superconductor,clear_c,quantileloss,9,0.5657614058300384
data_superconductor,clear_c,expectileloss,0,14.818906475995497
data_superconductor,clear_c,expectileloss,1,14.141182185264364
data_superconductor,clear_c,expectileloss,2,18.912437187733207
data_superconductor,clear_c,expectileloss,3,13.140011331493273
data_superconductor,clear_c,expectileloss,4,14.733429692052344
data_superconductor,clear_c,expectileloss,5,13.287720108023933
data_superconductor,clear_c,expectileloss,6,14.466750835218992
data_superconductor,clear_c,expectileloss,7,15.811707995523344
data_superconductor,clear_c,expectileloss,8,14.687603670576284
data_superconductor,clear_c,expectileloss,9,15.266758566680213
data_superconductor,clear_c,intervalscoreloss,0,45.26462897271503
data_superconductor,clear_c,intervalscoreloss,1,45.13267761863038
data_superconductor,clear_c,intervalscoreloss,2,47.15278249434053
data_superconductor,clear_c,intervalscoreloss,3,41.351223425658304
data_superconductor,clear_c,intervalscoreloss,4,43.541058940230435
data_superconductor,clear_c,intervalscoreloss,5,42.3154064727783
data_superconductor,clear_c,intervalscoreloss,6,42.662261967892306
data_superconductor,clear_c,intervalscoreloss,7,47.39757418915118
data_superconductor,clear_c,intervalscoreloss,8,45.38123356126091
data_superconductor,clear_c,intervalscoreloss,9,45.260912466403035
data_superconductor,cqr,picp,0,0.95132847401834
data_superconductor,cqr,picp,1,0.9560310369151187
data_superconductor,cqr,picp,2,0.947801551845756
data_superconductor,cqr,picp,3,0.947566423700917
data_superconductor,cqr,picp,4,0.9612038561015753
data_superconductor,cqr,picp,5,0.9567364213496355
data_superconductor,cqr,picp,6,0.9492123207147896
data_superconductor,cqr,picp,7,0.9468610392664002
data_superconductor,cqr,picp,8,0.9506230895838231
data_superconductor,cqr,picp,9,0.9395720667763932
data_superconductor,cqr,niw,0,0.3329060353880593
data_superconductor,cqr,niw,1,0.3278887478267781
data_superconductor,cqr,niw,2,0.24313662600713856
data_superconductor,cqr,niw,3,0.32834283525989894
data_superconductor,cqr,niw,4,0.3280464467536088
data_superconductor,cqr,niw,5,0.3303115888466137
data_superconductor,cqr,niw,6,0.3072711859596176
data_superconductor,cqr,niw,7,0.24273147669456516
data_superconductor,cqr,niw,8,0.3230647735994278
data_superconductor,cqr,niw,9,0.3214794118560944
data_superconductor,cqr,mpiw,0,45.17501609612425
data_superconductor,cqr,mpiw,1,44.4287941750293
data_superconductor,cqr,mpiw,2,44.98003267469463
data_superconductor,cqr,mpiw,3,44.555991407634174
data_superconductor,cqr,mpiw,4,44.28594226529043
data_superconductor,cqr,mpiw,5,44.26154811226115
data_superconductor,cqr,mpiw,6,43.93967972908988
data_superconductor,cqr,mpiw,7,44.90527221488445
data_superconductor,cqr,mpiw,8,43.936486144748585
data_superconductor,cqr,mpiw,9,44.17094970961551
data_superconductor,cqr,crps,0,8.913840320799698
data_superconductor,cqr,crps,1,8.82062440167394
data_superconductor,cqr,crps,2,9.070214744585765
data_superconductor,cqr,crps,3,8.903927021129263
data_superconductor,cqr,crps,4,8.635277558896655
data_superconductor,cqr,crps,5,8.81500897470449
data_superconductor,cqr,crps,6,8.682620073073213
data_superconductor,cqr,crps,7,9.12090715078561
data_superconductor,cqr,crps,8,8.735427519971953
data_superconductor,cqr,crps,9,8.956203360008535
data_superconductor,cqr,auc,0,0.7048621629405522
data_superconductor,cqr,auc,1,2.5904622887131197
data_superconductor,cqr,auc,2,1.949551739860097
data_superconductor,cqr,auc,3,0.9436377696664976
data_superconductor,cqr,auc,4,0.7573680078729792
data_superconductor,cqr,auc,5,0.783399356304544
data_superconductor,cqr,auc,6,1.145677751056617
data_superconductor,cqr,auc,7,0.9359356293563891
data_superconductor,cqr,auc,8,1.3668584853041126
data_superconductor,cqr,auc,9,0.9080670524068247
data_superconductor,cqr,nciw,0,0.33184876839794936
data_superconductor,cqr,nciw,1,0.3205278667814524
data_superconductor,cqr,nciw,2,0.24619234919484917
data_superconductor,cqr,nciw,3,0.33052764192864664
data_superconductor,cqr,nciw,4,0.31864732819440417
data_superconductor,cqr,nciw,5,0.3233400274924967
data_superconductor,cqr,nciw,6,0.3077873800895121
data_superconductor,cqr,nciw,7,0.2448758492007006
data_superconductor,cqr,nciw,8,0.3228335792367835
data_superconductor,cqr,nciw,9,0.32973261859417935
data_superconductor,cqr,quantileloss,0,0.6316349570934643
data_superconductor,cqr,quantileloss,1,0.6362463263477793
data_superconductor,cqr,quantileloss,2,0.6871825732326088
data_superconductor,cqr,quantileloss,3,0.6253329972381945
data_superconductor,cqr,quantileloss,4,0.6330458564263566
data_superconductor,cqr,quantileloss,5,0.6358358165638442
data_superconductor,cqr,quantileloss,6,0.6410112687477754
data_superconductor,cqr,quantileloss,7,0.6670751271691613
data_superconductor,cqr,quantileloss,8,0.642917955833324
data_superconductor,cqr,quantileloss,9,0.6674403701135052
data_superconductor,cqr,expectileloss,0,26.547889157399762
data_superconductor,cqr,expectileloss,1,26.50661615539545
data_superconductor,cqr,expectileloss,2,30.352666400673783
data_superconductor,cqr,expectileloss,3,26.346552410524623
data_superconductor,cqr,expectileloss,4,26.284670168607278
data_superconductor,cqr,expectileloss,5,26.18924185179375
data_superconductor,cqr,expectileloss,6,26.786931006404288
data_superconductor,cqr,expectileloss,7,28.90993777442982
data_superconductor,cqr,expectileloss,8,26.524571636813413
data_superconductor,cqr,expectileloss,9,26.95808516728084
data_superconductor,cqr,intervalscoreloss,0,50.53079656747709
data_superconductor,cqr,intervalscoreloss,1,50.8997061078223
data_superconductor,cqr,intervalscoreloss,2,54.974605858608655
data_superconductor,cqr,intervalscoreloss,3,50.0266397790555
data_superconductor,cqr,intervalscoreloss,4,50.6436685141085
data_superconductor,cqr,intervalscoreloss,5,50.86686532510749
data_superconductor,cqr,intervalscoreloss,6,51.28090149982199
data_superconductor,cqr,intervalscoreloss,7,53.36601017353286
data_superconductor,cqr,intervalscoreloss,8,51.433436466665874
data_superconductor,cqr,intervalscoreloss,9,53.395229609080374
data_superconductor,cqr_residual,picp,0,0.9515636021631789
data_superconductor,cqr_residual,picp,1,0.9503879614389843
data_superconductor,cqr_residual,picp,2,0.9527392428873737
data_superconductor,cqr_residual,picp,3,0.9548553961909241
data_superconductor,cqr_residual,picp,4,0.958617446508347
data_superconductor,cqr_residual,picp,5,0.9583823183635081
data_superconductor,cqr_residual,picp,6,0.9532094991770514
data_superconductor,cqr_residual,picp,7,0.9449800141076887
data_superconductor,cqr_residual,picp,8,0.9482718081354338
data_superconductor,cqr_residual,picp,9,0.9482718081354338
data_superconductor,cqr_residual,niw,0,0.25140217918982993
data_superconductor,cqr_residual,niw,1,0.23543702106148304
data_superconductor,cqr_residual,niw,2,0.1806936281820225
data_superconductor,cqr_residual,niw,3,0.24406165947899766
data_superconductor,cqr_residual,niw,4,0.24504718268185666
data_superconductor,cqr_residual,niw,5,0.24854397459508937
data_superconductor,cqr_residual,niw,6,0.2297080206929069
data_superconductor,cqr_residual,niw,7,0.1787190057920017
data_superconductor,cqr_residual,niw,8,0.23389497029812342
data_superconductor,cqr_residual,niw,9,0.2388836183836925
data_superconductor,cqr_residual,mpiw,0,34.11502431388073
data_superconductor,cqr_residual,mpiw,1,31.901622179022525
data_superconductor,cqr_residual,mpiw,2,33.42814052004598
data_superconductor,cqr_residual,mpiw,3,33.119069566636185
data_superconductor,cqr_residual,mpiw,4,33.08112461486797
data_superconductor,cqr_residual,mpiw,5,33.304738498477725
data_superconductor,cqr_residual,mpiw,6,32.84817230397896
data_superconductor,cqr_residual,mpiw,7,33.062978540529095
data_superconductor,cqr_residual,mpiw,8,31.809482065574485
data_superconductor,cqr_residual,mpiw,9,32.822370282300966
data_superconductor,cqr_residual,crps,0,5.532749953791435
data_superconductor,cqr_residual,crps,1,5.2590612862093185
data_superconductor,cqr_residual,crps,2,5.488006885704317
data_superconductor,cqr_residual,crps,3,5.251422569084882
data_superconductor,cqr_residual,crps,4,5.245884381183279
data_superconductor,cqr_residual,crps,5,5.360904248335357
data_superconductor,cqr_residual,crps,6,5.32305159611893
data_superconductor,cqr_residual,crps,7,5.606772095269877
data_superconductor,cqr_residual,crps,8,5.277248944779644
data_superconductor,cqr_residual,crps,9,5.50895188340288
data_superconductor,cqr_residual,auc,0,1.5231941016581
data_superconductor,cqr_residual,auc,1,1.9280008658881393
data_superconductor,cqr_residual,auc,2,2.6929681657058757
data_superconductor,cqr_residual,auc,3,1.7793411971897681
data_superconductor,cqr_residual,auc,4,1.8025078349061174
data_superconductor,cqr_residual,auc,5,0.5588480908620949
data_superconductor,cqr_residual,auc,6,1.0788279660803783
data_superconductor,cqr_residual,auc,7,1.0581543104329196
data_superconductor,cqr_residual,auc,8,1.7565544499898313
data_superconductor,cqr_residual,auc,9,2.0577436578384805
data_superconductor,cqr_residual,nciw,0,0.24893368594134704
data_superconductor,cqr_residual,nciw,1,0.23499767988858977
data_superconductor,cqr_residual,nciw,2,0.17804640653282244
data_superconductor,cqr_residual,nciw,3,0.23615921223028133
data_superconductor,cqr_residual,nciw,4,0.23292060259190614
data_superconductor,cqr_residual,nciw,5,0.23960418619976545
data_superconductor,cqr_residual,nciw,6,0.22457926086296529
data_superconductor,cqr_residual,nciw,7,0.1844733890713444
data_superconductor,cqr_residual,nciw,8,0.2367612847738157
data_superconductor,cqr_residual,nciw,9,0.2402730953698412
data_superconductor,cqr_residual,quantileloss,0,0.5910238559046624
data_superconductor,cqr_residual,quantileloss,1,0.5556860069905094
data_superconductor,cqr_residual,quantileloss,2,0.5969952300462793
data_superconductor,cqr_residual,quantileloss,3,0.546601959148624
data_superconductor,cqr_residual,quantileloss,4,0.554505498441854
data_superconductor,cqr_residual,quantileloss,5,0.5420844804088814
data_superconductor,cqr_residual,quantileloss,6,0.557472062305332
data_superconductor,cqr_residual,quantileloss,7,0.6117064721400811
data_superconductor,cqr_residual,quantileloss,8,0.5893904980942488
data_superconductor,cqr_residual,quantileloss,9,0.5862374618827952
data_superconductor,cqr_residual,expectileloss,0,15.612442679727936
data_superconductor,cqr_residual,expectileloss,1,14.692242352888762
data_superconductor,cqr_residual,expectileloss,2,18.989608900186973
data_superconductor,cqr_residual,expectileloss,3,14.352398342572023
data_superconductor,cqr_residual,expectileloss,4,15.365734359799518
data_superconductor,cqr_residual,expectileloss,5,14.084038843909244
data_superconductor,cqr_residual,expectileloss,6,15.370186015047981
data_superconductor,cqr_residual,expectileloss,7,17.011576758526175
data_superconductor,cqr_residual,expectileloss,8,15.516976323992997
data_superconductor,cqr_residual,expectileloss,9,16.400969832598165
data_superconductor,cqr_residual,intervalscoreloss,0,47.281908472372955
data_superconductor,cqr_residual,intervalscoreloss,1,44.45488055924071
data_superconductor,cqr_residual,intervalscoreloss,2,47.759618403702305
data_superconductor,cqr_residual,intervalscoreloss,3,43.72815673188988
data_superconductor,cqr_residual,intervalscoreloss,4,44.360439875348284
data_superconductor,cqr_residual,intervalscoreloss,5,43.366758432710476
data_superconductor,cqr_residual,intervalscoreloss,6,44.597764984426526
data_superconductor,cqr_residual,intervalscoreloss,7,48.936517771206454
data_superconductor,cqr_residual,intervalscoreloss,8,47.15123984753986
data_superconductor,cqr_residual,intervalscoreloss,9,46.89899695062357
data_superconductor,pcs,picp,0,0.9532094991770514
data_superconductor,pcs,picp,1,0.943804373383494
data_superconductor,pcs,picp,2,0.9534446273218904
data_superconductor,pcs,picp,3,0.9503879614389843
data_superconductor,pcs,picp,4,0.9532094991770514
data_superconductor,pcs,picp,5,0.9515636021631789
data_superconductor,pcs,picp,6,0.9492123207147896
data_superconductor,pcs,picp,7,0.951093345873501
data_superconductor,pcs,picp,8,0.9532094991770514
data_superconductor,pcs,picp,9,0.9546202680460851
data_superconductor,pcs,niw,0,0.2668746360182879
data_superconductor,pcs,niw,1,0.24682439286638597
data_superconductor,pcs,niw,2,0.19155813046237852
data_superconductor,pcs,niw,3,0.24528221842926018
data_superconductor,pcs,niw,4,0.2531263968653649
data_superconductor,pcs,niw,5,0.2548704174853274
data_superconductor,pcs,niw,6,0.2300150919457407
data_superconductor,pcs,niw,7,0.19079423619648797
data_superconductor,pcs,niw,8,0.25833857090062434
data_superconductor,pcs,niw,9,0.26374755145266476
data_superconductor,pcs,mpiw,0,36.21462123304565
data_superconductor,pcs,mpiw,1,33.44460650363815
data_superconductor,pcs,mpiw,2,35.43806257740956
data_superconductor,pcs,mpiw,3,33.28469892796323
data_superconductor,pcs,mpiw,4,34.1718104504274
data_superconductor,pcs,mpiw,5,34.15247792337503
data_superconductor,pcs,mpiw,6,32.89208339333604
data_superconductor,pcs,mpiw,7,35.29689362956067
data_superconductor,pcs,mpiw,8,35.133787303914005
data_superconductor,pcs,mpiw,9,36.238649822044685
data_superconductor,pcs,crps,0,5.535827590463089
data_superconductor,pcs,crps,1,5.30021026405316
data_superconductor,pcs,crps,2,5.523226639929575
data_superconductor,pcs,crps,3,5.146648548500064
data_superconductor,pcs,crps,4,5.231528179539377
data_superconductor,pcs,crps,5,5.253539234181166
data_superconductor,pcs,crps,6,5.245201465312788
data_superconductor,pcs,crps,7,5.544136167846048
data_superconductor,pcs,crps,8,5.278217388176005
data_superconductor,pcs,crps,9,5.561522393060326
data_superconductor,pcs,auc,0,5.814358908305403
data_superconductor,pcs,auc,1,4.525766246990599
data_superconductor,pcs,auc,2,2.5029658917684787
data_superconductor,pcs,auc,3,2.8782560406451574
data_superconductor,pcs,auc,4,3.8900889354710007
data_superconductor,pcs,auc,5,4.960957255160884
data_superconductor,pcs,auc,6,4.269629189779319
data_superconductor,pcs,auc,7,3.11520600525806
data_superconductor,pcs,auc,8,1.4638470417021427
data_superconductor,pcs,auc,9,3.5679590576003415
data_superconductor,pcs,nciw,0,0.2624281995759263
data_superconductor,pcs,nciw,1,0.2573142497822475
data_superconductor,pcs,nciw,2,0.18519250486998762
data_superconductor,pcs,nciw,3,0.24378081562647444
data_superconductor,pcs,nciw,4,0.24516588020808203
data_superconductor,pcs,nciw,5,0.2519630705689536
data_superconductor,pcs,nciw,6,0.23095396976985455
data_superconductor,pcs,nciw,7,0.18938359000330185
data_superconductor,pcs,nciw,8,0.25155443760645824
data_superconductor,pcs,nciw,9,0.25731826040014333
data_superconductor,pcs,quantileloss,0,0.6293364405049777
data_superconductor,pcs,quantileloss,1,0.6289538216413245
data_superconductor,pcs,quantileloss,2,0.646512005031178
data_superconductor,pcs,quantileloss,3,0.5547247463384937
data_superconductor,pcs,quantileloss,4,0.607060933263772
data_superconductor,pcs,quantileloss,5,0.585387948602514
data_superconductor,pcs,quantileloss,6,0.5868663133835313
data_superconductor,pcs,quantileloss,7,0.6219375545300816
data_superconductor,pcs,quantileloss,8,0.6003253838089275
data_superconductor,pcs,quantileloss,9,0.6137643654487955
data_superconductor,pcs,expectileloss,0,20.877512791820777
data_superconductor,pcs,expectileloss,1,18.796231045510783
data_superconductor,pcs,expectileloss,2,23.72327684768107
data_superconductor,pcs,expectileloss,3,16.424434282991278
data_superconductor,pcs,expectileloss,4,18.981108649903828
data_superconductor,pcs,expectileloss,5,18.0600504666093
data_superconductor,pcs,expectileloss,6,18.52846835789429
data_superconductor,pcs,expectileloss,7,19.99867320296144
data_superconductor,pcs,expectileloss,8,19.001200375665725
data_superconductor,pcs,expectileloss,9,19.851758095640584
data_superconductor,pcs,intervalscoreloss,0,50.34691524039817
data_superconductor,pcs,intervalscoreloss,1,50.31630573130592
data_superconductor,pcs,intervalscoreloss,2,51.72096040249419
data_superconductor,pcs,intervalscoreloss,3,44.377979707079454
data_superconductor,pcs,intervalscoreloss,4,48.56487466110172
data_superconductor,pcs,intervalscoreloss,5,46.83103588820107
data_superconductor,pcs,intervalscoreloss,6,46.94930507068248
data_superconductor,pcs,intervalscoreloss,7,49.75500436240648
data_superconductor,pcs,intervalscoreloss,8,48.02603070471416
data_superconductor,pcs,intervalscoreloss,9,49.101149235903605
data_superconductor,pcs,gamma,0,2.8212036602199078
data_superconductor,pcs,gamma,1,2.619932120665908
data_superconductor,pcs,gamma,2,2.7210609978064895
data_superconductor,pcs,gamma,3,2.6291485764086246
data_superconductor,pcs,gamma,4,2.7067413460463285
data_superconductor,pcs,gamma,5,2.724214093759656
data_superconductor,pcs,gamma,6,2.5645022010430694
data_superconductor,pcs,gamma,7,2.7056686049327254
data_superconductor,pcs,gamma,8,2.836191332899034
data_superconductor,pcs,gamma,9,2.7827384946867824
data_superconductor,a_naive,picp,0,0.9496825770044675
data_superconductor,a_naive,picp,1,0.9520338584528568
data_superconductor,a_naive,picp,2,0.9452151422525277
data_superconductor,a_naive,picp,3,0.9579120620738303
data_superconductor,a_naive,picp,4,0.9565012932047966
data_superconductor,a_naive,picp,5,0.9555607806254409
data_superconductor,a_naive,picp,6,0.9562661650599577
data_superconductor,a_naive,picp,7,0.9447448859628498
data_superconductor,a_naive,picp,8,0.9557959087702798
data_superconductor,a_naive,picp,9,0.9482718081354338
data_superconductor,a_naive,niw,0,0.3922596927528943
data_superconductor,a_naive,niw,1,0.3662071903582664
data_superconductor,a_naive,niw,2,0.2671809952172936
data_superconductor,a_naive,niw,3,0.37572329970097584
data_superconductor,a_naive,niw,4,0.3733169234322887
data_superconductor,a_naive,niw,5,0.38696748800554437
data_superconductor,a_naive,niw,6,0.3470371104007344
data_superconductor,a_naive,niw,7,0.27284606562931774
data_superconductor,a_naive,niw,8,0.36953458424944186
data_superconductor,a_naive,niw,9,0.3686297813450343
data_superconductor,a_naive,mpiw,0,53.229248046875
data_superconductor,a_naive,mpiw,1,49.620927810668945
data_superconductor,a_naive,mpiw,2,49.4282169342041
data_superconductor,a_naive,mpiw,3,50.985501480102535
data_superconductor,a_naive,mpiw,4,50.39741134643555
data_superconductor,a_naive,mpiw,5,51.85340347290038
data_superconductor,a_naive,mpiw,6,49.62619400024414
data_superconductor,a_naive,mpiw,7,50.476464843749994
data_superconductor,a_naive,mpiw,8,50.25633392333984
data_superconductor,a_naive,mpiw,9,50.64936332702637
data_superconductor,a_naive,crps,0,6.911673049594783
data_superconductor,a_naive,crps,1,6.392007145422752
data_superconductor,a_naive,crps,2,6.522874736495
data_superconductor,a_naive,crps,3,6.400452090549217
data_superconductor,a_naive,crps,4,6.265537820653264
data_superconductor,a_naive,crps,5,6.47490476755143
data_superconductor,a_naive,crps,6,6.385089187205656
data_superconductor,a_naive,crps,7,6.640158544650004
data_superconductor,a_naive,crps,8,6.385080581682067
data_superconductor,a_naive,crps,9,6.699385409978894
data_superconductor,a_naive,auc,0,0.9760997218958257
data_superconductor,a_naive,auc,1,1.3847456716083604
data_superconductor,a_naive,auc,2,2.060560126566393
data_superconductor,a_naive,auc,3,0.8709974593196257
data_superconductor,a_naive,auc,4,1.7747161643523244
data_superconductor,a_naive,auc,5,1.0035613372456158
data_superconductor,a_naive,auc,6,1.7730805744707365
data_superconductor,a_naive,auc,7,1.8567180025181758
data_superconductor,a_naive,auc,8,1.6064000443514055
data_superconductor,a_naive,auc,9,1.6414479281366865
data_superconductor,a_naive,nciw,0,0.39405478005981687
data_superconductor,a_naive,nciw,1,0.3589202006979221
data_superconductor,a_naive,nciw,2,0.28004794687530044
data_superconductor,a_naive,nciw,3,0.3510399164821268
data_superconductor,a_naive,nciw,4,0.3483245677111691
data_superconductor,a_naive,nciw,5,0.3724852221767033
data_superconductor,a_naive,nciw,6,0.327550991484074
data_superconductor,a_naive,nciw,7,0.28772070918296166
data_superconductor,a_naive,nciw,8,0.3486185569094035
data_superconductor,a_naive,nciw,9,0.3744016770879107
data_superconductor,a_naive,quantileloss,0,0.9082182950365837
data_superconductor,a_naive,quantileloss,1,0.8668343803864665
data_superconductor,a_naive,quantileloss,2,0.9164769390877802
data_superconductor,a_naive,quantileloss,3,0.8225523234209738
data_superconductor,a_naive,quantileloss,4,0.849087312814631
data_superconductor,a_naive,quantileloss,5,0.8523743891205873
data_superconductor,a_naive,quantileloss,6,0.8486569652954276
data_superconductor,a_naive,quantileloss,7,0.9511527908052978
data_superconductor,a_naive,quantileloss,8,0.8761721338957812
data_superconductor,a_naive,quantileloss,9,0.9070536996884938
data_superconductor,a_naive,expectileloss,0,25.19347621922185
data_superconductor,a_naive,expectileloss,1,23.18444100033197
data_superconductor,a_naive,expectileloss,2,27.26496791717213
data_superconductor,a_naive,expectileloss,3,21.96842183933558
data_superconductor,a_naive,expectileloss,4,23.514887973821693
data_superconductor,a_naive,expectileloss,5,23.11745665607635
data_superconductor,a_naive,expectileloss,6,23.61564119693402
data_superconductor,a_naive,expectileloss,7,27.389503301383208
data_superconductor,a_naive,expectileloss,8,24.077484724478158
data_superconductor,a_naive,expectileloss,9,25.428394145677174
data_superconductor,a_naive,intervalscoreloss,0,72.65746360292663
data_superconductor,a_naive,intervalscoreloss,1,69.34675043091725
data_superconductor,a_naive,intervalscoreloss,2,73.31815512702234
data_superconductor,a_naive,intervalscoreloss,3,65.80418587367785
data_superconductor,a_naive,intervalscoreloss,4,67.92698502517041
data_superconductor,a_naive,intervalscoreloss,5,68.18995112964691
data_superconductor,a_naive,intervalscoreloss,6,67.89255722363414
data_superconductor,a_naive,intervalscoreloss,7,76.09222326442377
data_superconductor,a_naive,intervalscoreloss,8,70.09377071166244
data_superconductor,a_naive,intervalscoreloss,9,72.56429597507945
data_superconductor,s_naive,picp,0,0.9466259111215612
data_superconductor,s_naive,picp,1,0.9525041147425347
data_superconductor,s_naive,picp,2,0.9480366799905948
data_superconductor,s_naive,picp,3,0.9581471902186691
data_superconductor,s_naive,picp,4,0.9543851399012462
data_superconductor,s_naive,picp,5,0.9548553961909241
data_superconductor,s_naive,picp,6,0.9527392428873737
data_superconductor,s_naive,picp,7,0.9442746296731719
data_superconductor,s_naive,picp,8,0.9567364213496355
data_superconductor,s_naive,picp,9,0.9480366799905948
data_superconductor,s_naive,niw,0,0.3816781280739997
data_superconductor,s_naive,niw,1,0.3752565657978938
data_superconductor,s_naive,niw,2,0.2726615261713619
data_superconductor,s_naive,niw,3,0.38216065826217677
data_superconductor,s_naive,niw,4,0.37219351784875787
data_superconductor,s_naive,niw,5,0.3940668261911629
data_superconductor,s_naive,niw,6,0.3460949313872184
data_superconductor,s_naive,niw,7,0.27091701433432624
data_superconductor,s_naive,niw,8,0.37483855588796267
data_superconductor,s_naive,niw,9,0.36944573548115345
data_superconductor,s_naive,mpiw,0,51.79334030151368
data_superconductor,s_naive,mpiw,1,50.84711456298828
data_superconductor,s_naive,mpiw,2,50.44210968017578
data_superconductor,s_naive,mpiw,3,51.85904846191407
data_superconductor,s_naive,mpiw,4,50.24575271606446
data_superconductor,s_naive,mpiw,5,52.804710388183594
data_superconductor,s_naive,mpiw,6,49.49146270751953
data_superconductor,s_naive,mpiw,7,50.119590759277344
data_superconductor,s_naive,mpiw,8,50.97766876220703
data_superconductor,s_naive,mpiw,9,50.761474609375
data_superconductor,s_naive,crps,0,6.589274584834048
data_superconductor,s_naive,crps,1,6.347749957778193
data_superconductor,s_naive,crps,2,6.462585139117962
data_superconductor,s_naive,crps,3,6.241657437595536
data_superconductor,s_naive,crps,4,6.22754802603538
data_superconductor,s_naive,crps,5,6.443045667058603
data_superconductor,s_naive,crps,6,6.244827460680174
data_superconductor,s_naive,crps,7,6.585284390127459
data_superconductor,s_naive,crps,8,6.319692235552562
data_superconductor,s_naive,crps,9,6.513025163578292
data_superconductor,s_naive,auc,0,1.040483229166618
data_superconductor,s_naive,auc,1,1.1926762569840248
