Dataset,Method,Metric,Seed,Value
data_qsar,clear_c,nciw,7,0.18572803485513403
data_qsar,clear_c,nciw,8,0.44832464461307625
data_qsar,clear_c,nciw,9,0.43671841056625926
data_qsar,clear_c,lambda,0,3.44151764051438
data_qsar,clear_c,lambda,1,2.6061535499988953
data_qsar,clear_c,lambda,2,2.8757425277098987
data_qsar,clear_c,lambda,3,3.81065823393773
data_qsar,clear_c,lambda,4,3.7004113128018714
data_qsar,clear_c,lambda,5,1.8513988942052721
data_qsar,clear_c,lambda,6,1.6264847662133355
data_qsar,clear_c,lambda,7,2.6653239390418495
data_qsar,clear_c,lambda,8,2.0929073347149427
data_qsar,clear_c,lambda,9,2.1664566331159163
data_qsar,clear_c,gamma,0,0.37954898560002237
data_qsar,clear_c,gamma,1,0.42314361205115636
data_qsar,clear_c,gamma,2,0.4158084404128175
data_qsar,clear_c,gamma,3,0.37037336905136126
data_qsar,clear_c,gamma,4,0.35331727464689816
data_qsar,clear_c,gamma,5,0.5173267526079917
data_qsar,clear_c,gamma,6,0.5678024061932871
data_qsar,clear_c,gamma,7,0.42764835219701014
data_qsar,clear_c,gamma,8,0.5011462697352783
data_qsar,clear_c,gamma,9,0.475268873285543
data_qsar,clear_c,total_aleatoric_calib,0,1.3000147247792386
data_qsar,clear_c,total_aleatoric_calib,1,1.3612542693675873
data_qsar,clear_c,total_aleatoric_calib,2,1.3875179405847802
data_qsar,clear_c,total_aleatoric_calib,3,1.2588058140209322
data_qsar,clear_c,total_aleatoric_calib,4,1.120341629009272
data_qsar,clear_c,total_aleatoric_calib,5,1.7083555890854782
data_qsar,clear_c,total_aleatoric_calib,6,1.896738437648687
data_qsar,clear_c,total_aleatoric_calib,7,1.3792636657034665
data_qsar,clear_c,total_aleatoric_calib,8,1.6401383210870983
data_qsar,clear_c,total_aleatoric_calib,9,1.5927843382839242
data_qsar,clear_c,total_epistemic_calib,0,1.9266848152377525
data_qsar,clear_c,total_epistemic_calib,1,1.5777298317952528
data_qsar,clear_c,total_epistemic_calib,2,1.7268582519867237
data_qsar,clear_c,total_epistemic_calib,3,2.067019537637956
data_qsar,clear_c,total_epistemic_calib,4,1.896541265973515
data_qsar,clear_c,total_epistemic_calib,5,1.3783203606422847
data_qsar,clear_c,total_epistemic_calib,6,1.3447877379745734
data_qsar,clear_c,total_epistemic_calib,7,1.6510155769770494
data_qsar,clear_c,total_epistemic_calib,8,1.5053217993112762
data_qsar,clear_c,total_epistemic_calib,9,1.5047945743888158
data_qsar,clear_c,uncertainty_ratio_calib,0,1.482048455693401
data_qsar,clear_c,uncertainty_ratio_calib,1,1.1590265443415182
data_qsar,clear_c,uncertainty_ratio_calib,2,1.244566431522266
data_qsar,clear_c,uncertainty_ratio_calib,3,1.6420479748464083
data_qsar,clear_c,uncertainty_ratio_calib,4,1.6928240608631522
data_qsar,clear_c,uncertainty_ratio_calib,5,0.806811163582244
data_qsar,clear_c,uncertainty_ratio_calib,6,0.7090000978952345
data_qsar,clear_c,uncertainty_ratio_calib,7,1.1970268035263447
data_qsar,clear_c,uncertainty_ratio_calib,8,0.9178017365715444
data_qsar,clear_c,uncertainty_ratio_calib,9,0.9447572645083206
data_qsar,clear_c,quantileloss,0,0.053434893936817246
data_qsar,clear_c,quantileloss,1,0.049479793211918074
data_qsar,clear_c,quantileloss,2,0.05086178861874376
data_qsar,clear_c,quantileloss,3,0.054257598725005275
data_qsar,clear_c,quantileloss,4,0.04980257010142515
data_qsar,clear_c,quantileloss,5,0.049859431526514994
data_qsar,clear_c,quantileloss,6,0.04590820717031427
data_qsar,clear_c,quantileloss,7,0.0552349293808332
data_qsar,clear_c,quantileloss,8,0.04778315130037879
data_qsar,clear_c,quantileloss,9,0.04745334449167109
data_qsar,clear_c,expectileloss,0,0.15138958498310084
data_qsar,clear_c,expectileloss,1,0.08580065783250689
data_qsar,clear_c,expectileloss,2,0.09467272654458574
data_qsar,clear_c,expectileloss,3,0.15938094956017954
data_qsar,clear_c,expectileloss,4,0.09063634409767982
data_qsar,clear_c,expectileloss,5,0.08983861315615668
data_qsar,clear_c,expectileloss,6,0.08883860548285351
data_qsar,clear_c,expectileloss,7,0.1524275774890063
data_qsar,clear_c,expectileloss,8,0.08941340171723788
data_qsar,clear_c,expectileloss,9,0.09032583241168633
data_qsar,clear_c,intervalscoreloss,0,4.274791514945376
data_qsar,clear_c,intervalscoreloss,1,3.958383456953442
data_qsar,clear_c,intervalscoreloss,2,4.068943089499498
data_qsar,clear_c,intervalscoreloss,3,4.340607898000418
data_qsar,clear_c,intervalscoreloss,4,3.984205608114008
data_qsar,clear_c,intervalscoreloss,5,3.9887545221211957
data_qsar,clear_c,intervalscoreloss,6,3.672656573625138
data_qsar,clear_c,intervalscoreloss,7,4.418794350466651
data_qsar,clear_c,intervalscoreloss,8,3.8226521040302996
data_qsar,clear_c,intervalscoreloss,9,3.7962675593336836
data_qsar,cqr,picp,0,0.9469103568320278
data_qsar,cqr,picp,1,0.9477806788511749
data_qsar,cqr,picp,2,0.95822454308094
data_qsar,cqr,picp,3,0.9617058311575283
data_qsar,cqr,picp,4,0.95822454308094
data_qsar,cqr,picp,5,0.939077458659704
data_qsar,cqr,picp,6,0.9730200174064404
data_qsar,cqr,picp,7,0.9530026109660574
data_qsar,cqr,picp,8,0.9599651871192341
data_qsar,cqr,picp,9,0.9364664926022629
data_qsar,cqr,niw,0,0.23838812705030396
data_qsar,cqr,niw,1,0.5885825978646925
data_qsar,cqr,niw,2,0.5954054403731913
data_qsar,cqr,niw,3,0.2508763679273921
data_qsar,cqr,niw,4,0.6033683073697073
data_qsar,cqr,niw,5,0.539151546862337
data_qsar,cqr,niw,6,0.6211159332961536
data_qsar,cqr,niw,7,0.24391606451418824
data_qsar,cqr,niw,8,0.6039257979646454
data_qsar,cqr,niw,9,0.5798220045072687
data_qsar,cqr,mpiw,0,4.109811255784528
data_qsar,cqr,mpiw,1,4.120078185052847
data_qsar,cqr,mpiw,2,4.167838082612339
data_qsar,cqr,mpiw,3,4.325108525647196
data_qsar,cqr,mpiw,4,4.117385545847621
data_qsar,cqr,mpiw,5,4.0463324209028375
data_qsar,cqr,mpiw,6,4.277004117650296
data_qsar,cqr,mpiw,7,4.177306386882892
data_qsar,cqr,mpiw,8,4.2274805857525175
data_qsar,cqr,mpiw,9,3.9926541372420377
data_qsar,cqr,crps,0,0.7195004276449531
data_qsar,cqr,crps,1,0.7353784065261202
data_qsar,cqr,crps,2,0.7105060572264706
data_qsar,cqr,crps,3,0.7069672898481822
data_qsar,cqr,crps,4,0.7150921619410032
data_qsar,cqr,crps,5,0.7345312931024007
data_qsar,cqr,crps,6,0.7040030138772708
data_qsar,cqr,crps,7,0.7189818019229708
data_qsar,cqr,crps,8,0.7183772097505876
data_qsar,cqr,crps,9,0.7100820351575649
data_qsar,cqr,auc,0,0.9959834543650568
data_qsar,cqr,auc,1,1.3182351470605749
data_qsar,cqr,auc,2,0.8449485938543804
data_qsar,cqr,auc,3,0.976769608788698
data_qsar,cqr,auc,4,0.7727073653749595
data_qsar,cqr,auc,5,1.4100505902522376
data_qsar,cqr,auc,6,0.7254574472311764
data_qsar,cqr,auc,7,0.9498169933546545
data_qsar,cqr,auc,8,0.8317554344962796
data_qsar,cqr,auc,9,0.9080621727749769
data_qsar,cqr,nciw,0,0.24461086262698817
data_qsar,cqr,nciw,1,0.5902404741101257
data_qsar,cqr,nciw,2,0.5811532069238523
data_qsar,cqr,nciw,3,0.23642030005217307
data_qsar,cqr,nciw,4,0.5817503013573372
data_qsar,cqr,nciw,5,0.5635359178383488
data_qsar,cqr,nciw,6,0.5614528223510254
data_qsar,cqr,nciw,7,0.24186082214282614
data_qsar,cqr,nciw,8,0.5735582173517717
data_qsar,cqr,nciw,9,0.6135842300927182
data_qsar,cqr,quantileloss,0,0.06419879696076598
data_qsar,cqr,quantileloss,1,0.060341198339708205
data_qsar,cqr,quantileloss,2,0.05788715429493823
data_qsar,cqr,quantileloss,3,0.06343611934270107
data_qsar,cqr,quantileloss,4,0.05735889566759117
data_qsar,cqr,quantileloss,5,0.059840272437842734
data_qsar,cqr,quantileloss,6,0.05614750686420167
data_qsar,cqr,quantileloss,7,0.06350658064411457
data_qsar,cqr,quantileloss,8,0.0590387285057232
data_qsar,cqr,quantileloss,9,0.05758913450390493
data_qsar,cqr,expectileloss,0,0.2034594480487819
data_qsar,cqr,expectileloss,1,0.15873240840355426
data_qsar,cqr,expectileloss,2,0.1557423308219394
data_qsar,cqr,expectileloss,3,0.21032289185581368
data_qsar,cqr,expectileloss,4,0.15356923243619558
data_qsar,cqr,expectileloss,5,0.15553930499057095
data_qsar,cqr,expectileloss,6,0.15837769285042913
data_qsar,cqr,expectileloss,7,0.20493989469631596
data_qsar,cqr,expectileloss,8,0.16077490367667596
data_qsar,cqr,expectileloss,9,0.14705772518372007
data_qsar,cqr,intervalscoreloss,0,5.135903756861275
data_qsar,cqr,intervalscoreloss,1,4.8272958671766535
data_qsar,cqr,intervalscoreloss,2,4.6309723435950545
data_qsar,cqr,intervalscoreloss,3,5.074889547416083
data_qsar,cqr,intervalscoreloss,4,4.58871165340729
data_qsar,cqr,intervalscoreloss,5,4.787221795027416
data_qsar,cqr,intervalscoreloss,6,4.491800549136129
data_qsar,cqr,intervalscoreloss,7,5.0805264515291615
data_qsar,cqr,intervalscoreloss,8,4.723098280457853
data_qsar,cqr,intervalscoreloss,9,4.607130760312391
data_qsar,cqr_residual,picp,0,0.9643167972149695
data_qsar,cqr_residual,picp,1,0.9416884247171453
data_qsar,cqr_residual,picp,2,0.9425587467362925
data_qsar,cqr_residual,picp,3,0.9547432550043516
data_qsar,cqr_residual,picp,4,0.9469103568320278
data_qsar,cqr_residual,picp,5,0.9477806788511749
data_qsar,cqr_residual,picp,6,0.9556135770234987
data_qsar,cqr_residual,picp,7,0.9373368146214099
data_qsar,cqr_residual,picp,8,0.9460400348128808
data_qsar,cqr_residual,picp,9,0.9547432550043516
data_qsar,cqr_residual,niw,0,0.19790250218571218
data_qsar,cqr_residual,niw,1,0.4602981588690435
data_qsar,cqr_residual,niw,2,0.4763050564068823
data_qsar,cqr_residual,niw,3,0.1964152349308919
data_qsar,cqr_residual,niw,4,0.46568975616405456
data_qsar,cqr_residual,niw,5,0.43772057059794023
data_qsar,cqr_residual,niw,6,0.48272437843072247
data_qsar,cqr_residual,niw,7,0.18812400351613814
data_qsar,cqr_residual,niw,8,0.46587853293843223
data_qsar,cqr_residual,niw,9,0.48753358507091177
data_qsar,cqr_residual,mpiw,0,3.41183909238539
data_qsar,cqr_residual,mpiw,1,3.2220871120833046
data_qsar,cqr_residual,mpiw,2,3.3341353948481762
data_qsar,cqr_residual,mpiw,3,3.386198605252697
data_qsar,cqr_residual,mpiw,4,3.1778670630512598
data_qsar,cqr_residual,mpiw,5,3.2850929324306852
data_qsar,cqr_residual,mpiw,6,3.324039915192376
data_qsar,cqr_residual,mpiw,7,3.2218115808777803
data_qsar,cqr_residual,mpiw,8,3.261149730569026
data_qsar,cqr_residual,mpiw,9,3.3571561105756835
data_qsar,cqr_residual,crps,0,0.48898130612018903
data_qsar,cqr_residual,crps,1,0.48410396728501315
data_qsar,cqr_residual,crps,2,0.5069995153039566
data_qsar,cqr_residual,crps,3,0.49538278255740836
data_qsar,cqr_residual,crps,4,0.47957749002411965
data_qsar,cqr_residual,crps,5,0.487314402636439
data_qsar,cqr_residual,crps,6,0.47516669415775464
data_qsar,cqr_residual,crps,7,0.5056179302107312
data_qsar,cqr_residual,crps,8,0.49246342755299405
data_qsar,cqr_residual,crps,9,0.4890021652777725
data_qsar,cqr_residual,auc,0,1.0184632819046249
data_qsar,cqr_residual,auc,1,0.632754448860515
data_qsar,cqr_residual,auc,2,1.0631480156727893
data_qsar,cqr_residual,auc,3,1.0161286588289036
data_qsar,cqr_residual,auc,4,0.7267549620404286
data_qsar,cqr_residual,auc,5,0.6701228251780095
data_qsar,cqr_residual,auc,6,0.6334053882223045
data_qsar,cqr_residual,auc,7,1.1615952309032729
data_qsar,cqr_residual,auc,8,0.9282515674049202
data_qsar,cqr_residual,auc,9,0.8146001135069968
data_qsar,cqr_residual,nciw,0,0.18277682806030832
data_qsar,cqr_residual,nciw,1,0.4778387117180921
data_qsar,cqr_residual,nciw,2,0.4973887708330014
data_qsar,cqr_residual,nciw,3,0.18993610369476743
data_qsar,cqr_residual,nciw,4,0.48117323130594997
data_qsar,cqr_residual,nciw,5,0.442442776298659
data_qsar,cqr_residual,nciw,6,0.4684453775684616
data_qsar,cqr_residual,nciw,7,0.2000490279615486
data_qsar,cqr_residual,nciw,8,0.4728318100012188
data_qsar,cqr_residual,nciw,9,0.4783814166819277
data_qsar,cqr_residual,quantileloss,0,0.055947714299915983
data_qsar,cqr_residual,quantileloss,1,0.049345644662131836
data_qsar,cqr_residual,quantileloss,2,0.053427653425706566
data_qsar,cqr_residual,quantileloss,3,0.05635387807937782
data_qsar,cqr_residual,quantileloss,4,0.051748661968769545
data_qsar,cqr_residual,quantileloss,5,0.05202969950500205
data_qsar,cqr_residual,quantileloss,6,0.04777205214280277
data_qsar,cqr_residual,quantileloss,7,0.056116365526378956
data_qsar,cqr_residual,quantileloss,8,0.05078238299691176
data_qsar,cqr_residual,quantileloss,9,0.049826113881018076
data_qsar,cqr_residual,expectileloss,0,0.1544744720439916
data_qsar,cqr_residual,expectileloss,1,0.09052511076114318
data_qsar,cqr_residual,expectileloss,2,0.10118345979021134
data_qsar,cqr_residual,expectileloss,3,0.15607265605177206
data_qsar,cqr_residual,expectileloss,4,0.09253853431672093
data_qsar,cqr_residual,expectileloss,5,0.09609554655618686
data_qsar,cqr_residual,expectileloss,6,0.09140996506916751
data_qsar,cqr_residual,expectileloss,7,0.1528206693498847
data_qsar,cqr_residual,expectileloss,8,0.09571601004496785
data_qsar,cqr_residual,expectileloss,9,0.09646049571657034
data_qsar,cqr_residual,intervalscoreloss,0,4.475817143993275
data_qsar,cqr_residual,intervalscoreloss,1,3.9476515729705444
data_qsar,cqr_residual,intervalscoreloss,2,4.274212274056522
data_qsar,cqr_residual,intervalscoreloss,3,4.508310246350223
data_qsar,cqr_residual,intervalscoreloss,4,4.13989295750156
data_qsar,cqr_residual,intervalscoreloss,5,4.162375960400161
data_qsar,cqr_residual,intervalscoreloss,6,3.8217641714242188
data_qsar,cqr_residual,intervalscoreloss,7,4.489309242110312
data_qsar,cqr_residual,intervalscoreloss,8,4.062590639752938
data_qsar,cqr_residual,intervalscoreloss,9,3.9860891104814433
data_qsar,pcs,picp,0,0.9503916449086162
data_qsar,pcs,picp,1,0.9260226283724978
data_qsar,pcs,picp,2,0.9434290687554395
data_qsar,pcs,picp,3,0.95822454308094
data_qsar,pcs,picp,4,0.9486510008703221
data_qsar,pcs,picp,5,0.9495213228894691
data_qsar,pcs,picp,6,0.9677980852915579
data_qsar,pcs,picp,7,0.9355961705831157
data_qsar,pcs,picp,8,0.9460400348128808
data_qsar,pcs,picp,9,0.9608355091383812
data_qsar,pcs,niw,0,0.18952966507977193
data_qsar,pcs,niw,1,0.4597057725823757
data_qsar,pcs,niw,2,0.48533391757689426
data_qsar,pcs,niw,3,0.19571953835350037
data_qsar,pcs,niw,4,0.46912465266845427
data_qsar,pcs,niw,5,0.4402976552869313
data_qsar,pcs,niw,6,0.5135801191931987
data_qsar,pcs,niw,7,0.1840474712058049
data_qsar,pcs,niw,8,0.46503833611310214
data_qsar,pcs,niw,9,0.48155945413526785
data_qsar,pcs,mpiw,0,3.26749138259537
data_qsar,pcs,mpiw,1,3.21794040807663
data_qsar,pcs,mpiw,2,3.39733742303826
data_qsar,pcs,mpiw,3,3.374204796417699
data_qsar,pcs,mpiw,4,3.2013067980289738
data_qsar,pcs,mpiw,5,3.3044339533164875
data_qsar,pcs,mpiw,6,3.536512536195541
data_qsar,pcs,mpiw,7,3.1519968907703193
data_qsar,pcs,mpiw,8,3.255268352791715
data_qsar,pcs,mpiw,9,3.3160182468671575
data_qsar,pcs,crps,0,0.5021988415152214
data_qsar,pcs,crps,1,0.5039301985492921
data_qsar,pcs,crps,2,0.5167882967710652
data_qsar,pcs,crps,3,0.5005896910122429
data_qsar,pcs,crps,4,0.49417584473711257
data_qsar,pcs,crps,5,0.49917472015657166
data_qsar,pcs,crps,6,0.49250232654371107
data_qsar,pcs,crps,7,0.5092284463515367
data_qsar,pcs,crps,8,0.49306616410991705
data_qsar,pcs,crps,9,0.4907250027764128
data_qsar,pcs,auc,0,1.5633454306738603
data_qsar,pcs,auc,1,1.327357278965451
data_qsar,pcs,auc,2,1.1189830316540994
data_qsar,pcs,auc,3,1.7491431586183193
data_qsar,pcs,auc,4,1.3534144066392342
data_qsar,pcs,auc,5,0.8727089062657261
data_qsar,pcs,auc,6,1.0124096537451193
data_qsar,pcs,auc,7,1.9032994779265218
data_qsar,pcs,auc,8,0.9455388865443699
data_qsar,pcs,auc,9,1.171630074970799
data_qsar,pcs,nciw,0,0.1889993004730571
data_qsar,pcs,nciw,1,0.5197958671507374
data_qsar,pcs,nciw,2,0.4985802991804811
data_qsar,pcs,nciw,3,0.1798616175658463
data_qsar,pcs,nciw,4,0.47194508688748743
data_qsar,pcs,nciw,5,0.44229818053333275
data_qsar,pcs,nciw,6,0.4553765593220736
data_qsar,pcs,nciw,7,0.1946926582780788
data_qsar,pcs,nciw,8,0.47644868780057603
data_qsar,pcs,nciw,9,0.4658346508499149
data_qsar,pcs,quantileloss,0,0.05626201148933274
data_qsar,pcs,quantileloss,1,0.0528651775941899
data_qsar,pcs,quantileloss,2,0.05261755829614489
data_qsar,pcs,quantileloss,3,0.05655315797348925
data_qsar,pcs,quantileloss,4,0.052125184376064296
data_qsar,pcs,quantileloss,5,0.05121669155466935
data_qsar,pcs,quantileloss,6,0.05077491884024806
data_qsar,pcs,quantileloss,7,0.058143735224230525
data_qsar,pcs,quantileloss,8,0.04995875325705183
data_qsar,pcs,quantileloss,9,0.050552261915134025
data_qsar,pcs,expectileloss,0,0.1643998552318923
data_qsar,pcs,expectileloss,1,0.1021422644805697
data_qsar,pcs,expectileloss,2,0.1102321196081868
data_qsar,pcs,expectileloss,3,0.1730306434162447
data_qsar,pcs,expectileloss,4,0.1019438293812086
data_qsar,pcs,expectileloss,5,0.10456003726222818
data_qsar,pcs,expectileloss,6,0.1115863817186457
data_qsar,pcs,expectileloss,7,0.16814489958872925
data_qsar,pcs,expectileloss,8,0.10066497053885182
data_qsar,pcs,expectileloss,9,0.10653452297317326
data_qsar,pcs,intervalscoreloss,0,4.500960919146616
data_qsar,pcs,intervalscoreloss,1,4.229214207535188
data_qsar,pcs,intervalscoreloss,2,4.209404663691587
data_qsar,pcs,intervalscoreloss,3,4.524252637879135
data_qsar,pcs,intervalscoreloss,4,4.17001475008514
data_qsar,pcs,intervalscoreloss,5,4.097335324373543
data_qsar,pcs,intervalscoreloss,6,4.061993507219841
data_qsar,pcs,intervalscoreloss,7,4.651498817938439
data_qsar,pcs,intervalscoreloss,8,3.996700260564143
data_qsar,pcs,intervalscoreloss,9,4.044180953210718
data_qsar,pcs,gamma,0,2.2947724731639028
data_qsar,pcs,gamma,1,2.190451423637569
data_qsar,pcs,gamma,2,2.306712184101343
data_qsar,pcs,gamma,3,2.34233779553324
data_qsar,pcs,gamma,4,2.173258723691106
data_qsar,pcs,gamma,5,2.2710586609318852
data_qsar,pcs,gamma,6,2.4339990112930536
data_qsar,pcs,gamma,7,2.2154919737949967
data_qsar,pcs,gamma,8,2.2949278485029936
data_qsar,pcs,gamma,9,2.217588145285845
data_qsar,a_naive,picp,0,0.9460400348128808
data_qsar,a_naive,picp,1,0.9469103568320278
data_qsar,a_naive,picp,2,0.9460400348128808
data_qsar,a_naive,picp,3,0.9512619669277633
data_qsar,a_naive,picp,4,0.9521322889469104
data_qsar,a_naive,picp,5,0.9486510008703221
data_qsar,a_naive,picp,6,0.9469103568320278
data_qsar,a_naive,picp,7,0.9512619669277633
data_qsar,a_naive,picp,8,0.9469103568320278
data_qsar,a_naive,picp,9,0.9564838990426457
data_qsar,a_naive,niw,0,0.1998377121773259
data_qsar,a_naive,niw,1,0.4937022754124233
data_qsar,a_naive,niw,2,0.5228745256151471
data_qsar,a_naive,niw,3,0.2086087501279218
data_qsar,a_naive,niw,4,0.510122656989053
data_qsar,a_naive,niw,5,0.47883055895225696
data_qsar,a_naive,niw,6,0.5061467747220619
data_qsar,a_naive,niw,7,0.20934633157796964
data_qsar,a_naive,niw,8,0.5253376620156425
data_qsar,a_naive,niw,9,0.5203404711644384
data_qsar,a_naive,mpiw,0,3.445202112197876
data_qsar,a_naive,mpiw,1,3.455915927886963
data_qsar,a_naive,mpiw,2,3.6601216793060303
data_qsar,a_naive,mpiw,3,3.596414804458618
data_qsar,a_naive,mpiw,4,3.481077194213867
data_qsar,a_naive,mpiw,5,3.593623399734497
data_qsar,a_naive,mpiw,6,3.4853265285491943
data_qsar,a_naive,mpiw,7,3.5852651596069336
data_qsar,a_naive,mpiw,8,3.677363634109497
data_qsar,a_naive,mpiw,9,3.583064317703247
data_qsar,a_naive,crps,0,0.4974984628673253
data_qsar,a_naive,crps,1,0.4941465528040061
data_qsar,a_naive,crps,2,0.5158459571732237
data_qsar,a_naive,crps,3,0.508167162132818
data_qsar,a_naive,crps,4,0.4859803290671755
data_qsar,a_naive,crps,5,0.49456866038804265
data_qsar,a_naive,crps,6,0.48421107917390127
data_qsar,a_naive,crps,7,0.5134028719677715
data_qsar,a_naive,crps,8,0.5108312260449148
data_qsar,a_naive,crps,9,0.49504488789511775
data_qsar,a_naive,auc,0,1.6376931017085674
data_qsar,a_naive,auc,1,0.7052888899875135
data_qsar,a_naive,auc,2,0.933735190261273
data_qsar,a_naive,auc,3,1.720296066976649
data_qsar,a_naive,auc,4,0.8182041780800758
data_qsar,a_naive,auc,5,0.8972838007326074
data_qsar,a_naive,auc,6,0.6547804896216813
data_qsar,a_naive,auc,7,1.5576446125232388
data_qsar,a_naive,auc,8,0.9419927025676451
data_qsar,a_naive,auc,9,0.7257110842877679
data_qsar,a_naive,nciw,0,0.20529234636594013
data_qsar,a_naive,nciw,1,0.5143069153062031
data_qsar,a_naive,nciw,2,0.5406165283326527
data_qsar,a_naive,nciw,3,0.20717750263956994
data_qsar,a_naive,nciw,4,0.5067505521859944
data_qsar,a_naive,nciw,5,0.4824019895949088
data_qsar,a_naive,nciw,6,0.515076070185287
data_qsar,a_naive,nciw,7,0.20869134032059983
data_qsar,a_naive,nciw,8,0.5323726729117997
data_qsar,a_naive,nciw,9,0.5081355509732404
data_qsar,a_naive,quantileloss,0,0.05959916842357302
data_qsar,a_naive,quantileloss,1,0.055255986634703526
data_qsar,a_naive,quantileloss,2,0.0586378837560342
data_qsar,a_naive,quantileloss,3,0.060841090615362206
data_qsar,a_naive,quantileloss,4,0.05539210674760654
data_qsar,a_naive,quantileloss,5,0.05694197830529296
data_qsar,a_naive,quantileloss,6,0.05280532208964349
data_qsar,a_naive,quantileloss,7,0.061304426348863045
data_qsar,a_naive,quantileloss,8,0.05627886072721976
data_qsar,a_naive,quantileloss,9,0.05328373230727891
data_qsar,a_naive,expectileloss,0,0.16349067168332723
data_qsar,a_naive,expectileloss,1,0.10043015813588874
data_qsar,a_naive,expectileloss,2,0.11389789151622551
data_qsar,a_naive,expectileloss,3,0.17211716378702913
data_qsar,a_naive,expectileloss,4,0.10234277715544127
data_qsar,a_naive,expectileloss,5,0.10907909821527503
data_qsar,a_naive,expectileloss,6,0.09776324862683583
data_qsar,a_naive,expectileloss,7,0.17003825268236367
data_qsar,a_naive,expectileloss,8,0.11134447940059991
data_qsar,a_naive,expectileloss,9,0.10371863735087929
data_qsar,a_naive,intervalscoreloss,0,4.7679334738858365
data_qsar,a_naive,intervalscoreloss,1,4.420478930776279
data_qsar,a_naive,intervalscoreloss,2,4.691030700482733
data_qsar,a_naive,intervalscoreloss,3,4.867287249228972
data_qsar,a_naive,intervalscoreloss,4,4.4313685398085205
data_qsar,a_naive,intervalscoreloss,5,4.555358264423433
data_qsar,a_naive,intervalscoreloss,6,4.224425767171477
data_qsar,a_naive,intervalscoreloss,7,4.90435410790904
data_qsar,a_naive,intervalscoreloss,8,4.502308858177577
data_qsar,a_naive,intervalscoreloss,9,4.26269858458231
data_qsar,s_naive,picp,0,0.9538729329852045
data_qsar,s_naive,picp,1,0.9425587467362925
data_qsar,s_naive,picp,2,0.9451697127937336
data_qsar,s_naive,picp,3,0.9521322889469104
data_qsar,s_naive,picp,4,0.9521322889469104
data_qsar,s_naive,picp,5,0.9495213228894691
data_qsar,s_naive,picp,6,0.9547432550043516
data_qsar,s_naive,picp,7,0.9486510008703221
data_qsar,s_naive,picp,8,0.9451697127937336
data_qsar,s_naive,picp,9,0.9521322889469104
data_qsar,s_naive,niw,0,0.20564725666507166
data_qsar,s_naive,niw,1,0.4960301262991769
data_qsar,s_naive,niw,2,0.5238231250217983
data_qsar,s_naive,niw,3,0.2114284370859828
data_qsar,s_naive,niw,4,0.5107279271014968
data_qsar,s_naive,niw,5,0.48531799033821826
data_qsar,s_naive,niw,6,0.5231228638926921
data_qsar,s_naive,niw,7,0.20855832237066313
data_qsar,s_naive,niw,8,0.5239276885986328
data_qsar,s_naive,niw,9,0.5105049599099453
data_qsar,s_naive,mpiw,0,3.545358657836914
data_qsar,s_naive,mpiw,1,3.4722108840942383
data_qsar,s_naive,mpiw,2,3.666761875152588
data_qsar,s_naive,mpiw,3,3.645026206970215
data_qsar,s_naive,mpiw,4,3.4852075576782227
data_qsar,s_naive,mpiw,5,3.6423115730285645
data_qsar,s_naive,mpiw,6,3.6022238731384277
data_qsar,s_naive,mpiw,7,3.5717697143554688
data_qsar,s_naive,mpiw,8,3.6674938201904297
data_qsar,s_naive,mpiw,9,3.5153369903564453
data_qsar,s_naive,crps,0,0.4953812225221515
data_qsar,s_naive,crps,1,0.4919432700654077
data_qsar,s_naive,crps,2,0.5152623564358705
data_qsar,s_naive,crps,3,0.5034670524761072
data_qsar,s_naive,crps,4,0.48647863158629084
data_qsar,s_naive,crps,5,0.49603684766444167
data_qsar,s_naive,crps,6,0.4845647409572491
data_qsar,s_naive,crps,7,0.5116000124676916
data_qsar,s_naive,crps,8,0.51070340134027
data_qsar,s_naive,crps,9,0.49152565639512275
data_qsar,s_naive,auc,0,1.4867070498644819
data_qsar,s_naive,auc,1,0.7490918414888877
data_qsar,s_naive,auc,2,0.9598921161081517
data_qsar,s_naive,auc,3,1.5036195461347304
data_qsar,s_naive,auc,4,0.841307744280425
data_qsar,s_naive,auc,5,0.8812082227022809
data_qsar,s_naive,auc,6,0.6644144826168462
data_qsar,s_naive,auc,7,1.5186111754747722
data_qsar,s_naive,auc,8,0.9470450258901222
data_qsar,s_naive,auc,9,0.7748794043237441
data_qsar,s_naive,nciw,0,0.20029957211885524
data_qsar,s_naive,nciw,1,0.5172174998692104
data_qsar,s_naive,nciw,2,0.5395310265677317
data_qsar,s_naive,nciw,3,0.2094980210151321
data_qsar,s_naive,nciw,4,0.5056200958062509
data_qsar,s_naive,nciw,5,0.48800371761430716
data_qsar,s_naive,nciw,6,0.506995573987043
data_qsar,s_naive,nciw,7,0.20873231253165736
data_qsar,s_naive,nciw,8,0.5310363088335309
data_qsar,s_naive,nciw,9,0.5070103236703749
data_qsar,s_naive,quantileloss,0,0.059366891050048276
data_qsar,s_naive,quantileloss,1,0.05579974231147272
data_qsar,s_naive,quantileloss,2,0.0586115723231028
data_qsar,s_naive,quantileloss,3,0.0600771130324448
data_qsar,s_naive,quantileloss,4,0.05559948535459371
data_qsar,s_naive,quantileloss,5,0.05692539279931938
data_qsar,s_naive,quantileloss,6,0.05261142933960065
data_qsar,s_naive,quantileloss,7,0.06121560589347956
