Dataset,Method,Metric,Seed,Value
data_concrete,clear_c,lambda,4,0.2922469584817855
data_concrete,clear_c,lambda,5,14.529477608670403
data_concrete,clear_c,lambda,6,0.0
data_concrete,clear_c,lambda,7,4.980236879600163
data_concrete,clear_c,lambda,8,2.8906798823654762
data_concrete,clear_c,lambda,9,1.3266305679432648
data_concrete,clear_c,gamma,0,0.016958683633169425
data_concrete,clear_c,gamma,1,0.7917301493845481
data_concrete,clear_c,gamma,2,0.015045157448264112
data_concrete,clear_c,gamma,3,0.015459988218336338
data_concrete,clear_c,gamma,4,0.8238825349682932
data_concrete,clear_c,gamma,5,0.11479585894098501
data_concrete,clear_c,gamma,6,1.0
data_concrete,clear_c,gamma,7,0.25512649555937555
data_concrete,clear_c,gamma,8,0.3114948076632973
data_concrete,clear_c,gamma,9,0.48632616252615035
data_concrete,clear_c,total_aleatoric_calib,0,0.3142261089949563
data_concrete,clear_c,total_aleatoric_calib,1,16.78228771970127
data_concrete,clear_c,total_aleatoric_calib,2,0.3251539926773091
data_concrete,clear_c,total_aleatoric_calib,3,0.33886472365419196
data_concrete,clear_c,total_aleatoric_calib,4,14.528875192632784
data_concrete,clear_c,total_aleatoric_calib,5,2.7123636588895206
data_concrete,clear_c,total_aleatoric_calib,6,22.481940103111054
data_concrete,clear_c,total_aleatoric_calib,7,4.973461286271603
data_concrete,clear_c,total_aleatoric_calib,8,5.15532868258688
data_concrete,clear_c,total_aleatoric_calib,9,8.465927000893801
data_concrete,clear_c,total_epistemic_calib,0,18.42149711678778
data_concrete,clear_c,total_epistemic_calib,1,5.509705014031724
data_concrete,clear_c,total_epistemic_calib,2,17.583250095505836
data_concrete,clear_c,total_epistemic_calib,3,17.935617075331113
data_concrete,clear_c,total_epistemic_calib,4,2.752964911549247
data_concrete,clear_c,total_epistemic_calib,5,18.638007210307343
data_concrete,clear_c,total_epistemic_calib,6,0.0
data_concrete,clear_c,total_epistemic_calib,7,14.374319221782118
data_concrete,clear_c,total_epistemic_calib,8,10.397095988607049
data_concrete,clear_c,total_epistemic_calib,9,7.804942196191292
data_concrete,clear_c,uncertainty_ratio_calib,0,58.624972876087355
data_concrete,clear_c,uncertainty_ratio_calib,1,0.32830476428810734
data_concrete,clear_c,uncertainty_ratio_calib,2,54.076685175309805
data_concrete,clear_c,uncertainty_ratio_calib,3,52.92854588674809
data_concrete,clear_c,uncertainty_ratio_calib,4,0.18948231539253668
data_concrete,clear_c,uncertainty_ratio_calib,5,6.87150012101917
data_concrete,clear_c,uncertainty_ratio_calib,6,0.0
data_concrete,clear_c,uncertainty_ratio_calib,7,2.890204305291365
data_concrete,clear_c,uncertainty_ratio_calib,8,2.016766850138043
data_concrete,clear_c,uncertainty_ratio_calib,9,0.9219241077045994
data_concrete,clear_c,quantileloss,0,0.3399385849531775
data_concrete,clear_c,quantileloss,1,0.3233111060186681
data_concrete,clear_c,quantileloss,2,0.3167454557062326
data_concrete,clear_c,quantileloss,3,0.35502247833306255
data_concrete,clear_c,quantileloss,4,0.27688506247208905
data_concrete,clear_c,quantileloss,5,0.34244101252479064
data_concrete,clear_c,quantileloss,6,0.32946230197910165
data_concrete,clear_c,quantileloss,7,0.4086724345700514
data_concrete,clear_c,quantileloss,8,0.34688883750750976
data_concrete,clear_c,quantileloss,9,0.2990297703774142
data_concrete,clear_c,expectileloss,0,4.1869715901709785
data_concrete,clear_c,expectileloss,1,4.13017210165582
data_concrete,clear_c,expectileloss,2,3.785487833879002
data_concrete,clear_c,expectileloss,3,5.291902121627823
data_concrete,clear_c,expectileloss,4,2.6817197593159063
data_concrete,clear_c,expectileloss,5,4.79766950973766
data_concrete,clear_c,expectileloss,6,4.056896401587222
data_concrete,clear_c,expectileloss,7,5.6806204988113125
data_concrete,clear_c,expectileloss,8,3.947228870957674
data_concrete,clear_c,expectileloss,9,3.0210132289820573
data_concrete,clear_c,intervalscoreloss,0,27.19508679625418
data_concrete,clear_c,intervalscoreloss,1,25.86488848149343
data_concrete,clear_c,intervalscoreloss,2,25.339636456498585
data_concrete,clear_c,intervalscoreloss,3,28.40179826664497
data_concrete,clear_c,intervalscoreloss,4,22.1508049977671
data_concrete,clear_c,intervalscoreloss,5,27.395281001983225
data_concrete,clear_c,intervalscoreloss,6,26.356984158328107
data_concrete,clear_c,intervalscoreloss,7,32.69379476560408
data_concrete,clear_c,intervalscoreloss,8,27.751107000600754
data_concrete,clear_c,intervalscoreloss,9,23.922381630193115
data_concrete,cqr,picp,0,0.9174757281553398
data_concrete,cqr,picp,1,0.970873786407767
data_concrete,cqr,picp,2,0.970873786407767
data_concrete,cqr,picp,3,0.970873786407767
data_concrete,cqr,picp,4,0.9902912621359223
data_concrete,cqr,picp,5,0.9660194174757282
data_concrete,cqr,picp,6,0.9805825242718447
data_concrete,cqr,picp,7,0.9320388349514563
data_concrete,cqr,picp,8,0.9757281553398058
data_concrete,cqr,picp,9,0.9514563106796117
data_concrete,cqr,niw,0,0.4838752642599941
data_concrete,cqr,niw,1,0.46337656644100234
data_concrete,cqr,niw,2,0.5026890704558653
data_concrete,cqr,niw,3,0.4934232867384082
data_concrete,cqr,niw,4,0.47831818469966836
data_concrete,cqr,niw,5,0.4981464617655188
data_concrete,cqr,niw,6,0.5579331379692347
data_concrete,cqr,niw,7,0.45406383665710176
data_concrete,cqr,niw,8,0.4619382291659572
data_concrete,cqr,niw,9,0.4704479371898936
data_concrete,cqr,mpiw,0,36.435807398777555
data_concrete,cqr,mpiw,1,35.66609431896395
data_concrete,cqr,mpiw,2,39.0388332116025
data_concrete,cqr,mpiw,3,38.02813270892912
data_concrete,cqr,mpiw,4,35.85951430693414
data_concrete,cqr,mpiw,5,37.46559538938467
data_concrete,cqr,mpiw,6,41.57717744146737
data_concrete,cqr,mpiw,7,35.044646913195116
data_concrete,cqr,mpiw,8,34.839381243696494
data_concrete,cqr,mpiw,9,34.79903391393643
data_concrete,cqr,crps,0,6.902287537050114
data_concrete,cqr,crps,1,6.110221503700282
data_concrete,cqr,crps,2,6.746415371712396
data_concrete,cqr,crps,3,6.279877411067907
data_concrete,cqr,crps,4,6.130199713922569
data_concrete,cqr,crps,5,6.911400092818168
data_concrete,cqr,crps,6,6.015161285098924
data_concrete,cqr,crps,7,6.64682931397779
data_concrete,cqr,crps,8,5.870986354228281
data_concrete,cqr,crps,9,6.312072077079355
data_concrete,cqr,auc,0,2.3423402555599373
data_concrete,cqr,auc,1,0.6580039033575894
data_concrete,cqr,auc,2,1.2074070562843333
data_concrete,cqr,auc,3,0.7129651881558473
data_concrete,cqr,auc,4,1.2757714392347697
data_concrete,cqr,auc,5,1.1299063185920515
data_concrete,cqr,auc,6,0.9434309734141879
data_concrete,cqr,auc,7,1.5135703278145345
data_concrete,cqr,auc,8,0.9280339201046653
data_concrete,cqr,auc,9,1.2354232584822977
data_concrete,cqr,nciw,0,0.5805321775912395
data_concrete,cqr,nciw,1,0.3683308747642388
data_concrete,cqr,nciw,2,0.41390026540827807
data_concrete,cqr,nciw,3,0.40037797070718817
data_concrete,cqr,nciw,4,0.3825535144631479
data_concrete,cqr,nciw,5,0.41777637718343524
data_concrete,cqr,nciw,6,0.3113112971234009
data_concrete,cqr,nciw,7,0.5311701690654457
data_concrete,cqr,nciw,8,0.3383508296888023
data_concrete,cqr,nciw,9,0.46341203109236695
data_concrete,cqr,quantileloss,0,0.6367112815536344
data_concrete,cqr,quantileloss,1,0.4668161558885022
data_concrete,cqr,quantileloss,2,0.5835123594628958
data_concrete,cqr,quantileloss,3,0.506470155321279
data_concrete,cqr,quantileloss,4,0.47569960612839907
data_concrete,cqr,quantileloss,5,0.5744407446818448
data_concrete,cqr,quantileloss,6,0.5594370787959659
data_concrete,cqr,quantileloss,7,0.6438508601339121
data_concrete,cqr,quantileloss,8,0.4892729114074156
data_concrete,cqr,quantileloss,9,0.5251009182200852
data_concrete,cqr,expectileloss,0,14.145439999809323
data_concrete,cqr,expectileloss,1,11.470506833018149
data_concrete,cqr,expectileloss,2,14.545422934479074
data_concrete,cqr,expectileloss,3,12.849696626863741
data_concrete,cqr,expectileloss,4,11.621792821506027
data_concrete,cqr,expectileloss,5,14.326563569713539
data_concrete,cqr,expectileloss,6,14.294933515244285
data_concrete,cqr,expectileloss,7,14.029954063974053
data_concrete,cqr,expectileloss,8,11.013613007663132
data_concrete,cqr,expectileloss,9,11.915573489424263
data_concrete,cqr,intervalscoreloss,0,50.936902524290716
data_concrete,cqr,intervalscoreloss,1,37.34529247108015
data_concrete,cqr,intervalscoreloss,2,46.6809887570316
data_concrete,cqr,intervalscoreloss,3,40.51761242570228
data_concrete,cqr,intervalscoreloss,4,38.05596849027191
data_concrete,cqr,intervalscoreloss,5,45.955259574547554
data_concrete,cqr,intervalscoreloss,6,44.75496630367724
data_concrete,cqr,intervalscoreloss,7,51.50806881071293
data_concrete,cqr,intervalscoreloss,8,39.14183291259321
data_concrete,cqr,intervalscoreloss,9,42.008073457606784
data_concrete,cqr_residual,picp,0,0.9077669902912622
data_concrete,cqr_residual,picp,1,0.9757281553398058
data_concrete,cqr_residual,picp,2,0.970873786407767
data_concrete,cqr_residual,picp,3,0.9563106796116505
data_concrete,cqr_residual,picp,4,0.9611650485436893
data_concrete,cqr_residual,picp,5,0.9660194174757282
data_concrete,cqr_residual,picp,6,0.970873786407767
data_concrete,cqr_residual,picp,7,0.9029126213592233
data_concrete,cqr_residual,picp,8,0.9368932038834952
data_concrete,cqr_residual,picp,9,0.941747572815534
data_concrete,cqr_residual,niw,0,0.24962034198335578
data_concrete,cqr_residual,niw,1,0.2770837065527703
data_concrete,cqr_residual,niw,2,0.2819694218879144
data_concrete,cqr_residual,niw,3,0.28568579606987915
data_concrete,cqr_residual,niw,4,0.23287151245712306
data_concrete,cqr_residual,niw,5,0.3139824392187523
data_concrete,cqr_residual,niw,6,0.2988218884560284
data_concrete,cqr_residual,niw,7,0.256355720815913
data_concrete,cqr_residual,niw,8,0.2212704598069388
data_concrete,cqr_residual,niw,9,0.2357941495578101
data_concrete,cqr_residual,mpiw,0,18.79641175134669
data_concrete,cqr_residual,mpiw,1,21.32713289336673
data_concrete,cqr_residual,mpiw,2,21.89774530381543
data_concrete,cqr_residual,mpiw,3,22.01780430310559
data_concrete,cqr_residual,mpiw,4,17.458377288910516
data_concrete,cqr_residual,mpiw,5,23.61461925364236
data_concrete,cqr_residual,mpiw,6,22.26820712774324
data_concrete,cqr_residual,mpiw,7,19.785534532572168
data_concrete,cqr_residual,mpiw,8,16.688218078639323
data_concrete,cqr_residual,mpiw,9,17.441693242791214
data_concrete,cqr_residual,crps,0,3.0107174591645522
data_concrete,cqr_residual,crps,1,2.6744806031389436
data_concrete,cqr_residual,crps,2,2.9542512717754668
data_concrete,cqr_residual,crps,3,3.026201479621869
data_concrete,cqr_residual,crps,4,2.484631362855669
data_concrete,cqr_residual,crps,5,3.186350913119658
data_concrete,cqr_residual,crps,6,2.8268206577197654
data_concrete,cqr_residual,crps,7,3.191309813238616
data_concrete,cqr_residual,crps,8,2.5220138215113677
data_concrete,cqr_residual,crps,9,2.559638319297737
data_concrete,cqr_residual,auc,0,0.5718018494721588
data_concrete,cqr_residual,auc,1,0.48650839149666814
data_concrete,cqr_residual,auc,2,0.5456167533386003
data_concrete,cqr_residual,auc,3,0.8829424729459947
data_concrete,cqr_residual,auc,4,0.414980479613272
data_concrete,cqr_residual,auc,5,0.6263139424944818
data_concrete,cqr_residual,auc,6,0.44814783269026826
data_concrete,cqr_residual,auc,7,0.770007080976897
data_concrete,cqr_residual,auc,8,0.7553063257068828
data_concrete,cqr_residual,auc,9,0.4706003740628479
data_concrete,cqr_residual,nciw,0,0.3219921083780684
data_concrete,cqr_residual,nciw,1,0.22048751197146604
data_concrete,cqr_residual,nciw,2,0.22871544039777272
data_concrete,cqr_residual,nciw,3,0.25938726639640447
data_concrete,cqr_residual,nciw,4,0.21837630185354645
data_concrete,cqr_residual,nciw,5,0.2917742418274563
data_concrete,cqr_residual,nciw,6,0.25547607037140074
data_concrete,cqr_residual,nciw,7,0.3093519591180796
data_concrete,cqr_residual,nciw,8,0.2399237728608963
data_concrete,cqr_residual,nciw,9,0.24933929451950904
data_concrete,cqr_residual,quantileloss,0,0.42620361559244907
data_concrete,cqr_residual,quantileloss,1,0.317093055466787
data_concrete,cqr_residual,quantileloss,2,0.35280983832373664
data_concrete,cqr_residual,quantileloss,3,0.3747375253855425
data_concrete,cqr_residual,quantileloss,4,0.27770166759541076
data_concrete,cqr_residual,quantileloss,5,0.37804968131717004
data_concrete,cqr_residual,quantileloss,6,0.32946230197910165
data_concrete,cqr_residual,quantileloss,7,0.4673074310505748
data_concrete,cqr_residual,quantileloss,8,0.34761258055935224
data_concrete,cqr_residual,quantileloss,9,0.3145310979676028
data_concrete,cqr_residual,expectileloss,0,4.381935580913045
data_concrete,cqr_residual,expectileloss,1,3.7845266753051883
data_concrete,cqr_residual,expectileloss,2,4.584099410546424
data_concrete,cqr_residual,expectileloss,3,5.217318879641692
data_concrete,cqr_residual,expectileloss,4,2.6905785984404584
data_concrete,cqr_residual,expectileloss,5,5.2656378807819575
data_concrete,cqr_residual,expectileloss,6,4.056896401587222
data_concrete,cqr_residual,expectileloss,7,6.194264466225901
data_concrete,cqr_residual,expectileloss,8,4.127950492059808
data_concrete,cqr_residual,expectileloss,9,3.1557684036953333
data_concrete,cqr_residual,intervalscoreloss,0,34.09628924739591
data_concrete,cqr_residual,intervalscoreloss,1,25.367444437342943
data_concrete,cqr_residual,intervalscoreloss,2,28.2247870658989
data_concrete,cqr_residual,intervalscoreloss,3,29.97900203084337
data_concrete,cqr_residual,intervalscoreloss,4,22.21613340763284
data_concrete,cqr_residual,intervalscoreloss,5,30.243974505373576
data_concrete,cqr_residual,intervalscoreloss,6,26.356984158328107
data_concrete,cqr_residual,intervalscoreloss,7,37.38459448404596
data_concrete,cqr_residual,intervalscoreloss,8,27.809006444748157
data_concrete,cqr_residual,intervalscoreloss,9,25.1624878374082
data_concrete,pcs,picp,0,0.9368932038834952
data_concrete,pcs,picp,1,0.970873786407767
data_concrete,pcs,picp,2,0.9514563106796117
data_concrete,pcs,picp,3,0.9466019417475728
data_concrete,pcs,picp,4,0.9660194174757282
data_concrete,pcs,picp,5,0.9660194174757282
data_concrete,pcs,picp,6,0.9611650485436893
data_concrete,pcs,picp,7,0.9271844660194175
data_concrete,pcs,picp,8,0.9514563106796117
data_concrete,pcs,picp,9,0.9514563106796117
data_concrete,pcs,niw,0,0.2639388511009508
data_concrete,pcs,niw,1,0.262791471659922
data_concrete,pcs,niw,2,0.233784178594049
data_concrete,pcs,niw,3,0.23727821095549134
data_concrete,pcs,niw,4,0.2340642233167484
data_concrete,pcs,niw,5,0.28047257872120024
data_concrete,pcs,niw,6,0.25855841189065554
data_concrete,pcs,niw,7,0.25921349089125273
data_concrete,pcs,niw,8,0.23684588894849484
data_concrete,pcs,niw,9,0.22791363646414375
data_concrete,pcs,mpiw,0,19.874595487901594
data_concrete,pcs,mpiw,1,20.227059573664196
data_concrete,pcs,mpiw,2,18.155679309613845
data_concrete,pcs,mpiw,3,18.28703171833972
data_concrete,pcs,mpiw,4,17.547794822056627
data_concrete,pcs,mpiw,5,21.09434264562147
data_concrete,pcs,mpiw,6,19.26777285409165
data_concrete,pcs,mpiw,7,20.00609722698689
data_concrete,pcs,mpiw,8,17.86291694449548
data_concrete,pcs,mpiw,9,16.858771689252713
data_concrete,pcs,crps,0,3.2277435612989636
data_concrete,pcs,crps,1,2.886066358184399
data_concrete,pcs,crps,2,2.913416907421383
data_concrete,pcs,crps,3,3.005819704303073
data_concrete,pcs,crps,4,2.7104712375504763
data_concrete,pcs,crps,5,3.264593659494605
data_concrete,pcs,crps,6,2.889482324349629
data_concrete,pcs,crps,7,3.3809932773808677
data_concrete,pcs,crps,8,2.7398351311752798
data_concrete,pcs,crps,9,2.724011318131595
data_concrete,pcs,auc,0,0.4804762268729206
data_concrete,pcs,auc,1,0.4578357504684005
data_concrete,pcs,auc,2,0.46983710044287097
data_concrete,pcs,auc,3,1.4265502220635267
data_concrete,pcs,auc,4,0.7074013920101793
data_concrete,pcs,auc,5,0.5067630085143869
data_concrete,pcs,auc,6,0.25767165903638767
data_concrete,pcs,auc,7,0.5946473196192614
data_concrete,pcs,auc,8,0.6699961525987634
data_concrete,pcs,auc,9,0.6241738143336792
data_concrete,pcs,nciw,0,0.28014756757889037
data_concrete,pcs,nciw,1,0.21987694137085248
data_concrete,pcs,nciw,2,0.2183837764717626
data_concrete,pcs,nciw,3,0.23908868338157824
data_concrete,pcs,nciw,4,0.206624461422911
data_concrete,pcs,nciw,5,0.25811648262289666
data_concrete,pcs,nciw,6,0.24420261546078473
data_concrete,pcs,nciw,7,0.28438240909471274
data_concrete,pcs,nciw,8,0.23600474468779548
data_concrete,pcs,nciw,9,0.22121439047397515
data_concrete,pcs,quantileloss,0,0.3389362467536103
data_concrete,pcs,quantileloss,1,0.311285347115427
data_concrete,pcs,quantileloss,2,0.31673802229375847
data_concrete,pcs,quantileloss,3,0.35298372607508866
data_concrete,pcs,quantileloss,4,0.27992296216918483
data_concrete,pcs,quantileloss,5,0.3403435359282656
data_concrete,pcs,quantileloss,6,0.2716192438837761
data_concrete,pcs,quantileloss,7,0.40227630369663253
data_concrete,pcs,quantileloss,8,0.34329311315495736
data_concrete,pcs,quantileloss,9,0.3132362873661789
data_concrete,pcs,expectileloss,0,4.221508249765229
data_concrete,pcs,expectileloss,1,3.959430552493939
data_concrete,pcs,expectileloss,2,3.7649018336751094
data_concrete,pcs,expectileloss,3,5.154628269712547
data_concrete,pcs,expectileloss,4,3.0770842212449354
data_concrete,pcs,expectileloss,5,4.768853595300604
data_concrete,pcs,expectileloss,6,3.351126415459829
data_concrete,pcs,expectileloss,7,5.616930620436956
data_concrete,pcs,expectileloss,8,4.155498001657728
data_concrete,pcs,expectileloss,9,3.415934554235869
data_concrete,pcs,intervalscoreloss,0,27.114899740288802
data_concrete,pcs,intervalscoreloss,1,24.90282776923414
data_concrete,pcs,intervalscoreloss,2,25.339041783500655
data_concrete,pcs,intervalscoreloss,3,28.238698086007073
data_concrete,pcs,intervalscoreloss,4,22.393836973534764
data_concrete,pcs,intervalscoreloss,5,27.227482874261227
data_concrete,pcs,intervalscoreloss,6,21.729539510702068
data_concrete,pcs,intervalscoreloss,7,32.182104295730575
data_concrete,pcs,intervalscoreloss,8,27.46344905239656
data_concrete,pcs,intervalscoreloss,9,25.058902989294296
data_concrete,pcs,gamma,0,1.7357803834602237
data_concrete,pcs,gamma,1,1.7458816412836313
data_concrete,pcs,gamma,2,1.5188373336568475
data_concrete,pcs,gamma,3,1.506144936196506
data_concrete,pcs,gamma,4,1.468143105506897
data_concrete,pcs,gamma,5,1.8683406682685018
data_concrete,pcs,gamma,6,1.6793167991563678
data_concrete,pcs,gamma,7,1.660946223884821
data_concrete,pcs,gamma,8,1.5168974678963423
data_concrete,pcs,gamma,9,1.4145525693893433
data_concrete,a_naive,picp,0,0.9077669902912622
data_concrete,a_naive,picp,1,0.9514563106796117
data_concrete,a_naive,picp,2,0.9660194174757282
data_concrete,a_naive,picp,3,0.9563106796116505
data_concrete,a_naive,picp,4,0.941747572815534
data_concrete,a_naive,picp,5,0.9466019417475728
data_concrete,a_naive,picp,6,0.9805825242718447
data_concrete,a_naive,picp,7,0.883495145631068
data_concrete,a_naive,picp,8,0.9174757281553398
data_concrete,a_naive,picp,9,0.9368932038834952
data_concrete,a_naive,niw,0,0.2521032107937066
data_concrete,a_naive,niw,1,0.2542624526230163
data_concrete,a_naive,niw,2,0.2678984446283656
data_concrete,a_naive,niw,3,0.2619288637431753
data_concrete,a_naive,niw,4,0.22224595099270186
data_concrete,a_naive,niw,5,0.3127223419201626
data_concrete,a_naive,niw,6,0.3046496883234668
data_concrete,a_naive,niw,7,0.2354168225891635
data_concrete,a_naive,niw,8,0.21623569671622758
data_concrete,a_naive,niw,9,0.22447344811039702
data_concrete,a_naive,mpiw,0,18.98337177276611
data_concrete,a_naive,mpiw,1,19.57058097839356
data_concrete,a_naive,mpiw,2,20.80499320983887
data_concrete,a_naive,mpiw,3,20.186857528686524
data_concrete,a_naive,mpiw,4,16.66177894592286
data_concrete,a_naive,mpiw,5,23.51984733581543
data_concrete,a_naive,mpiw,6,22.702494773864743
data_concrete,a_naive,mpiw,7,18.16947036743164
data_concrete,a_naive,mpiw,8,16.308496246337885
data_concrete,a_naive,mpiw,9,16.604300956726068
data_concrete,a_naive,crps,0,3.042133929203497
data_concrete,a_naive,crps,1,2.696418650829556
data_concrete,a_naive,crps,2,2.8936727742759265
data_concrete,a_naive,crps,3,2.967529895566363
data_concrete,a_naive,crps,4,2.6577605812552867
data_concrete,a_naive,crps,5,3.2216784689580837
data_concrete,a_naive,crps,6,2.9116251331568805
data_concrete,a_naive,crps,7,3.1663326911408247
data_concrete,a_naive,crps,8,2.6275259660049968
data_concrete,a_naive,crps,9,2.4784484451676216
data_concrete,a_naive,auc,0,0.47603010908574717
data_concrete,a_naive,auc,1,0.5368034852853908
data_concrete,a_naive,auc,2,0.44389520524741577
data_concrete,a_naive,auc,3,0.9024793319422826
data_concrete,a_naive,auc,4,0.4236930697050004
data_concrete,a_naive,auc,5,0.597849671990352
data_concrete,a_naive,auc,6,0.4178831264877165
data_concrete,a_naive,auc,7,0.7835352204260698
data_concrete,a_naive,auc,8,0.9160227273811505
data_concrete,a_naive,auc,9,0.5107560520579626
data_concrete,a_naive,nciw,0,0.3168726615070275
data_concrete,a_naive,nciw,1,0.24200594864971575
data_concrete,a_naive,nciw,2,0.24222808863183407
data_concrete,a_naive,nciw,3,0.26050659027154255
data_concrete,a_naive,nciw,4,0.27058318125830616
data_concrete,a_naive,nciw,5,0.31380025260762245
data_concrete,a_naive,nciw,6,0.23171923000589126
data_concrete,a_naive,nciw,7,0.30658721004498907
data_concrete,a_naive,nciw,8,0.25353501189913386
data_concrete,a_naive,nciw,9,0.23122628253611535
data_concrete,a_naive,quantileloss,0,0.4134768613935676
data_concrete,a_naive,quantileloss,1,0.33665518128293254
data_concrete,a_naive,quantileloss,2,0.35144617433455405
data_concrete,a_naive,quantileloss,3,0.3606509158402973
data_concrete,a_naive,quantileloss,4,0.2972919310134593
data_concrete,a_naive,quantileloss,5,0.4027060279012885
data_concrete,a_naive,quantileloss,6,0.32658719996572716
data_concrete,a_naive,quantileloss,7,0.5097081278458385
data_concrete,a_naive,quantileloss,8,0.37530149280214786
data_concrete,a_naive,quantileloss,9,0.3144956055474515
data_concrete,a_naive,expectileloss,0,4.235213090461475
data_concrete,a_naive,expectileloss,1,3.6397144255040486
data_concrete,a_naive,expectileloss,2,4.058292536250608
data_concrete,a_naive,expectileloss,3,4.823654109950884
data_concrete,a_naive,expectileloss,4,2.637355543960851
data_concrete,a_naive,expectileloss,5,5.291617652388983
data_concrete,a_naive,expectileloss,6,4.114931670563359
data_concrete,a_naive,expectileloss,7,6.412468677685833
data_concrete,a_naive,expectileloss,8,4.399450196092491
data_concrete,a_naive,expectileloss,9,3.003475165918781
data_concrete,a_naive,intervalscoreloss,0,33.07814891148538
data_concrete,a_naive,intervalscoreloss,1,26.932414502634582
data_concrete,a_naive,intervalscoreloss,2,28.115693946764296
data_concrete,a_naive,intervalscoreloss,3,28.852073267223762
data_concrete,a_naive,intervalscoreloss,4,23.783354481076717
data_concrete,a_naive,intervalscoreloss,5,32.216482232103054
data_concrete,a_naive,intervalscoreloss,6,26.126975997258146
data_concrete,a_naive,intervalscoreloss,7,40.77665022766703
data_concrete,a_naive,intervalscoreloss,8,30.024119424171808
data_concrete,a_naive,intervalscoreloss,9,25.15964844379609
data_concrete,s_naive,picp,0,0.9077669902912622
data_concrete,s_naive,picp,1,0.9660194174757282
data_concrete,s_naive,picp,2,0.9660194174757282
data_concrete,s_naive,picp,3,0.9611650485436893
data_concrete,s_naive,picp,4,0.9223300970873787
data_concrete,s_naive,picp,5,0.9563106796116505
data_concrete,s_naive,picp,6,0.9660194174757282
data_concrete,s_naive,picp,7,0.8932038834951457
data_concrete,s_naive,picp,8,0.9368932038834952
data_concrete,s_naive,picp,9,0.9563106796116505
data_concrete,s_naive,niw,0,0.25763408969914625
data_concrete,s_naive,niw,1,0.2783427278732533
data_concrete,s_naive,niw,2,0.2762197592256612
data_concrete,s_naive,niw,3,0.2982828316713904
data_concrete,s_naive,niw,4,0.21139379417131438
data_concrete,s_naive,niw,5,0.29980889325318777
data_concrete,s_naive,niw,6,0.28846987357270126
data_concrete,s_naive,niw,7,0.24332650790841012
data_concrete,s_naive,niw,8,0.23854181476310796
data_concrete,s_naive,niw,9,0.24087108546565542
data_concrete,s_naive,mpiw,0,19.399846954345712
data_concrete,s_naive,mpiw,1,21.42403976440431
data_concrete,s_naive,mpiw,2,21.45122650146485
data_concrete,s_naive,mpiw,3,22.98865783691406
data_concrete,s_naive,mpiw,4,15.848192749023438
data_concrete,s_naive,mpiw,5,22.548626861572252
data_concrete,s_naive,mpiw,6,21.496774978637696
data_concrete,s_naive,mpiw,7,18.779939880371096
data_concrete,s_naive,mpiw,8,17.990823669433603
data_concrete,s_naive,mpiw,9,17.81723419189453
data_concrete,s_naive,crps,0,3.044479839953166
data_concrete,s_naive,crps,1,2.6535217624795955
data_concrete,s_naive,crps,2,2.840861595070071
data_concrete,s_naive,crps,3,3.033521105894421
data_concrete,s_naive,crps,4,2.442480545493341
data_concrete,s_naive,crps,5,3.1738846205739994
data_concrete,s_naive,crps,6,2.777173779502704
data_concrete,s_naive,crps,7,3.181600243584437
data_concrete,s_naive,crps,8,2.6180452256328333
data_concrete,s_naive,crps,9,2.5087050030334765
data_concrete,s_naive,auc,0,0.545293415818512
data_concrete,s_naive,auc,1,0.436609511757112
data_concrete,s_naive,auc,2,0.5584658646023859
data_concrete,s_naive,auc,3,0.7614332570625775
data_concrete,s_naive,auc,4,0.3371871602232959
data_concrete,s_naive,auc,5,0.6481412222576767
data_concrete,s_naive,auc,6,0.5103763572502087
data_concrete,s_naive,auc,7,0.7535886899152187
data_concrete,s_naive,auc,8,0.7925140264033275
data_concrete,s_naive,auc,9,0.5543466666633718
data_concrete,s_naive,nciw,0,0.3340305789375053
data_concrete,s_naive,nciw,1,0.2223711186017839
data_concrete,s_naive,nciw,2,0.23604722456498584
data_concrete,s_naive,nciw,3,0.2706290770090553
data_concrete,s_naive,nciw,4,0.23207481641745245
data_concrete,s_naive,nciw,5,0.2939614477412462
data_concrete,s_naive,nciw,6,0.2481211377162801
data_concrete,s_naive,nciw,7,0.3168881236657358
data_concrete,s_naive,nciw,8,0.25047449128629673
data_concrete,s_naive,nciw,9,0.23155353706527979
data_concrete,s_naive,quantileloss,0,0.4344403843925995
data_concrete,s_naive,quantileloss,1,0.3323955395337449
data_concrete,s_naive,quantileloss,2,0.38053848162901077
data_concrete,s_naive,quantileloss,3,0.3706476145623959
data_concrete,s_naive,quantileloss,4,0.306950356344575
data_concrete,s_naive,quantileloss,5,0.4107520117898592
data_concrete,s_naive,quantileloss,6,0.33588770280301017
data_concrete,s_naive,quantileloss,7,0.5053075236163096
data_concrete,s_naive,quantileloss,8,0.365976047626977
data_concrete,s_naive,quantileloss,9,0.31379257929903803
data_concrete,s_naive,expectileloss,0,4.5643476796718865
data_concrete,s_naive,expectileloss,1,3.762520397584713
data_concrete,s_naive,expectileloss,2,4.559937424585799
data_concrete,s_naive,expectileloss,3,5.184933415884981
data_concrete,s_naive,expectileloss,4,2.5737044659077783
data_concrete,s_naive,expectileloss,5,5.304692141091882
data_concrete,s_naive,expectileloss,6,4.000484945569861
data_concrete,s_naive,expectileloss,7,6.472127125387813
data_concrete,s_naive,expectileloss,8,4.462326379163603
data_concrete,s_naive,expectileloss,9,3.1926430113276716
