Dataset,Method,Metric,Seed,Value
data_insurance,clear_c,lambda,3,0.1967886289706845
data_insurance,clear_c,lambda,4,0.16875241628414528
data_insurance,clear_c,lambda,5,0.2937649651961531
data_insurance,clear_c,lambda,6,0.0
data_insurance,clear_c,lambda,7,0.0
data_insurance,clear_c,lambda,8,0.0
data_insurance,clear_c,lambda,9,0.11844043669971663
data_insurance,clear_c,gamma,0,0.9380244417645354
data_insurance,clear_c,gamma,1,1.0
data_insurance,clear_c,gamma,2,0.9768777000218377
data_insurance,clear_c,gamma,3,0.9647938861239199
data_insurance,clear_c,gamma,4,0.946575991265029
data_insurance,clear_c,gamma,5,0.8733783087461576
data_insurance,clear_c,gamma,6,1.0
data_insurance,clear_c,gamma,7,1.0
data_insurance,clear_c,gamma,8,1.0
data_insurance,clear_c,gamma,9,0.9870645354266452
data_insurance,clear_c,total_aleatoric_calib,0,22286.657854459194
data_insurance,clear_c,total_aleatoric_calib,1,24161.365597998032
data_insurance,clear_c,total_aleatoric_calib,2,24779.376834813454
data_insurance,clear_c,total_aleatoric_calib,3,18961.040530063874
data_insurance,clear_c,total_aleatoric_calib,4,14821.473994009235
data_insurance,clear_c,total_aleatoric_calib,5,12898.380569527204
data_insurance,clear_c,total_aleatoric_calib,6,20568.052471817355
data_insurance,clear_c,total_aleatoric_calib,7,21151.2943663966
data_insurance,clear_c,total_aleatoric_calib,8,27005.283755122287
data_insurance,clear_c,total_aleatoric_calib,9,25825.36858041617
data_insurance,clear_c,total_epistemic_calib,0,1604.2230061435885
data_insurance,clear_c,total_epistemic_calib,1,0.0
data_insurance,clear_c,total_epistemic_calib,2,1063.5179665659048
data_insurance,clear_c,total_epistemic_calib,3,1147.266635438493
data_insurance,clear_c,total_epistemic_calib,4,1029.9931144689388
data_insurance,clear_c,total_epistemic_calib,5,1514.2743207410315
data_insurance,clear_c,total_epistemic_calib,6,0.0
data_insurance,clear_c,total_epistemic_calib,7,0.0
data_insurance,clear_c,total_epistemic_calib,8,0.0
data_insurance,clear_c,total_epistemic_calib,9,701.6037156020278
data_insurance,clear_c,uncertainty_ratio_calib,0,0.07198131799840997
data_insurance,clear_c,uncertainty_ratio_calib,1,0.0
data_insurance,clear_c,uncertainty_ratio_calib,2,0.04291947992298699
data_insurance,clear_c,uncertainty_ratio_calib,3,0.060506523026488575
data_insurance,clear_c,uncertainty_ratio_calib,4,0.06949329836460644
data_insurance,clear_c,uncertainty_ratio_calib,5,0.11740034437490147
data_insurance,clear_c,uncertainty_ratio_calib,6,0.0
data_insurance,clear_c,uncertainty_ratio_calib,7,0.0
data_insurance,clear_c,uncertainty_ratio_calib,8,0.0
data_insurance,clear_c,uncertainty_ratio_calib,9,0.027167229517648255
data_insurance,clear_c,quantileloss,0,377.44421007788344
data_insurance,clear_c,quantileloss,1,391.73735747237384
data_insurance,clear_c,quantileloss,2,403.7148588642602
data_insurance,clear_c,quantileloss,3,330.34315942609334
data_insurance,clear_c,quantileloss,4,352.29761171548967
data_insurance,clear_c,quantileloss,5,421.3997285973822
data_insurance,clear_c,quantileloss,6,306.19337623911713
data_insurance,clear_c,quantileloss,7,362.64139360199465
data_insurance,clear_c,quantileloss,8,401.1007010030665
data_insurance,clear_c,quantileloss,9,366.9079889316764
data_insurance,clear_c,expectileloss,0,4938318.521090992
data_insurance,clear_c,expectileloss,1,5003277.028502374
data_insurance,clear_c,expectileloss,2,5507823.745876236
data_insurance,clear_c,expectileloss,3,3735985.1406307025
data_insurance,clear_c,expectileloss,4,3368998.1817396795
data_insurance,clear_c,expectileloss,5,4561361.752872559
data_insurance,clear_c,expectileloss,6,3700759.517935928
data_insurance,clear_c,expectileloss,7,4346793.262936974
data_insurance,clear_c,expectileloss,8,5651394.243571427
data_insurance,clear_c,expectileloss,9,5214136.99270113
data_insurance,clear_c,intervalscoreloss,0,30195.536806230655
data_insurance,clear_c,intervalscoreloss,1,31338.988597789885
data_insurance,clear_c,intervalscoreloss,2,32297.18870914079
data_insurance,clear_c,intervalscoreloss,3,26427.452754087448
data_insurance,clear_c,intervalscoreloss,4,28183.808937239148
data_insurance,clear_c,intervalscoreloss,5,33711.978287790545
data_insurance,clear_c,intervalscoreloss,6,24495.470099129343
data_insurance,clear_c,intervalscoreloss,7,29011.311488159547
data_insurance,clear_c,intervalscoreloss,8,32088.056080245282
data_insurance,clear_c,intervalscoreloss,9,29352.639114534086
data_insurance,cqr,picp,0,0.9701492537313433
data_insurance,cqr,picp,1,0.9552238805970149
data_insurance,cqr,picp,2,0.9626865671641791
data_insurance,cqr,picp,3,0.9738805970149254
data_insurance,cqr,picp,4,0.9440298507462687
data_insurance,cqr,picp,5,0.9440298507462687
data_insurance,cqr,picp,6,0.9776119402985075
data_insurance,cqr,picp,7,0.9589552238805971
data_insurance,cqr,picp,8,0.9701492537313433
data_insurance,cqr,picp,9,0.9664179104477612
data_insurance,cqr,niw,0,0.4844648701358754
data_insurance,cqr,niw,1,0.40572390246727175
data_insurance,cqr,niw,2,0.41423398965041597
data_insurance,cqr,niw,3,0.3224316149162629
data_insurance,cqr,niw,4,0.38609609064870076
data_insurance,cqr,niw,5,0.374073303432951
data_insurance,cqr,niw,6,0.3362757418216221
data_insurance,cqr,niw,7,0.36797179581291045
data_insurance,cqr,niw,8,0.43922750065176536
data_insurance,cqr,niw,9,0.5414885694609467
data_insurance,cqr,mpiw,0,28527.93589366706
data_insurance,cqr,mpiw,1,24936.345463294005
data_insurance,cqr,mpiw,2,25944.700204359477
data_insurance,cqr,mpiw,3,18986.533405080307
data_insurance,cqr,mpiw,4,17888.367549470473
data_insurance,cqr,mpiw,5,17505.33009741539
data_insurance,cqr,mpiw,6,20666.115613602055
data_insurance,cqr,mpiw,7,23047.55598661891
data_insurance,cqr,mpiw,8,27512.736894436654
data_insurance,cqr,mpiw,9,27869.851079929238
data_insurance,cqr,crps,0,4047.0809925821404
data_insurance,cqr,crps,1,3984.4590772287893
data_insurance,cqr,crps,2,4095.618605716983
data_insurance,cqr,crps,3,4056.175508448482
data_insurance,cqr,crps,4,3700.448612489464
data_insurance,cqr,crps,5,4027.3298034324075
data_insurance,cqr,crps,6,3953.8193616233625
data_insurance,cqr,crps,7,3921.123467108436
data_insurance,cqr,crps,8,3853.570327392471
data_insurance,cqr,crps,9,4014.3267623737893
data_insurance,cqr,auc,0,0.7548971688223437
data_insurance,cqr,auc,1,1.638147649461796
data_insurance,cqr,auc,2,0.782776041194529
data_insurance,cqr,auc,3,1.0884753488482508
data_insurance,cqr,auc,4,0.8192487038234612
data_insurance,cqr,auc,5,1.4179407242462994
data_insurance,cqr,auc,6,2.133151714183045
data_insurance,cqr,auc,7,0.9112951125199531
data_insurance,cqr,auc,8,0.7537545238990783
data_insurance,cqr,auc,9,0.7401235567150822
data_insurance,cqr,nciw,0,0.36157816024269673
data_insurance,cqr,nciw,1,0.36339252537831557
data_insurance,cqr,nciw,2,0.36245771788897796
data_insurance,cqr,nciw,3,0.26185621439509527
data_insurance,cqr,nciw,4,0.4305447656621557
data_insurance,cqr,nciw,5,0.4291005402887867
data_insurance,cqr,nciw,6,0.22433909727393367
data_insurance,cqr,nciw,7,0.2502405181514934
data_insurance,cqr,nciw,8,0.37954469960170156
data_insurance,cqr,nciw,9,0.37539843016715085
data_insurance,cqr,quantileloss,0,430.4167935568578
data_insurance,cqr,quantileloss,1,436.2221253882341
data_insurance,cqr,quantileloss,2,427.0795302046221
data_insurance,cqr,quantileloss,3,337.66670262913055
data_insurance,cqr,quantileloss,4,350.42223731880233
data_insurance,cqr,quantileloss,5,402.7270316051838
data_insurance,cqr,quantileloss,6,331.0342044376769
data_insurance,cqr,quantileloss,7,391.3583211276658
data_insurance,cqr,quantileloss,8,412.4539494026046
data_insurance,cqr,quantileloss,9,397.1983799161517
data_insurance,cqr,expectileloss,0,7286803.715036859
data_insurance,cqr,expectileloss,1,6783669.957469158
data_insurance,cqr,expectileloss,2,6631221.922723906
data_insurance,cqr,expectileloss,3,4921777.019306209
data_insurance,cqr,expectileloss,4,4143467.075411242
data_insurance,cqr,expectileloss,5,4936516.15432182
data_insurance,cqr,expectileloss,6,5038482.984671431
data_insurance,cqr,expectileloss,7,5779546.664327927
data_insurance,cqr,expectileloss,8,6858439.417031728
data_insurance,cqr,expectileloss,9,6857600.754328692
data_insurance,cqr,intervalscoreloss,0,34433.34348454859
data_insurance,cqr,intervalscoreloss,1,34897.770031058695
data_insurance,cqr,intervalscoreloss,2,34166.36241636973
data_insurance,cqr,intervalscoreloss,3,27013.336210330413
data_insurance,cqr,intervalscoreloss,4,28033.778985504152
data_insurance,cqr,intervalscoreloss,5,32218.16252841467
data_insurance,cqr,intervalscoreloss,6,26482.73635501413
data_insurance,cqr,intervalscoreloss,7,31308.665690213234
data_insurance,cqr,intervalscoreloss,8,32996.31595220834
data_insurance,cqr,intervalscoreloss,9,31775.8703932921
data_insurance,cqr_residual,picp,0,0.9589552238805971
data_insurance,cqr_residual,picp,1,0.9552238805970149
data_insurance,cqr_residual,picp,2,0.9626865671641791
data_insurance,cqr_residual,picp,3,0.9701492537313433
data_insurance,cqr_residual,picp,4,0.9402985074626866
data_insurance,cqr_residual,picp,5,0.9253731343283582
data_insurance,cqr_residual,picp,6,0.9813432835820896
data_insurance,cqr_residual,picp,7,0.9626865671641791
data_insurance,cqr_residual,picp,8,0.9664179104477612
data_insurance,cqr_residual,picp,9,0.9776119402985075
data_insurance,cqr_residual,niw,0,0.40751761426450284
data_insurance,cqr_residual,niw,1,0.39186916909046593
data_insurance,cqr_residual,niw,2,0.4055975536996893
data_insurance,cqr_residual,niw,3,0.3361117947009658
data_insurance,cqr_residual,niw,4,0.3400844970652405
data_insurance,cqr_residual,niw,5,0.3270008566491929
data_insurance,cqr_residual,niw,6,0.3329648474578612
data_insurance,cqr_residual,niw,7,0.33244088084270096
data_insurance,cqr_residual,niw,8,0.43062759128630634
data_insurance,cqr_residual,niw,9,0.5054259252518245
data_insurance,cqr_residual,mpiw,0,23996.86146906234
data_insurance,cqr_residual,mpiw,1,24084.814617600907
data_insurance,cqr_residual,mpiw,2,25403.774671510626
data_insurance,cqr_residual,mpiw,3,19792.09706091853
data_insurance,cqr_residual,mpiw,4,15756.58658226382
data_insurance,cqr_residual,mpiw,5,15302.503240003998
data_insurance,cqr_residual,mpiw,6,20462.641746188205
data_insurance,cqr_residual,mpiw,7,20822.111641835334
data_insurance,cqr_residual,mpiw,8,26974.047847560545
data_insurance,cqr_residual,mpiw,9,26013.744450278224
data_insurance,cqr_residual,crps,0,3164.9558281476006
data_insurance,cqr_residual,crps,1,3179.137671554471
data_insurance,cqr_residual,crps,2,3310.1821951740535
data_insurance,cqr_residual,crps,3,2943.6673625316757
data_insurance,cqr_residual,crps,4,2913.0828336965833
data_insurance,cqr_residual,crps,5,3258.6815381468336
data_insurance,cqr_residual,crps,6,3052.012449196568
data_insurance,cqr_residual,crps,7,3069.3204373224467
data_insurance,cqr_residual,crps,8,3324.859907755992
data_insurance,cqr_residual,crps,9,3124.415252698317
data_insurance,cqr_residual,auc,0,0.5755808592805346
data_insurance,cqr_residual,auc,1,0.6064769253734366
data_insurance,cqr_residual,auc,2,0.7136144303911948
data_insurance,cqr_residual,auc,3,0.5600068436882629
data_insurance,cqr_residual,auc,4,0.8208651446469917
data_insurance,cqr_residual,auc,5,1.237926236988135
data_insurance,cqr_residual,auc,6,0.6186481228449313
data_insurance,cqr_residual,auc,7,0.6839165555929335
data_insurance,cqr_residual,auc,8,0.62941156825061
data_insurance,cqr_residual,auc,9,0.6291318086917276
data_insurance,cqr_residual,nciw,0,0.31585722133161553
data_insurance,cqr_residual,nciw,1,0.32646096283431497
data_insurance,cqr_residual,nciw,2,0.36384871730219703
data_insurance,cqr_residual,nciw,3,0.25028601611801676
data_insurance,cqr_residual,nciw,4,0.3702354837299201
data_insurance,cqr_residual,nciw,5,0.48748472698976786
data_insurance,cqr_residual,nciw,6,0.26051276390220535
data_insurance,cqr_residual,nciw,7,0.28679234414381216
data_insurance,cqr_residual,nciw,8,0.3881945317834036
data_insurance,cqr_residual,nciw,9,0.3408550749700749
data_insurance,cqr_residual,quantileloss,0,381.2928017194137
data_insurance,cqr_residual,quantileloss,1,391.73735747237384
data_insurance,cqr_residual,quantileloss,2,403.65990974726446
data_insurance,cqr_residual,quantileloss,3,329.1075071845604
data_insurance,cqr_residual,quantileloss,4,350.2291750008696
data_insurance,cqr_residual,quantileloss,5,428.60843435707693
data_insurance,cqr_residual,quantileloss,6,306.19337623911713
data_insurance,cqr_residual,quantileloss,7,362.64139360199465
data_insurance,cqr_residual,quantileloss,8,401.1007010030665
data_insurance,cqr_residual,quantileloss,9,364.0176064702082
data_insurance,cqr_residual,expectileloss,0,4828581.453108636
data_insurance,cqr_residual,expectileloss,1,5003277.028502374
data_insurance,cqr_residual,expectileloss,2,5401793.2696792055
data_insurance,cqr_residual,expectileloss,3,3655932.1025795816
data_insurance,cqr_residual,expectileloss,4,3343150.903297896
data_insurance,cqr_residual,expectileloss,5,4476104.353068795
data_insurance,cqr_residual,expectileloss,6,3700759.517935928
data_insurance,cqr_residual,expectileloss,7,4346793.262936974
data_insurance,cqr_residual,expectileloss,8,5651394.243571427
data_insurance,cqr_residual,expectileloss,9,5059708.13738644
data_insurance,cqr_residual,intervalscoreloss,0,30503.424137553073
data_insurance,cqr_residual,intervalscoreloss,1,31338.988597789885
data_insurance,cqr_residual,intervalscoreloss,2,32292.792779781117
data_insurance,cqr_residual,intervalscoreloss,3,26328.60057476481
data_insurance,cqr_residual,intervalscoreloss,4,28018.334000069543
data_insurance,cqr_residual,intervalscoreloss,5,34288.674748566125
data_insurance,cqr_residual,intervalscoreloss,6,24495.470099129343
data_insurance,cqr_residual,intervalscoreloss,7,29011.311488159547
data_insurance,cqr_residual,intervalscoreloss,8,32088.056080245282
data_insurance,cqr_residual,intervalscoreloss,9,29121.408517616634
data_insurance,pcs,picp,0,0.9552238805970149
data_insurance,pcs,picp,1,0.9626865671641791
data_insurance,pcs,picp,2,0.9328358208955224
data_insurance,pcs,picp,3,0.9514925373134329
data_insurance,pcs,picp,4,0.9365671641791045
data_insurance,pcs,picp,5,0.9402985074626866
data_insurance,pcs,picp,6,0.9514925373134329
data_insurance,pcs,picp,7,0.9664179104477612
data_insurance,pcs,picp,8,0.9701492537313433
data_insurance,pcs,picp,9,0.9813432835820896
data_insurance,pcs,niw,0,0.4384895797900007
data_insurance,pcs,niw,1,0.5617234000928232
data_insurance,pcs,niw,2,0.24950229190602655
data_insurance,pcs,niw,3,0.32782976535274017
data_insurance,pcs,niw,4,0.31359694235805735
data_insurance,pcs,niw,5,0.3674425430923511
data_insurance,pcs,niw,6,0.24916552967563044
data_insurance,pcs,niw,7,0.35445401720797765
data_insurance,pcs,niw,8,0.6552126964530538
data_insurance,pcs,niw,9,0.8229000963722573
data_insurance,pcs,mpiw,0,25820.659852553923
data_insurance,pcs,mpiw,1,34524.287759113904
data_insurance,pcs,mpiw,2,15627.066647199612
data_insurance,pcs,mpiw,3,19304.405967342675
data_insurance,pcs,mpiw,4,14529.381423846626
data_insurance,pcs,mpiw,5,17195.033565976715
data_insurance,pcs,mpiw,6,15312.682429327348
data_insurance,pcs,mpiw,7,22200.883054733906
data_insurance,pcs,mpiw,8,41041.81659995703
data_insurance,pcs,mpiw,9,42353.80843290042
data_insurance,pcs,crps,0,4159.17289395521
data_insurance,pcs,crps,1,5227.238901422719
data_insurance,pcs,crps,2,3176.6100638151247
data_insurance,pcs,crps,3,3175.8819386117984
data_insurance,pcs,crps,4,2829.512202223047
data_insurance,pcs,crps,5,3193.561772192154
data_insurance,pcs,crps,6,2883.3129735947814
data_insurance,pcs,crps,7,3933.9314333977222
data_insurance,pcs,crps,8,6080.818606369168
data_insurance,pcs,crps,9,5988.445350499568
data_insurance,pcs,auc,0,2.8863687813049697
data_insurance,pcs,auc,1,1.748775845491942
data_insurance,pcs,auc,2,2.675495509434656
data_insurance,pcs,auc,3,4.060173724665451
data_insurance,pcs,auc,4,1.5542563852519637
data_insurance,pcs,auc,5,5.750198960277959
data_insurance,pcs,auc,6,1.9379458253759727
data_insurance,pcs,auc,7,2.8510620353264526
data_insurance,pcs,auc,8,3.408345624445826
data_insurance,pcs,auc,9,2.6943155598823334
data_insurance,pcs,nciw,0,0.40989618495036734
data_insurance,pcs,nciw,1,0.40259761720250936
data_insurance,pcs,nciw,2,0.3384215607963469
data_insurance,pcs,nciw,3,0.271547688232149
data_insurance,pcs,nciw,4,0.48229848284307725
data_insurance,pcs,nciw,5,0.39677033053700195
data_insurance,pcs,nciw,6,0.23901426869703957
data_insurance,pcs,nciw,7,0.27051586719724413
data_insurance,pcs,nciw,8,0.37941487710349153
data_insurance,pcs,nciw,9,0.2730474458656194
data_insurance,pcs,quantileloss,0,472.70938534040346
data_insurance,pcs,quantileloss,1,559.7245650339561
data_insurance,pcs,quantileloss,2,478.42977852906375
data_insurance,pcs,quantileloss,3,363.75858688492696
data_insurance,pcs,quantileloss,4,441.68617001772867
data_insurance,pcs,quantileloss,5,487.80726829084654
data_insurance,pcs,quantileloss,6,351.776141659954
data_insurance,pcs,quantileloss,7,483.28076199138155
data_insurance,pcs,quantileloss,8,634.9916434854063
data_insurance,pcs,quantileloss,9,611.8967034628018
data_insurance,pcs,expectileloss,0,10314767.612349834
data_insurance,pcs,expectileloss,1,15007457.33345392
data_insurance,pcs,expectileloss,2,6440891.883905899
data_insurance,pcs,expectileloss,3,5379459.040793394
data_insurance,pcs,expectileloss,4,5055099.318743563
data_insurance,pcs,expectileloss,5,7327223.6203562105
data_insurance,pcs,expectileloss,6,4228676.331970352
data_insurance,pcs,expectileloss,7,8960073.990006132
data_insurance,pcs,expectileloss,8,21324470.252812512
data_insurance,pcs,expectileloss,9,22533261.63744764
data_insurance,pcs,intervalscoreloss,0,37816.75082723225
data_insurance,pcs,intervalscoreloss,1,44777.96520271644
data_insurance,pcs,intervalscoreloss,2,38274.38228232507
data_insurance,pcs,intervalscoreloss,3,29100.686950794137
data_insurance,pcs,intervalscoreloss,4,35334.89360141826
data_insurance,pcs,intervalscoreloss,5,39024.58146326769
data_insurance,pcs,intervalscoreloss,6,28142.091332796303
data_insurance,pcs,intervalscoreloss,7,38662.46095931049
data_insurance,pcs,intervalscoreloss,8,50799.33147883244
data_insurance,pcs,intervalscoreloss,9,48951.7362770241
data_insurance,pcs,gamma,0,4.126327666454017
data_insurance,pcs,gamma,1,5.562175365164876
data_insurance,pcs,gamma,2,2.5833528582006693
data_insurance,pcs,gamma,3,3.2228749627247453
data_insurance,pcs,gamma,4,2.570323659107089
data_insurance,pcs,gamma,5,2.5751607632264495
data_insurance,pcs,gamma,6,2.4370488338172436
data_insurance,pcs,gamma,7,3.5363740166649222
data_insurance,pcs,gamma,8,6.499820877797902
data_insurance,pcs,gamma,9,6.651442088186741
data_insurance,a_naive,picp,0,0.9589552238805971
data_insurance,a_naive,picp,1,0.9626865671641791
data_insurance,a_naive,picp,2,0.9402985074626866
data_insurance,a_naive,picp,3,0.9626865671641791
data_insurance,a_naive,picp,4,0.9328358208955224
data_insurance,a_naive,picp,5,0.917910447761194
data_insurance,a_naive,picp,6,0.9552238805970149
data_insurance,a_naive,picp,7,0.9552238805970149
data_insurance,a_naive,picp,8,0.9365671641791045
data_insurance,a_naive,picp,9,0.9738805970149254
data_insurance,a_naive,niw,0,0.3586211953220654
data_insurance,a_naive,niw,1,0.3218125783906972
data_insurance,a_naive,niw,2,0.3123313501693435
data_insurance,a_naive,niw,3,0.3382207341930737
data_insurance,a_naive,niw,4,0.34930275789534204
data_insurance,a_naive,niw,5,0.3724759202561429
data_insurance,a_naive,niw,6,0.3002796884904438
data_insurance,a_naive,niw,7,0.3160147898915423
data_insurance,a_naive,niw,8,0.3397380624268918
data_insurance,a_naive,niw,9,0.44525776147689305
data_insurance,a_naive,mpiw,0,21117.573431875
data_insurance,a_naive,mpiw,1,19779.040821562496
data_insurance,a_naive,mpiw,2,19562.236434062503
data_insurance,a_naive,mpiw,3,19916.282929375004
data_insurance,a_naive,mpiw,4,16183.681395937501
data_insurance,a_naive,mpiw,5,17430.578118203124
data_insurance,a_naive,mpiw,6,18453.947124296876
data_insurance,a_naive,mpiw,7,19793.27939125
data_insurance,a_naive,mpiw,8,21280.825792343752
data_insurance,a_naive,mpiw,9,22916.951907031245
data_insurance,a_naive,crps,0,4856.124005904126
data_insurance,a_naive,crps,1,4821.985700206239
data_insurance,a_naive,crps,2,5106.932296878254
data_insurance,a_naive,crps,3,4724.965436794375
data_insurance,a_naive,crps,4,3994.482141962916
data_insurance,a_naive,crps,5,3942.512076294501
data_insurance,a_naive,crps,6,4536.654641053341
data_insurance,a_naive,crps,7,4801.683172394092
data_insurance,a_naive,crps,8,5590.564670764829
data_insurance,a_naive,crps,9,5351.475612757817
data_insurance,a_naive,auc,0,1.5853909621180702
data_insurance,a_naive,auc,1,0.7011591482511101
data_insurance,a_naive,auc,2,1.2080447431609185
data_insurance,a_naive,auc,3,0.411696265588225
data_insurance,a_naive,auc,4,0.5273962831998983
data_insurance,a_naive,auc,5,0.993791218695859
data_insurance,a_naive,auc,6,1.7954769681802025
data_insurance,a_naive,auc,7,0.6008989687671772
data_insurance,a_naive,auc,8,3.2688436213933403
data_insurance,a_naive,auc,9,1.1483834056357203
data_insurance,a_naive,nciw,0,0.3274672163292337
data_insurance,a_naive,nciw,1,0.289266178063968
data_insurance,a_naive,nciw,2,0.3460717808346371
data_insurance,a_naive,nciw,3,0.29680796479515725
data_insurance,a_naive,nciw,4,0.37249474352594447
data_insurance,a_naive,nciw,5,0.45506093841530565
data_insurance,a_naive,nciw,6,0.27648213197581056
data_insurance,a_naive,nciw,7,0.3129352406954774
data_insurance,a_naive,nciw,8,0.37513757201679687
data_insurance,a_naive,nciw,9,0.3636772708449383
data_insurance,a_naive,quantileloss,0,343.8145508899256
data_insurance,a_naive,quantileloss,1,309.6128143560811
data_insurance,a_naive,quantileloss,2,307.840520885859
data_insurance,a_naive,quantileloss,3,270.22700803947083
data_insurance,a_naive,quantileloss,4,282.7428439711989
data_insurance,a_naive,quantileloss,5,357.7261589721099
data_insurance,a_naive,quantileloss,6,291.59031285895253
data_insurance,a_naive,quantileloss,7,290.1048024077515
data_insurance,a_naive,quantileloss,8,364.2636655939397
data_insurance,a_naive,quantileloss,9,323.08420100615115
data_insurance,a_naive,expectileloss,0,4856172.564854993
data_insurance,a_naive,expectileloss,1,4305594.770491975
data_insurance,a_naive,expectileloss,2,4319979.928044931
data_insurance,a_naive,expectileloss,3,4061549.225293071
data_insurance,a_naive,expectileloss,4,3039093.00025658
data_insurance,a_naive,expectileloss,5,3654139.471451839
data_insurance,a_naive,expectileloss,6,3931018.653421381
data_insurance,a_naive,expectileloss,7,4239067.907050835
data_insurance,a_naive,expectileloss,8,5782480.720785014
data_insurance,a_naive,expectileloss,9,5385467.188221882
data_insurance,a_naive,intervalscoreloss,0,27505.16407119402
data_insurance,a_naive,intervalscoreloss,1,24769.02514848647
data_insurance,a_naive,intervalscoreloss,2,24627.2416708687
data_insurance,a_naive,intervalscoreloss,3,21618.160643157655
data_insurance,a_naive,intervalscoreloss,4,22619.427517695894
data_insurance,a_naive,intervalscoreloss,5,28618.09271776877
data_insurance,a_naive,intervalscoreloss,6,23327.22502871618
data_insurance,a_naive,intervalscoreloss,7,23208.3841926201
data_insurance,a_naive,intervalscoreloss,8,29141.093247515153
data_insurance,a_naive,intervalscoreloss,9,25846.73608049206
data_insurance,s_naive,picp,0,0.9626865671641791
data_insurance,s_naive,picp,1,0.9626865671641791
data_insurance,s_naive,picp,2,0.9552238805970149
data_insurance,s_naive,picp,3,0.9589552238805971
data_insurance,s_naive,picp,4,0.9216417910447762
data_insurance,s_naive,picp,5,0.9291044776119403
data_insurance,s_naive,picp,6,0.9552238805970149
data_insurance,s_naive,picp,7,0.9589552238805971
data_insurance,s_naive,picp,8,0.9552238805970149
data_insurance,s_naive,picp,9,0.9776119402985075
data_insurance,s_naive,niw,0,0.526406090748485
data_insurance,s_naive,niw,1,0.5064212553558212
data_insurance,s_naive,niw,2,0.4859506962818647
data_insurance,s_naive,niw,3,0.42486750749392604
data_insurance,s_naive,niw,4,0.44667013318545706
data_insurance,s_naive,niw,5,0.43060651668784017
data_insurance,s_naive,niw,6,0.39098501136167196
data_insurance,s_naive,niw,7,0.4358572469445374
data_insurance,s_naive,niw,8,0.4827697644753195
data_insurance,s_naive,niw,9,0.6533651496052542
data_insurance,s_naive,mpiw,0,30997.66388984375
data_insurance,s_naive,mpiw,1,31125.342373749998
data_insurance,s_naive,mpiw,2,30436.529700937506
data_insurance,s_naive,mpiw,3,25018.517882812495
data_insurance,s_naive,mpiw,4,20694.846980625007
data_insurance,s_naive,mpiw,5,20150.887934375
data_insurance,s_naive,mpiw,6,24028.320937499997
data_insurance,s_naive,mpiw,7,27299.495274999994
data_insurance,s_naive,mpiw,8,30240.177336093748
data_insurance,s_naive,mpiw,9,33628.021803750016
data_insurance,s_naive,crps,0,3299.512886960776
data_insurance,s_naive,crps,1,3345.9708956914683
data_insurance,s_naive,crps,2,3359.3099806533714
data_insurance,s_naive,crps,3,2640.1489644657295
data_insurance,s_naive,crps,4,2559.983425708082
data_insurance,s_naive,crps,5,2621.002416299911
data_insurance,s_naive,crps,6,2568.654170690411
data_insurance,s_naive,crps,7,2922.9619536859836
data_insurance,s_naive,crps,8,3341.348792138568
data_insurance,s_naive,crps,9,3310.8656556989913
data_insurance,s_naive,auc,0,0.7384522572991973
data_insurance,s_naive,auc,1,0.7204646831297012
data_insurance,s_naive,auc,2,0.6817398404988149
data_insurance,s_naive,auc,3,0.6914623734298171
data_insurance,s_naive,auc,4,0.855789734928287
data_insurance,s_naive,auc,5,0.8780526087935563
data_insurance,s_naive,auc,6,0.6893201809950127
data_insurance,s_naive,auc,7,0.7765355196298186
data_insurance,s_naive,auc,8,0.7635614814258496
data_insurance,s_naive,auc,9,0.856101250534485
data_insurance,s_naive,nciw,0,0.42123174477164504
data_insurance,s_naive,nciw,1,0.45341529187744556
data_insurance,s_naive,nciw,2,0.47391149303449503
data_insurance,s_naive,nciw,3,0.35928376710585114
data_insurance,s_naive,nciw,4,0.6145756087103493
data_insurance,s_naive,nciw,5,0.6189295352320446
data_insurance,s_naive,nciw,6,0.36740236738008464
data_insurance,s_naive,nciw,7,0.3563628506570328
data_insurance,s_naive,nciw,8,0.4539680473053742
data_insurance,s_naive,nciw,9,0.4299594047773476
data_insurance,s_naive,quantileloss,0,469.4397486513967
data_insurance,s_naive,quantileloss,1,470.51341433474266
data_insurance,s_naive,quantileloss,2,469.55742646584986
data_insurance,s_naive,quantileloss,3,388.1724509344394
data_insurance,s_naive,quantileloss,4,451.67755708272387
data_insurance,s_naive,quantileloss,5,472.9542812107556
data_insurance,s_naive,quantileloss,6,369.82526011777077
data_insurance,s_naive,quantileloss,7,435.8571133024577
data_insurance,s_naive,quantileloss,8,454.18843800138507
data_insurance,s_naive,quantileloss,9,442.8666558992541
data_insurance,s_naive,expectileloss,0,7055676.2573092915
data_insurance,s_naive,expectileloss,1,7162681.575668466
data_insurance,s_naive,expectileloss,2,6881381.433780566
data_insurance,s_naive,expectileloss,3,4704447.135917464
data_insurance,s_naive,expectileloss,4,4413383.9782938445
data_insurance,s_naive,expectileloss,5,4855057.430153729
data_insurance,s_naive,expectileloss,6,4351927.225138861
data_insurance,s_naive,expectileloss,7,5772987.2263042405
data_insurance,s_naive,expectileloss,8,6762574.194062265
data_insurance,s_naive,expectileloss,9,7597856.060839187
data_insurance,s_naive,intervalscoreloss,0,37555.17989211169
data_insurance,s_naive,intervalscoreloss,1,37641.07314677938
