Dataset,Method,Metric,Seed,Value
data_computer,clear_c,gamma,9,0.503322272452649
data_computer,clear_c,total_aleatoric_calib,0,5.267153187490923
data_computer,clear_c,total_aleatoric_calib,1,5.03110569471555
data_computer,clear_c,total_aleatoric_calib,2,4.758817714334124
data_computer,clear_c,total_aleatoric_calib,3,4.411195826430231
data_computer,clear_c,total_aleatoric_calib,4,4.124858552569235
data_computer,clear_c,total_aleatoric_calib,5,5.707593799178356
data_computer,clear_c,total_aleatoric_calib,6,5.703408318150355
data_computer,clear_c,total_aleatoric_calib,7,4.6768443392361405
data_computer,clear_c,total_aleatoric_calib,8,5.259533100992768
data_computer,clear_c,total_aleatoric_calib,9,5.146530595007876
data_computer,clear_c,total_epistemic_calib,0,4.293270270009621
data_computer,clear_c,total_epistemic_calib,1,4.343658336701894
data_computer,clear_c,total_epistemic_calib,2,5.63195436088431
data_computer,clear_c,total_epistemic_calib,3,5.839630734395423
data_computer,clear_c,total_epistemic_calib,4,6.378953224357895
data_computer,clear_c,total_epistemic_calib,5,3.818045319218344
data_computer,clear_c,total_epistemic_calib,6,4.093693783717359
data_computer,clear_c,total_epistemic_calib,7,4.85276638025584
data_computer,clear_c,total_epistemic_calib,8,5.086472740828719
data_computer,clear_c,total_epistemic_calib,9,4.560302723135338
data_computer,clear_c,uncertainty_ratio_calib,0,0.8151026023328506
data_computer,clear_c,uncertainty_ratio_calib,1,0.8633605812066878
data_computer,clear_c,uncertainty_ratio_calib,2,1.1834776406585599
data_computer,clear_c,uncertainty_ratio_calib,3,1.3238203344785888
data_computer,clear_c,uncertainty_ratio_calib,4,1.5464659316341065
data_computer,clear_c,uncertainty_ratio_calib,5,0.6689413181029062
data_computer,clear_c,uncertainty_ratio_calib,6,0.7177627052739166
data_computer,clear_c,uncertainty_ratio_calib,7,1.037615543357689
data_computer,clear_c,uncertainty_ratio_calib,8,0.9670958701388566
data_computer,clear_c,uncertainty_ratio_calib,9,0.8860926091761356
data_computer,clear_c,quantileloss,0,0.1662004815197419
data_computer,clear_c,quantileloss,1,0.16359841919285145
data_computer,clear_c,quantileloss,2,0.17048637732490055
data_computer,clear_c,quantileloss,3,0.16978062589442605
data_computer,clear_c,quantileloss,4,0.17317216835194205
data_computer,clear_c,quantileloss,5,0.16357103490653452
data_computer,clear_c,quantileloss,6,0.1639466500015482
data_computer,clear_c,quantileloss,7,0.172659727933108
data_computer,clear_c,quantileloss,8,0.15690781722398817
data_computer,clear_c,quantileloss,9,0.14567517639634012
data_computer,clear_c,expectileloss,0,1.3796668545875161
data_computer,clear_c,expectileloss,1,1.2459833046772677
data_computer,clear_c,expectileloss,2,1.677417117126771
data_computer,clear_c,expectileloss,3,1.525972595079994
data_computer,clear_c,expectileloss,4,1.9630672052522746
data_computer,clear_c,expectileloss,5,1.2176202251903683
data_computer,clear_c,expectileloss,6,1.3282967152540754
data_computer,clear_c,expectileloss,7,1.2591649657391186
data_computer,clear_c,expectileloss,8,1.2978345893165408
data_computer,clear_c,expectileloss,9,1.1393366734700296
data_computer,clear_c,intervalscoreloss,0,13.29603852157934
data_computer,clear_c,intervalscoreloss,1,13.087873535428105
data_computer,clear_c,intervalscoreloss,2,13.638910185992032
data_computer,clear_c,intervalscoreloss,3,13.582450071554074
data_computer,clear_c,intervalscoreloss,4,13.853773468155351
data_computer,clear_c,intervalscoreloss,5,13.085682792522752
data_computer,clear_c,intervalscoreloss,6,13.115732000123847
data_computer,clear_c,intervalscoreloss,7,13.812778234648626
data_computer,clear_c,intervalscoreloss,8,12.552625377919043
data_computer,clear_c,intervalscoreloss,9,11.6540141117072
data_computer,cqr,picp,0,0.9414276998169616
data_computer,cqr,picp,1,0.9438682123245882
data_computer,cqr,picp,2,0.9548505186089079
data_computer,cqr,picp,3,0.9438682123245882
data_computer,cqr,picp,4,0.9548505186089079
data_computer,cqr,picp,5,0.9572910311165345
data_computer,cqr,picp,6,0.9481391092129348
data_computer,cqr,picp,7,0.9463087248322147
data_computer,cqr,picp,8,0.9664429530201343
data_computer,cqr,picp,9,0.9591214154972544
data_computer,cqr,niw,0,0.18770883317499493
data_computer,cqr,niw,1,0.12225207607736492
data_computer,cqr,niw,2,0.1897386237424714
data_computer,cqr,niw,3,0.18474623527160863
data_computer,cqr,niw,4,0.13444322562338623
data_computer,cqr,niw,5,0.12106896484939052
data_computer,cqr,niw,6,0.1205545653059707
data_computer,cqr,niw,7,0.1196495825325609
data_computer,cqr,niw,8,0.12976348022870088
data_computer,cqr,niw,9,0.12151743288885546
data_computer,cqr,mpiw,0,18.5831744843245
data_computer,cqr,mpiw,1,12.102955531659127
data_computer,cqr,mpiw,2,18.78412375050467
data_computer,cqr,mpiw,3,18.289877291889255
data_computer,cqr,mpiw,4,13.309879336715236
data_computer,cqr,mpiw,5,11.98582752008966
data_computer,cqr,mpiw,6,11.934901965291099
data_computer,cqr,mpiw,7,11.84530867072353
data_computer,cqr,mpiw,8,12.846584542641386
data_computer,cqr,mpiw,9,12.03022585599669
data_computer,cqr,crps,0,3.9111364316864425
data_computer,cqr,crps,1,2.4726842098674564
data_computer,cqr,crps,2,3.8075364981981874
data_computer,cqr,crps,3,3.713283961608529
data_computer,cqr,crps,4,2.7277931491676575
data_computer,cqr,crps,5,2.256361113392346
data_computer,cqr,crps,6,2.369717756206857
data_computer,cqr,crps,7,2.390194972271822
data_computer,cqr,crps,8,2.466125489886645
data_computer,cqr,crps,9,2.316891252463858
data_computer,cqr,auc,0,12.233861766306907
data_computer,cqr,auc,1,0.3618285459936347
data_computer,cqr,auc,2,1.0824416159245605
data_computer,cqr,auc,3,2.9323144681530855
data_computer,cqr,auc,4,0.8066230760139269
data_computer,cqr,auc,5,0.27596599519406884
data_computer,cqr,auc,6,0.3976138938619645
data_computer,cqr,auc,7,0.29267982461987563
data_computer,cqr,auc,8,0.3226210366328825
data_computer,cqr,auc,9,0.25844963160900175
data_computer,cqr,nciw,0,0.2064951284642196
data_computer,cqr,nciw,1,0.12699384835597743
data_computer,cqr,nciw,2,0.1882192881463381
data_computer,cqr,nciw,3,0.19073834077543186
data_computer,cqr,nciw,4,0.1307659533997646
data_computer,cqr,nciw,5,0.11536286963663081
data_computer,cqr,nciw,6,0.12267390811459288
data_computer,cqr,nciw,7,0.12406495438938825
data_computer,cqr,nciw,8,0.12033068993133196
data_computer,cqr,nciw,9,0.1154761529796665
data_computer,cqr,quantileloss,0,0.27482601126623
data_computer,cqr,quantileloss,1,0.18932389209758477
data_computer,cqr,quantileloss,2,0.2772136506129597
data_computer,cqr,quantileloss,3,0.2767489480578057
data_computer,cqr,quantileloss,4,0.19847693843315323
data_computer,cqr,quantileloss,5,0.18311502583190825
data_computer,cqr,quantileloss,6,0.18640711250659003
data_computer,cqr,quantileloss,7,0.18383834283874093
data_computer,cqr,quantileloss,8,0.18995694380636835
data_computer,cqr,quantileloss,9,0.1778161198767318
data_computer,cqr,expectileloss,0,7.609755095818132
data_computer,cqr,expectileloss,1,4.405312906859544
data_computer,cqr,expectileloss,2,7.499400296754844
data_computer,cqr,expectileloss,3,6.762414452216914
data_computer,cqr,expectileloss,4,5.476267313542631
data_computer,cqr,expectileloss,5,3.7335624979220112
data_computer,cqr,expectileloss,6,4.297392024451522
data_computer,cqr,expectileloss,7,4.17615971550645
data_computer,cqr,expectileloss,8,4.61155635909588
data_computer,cqr,expectileloss,9,3.9925313520980112
data_computer,cqr,intervalscoreloss,0,21.986080901298383
data_computer,cqr,intervalscoreloss,1,15.145911367806772
data_computer,cqr,intervalscoreloss,2,22.17709204903676
data_computer,cqr,intervalscoreloss,3,22.139915844624436
data_computer,cqr,intervalscoreloss,4,15.878155074652247
data_computer,cqr,intervalscoreloss,5,14.649202066552647
data_computer,cqr,intervalscoreloss,6,14.91256900052719
data_computer,cqr,intervalscoreloss,7,14.707067427099261
data_computer,cqr,intervalscoreloss,8,15.196555504509458
data_computer,cqr,intervalscoreloss,9,14.225289590138535
data_computer,cqr_residual,picp,0,0.9420378279438683
data_computer,cqr_residual,picp,1,0.9365466748017084
data_computer,cqr_residual,picp,2,0.9579011592434411
data_computer,cqr_residual,picp,3,0.9652226967663209
data_computer,cqr_residual,picp,4,0.9353264185478951
data_computer,cqr_residual,picp,5,0.9530201342281879
data_computer,cqr_residual,picp,6,0.9505796217205613
data_computer,cqr_residual,picp,7,0.9444783404514948
data_computer,cqr_residual,picp,8,0.963392312385601
data_computer,cqr_residual,picp,9,0.961561928004881
data_computer,cqr_residual,niw,0,0.10038164965073945
data_computer,cqr_residual,niw,1,0.09641639198605896
data_computer,cqr_residual,niw,2,0.11149977696777177
data_computer,cqr_residual,niw,3,0.11271518311675141
data_computer,cqr_residual,niw,4,0.10149594534944835
data_computer,cqr_residual,niw,5,0.10281281795380547
data_computer,cqr_residual,niw,6,0.10233694852574317
data_computer,cqr_residual,niw,7,0.10186055868192015
data_computer,cqr_residual,niw,8,0.11095396191646342
data_computer,cqr_residual,niw,9,0.10350186397195933
data_computer,cqr_residual,mpiw,0,9.937783315423205
data_computer,cqr_residual,mpiw,1,9.545222806619837
data_computer,cqr_residual,mpiw,2,11.038477919809406
data_computer,cqr_residual,mpiw,3,11.15880312855839
data_computer,cqr_residual,mpiw,4,10.048098589595387
data_computer,cqr_residual,mpiw,5,10.178468977426741
data_computer,cqr_residual,mpiw,6,10.131357904048574
data_computer,cqr_residual,mpiw,7,10.084195309510095
data_computer,cqr_residual,mpiw,8,10.98444222972988
data_computer,cqr_residual,mpiw,9,10.246684533223974
data_computer,cqr_residual,crps,0,1.5971897387423954
data_computer,cqr_residual,crps,1,1.518306268093978
data_computer,cqr_residual,crps,2,1.636887170175062
data_computer,cqr_residual,crps,3,1.545388783242718
data_computer,cqr_residual,crps,4,1.5878224520222284
data_computer,cqr_residual,crps,5,1.5198695205816544
data_computer,cqr_residual,crps,6,1.5169138753762061
data_computer,cqr_residual,crps,7,1.5246852079895936
data_computer,cqr_residual,crps,8,1.4914344585234705
data_computer,cqr_residual,crps,9,1.4745663944093235
data_computer,cqr_residual,auc,0,0.4990927031852867
data_computer,cqr_residual,auc,1,0.38528947499175303
data_computer,cqr_residual,auc,2,0.4021000826045437
data_computer,cqr_residual,auc,3,0.4815348617767619
data_computer,cqr_residual,auc,4,0.3189822354099879
data_computer,cqr_residual,auc,5,0.4864227666001786
data_computer,cqr_residual,auc,6,0.46196201402489906
data_computer,cqr_residual,auc,7,0.3579827911956235
data_computer,cqr_residual,auc,8,0.3262151544301691
data_computer,cqr_residual,auc,9,0.47723062195400534
data_computer,cqr_residual,nciw,0,0.10885895383219304
data_computer,cqr_residual,nciw,1,0.10260760649983507
data_computer,cqr_residual,nciw,2,0.10385370049153105
data_computer,cqr_residual,nciw,3,0.10117379595095233
data_computer,cqr_residual,nciw,4,0.10699727150801454
data_computer,cqr_residual,nciw,5,0.09973280856098048
data_computer,cqr_residual,nciw,6,0.10228752939878519
data_computer,cqr_residual,nciw,7,0.10501151459139593
data_computer,cqr_residual,nciw,8,0.09937282356150527
data_computer,cqr_residual,nciw,9,0.09716813274792589
data_computer,cqr_residual,quantileloss,0,0.2310878376856185
data_computer,cqr_residual,quantileloss,1,0.2049525313862658
data_computer,cqr_residual,quantileloss,2,0.23239803972439266
data_computer,cqr_residual,quantileloss,3,0.20197232325000125
data_computer,cqr_residual,quantileloss,4,0.20793277703268526
data_computer,cqr_residual,quantileloss,5,0.20632988905163108
data_computer,cqr_residual,quantileloss,6,0.2048184743741599
data_computer,cqr_residual,quantileloss,7,0.20356531488525056
data_computer,cqr_residual,quantileloss,8,0.18598597385607218
data_computer,cqr_residual,quantileloss,9,0.1838067212640954
data_computer,cqr_residual,expectileloss,0,2.1190338525258494
data_computer,cqr_residual,expectileloss,1,1.5116658036315394
data_computer,cqr_residual,expectileloss,2,1.9551512515586769
data_computer,cqr_residual,expectileloss,3,1.597368614179327
data_computer,cqr_residual,expectileloss,4,1.5362062534390064
data_computer,cqr_residual,expectileloss,5,1.622562447526439
data_computer,cqr_residual,expectileloss,6,1.5762591975173579
data_computer,cqr_residual,expectileloss,7,1.421814094138755
data_computer,cqr_residual,expectileloss,8,1.2442869385031876
data_computer,cqr_residual,expectileloss,9,1.326058341134063
data_computer,cqr_residual,intervalscoreloss,0,18.487027014849463
data_computer,cqr_residual,intervalscoreloss,1,16.39620251090125
data_computer,cqr_residual,intervalscoreloss,2,18.591843177951397
data_computer,cqr_residual,intervalscoreloss,3,16.157785860000086
data_computer,cqr_residual,intervalscoreloss,4,16.634622162614807
data_computer,cqr_residual,intervalscoreloss,5,16.506391124130474
data_computer,cqr_residual,intervalscoreloss,6,16.385477949932778
data_computer,cqr_residual,intervalscoreloss,7,16.285225190820032
data_computer,cqr_residual,intervalscoreloss,8,14.878877908485764
data_computer,cqr_residual,intervalscoreloss,9,14.704537701127618
data_computer,pcs,picp,0,0.9517998779743746
data_computer,pcs,picp,1,0.9438682123245882
data_computer,pcs,picp,2,0.9487492373398414
data_computer,pcs,picp,3,0.9456985967053081
data_computer,pcs,picp,4,0.9444783404514948
data_computer,pcs,picp,5,0.9530201342281879
data_computer,pcs,picp,6,0.9640024405125076
data_computer,pcs,picp,7,0.9347162904209884
data_computer,pcs,picp,8,0.9591214154972544
data_computer,pcs,picp,9,0.9554606467358145
data_computer,pcs,niw,0,0.14635976967605407
data_computer,pcs,niw,1,0.14184827911830233
data_computer,pcs,niw,2,0.14138331969665666
data_computer,pcs,niw,3,0.13392706761627793
data_computer,pcs,niw,4,0.15437336134974913
data_computer,pcs,niw,5,0.13957177681232122
data_computer,pcs,niw,6,0.1566286165097121
data_computer,pcs,niw,7,0.12749684625137636
data_computer,pcs,niw,8,0.14549605453179215
data_computer,pcs,niw,9,0.13538253730767824
data_computer,pcs,mpiw,0,14.489617197929354
data_computer,pcs,mpiw,1,14.042979632711932
data_computer,pcs,mpiw,2,13.996948649969008
data_computer,pcs,mpiw,3,13.258779694011515
data_computer,pcs,mpiw,4,15.282962773625165
data_computer,pcs,mpiw,5,13.8176059044198
data_computer,pcs,mpiw,6,15.506233034461498
data_computer,pcs,mpiw,7,12.62218777888626
data_computer,pcs,mpiw,8,14.404109398647423
data_computer,pcs,mpiw,9,13.402871193460147
data_computer,pcs,crps,0,2.0184991229340024
data_computer,pcs,crps,1,2.0385923295908412
data_computer,pcs,crps,2,2.018531583419577
data_computer,pcs,crps,3,1.9623285697468205
data_computer,pcs,crps,4,2.236481264094896
data_computer,pcs,crps,5,1.9860901023184878
data_computer,pcs,crps,6,2.164801297788866
data_computer,pcs,crps,7,1.8948997195880726
data_computer,pcs,crps,8,1.8949622585060886
data_computer,pcs,crps,9,1.8687974344636766
data_computer,pcs,auc,0,0.7618133057061279
data_computer,pcs,auc,1,0.4644678593325067
data_computer,pcs,auc,2,0.5534538200188109
data_computer,pcs,auc,3,0.5910295434044733
data_computer,pcs,auc,4,0.4229640528347379
data_computer,pcs,auc,5,0.6219615804296397
data_computer,pcs,auc,6,0.5639813841327711
data_computer,pcs,auc,7,0.28889747679950556
data_computer,pcs,auc,8,0.7590026084744557
data_computer,pcs,auc,9,0.48948351656921707
data_computer,pcs,nciw,0,0.14481561641168356
data_computer,pcs,nciw,1,0.1449760097805403
data_computer,pcs,nciw,2,0.14266989498807456
data_computer,pcs,nciw,3,0.13763698533550076
data_computer,pcs,nciw,4,0.16158600502143178
data_computer,pcs,nciw,5,0.1372270879483323
data_computer,pcs,nciw,6,0.14576219022870074
data_computer,pcs,nciw,7,0.13623117254634126
data_computer,pcs,nciw,8,0.13934604953005422
data_computer,pcs,nciw,9,0.1299589109042574
data_computer,pcs,quantileloss,0,0.20778942611586937
data_computer,pcs,quantileloss,1,0.20759418442422076
data_computer,pcs,quantileloss,2,0.21121351638346306
data_computer,pcs,quantileloss,3,0.20624460989527388
data_computer,pcs,quantileloss,4,0.22291984653050134
data_computer,pcs,quantileloss,5,0.20502148170039236
data_computer,pcs,quantileloss,6,0.2153890908351928
data_computer,pcs,quantileloss,7,0.19594450087678372
data_computer,pcs,quantileloss,8,0.2059902113034548
data_computer,pcs,quantileloss,9,0.19029189417057185
data_computer,pcs,expectileloss,0,4.632696629480126
data_computer,pcs,expectileloss,1,4.444323243118081
data_computer,pcs,expectileloss,2,4.5338986128298195
data_computer,pcs,expectileloss,3,3.9683691530418197
data_computer,pcs,expectileloss,4,5.381239175334267
data_computer,pcs,expectileloss,5,4.146151420256906
data_computer,pcs,expectileloss,6,5.3577663483465106
data_computer,pcs,expectileloss,7,3.531977593703143
data_computer,pcs,expectileloss,8,4.472071082853247
data_computer,pcs,expectileloss,9,3.8124151514580094
data_computer,pcs,intervalscoreloss,0,16.623154089269534
data_computer,pcs,intervalscoreloss,1,16.607534753937642
data_computer,pcs,intervalscoreloss,2,16.897081310677027
data_computer,pcs,intervalscoreloss,3,16.499568791621893
data_computer,pcs,intervalscoreloss,4,17.833587722440093
data_computer,pcs,intervalscoreloss,5,16.401718536031375
data_computer,pcs,intervalscoreloss,6,17.23112726681541
data_computer,pcs,intervalscoreloss,7,15.675560070142685
data_computer,pcs,intervalscoreloss,8,16.47921690427637
data_computer,pcs,intervalscoreloss,9,15.223351533645733
data_computer,pcs,gamma,0,2.033805170096457
data_computer,pcs,gamma,1,1.9855755483731627
data_computer,pcs,gamma,2,1.9587905146181583
data_computer,pcs,gamma,3,1.933122880756855
data_computer,pcs,gamma,4,2.0136873200535774
data_computer,pcs,gamma,5,2.074654928408563
data_computer,pcs,gamma,6,2.120644167996943
data_computer,pcs,gamma,7,1.8718119580298662
data_computer,pcs,gamma,8,2.1692840922623873
data_computer,pcs,gamma,9,2.0022174566984177
data_computer,a_naive,picp,0,0.9353264185478951
data_computer,a_naive,picp,1,0.9395973154362416
data_computer,a_naive,picp,2,0.9524100061012812
data_computer,a_naive,picp,3,0.9560707748627212
data_computer,a_naive,picp,4,0.9438682123245882
data_computer,a_naive,picp,5,0.947528981086028
data_computer,a_naive,picp,6,0.9536302623550945
data_computer,a_naive,picp,7,0.9408175716900549
data_computer,a_naive,picp,8,0.9652226967663209
data_computer,a_naive,picp,9,0.9542403904820013
data_computer,a_naive,niw,0,0.10255378183692393
data_computer,a_naive,niw,1,0.10302553273210621
data_computer,a_naive,niw,2,0.11339314778645833
data_computer,a_naive,niw,3,0.11526209898669311
data_computer,a_naive,niw,4,0.10864640004707105
data_computer,a_naive,niw,5,0.1095378374812579
data_computer,a_naive,niw,6,0.11218635000363746
data_computer,a_naive,niw,7,0.10670497200705788
data_computer,a_naive,niw,8,0.11755359534061316
data_computer,a_naive,niw,9,0.10829154891197128
data_computer,a_naive,mpiw,0,10.152824401855469
data_computer,a_naive,mpiw,1,10.199527740478516
data_computer,a_naive,mpiw,2,11.225921630859375
data_computer,a_naive,mpiw,3,11.410947799682617
data_computer,a_naive,mpiw,4,10.755993604660034
data_computer,a_naive,mpiw,5,10.844245910644531
data_computer,a_naive,mpiw,6,11.106448650360107
data_computer,a_naive,mpiw,7,10.56379222869873
data_computer,a_naive,mpiw,8,11.637805938720703
data_computer,a_naive,mpiw,9,10.720863342285156
data_computer,a_naive,crps,0,1.6606048647679252
data_computer,a_naive,crps,1,1.6251932409896124
data_computer,a_naive,crps,2,1.7535097387721599
data_computer,a_naive,crps,3,1.653156147231587
data_computer,a_naive,crps,4,1.6398577137532018
data_computer,a_naive,crps,5,1.6507704026507404
data_computer,a_naive,crps,6,1.6435111234020279
data_computer,a_naive,crps,7,1.5637491194370499
data_computer,a_naive,crps,8,1.56375876940473
data_computer,a_naive,crps,9,1.52199150640313
data_computer,a_naive,auc,0,0.7915477831318393
data_computer,a_naive,auc,1,0.6427744696841265
data_computer,a_naive,auc,2,0.5712206873943533
data_computer,a_naive,auc,3,0.5879596573692019
data_computer,a_naive,auc,4,0.5856548280161327
data_computer,a_naive,auc,5,0.5103554922959843
data_computer,a_naive,auc,6,0.5392118317160847
data_computer,a_naive,auc,7,0.49882239129564243
data_computer,a_naive,auc,8,0.4054044829355136
data_computer,a_naive,auc,9,0.5916434145955661
data_computer,a_naive,nciw,0,0.11516807081920297
data_computer,a_naive,nciw,1,0.11143405537254192
data_computer,a_naive,nciw,2,0.11053554446896308
data_computer,a_naive,nciw,3,0.10554031771009939
data_computer,a_naive,nciw,4,0.11480547781978925
data_computer,a_naive,nciw,5,0.11097216720191529
data_computer,a_naive,nciw,6,0.10967010995286892
data_computer,a_naive,nciw,7,0.11215055384434136
data_computer,a_naive,nciw,8,0.10288931158242155
data_computer,a_naive,nciw,9,0.10627802781046358
data_computer,a_naive,quantileloss,0,0.24666781365835072
data_computer,a_naive,quantileloss,1,0.2224587554099577
data_computer,a_naive,quantileloss,2,0.26321109187828484
data_computer,a_naive,quantileloss,3,0.22500128891498608
data_computer,a_naive,quantileloss,4,0.24835491328249637
data_computer,a_naive,quantileloss,5,0.2303523725238496
data_computer,a_naive,quantileloss,6,0.2243085771199042
data_computer,a_naive,quantileloss,7,0.22418373158386828
data_computer,a_naive,quantileloss,8,0.19880255499287608
data_computer,a_naive,quantileloss,9,0.20494462805160896
data_computer,a_naive,expectileloss,0,2.311437182059016
data_computer,a_naive,expectileloss,1,1.6787366407494055
data_computer,a_naive,expectileloss,2,2.3624008619122283
data_computer,a_naive,expectileloss,3,1.8411539422048029
data_computer,a_naive,expectileloss,4,2.0371789192549734
data_computer,a_naive,expectileloss,5,1.9373572504296406
data_computer,a_naive,expectileloss,6,1.8409561401127377
data_computer,a_naive,expectileloss,7,1.7060175619738995
data_computer,a_naive,expectileloss,8,1.37091602034813
data_computer,a_naive,expectileloss,9,1.537555154513297
data_computer,a_naive,intervalscoreloss,0,19.733425092668043
data_computer,a_naive,intervalscoreloss,1,17.796700432796598
data_computer,a_naive,intervalscoreloss,2,21.056887350262766
data_computer,a_naive,intervalscoreloss,3,18.000103113198872
data_computer,a_naive,intervalscoreloss,4,19.86839306259969
data_computer,a_naive,intervalscoreloss,5,18.42818980190796
data_computer,a_naive,intervalscoreloss,6,17.944686169592323
data_computer,a_naive,intervalscoreloss,7,17.93469852670945
data_computer,a_naive,intervalscoreloss,8,15.904204399430071
data_computer,a_naive,intervalscoreloss,9,16.395570244128702
data_computer,s_naive,picp,0,0.9481391092129348
data_computer,s_naive,picp,1,0.9469188529591214
data_computer,s_naive,picp,2,0.9517998779743746
data_computer,s_naive,picp,3,0.9591214154972544
data_computer,s_naive,picp,4,0.9402074435631482
data_computer,s_naive,picp,5,0.9456985967053081
data_computer,s_naive,picp,6,0.9524100061012812
data_computer,s_naive,picp,7,0.9420378279438683
data_computer,s_naive,picp,8,0.9664429530201343
data_computer,s_naive,picp,9,0.9566809029896278
data_computer,s_naive,niw,0,0.10821086228495896
data_computer,s_naive,niw,1,0.11016530219954673
data_computer,s_naive,niw,2,0.11882065281723485
data_computer,s_naive,niw,3,0.12259188565340909
data_computer,s_naive,niw,4,0.11074864743935942
data_computer,s_naive,niw,5,0.10809518833353061
data_computer,s_naive,niw,6,0.11100322068339646
data_computer,s_naive,niw,7,0.1066315101854729
data_computer,s_naive,niw,8,0.12210160072403725
data_computer,s_naive,niw,9,0.10814358489681976
data_computer,s_naive,mpiw,0,10.712875366210938
data_computer,s_naive,mpiw,1,10.906364917755127
data_computer,s_naive,mpiw,2,11.76324462890625
data_computer,s_naive,mpiw,3,12.1365966796875
data_computer,s_naive,mpiw,4,10.964116096496582
data_computer,s_naive,mpiw,5,10.701423645019531
data_computer,s_naive,mpiw,6,10.98931884765625
data_computer,s_naive,mpiw,7,10.556519508361816
data_computer,s_naive,mpiw,8,12.088058471679688
data_computer,s_naive,mpiw,9,10.706214904785156
data_computer,s_naive,crps,0,1.5917202678576416
data_computer,s_naive,crps,1,1.5588111833127223
data_computer,s_naive,crps,2,1.6602253603924764
data_computer,s_naive,crps,3,1.5969861504376086
data_computer,s_naive,crps,4,1.630915279825455
data_computer,s_naive,crps,5,1.5480218158245922
data_computer,s_naive,crps,6,1.5429655969053577
data_computer,s_naive,crps,7,1.523895905680768
data_computer,s_naive,crps,8,1.5216687773528599
data_computer,s_naive,crps,9,1.4780930201016895
data_computer,s_naive,auc,0,0.6529392187199973
data_computer,s_naive,auc,1,0.53977545234477
data_computer,s_naive,auc,2,0.6342940121560026
data_computer,s_naive,auc,3,0.7160525294514785
data_computer,s_naive,auc,4,0.49916513368989973
data_computer,s_naive,auc,5,0.6362937698635899
data_computer,s_naive,auc,6,0.5768913392594401
data_computer,s_naive,auc,7,0.5745146811907306
data_computer,s_naive,auc,8,0.3752568690214464
data_computer,s_naive,auc,9,0.49207256897900914
data_computer,s_naive,nciw,0,0.11229667278251262
data_computer,s_naive,nciw,1,0.11206817626953126
data_computer,s_naive,nciw,2,0.11729504363705413
data_computer,s_naive,nciw,3,0.11008692269373421
data_computer,s_naive,nciw,4,0.11854591754951861
data_computer,s_naive,nciw,5,0.11040022878935841
data_computer,s_naive,nciw,6,0.10925924898398043
data_computer,s_naive,nciw,7,0.11500641793915721
data_computer,s_naive,nciw,8,0.10260287198153409
data_computer,s_naive,nciw,9,0.10218009563407512
data_computer,s_naive,quantileloss,0,0.25188339357335376
data_computer,s_naive,quantileloss,1,0.22684528150887234
data_computer,s_naive,quantileloss,2,0.2666266239002175
data_computer,s_naive,quantileloss,3,0.23051787561727352
data_computer,s_naive,quantileloss,4,0.25505957959118686
data_computer,s_naive,quantileloss,5,0.23499572847295355
data_computer,s_naive,quantileloss,6,0.22966472671990582
data_computer,s_naive,quantileloss,7,0.22824782127283794
data_computer,s_naive,quantileloss,8,0.2000263946241109
data_computer,s_naive,quantileloss,9,0.211616013746861
data_computer,s_naive,expectileloss,0,2.3559605293144465
data_computer,s_naive,expectileloss,1,1.7424839912449634
data_computer,s_naive,expectileloss,2,2.3823689536734594
data_computer,s_naive,expectileloss,3,1.940853907205778
data_computer,s_naive,expectileloss,4,2.088147644023456
data_computer,s_naive,expectileloss,5,1.960303535622974
data_computer,s_naive,expectileloss,6,1.8890319056686429
data_computer,s_naive,expectileloss,7,1.7275403254481692
data_computer,s_naive,expectileloss,8,1.3979755907865705
data_computer,s_naive,expectileloss,9,1.5592587724426397
data_computer,s_naive,intervalscoreloss,0,20.150671485868287
data_computer,s_naive,intervalscoreloss,1,18.147622520709774
data_computer,s_naive,intervalscoreloss,2,21.330129912017384
data_computer,s_naive,intervalscoreloss,3,18.441430049381868
data_computer,s_naive,intervalscoreloss,4,20.404766367294926
data_computer,s_naive,intervalscoreloss,5,18.79965827783627
data_computer,s_naive,intervalscoreloss,6,18.37317813759245
data_computer,s_naive,intervalscoreloss,7,18.259825701827022
data_computer,s_naive,intervalscoreloss,8,16.002111569928857
data_computer,s_naive,intervalscoreloss,9,16.92928109974887
data_computer,mean_pcs_cqr,picp,0,0.963392312385601
data_computer,mean_pcs_cqr,picp,1,0.963392312385601
data_computer,mean_pcs_cqr,picp,2,0.9694935936546675
data_computer,mean_pcs_cqr,picp,3,0.961561928004881
data_computer,mean_pcs_cqr,picp,4,0.9640024405125076
data_computer,mean_pcs_cqr,picp,5,0.9701037217815741
data_computer,mean_pcs_cqr,picp,6,0.9694935936546675
data_computer,mean_pcs_cqr,picp,7,0.9499694935936547
data_computer,mean_pcs_cqr,picp,8,0.9743746186699207
data_computer,mean_pcs_cqr,picp,9,0.9725442342892008
data_computer,mean_pcs_cqr,niw,0,0.1670343014255245
data_computer,mean_pcs_cqr,niw,1,0.13205017759783363
data_computer,mean_pcs_cqr,niw,2,0.16556097171956402
data_computer,mean_pcs_cqr,niw,3,0.1593366514439433
data_computer,mean_pcs_cqr,niw,4,0.1444082934865677
data_computer,mean_pcs_cqr,niw,5,0.13032037083085588
data_computer,mean_pcs_cqr,niw,6,0.1385915909078414
data_computer,mean_pcs_cqr,niw,7,0.12357321439196864
