Dataset,Method,Metric,Seed,Value
data_superconductor,pcs,crps,3,5.247359360378116
data_superconductor,pcs,crps,4,5.443313722899612
data_superconductor,pcs,crps,5,5.513818122214528
data_superconductor,pcs,crps,6,5.3488965633141055
data_superconductor,pcs,crps,7,5.561539477136918
data_superconductor,pcs,crps,8,5.372076284376519
data_superconductor,pcs,crps,9,5.7016528656372625
data_superconductor,pcs,auc,0,3.126106067671578
data_superconductor,pcs,auc,1,2.613587455865904
data_superconductor,pcs,auc,2,4.391183086977032
data_superconductor,pcs,auc,3,4.637598591477647
data_superconductor,pcs,auc,4,3.7259500793228453
data_superconductor,pcs,auc,5,3.61106596439446
data_superconductor,pcs,auc,6,3.53875561972397
data_superconductor,pcs,auc,7,2.7225091929737637
data_superconductor,pcs,auc,8,3.0962031934709846
data_superconductor,pcs,auc,9,2.0241319727089837
data_superconductor,pcs,nciw,0,0.2718908153132895
data_superconductor,pcs,nciw,1,0.2563321761703626
data_superconductor,pcs,nciw,2,0.19065028763142106
data_superconductor,pcs,nciw,3,0.265767318405504
data_superconductor,pcs,nciw,4,0.2535771115803295
data_superconductor,pcs,nciw,5,0.26237931083425764
data_superconductor,pcs,nciw,6,0.24436709757399938
data_superconductor,pcs,nciw,7,0.19722054638616435
data_superconductor,pcs,nciw,8,0.2674357159717662
data_superconductor,pcs,nciw,9,0.2624934694587908
data_superconductor,pcs,quantileloss,0,0.6286986218927753
data_superconductor,pcs,quantileloss,1,0.6066070712531011
data_superconductor,pcs,quantileloss,2,0.6435923958801703
data_superconductor,pcs,quantileloss,3,0.5628856698843608
data_superconductor,pcs,quantileloss,4,0.6167791426141055
data_superconductor,pcs,quantileloss,5,0.587450896297441
data_superconductor,pcs,quantileloss,6,0.5829645828812117
data_superconductor,pcs,quantileloss,7,0.627951146586494
data_superconductor,pcs,quantileloss,8,0.6016385523534489
data_superconductor,pcs,quantileloss,9,0.6201433370837728
data_superconductor,pcs,expectileloss,0,24.78814771680644
data_superconductor,pcs,expectileloss,1,23.327414397463265
data_superconductor,pcs,expectileloss,2,28.742192482449024
data_superconductor,pcs,expectileloss,3,20.501743044532027
data_superconductor,pcs,expectileloss,4,24.44591087245567
data_superconductor,pcs,expectileloss,5,23.020747408312232
data_superconductor,pcs,expectileloss,6,22.823731695452345
data_superconductor,pcs,expectileloss,7,24.691638037466
data_superconductor,pcs,expectileloss,8,23.256239922830687
data_superconductor,pcs,expectileloss,9,25.028927485379697
data_superconductor,pcs,intervalscoreloss,0,50.29588975142198
data_superconductor,pcs,intervalscoreloss,1,48.528565700248045
data_superconductor,pcs,intervalscoreloss,2,51.48739167041357
data_superconductor,pcs,intervalscoreloss,3,45.030853590748826
data_superconductor,pcs,intervalscoreloss,4,49.3423314091284
data_superconductor,pcs,intervalscoreloss,5,46.99607170379523
data_superconductor,pcs,intervalscoreloss,6,46.6371666304969
data_superconductor,pcs,intervalscoreloss,7,50.236091726919476
data_superconductor,pcs,intervalscoreloss,8,48.13108418827588
data_superconductor,pcs,intervalscoreloss,9,49.61146696670178
data_superconductor,pcs,gamma,0,3.719814607873559
data_superconductor,pcs,gamma,1,3.720931077376008
data_superconductor,pcs,gamma,2,3.816398523747921
data_superconductor,pcs,gamma,3,3.5382441030815244
data_superconductor,pcs,gamma,4,3.751891707070172
data_superconductor,pcs,gamma,5,3.920287871733308
data_superconductor,pcs,gamma,6,3.588235885836184
data_superconductor,pcs,gamma,7,3.587711145170033
data_superconductor,pcs,gamma,8,3.6800003750249743
data_superconductor,pcs,gamma,9,3.8338563852012157
data_superconductor,a_naive,picp,0,0.9503879614389843
data_superconductor,a_naive,picp,1,0.955325652480602
data_superconductor,a_naive,picp,2,0.9546202680460851
data_superconductor,a_naive,picp,3,0.9597930872325418
data_superconductor,a_naive,picp,4,0.9576769339289913
data_superconductor,a_naive,picp,5,0.9543851399012462
data_superconductor,a_naive,picp,6,0.9574418057841524
data_superconductor,a_naive,picp,7,0.9428638608041383
data_superconductor,a_naive,picp,8,0.9501528332941453
data_superconductor,a_naive,picp,9,0.9539148836115683
data_superconductor,a_naive,niw,0,0.363948886874627
data_superconductor,a_naive,niw,1,0.34317444479540904
data_superconductor,a_naive,niw,2,0.2521635252082444
data_superconductor,a_naive,niw,3,0.3500378777829854
data_superconductor,a_naive,niw,4,0.34613219357180425
data_superconductor,a_naive,niw,5,0.35164341805163574
data_superconductor,a_naive,niw,6,0.3290217267976308
data_superconductor,a_naive,niw,7,0.24337865464604044
data_superconductor,a_naive,niw,8,0.33437745865778434
data_superconductor,a_naive,niw,9,0.34261530287702235
data_superconductor,a_naive,mpiw,0,49.3875
data_superconductor,a_naive,mpiw,1,46.5
data_superconductor,a_naive,mpiw,2,46.650000000000006
data_superconductor,a_naive,mpiw,3,47.5
data_superconductor,a_naive,mpiw,4,46.7275
data_superconductor,a_naive,mpiw,5,47.12
data_superconductor,a_naive,mpiw,6,47.05
data_superconductor,a_naive,mpiw,7,45.025000000000006
data_superconductor,a_naive,mpiw,8,45.47500000000001
data_superconductor,a_naive,mpiw,9,47.074999999999996
data_superconductor,a_naive,crps,0,6.394483115480108
data_superconductor,a_naive,crps,1,5.910192719454333
data_superconductor,a_naive,crps,2,6.02378909522793
data_superconductor,a_naive,crps,3,5.759042205945736
data_superconductor,a_naive,crps,4,5.806555907854744
data_superconductor,a_naive,crps,5,5.928835577609695
data_superconductor,a_naive,crps,6,5.95730587877591
data_superconductor,a_naive,crps,7,6.013011378370698
data_superconductor,a_naive,crps,8,5.924662632986691
data_superconductor,a_naive,crps,9,6.062488046829428
data_superconductor,a_naive,auc,0,0.9682073317707705
data_superconductor,a_naive,auc,1,1.670982888679905
data_superconductor,a_naive,auc,2,2.061229231420698
data_superconductor,a_naive,auc,3,0.9151843416203951
data_superconductor,a_naive,auc,4,1.807852578000424
data_superconductor,a_naive,auc,5,1.0956498465535365
data_superconductor,a_naive,auc,6,1.7740528132003972
data_superconductor,a_naive,auc,7,1.8312664182934157
data_superconductor,a_naive,auc,8,1.6771435532318586
data_superconductor,a_naive,auc,9,1.576238598244245
data_superconductor,a_naive,nciw,0,0.363948886874627
data_superconductor,a_naive,nciw,1,0.3268328045670562
data_superconductor,a_naive,nciw,2,0.23950619426455566
data_superconductor,a_naive,nciw,3,0.303140911145651
data_superconductor,a_naive,nciw,4,0.3205559231108335
data_superconductor,a_naive,nciw,5,0.3369845884538914
data_superconductor,a_naive,nciw,6,0.3035900957408092
data_superconductor,a_naive,nciw,7,0.26368190070207376
data_superconductor,a_naive,nciw,8,0.32985884435159807
data_superconductor,a_naive,nciw,9,0.32668920417356134
data_superconductor,a_naive,quantileloss,0,0.8834000631906895
data_superconductor,a_naive,quantileloss,1,0.8269195273924294
data_superconductor,a_naive,quantileloss,2,0.8866443980719497
data_superconductor,a_naive,quantileloss,3,0.8005863508111927
data_superconductor,a_naive,quantileloss,4,0.8292007920879384
data_superconductor,a_naive,quantileloss,5,0.8173714436868098
data_superconductor,a_naive,quantileloss,6,0.8288370973430524
data_superconductor,a_naive,quantileloss,7,0.9323997031507176
data_superconductor,a_naive,quantileloss,8,0.8440304343992481
data_superconductor,a_naive,quantileloss,9,0.875230792969669
data_superconductor,a_naive,expectileloss,0,23.146216339677956
data_superconductor,a_naive,expectileloss,1,21.19617677266946
data_superconductor,a_naive,expectileloss,2,26.2081373074683
data_superconductor,a_naive,expectileloss,3,20.08720192171984
data_superconductor,a_naive,expectileloss,4,22.07176250333273
data_superconductor,a_naive,expectileloss,5,20.52439577873092
data_superconductor,a_naive,expectileloss,6,22.475922650264827
data_superconductor,a_naive,expectileloss,7,25.521531881973708
data_superconductor,a_naive,expectileloss,8,21.954908055928684
data_superconductor,a_naive,expectileloss,9,23.33749908576654
data_superconductor,a_naive,intervalscoreloss,0,70.67200505525511
data_superconductor,a_naive,intervalscoreloss,1,66.15356219139429
data_superconductor,a_naive,intervalscoreloss,2,70.93155184575592
data_superconductor,a_naive,intervalscoreloss,3,64.04690806489533
data_superconductor,a_naive,intervalscoreloss,4,66.33606336703502
data_superconductor,a_naive,intervalscoreloss,5,65.38971549494472
data_superconductor,a_naive,intervalscoreloss,6,66.30696778744414
data_superconductor,a_naive,intervalscoreloss,7,74.59197625205734
data_superconductor,a_naive,intervalscoreloss,8,67.52243475193978
data_superconductor,a_naive,intervalscoreloss,9,70.01846343757346
data_superconductor,s_naive,picp,0,0.9508582177286621
data_superconductor,s_naive,picp,1,0.9532094991770514
data_superconductor,s_naive,picp,2,0.9536797554667293
data_superconductor,s_naive,picp,3,0.9609687279567364
data_superconductor,s_naive,picp,4,0.9569715494944745
data_superconductor,s_naive,picp,5,0.9517987303080179
data_superconductor,s_naive,picp,6,0.9574418057841524
data_superconductor,s_naive,picp,7,0.9414530919351046
data_superconductor,s_naive,picp,8,0.9534446273218904
data_superconductor,s_naive,picp,9,0.9572066776393134
data_superconductor,s_naive,niw,0,0.3636725399597639
data_superconductor,s_naive,niw,1,0.3505545403824071
data_superconductor,s_naive,niw,2,0.2516229817458473
data_superconductor,s_naive,niw,3,0.35372248702280634
data_superconductor,s_naive,niw,4,0.35370632375054634
data_superconductor,s_naive,niw,5,0.3485090751912434
data_superconductor,s_naive,niw,6,0.33391684281799944
data_superconductor,s_naive,niw,7,0.24378406051163623
data_superconductor,s_naive,niw,8,0.3382377811601556
data_superconductor,s_naive,niw,9,0.3558977867378948
data_superconductor,s_naive,mpiw,0,49.349999999999994
data_superconductor,s_naive,mpiw,1,47.5
data_superconductor,s_naive,mpiw,2,46.550000000000004
data_superconductor,s_naive,mpiw,3,48.0
data_superconductor,s_naive,mpiw,4,47.75
data_superconductor,s_naive,mpiw,5,46.699999999999996
data_superconductor,s_naive,mpiw,6,47.75
data_superconductor,s_naive,mpiw,7,45.099999999999994
data_superconductor,s_naive,mpiw,8,46.0
data_superconductor,s_naive,mpiw,9,48.900000000000006
data_superconductor,s_naive,crps,0,6.165164579173679
data_superconductor,s_naive,crps,1,5.851910839874976
data_superconductor,s_naive,crps,2,5.927605065851899
data_superconductor,s_naive,crps,3,5.727087897492584
data_superconductor,s_naive,crps,4,5.82736962927895
data_superconductor,s_naive,crps,5,5.798360707041752
data_superconductor,s_naive,crps,6,5.873152194054668
data_superconductor,s_naive,crps,7,6.009815357374741
data_superconductor,s_naive,crps,8,5.78773972780404
data_superconductor,s_naive,crps,9,6.0578055730973945
data_superconductor,s_naive,auc,0,1.1273972628113373
data_superconductor,s_naive,auc,1,1.4447354740243936
data_superconductor,s_naive,auc,2,1.8499236117908764
data_superconductor,s_naive,auc,3,1.0052975320592314
data_superconductor,s_naive,auc,4,1.644848677606963
data_superconductor,s_naive,auc,5,1.0444060928592112
data_superconductor,s_naive,auc,6,1.5518024546723055
data_superconductor,s_naive,auc,7,1.75861397899213
data_superconductor,s_naive,auc,8,1.4329690485390303
data_superconductor,s_naive,auc,9,1.3958579645191336
data_superconductor,s_naive,nciw,0,0.3588825267688045
data_superconductor,s_naive,nciw,1,0.33911539222256004
data_superconductor,s_naive,nciw,2,0.24135265596030248
data_superconductor,s_naive,nciw,3,0.3084017933730092
data_superconductor,s_naive,nciw,4,0.32407647464055295
data_superconductor,s_naive,nciw,5,0.3432851704239229
data_superconductor,s_naive,nciw,6,0.30839230928322037
data_superconductor,s_naive,nciw,7,0.2610813774437257
data_superconductor,s_naive,nciw,8,0.3286788873447599
data_superconductor,s_naive,nciw,9,0.32933281901615
data_superconductor,s_naive,quantileloss,0,0.8898267399482723
data_superconductor,s_naive,quantileloss,1,0.8420755936985662
data_superconductor,s_naive,quantileloss,2,0.8901955972254885
data_superconductor,s_naive,quantileloss,3,0.805570479661416
data_superconductor,s_naive,quantileloss,4,0.8397233423465794
data_superconductor,s_naive,quantileloss,5,0.8276346108629208
data_superconductor,s_naive,quantileloss,6,0.8418796555372683
data_superconductor,s_naive,quantileloss,7,0.9355415295085827
data_superconductor,s_naive,quantileloss,8,0.8587482365389143
data_superconductor,s_naive,quantileloss,9,0.8801513637432405
data_superconductor,s_naive,expectileloss,0,23.217034535418456
data_superconductor,s_naive,expectileloss,1,21.706473073729008
data_superconductor,s_naive,expectileloss,2,25.982529955891472
data_superconductor,s_naive,expectileloss,3,20.286873952919873
data_superconductor,s_naive,expectileloss,4,22.63071831239435
data_superconductor,s_naive,expectileloss,5,20.56036682561429
data_superconductor,s_naive,expectileloss,6,22.823133871451347
data_superconductor,s_naive,expectileloss,7,25.551785987139915
data_superconductor,s_naive,expectileloss,8,22.257215538657782
data_superconductor,s_naive,expectileloss,9,23.70322744419552
data_superconductor,s_naive,intervalscoreloss,0,71.18613919586173
data_superconductor,s_naive,intervalscoreloss,1,67.36604749588524
data_superconductor,s_naive,intervalscoreloss,2,71.21564777803901
data_superconductor,s_naive,intervalscoreloss,3,64.44563837291322
data_superconductor,s_naive,intervalscoreloss,4,67.1778673877263
data_superconductor,s_naive,intervalscoreloss,5,66.21076886903361
data_superconductor,s_naive,intervalscoreloss,6,67.35037244298141
data_superconductor,s_naive,intervalscoreloss,7,74.84332236068656
data_superconductor,s_naive,intervalscoreloss,8,68.69985892311307
data_superconductor,s_naive,intervalscoreloss,9,70.4121090994592
data_superconductor,mean_pcs_cqr,picp,0,0.965906418998354
data_superconductor,mean_pcs_cqr,picp,1,0.9696684693157771
data_superconductor,mean_pcs_cqr,picp,2,0.9696684693157771
data_superconductor,mean_pcs_cqr,picp,3,0.9680225723019046
data_superconductor,mean_pcs_cqr,picp,4,0.9677874441570656
data_superconductor,mean_pcs_cqr,picp,5,0.969903597460616
data_superconductor,mean_pcs_cqr,picp,6,0.9654361627086763
data_superconductor,mean_pcs_cqr,picp,7,0.9644956501293205
data_superconductor,mean_pcs_cqr,picp,8,0.9644956501293205
data_superconductor,mean_pcs_cqr,picp,9,0.965906418998354
data_superconductor,mean_pcs_cqr,niw,0,0.25895815584042936
data_superconductor,mean_pcs_cqr,niw,1,0.2554536285663841
data_superconductor,mean_pcs_cqr,niw,2,0.19132718019763648
data_superconductor,mean_pcs_cqr,niw,3,0.2481885555938383
data_superconductor,mean_pcs_cqr,niw,4,0.2560266838454128
data_superconductor,mean_pcs_cqr,niw,5,0.26015861598504175
data_superconductor,mean_pcs_cqr,niw,6,0.23901819867886515
data_superconductor,mean_pcs_cqr,niw,7,0.187986331593311
data_superconductor,mean_pcs_cqr,niw,8,0.2482965138393054
data_superconductor,mean_pcs_cqr,niw,9,0.25958193813690716
data_superconductor,mean_pcs_cqr,mpiw,0,35.14036278939042
data_superconductor,mean_pcs_cqr,mpiw,1,34.61386448929361
data_superconductor,mean_pcs_cqr,mpiw,2,35.39533700938255
data_superconductor,mean_pcs_cqr,mpiw,3,33.67908771866161
data_superconductor,mean_pcs_cqr,mpiw,4,34.56334629244688
data_superconductor,mean_pcs_cqr,mpiw,5,34.861093243653684
data_superconductor,mean_pcs_cqr,mpiw,6,34.179524730163145
data_superconductor,mean_pcs_cqr,mpiw,7,34.7774318676329
data_superconductor,mean_pcs_cqr,mpiw,8,33.768077585631694
data_superconductor,mean_pcs_cqr,mpiw,9,35.66629871807291
data_superconductor,mean_pcs_cqr,crps,0,5.450210098764359
data_superconductor,mean_pcs_cqr,crps,1,5.337214937475716
data_superconductor,mean_pcs_cqr,crps,2,5.5071520028670715
data_superconductor,mean_pcs_cqr,crps,3,5.2016063878309025
data_superconductor,mean_pcs_cqr,crps,4,5.299701714211586
data_superconductor,mean_pcs_cqr,crps,5,5.3429382362957965
data_superconductor,mean_pcs_cqr,crps,6,5.264758720097501
data_superconductor,mean_pcs_cqr,crps,7,5.489495856535341
data_superconductor,mean_pcs_cqr,crps,8,5.302879093230531
data_superconductor,mean_pcs_cqr,crps,9,5.540321698984566
data_superconductor,mean_pcs_cqr,auc,0,1.6251249541344563
data_superconductor,mean_pcs_cqr,auc,1,2.108358116121413
data_superconductor,mean_pcs_cqr,auc,2,3.1949959219727755
data_superconductor,mean_pcs_cqr,auc,3,2.2133088287304368
data_superconductor,mean_pcs_cqr,auc,4,2.012345825397735
data_superconductor,mean_pcs_cqr,auc,5,1.0941842749097803
data_superconductor,mean_pcs_cqr,auc,6,1.3487913278561048
data_superconductor,mean_pcs_cqr,auc,7,1.373989482844033
data_superconductor,mean_pcs_cqr,auc,8,1.7630551537854093
data_superconductor,mean_pcs_cqr,auc,9,1.2823835993969497
data_superconductor,mean_pcs_cqr,nciw,0,0.22916527899718533
data_superconductor,mean_pcs_cqr,nciw,1,0.22438272116564562
data_superconductor,mean_pcs_cqr,nciw,2,0.16244407393065888
data_superconductor,mean_pcs_cqr,nciw,3,0.21731261986878592
data_superconductor,mean_pcs_cqr,nciw,4,0.22353157189611794
data_superconductor,mean_pcs_cqr,nciw,5,0.22146541590573207
data_superconductor,mean_pcs_cqr,nciw,6,0.2092746034149818
data_superconductor,mean_pcs_cqr,nciw,7,0.1699046836367011
data_superconductor,mean_pcs_cqr,nciw,8,0.22426336762098154
data_superconductor,mean_pcs_cqr,nciw,9,0.23032976583996465
data_superconductor,mean_pcs_cqr,quantileloss,0,0.543923833986717
data_superconductor,mean_pcs_cqr,quantileloss,1,0.5302669087111223
data_superconductor,mean_pcs_cqr,quantileloss,2,0.5668042155800794
data_superconductor,mean_pcs_cqr,quantileloss,3,0.4995681254258108
data_superconductor,mean_pcs_cqr,quantileloss,4,0.5432412408797334
data_superconductor,mean_pcs_cqr,quantileloss,5,0.5184757567541817
data_superconductor,mean_pcs_cqr,quantileloss,6,0.5212651319882813
data_superconductor,mean_pcs_cqr,quantileloss,7,0.5572610876727001
data_superconductor,mean_pcs_cqr,quantileloss,8,0.5376283049046118
data_superconductor,mean_pcs_cqr,quantileloss,9,0.5549784704600698
data_superconductor,mean_pcs_cqr,expectileloss,0,19.2780929572817
data_superconductor,mean_pcs_cqr,expectileloss,1,18.54681678441618
data_superconductor,mean_pcs_cqr,expectileloss,2,23.23531712589773
data_superconductor,mean_pcs_cqr,expectileloss,3,16.972591147305
data_superconductor,mean_pcs_cqr,expectileloss,4,19.153312660348377
data_superconductor,mean_pcs_cqr,expectileloss,5,17.952341342759325
data_superconductor,mean_pcs_cqr,expectileloss,6,18.709911298992516
data_superconductor,mean_pcs_cqr,expectileloss,7,20.225576399720318
data_superconductor,mean_pcs_cqr,expectileloss,8,18.720165899694067
data_superconductor,mean_pcs_cqr,expectileloss,9,19.73994750664982
data_superconductor,mean_pcs_cqr,intervalscoreloss,0,43.51390671893732
data_superconductor,mean_pcs_cqr,intervalscoreloss,1,42.42135269688974
data_superconductor,mean_pcs_cqr,intervalscoreloss,2,45.34433724640631
data_superconductor,mean_pcs_cqr,intervalscoreloss,3,39.96545003406483
data_superconductor,mean_pcs_cqr,intervalscoreloss,4,43.45929927037863
data_superconductor,mean_pcs_cqr,intervalscoreloss,5,41.4780605403345
data_superconductor,mean_pcs_cqr,intervalscoreloss,6,41.70121055906247
data_superconductor,mean_pcs_cqr,intervalscoreloss,7,44.58088701381598
data_superconductor,mean_pcs_cqr,intervalscoreloss,8,43.01026439236892
data_superconductor,mean_pcs_cqr,intervalscoreloss,9,44.39827763680555
data_superconductor,mean_pcs_cqr_residual,picp,0,0.9691982130260992
data_superconductor,mean_pcs_cqr_residual,picp,1,0.9673171878673877
data_superconductor,mean_pcs_cqr_residual,picp,2,0.9677874441570656
data_superconductor,mean_pcs_cqr_residual,picp,3,0.9691982130260992
data_superconductor,mean_pcs_cqr_residual,picp,4,0.9724900070538444
data_superconductor,mean_pcs_cqr_residual,picp,5,0.9687279567364213
data_superconductor,mean_pcs_cqr_residual,picp,6,0.9680225723019046
data_superconductor,mean_pcs_cqr_residual,picp,7,0.9675523160122267
data_superconductor,mean_pcs_cqr_residual,picp,8,0.9680225723019046
data_superconductor,mean_pcs_cqr_residual,picp,9,0.9694333411709382
data_superconductor,mean_pcs_cqr_residual,niw,0,0.2430329878619533
data_superconductor,mean_pcs_cqr_residual,niw,1,0.23544969878836292
data_superconductor,mean_pcs_cqr_residual,niw,2,0.1770128915636827
data_superconductor,mean_pcs_cqr_residual,niw,3,0.22767912934407092
data_superconductor,mean_pcs_cqr_residual,niw,4,0.23921827371686616
data_superconductor,mean_pcs_cqr_residual,niw,5,0.23769389846633446
data_superconductor,mean_pcs_cqr_residual,niw,6,0.21936397913891917
data_superconductor,mean_pcs_cqr_residual,niw,7,0.1706664012656576
data_superconductor,mean_pcs_cqr_residual,niw,8,0.2259459446769418
data_superconductor,mean_pcs_cqr_residual,niw,9,0.2437434730159413
data_superconductor,mean_pcs_cqr_residual,mpiw,0,32.9793334198792
data_superconductor,mean_pcs_cqr_residual,mpiw,1,31.903340005943658
data_superconductor,mean_pcs_cqr_residual,mpiw,2,32.747207926389734
data_superconductor,mean_pcs_cqr_residual,mpiw,3,30.89596678033868
data_superconductor,mean_pcs_cqr_residual,mpiw,4,32.29422773350321
data_superconductor,mean_pcs_cqr_residual,mpiw,5,31.85083502427177
data_superconductor,mean_pcs_cqr_residual,mpiw,6,31.368977723572222
data_superconductor,mean_pcs_cqr_residual,mpiw,7,31.573248394202388
data_superconductor,mean_pcs_cqr_residual,mpiw,8,30.728422530119406
data_superconductor,mean_pcs_cqr_residual,mpiw,9,33.490109448917316
data_superconductor,mean_pcs_cqr_residual,crps,0,4.915333527667928
data_superconductor,mean_pcs_cqr_residual,crps,1,4.746993651018044
data_superconductor,mean_pcs_cqr_residual,crps,2,4.885303536398421
data_superconductor,mean_pcs_cqr_residual,crps,3,4.564194691725215
data_superconductor,mean_pcs_cqr_residual,crps,4,4.720927980962323
data_superconductor,mean_pcs_cqr_residual,crps,5,4.707413784049845
data_superconductor,mean_pcs_cqr_residual,crps,6,4.675951725690067
data_superconductor,mean_pcs_cqr_residual,crps,7,4.856784401877111
data_superconductor,mean_pcs_cqr_residual,crps,8,4.687559951592048
data_superconductor,mean_pcs_cqr_residual,crps,9,4.942763749229309
data_superconductor,mean_pcs_cqr_residual,auc,0,0.8851528288251663
data_superconductor,mean_pcs_cqr_residual,auc,1,2.2884973126951187
data_superconductor,mean_pcs_cqr_residual,auc,2,2.4399620812304854
data_superconductor,mean_pcs_cqr_residual,auc,3,1.8892081465772335
data_superconductor,mean_pcs_cqr_residual,auc,4,1.3955441564971325
data_superconductor,mean_pcs_cqr_residual,auc,5,1.0863328785589828
data_superconductor,mean_pcs_cqr_residual,auc,6,0.7205184802673081
data_superconductor,mean_pcs_cqr_residual,auc,7,1.0857194370396135
data_superconductor,mean_pcs_cqr_residual,auc,8,1.4277909162052764
data_superconductor,mean_pcs_cqr_residual,auc,9,1.4790876735109968
data_superconductor,mean_pcs_cqr_residual,nciw,0,0.2070918968205237
data_superconductor,mean_pcs_cqr_residual,nciw,1,0.20222243070962784
data_superconductor,mean_pcs_cqr_residual,nciw,2,0.150843445820266
data_superconductor,mean_pcs_cqr_residual,nciw,3,0.19939256040834447
data_superconductor,mean_pcs_cqr_residual,nciw,4,0.1974532731462594
data_superconductor,mean_pcs_cqr_residual,nciw,5,0.19928244544657076
data_superconductor,mean_pcs_cqr_residual,nciw,6,0.1813153417606597
data_superconductor,mean_pcs_cqr_residual,nciw,7,0.15171200352821357
data_superconductor,mean_pcs_cqr_residual,nciw,8,0.19993838957055826
data_superconductor,mean_pcs_cqr_residual,nciw,9,0.20293081536624988
data_superconductor,mean_pcs_cqr_residual,quantileloss,0,0.543645731663095
data_superconductor,mean_pcs_cqr_residual,quantileloss,1,0.5219535347164919
data_superconductor,mean_pcs_cqr_residual,quantileloss,2,0.5515985259267087
data_superconductor,mean_pcs_cqr_residual,quantileloss,3,0.4869482347923373
data_superconductor,mean_pcs_cqr_residual,quantileloss,4,0.5292230699973379
data_superconductor,mean_pcs_cqr_residual,quantileloss,5,0.5033546365185477
data_superconductor,mean_pcs_cqr_residual,quantileloss,6,0.5084602144056936
data_superconductor,mean_pcs_cqr_residual,quantileloss,7,0.5446154444767337
data_superconductor,mean_pcs_cqr_residual,quantileloss,8,0.5276624179622459
data_superconductor,mean_pcs_cqr_residual,quantileloss,9,0.549977475614648
data_superconductor,mean_pcs_cqr_residual,expectileloss,0,16.54498806457272
data_superconductor,mean_pcs_cqr_residual,expectileloss,1,15.870479723048817
data_superconductor,mean_pcs_cqr_residual,expectileloss,2,19.533190568001856
data_superconductor,mean_pcs_cqr_residual,expectileloss,3,13.991093826934794
data_superconductor,mean_pcs_cqr_residual,expectileloss,4,16.23960584725867
data_superconductor,mean_pcs_cqr_residual,expectileloss,5,14.797322683717478
data_superconductor,mean_pcs_cqr_residual,expectileloss,6,15.316506571375438
data_superconductor,mean_pcs_cqr_residual,expectileloss,7,17.11055634269035
data_superconductor,mean_pcs_cqr_residual,expectileloss,8,15.712840745546243
data_superconductor,mean_pcs_cqr_residual,expectileloss,9,17.43196094269569
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,0,43.491658533047556
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,1,41.75628277731931
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,2,44.12788207413665
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,3,38.95585878338695
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,4,42.33784559978701
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,5,40.26837092148378
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,6,40.67681715245545
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,7,43.56923555813865
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,8,42.21299343697964
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,9,43.99819804917179
data_superconductor,gamma_1,picp,0,0.9525041147425347
data_superconductor,gamma_1,picp,1,0.955325652480602
data_superconductor,gamma_1,picp,2,0.9579120620738303
data_superconductor,gamma_1,picp,3,0.9485069362802727
data_superconductor,gamma_1,picp,4,0.9506230895838231
data_superconductor,gamma_1,picp,5,0.9522689865976958
data_superconductor,gamma_1,picp,6,0.9463907829767223
data_superconductor,gamma_1,picp,7,0.9466259111215612
data_superconductor,gamma_1,picp,8,0.9442746296731719
data_superconductor,gamma_1,picp,9,0.9459205266870444
data_superconductor,gamma_1,niw,0,0.24700688423619818
data_superconductor,gamma_1,niw,1,0.24701418729080676
data_superconductor,gamma_1,niw,2,0.1834379149331887
data_superconductor,gamma_1,niw,3,0.2404954295451752
data_superconductor,gamma_1,niw,4,0.24228579450744844
data_superconductor,gamma_1,niw,5,0.2442552874011025
data_superconductor,gamma_1,niw,6,0.22890498290881772
data_superconductor,gamma_1,niw,7,0.18134478178579316
data_superconductor,gamma_1,niw,8,0.23932651145672065
data_superconductor,gamma_1,niw,9,0.24315673651544298
data_superconductor,gamma_1,mpiw,0,33.51858718396785
data_superconductor,gamma_1,mpiw,1,33.4703235722294
data_superconductor,gamma_1,mpiw,2,33.935830824724974
data_superconductor,gamma_1,mpiw,3,32.63513359110845
data_superconductor,gamma_1,mpiw,4,32.70833997271103
data_superconductor,gamma_1,mpiw,5,32.730057073469546
data_superconductor,gamma_1,mpiw,6,32.73333816184149
data_superconductor,gamma_1,mpiw,7,33.54874654796756
data_superconductor,gamma_1,mpiw,8,32.54816623160255
data_superconductor,gamma_1,mpiw,9,33.40949244048535
data_superconductor,gamma_1,crps,0,5.722887453639581
data_superconductor,gamma_1,crps,1,5.631867866498069
data_superconductor,gamma_1,crps,2,5.785622022552896
data_superconductor,gamma_1,crps,3,5.520352043383566
data_superconductor,gamma_1,crps,4,5.523777561424729
data_superconductor,gamma_1,crps,5,5.580465403460367
data_superconductor,gamma_1,crps,6,5.529684310119086
data_superconductor,gamma_1,crps,7,5.8211385998700145
data_superconductor,gamma_1,crps,8,5.617092703609183
data_superconductor,gamma_1,crps,9,5.737531285926893
data_superconductor,gamma_1,auc,0,1.8532049884650896
