Dataset,Method,Metric,Seed,Value
data_elevator,pcs,crps,8,0.0014760684069965663
data_elevator,pcs,crps,9,0.001458131655091031
data_elevator,pcs,auc,0,0.40693156397911406
data_elevator,pcs,auc,1,0.7299069910650917
data_elevator,pcs,auc,2,0.499385407394246
data_elevator,pcs,auc,3,0.5238430265555909
data_elevator,pcs,auc,4,0.5405541225480557
data_elevator,pcs,auc,5,0.4933912113343889
data_elevator,pcs,auc,6,0.5795787977418684
data_elevator,pcs,auc,7,0.4370218922709935
data_elevator,pcs,auc,8,0.41996346251429745
data_elevator,pcs,auc,9,0.5061400078523268
data_elevator,pcs,nciw,0,0.16771605733909922
data_elevator,pcs,nciw,1,0.2001748743647241
data_elevator,pcs,nciw,2,0.184718881298595
data_elevator,pcs,nciw,3,0.16783330019518505
data_elevator,pcs,nciw,4,0.1679692603633893
data_elevator,pcs,nciw,5,0.181136900744861
data_elevator,pcs,nciw,6,0.1637904016968163
data_elevator,pcs,nciw,7,0.17299241051105393
data_elevator,pcs,nciw,8,0.19207569731834803
data_elevator,pcs,nciw,9,0.1754379562657871
data_elevator,pcs,quantileloss,0,0.00016296928625964612
data_elevator,pcs,quantileloss,1,0.00017429016307020205
data_elevator,pcs,quantileloss,2,0.00017758737088957246
data_elevator,pcs,quantileloss,3,0.00017818459814750832
data_elevator,pcs,quantileloss,4,0.00017828683965709965
data_elevator,pcs,quantileloss,5,0.00017587182978979685
data_elevator,pcs,quantileloss,6,0.0001755787797410888
data_elevator,pcs,quantileloss,7,0.00016482986552121255
data_elevator,pcs,quantileloss,8,0.0001789356496981595
data_elevator,pcs,quantileloss,9,0.00016840186617957565
data_elevator,pcs,expectileloss,0,1.1011983259543752e-06
data_elevator,pcs,expectileloss,1,1.4896676512645739e-06
data_elevator,pcs,expectileloss,2,1.3123690714335344e-06
data_elevator,pcs,expectileloss,3,1.3281878543760517e-06
data_elevator,pcs,expectileloss,4,1.4666504087792326e-06
data_elevator,pcs,expectileloss,5,1.3164238306917968e-06
data_elevator,pcs,expectileloss,6,1.3092729394710542e-06
data_elevator,pcs,expectileloss,7,1.4475256805351665e-06
data_elevator,pcs,expectileloss,8,1.3723992479224376e-06
data_elevator,pcs,expectileloss,9,1.1690395555900912e-06
data_elevator,pcs,intervalscoreloss,0,0.013037542900771677
data_elevator,pcs,intervalscoreloss,1,0.013943213045616151
data_elevator,pcs,intervalscoreloss,2,0.014206989671165784
data_elevator,pcs,intervalscoreloss,3,0.014254767851800652
data_elevator,pcs,intervalscoreloss,4,0.014262947172567956
data_elevator,pcs,intervalscoreloss,5,0.014069746383183738
data_elevator,pcs,intervalscoreloss,6,0.014046302379287093
data_elevator,pcs,intervalscoreloss,7,0.013186389241696994
data_elevator,pcs,intervalscoreloss,8,0.014314851975852746
data_elevator,pcs,intervalscoreloss,9,0.01347214929436604
data_elevator,pcs,gamma,0,17.54788856767118
data_elevator,pcs,gamma,1,16.27938010916114
data_elevator,pcs,gamma,2,16.59433150384575
data_elevator,pcs,gamma,3,17.496858468279243
data_elevator,pcs,gamma,4,16.780901931226254
data_elevator,pcs,gamma,5,16.209149525500834
data_elevator,pcs,gamma,6,18.099690593779087
data_elevator,pcs,gamma,7,17.901776836253703
data_elevator,pcs,gamma,8,18.13090987224132
data_elevator,pcs,gamma,9,17.388186909258366
data_elevator,a_naive,picp,0,0.9512048192771084
data_elevator,a_naive,picp,1,0.9397590361445783
data_elevator,a_naive,picp,2,0.9533132530120482
data_elevator,a_naive,picp,3,0.9451807228915663
data_elevator,a_naive,picp,4,0.9581325301204819
data_elevator,a_naive,picp,5,0.9400602409638554
data_elevator,a_naive,picp,6,0.9515060240963855
data_elevator,a_naive,picp,7,0.9587349397590361
data_elevator,a_naive,picp,8,0.9518072289156626
data_elevator,a_naive,picp,9,0.9490963855421687
data_elevator,a_naive,niw,0,0.14589991857282217
data_elevator,a_naive,niw,1,0.1632403755142033
data_elevator,a_naive,niw,2,0.15808221862355387
data_elevator,a_naive,niw,3,0.14138252000830479
data_elevator,a_naive,niw,4,0.14722162814813028
data_elevator,a_naive,niw,5,0.14717018886616062
data_elevator,a_naive,niw,6,0.14278542255555624
data_elevator,a_naive,niw,7,0.15255885488442197
data_elevator,a_naive,niw,8,0.15859538178318192
data_elevator,a_naive,niw,9,0.1468185338490897
data_elevator,a_naive,mpiw,0,0.009045794951514974
data_elevator,a_naive,mpiw,1,0.009141461028795386
data_elevator,a_naive,mpiw,2,0.009484933117413231
data_elevator,a_naive,mpiw,3,0.009331246320548115
data_elevator,a_naive,mpiw,4,0.009716627457776598
data_elevator,a_naive,mpiw,5,0.009124551709701959
data_elevator,a_naive,mpiw,6,0.009423837888666712
data_elevator,a_naive,mpiw,7,0.009458649002834163
data_elevator,a_naive,mpiw,8,0.009357127525207733
data_elevator,a_naive,mpiw,9,0.00910274909864356
data_elevator,a_naive,crps,0,0.001374788588011197
data_elevator,a_naive,crps,1,0.0014090372326725333
data_elevator,a_naive,crps,2,0.0014223458734225977
data_elevator,a_naive,crps,3,0.0014355100756350278
data_elevator,a_naive,crps,4,0.0014281664236179242
data_elevator,a_naive,crps,5,0.0014265160934393022
data_elevator,a_naive,crps,6,0.0014286423528463825
data_elevator,a_naive,crps,7,0.0013913564870356183
data_elevator,a_naive,crps,8,0.0013820537733161742
data_elevator,a_naive,crps,9,0.0013716932795607355
data_elevator,a_naive,auc,0,0.5767659449082765
data_elevator,a_naive,auc,1,0.6231947141056173
data_elevator,a_naive,auc,2,0.5784941740899624
data_elevator,a_naive,auc,3,0.9025943185476665
data_elevator,a_naive,auc,4,0.8993327632043836
data_elevator,a_naive,auc,5,0.5439635392953928
data_elevator,a_naive,auc,6,0.9130063848537578
data_elevator,a_naive,auc,7,0.5736781931724021
data_elevator,a_naive,auc,8,0.5516398468409313
data_elevator,a_naive,auc,9,0.49310301011982965
data_elevator,a_naive,nciw,0,0.14476881469559594
data_elevator,a_naive,nciw,1,0.16898458206923805
data_elevator,a_naive,nciw,2,0.15422857064169282
data_elevator,a_naive,nciw,3,0.1439684727239503
data_elevator,a_naive,nciw,4,0.14012649866476024
data_elevator,a_naive,nciw,5,0.15377735256149166
data_elevator,a_naive,nciw,6,0.14201943312464133
data_elevator,a_naive,nciw,7,0.14610594929623177
data_elevator,a_naive,nciw,8,0.1549795426518738
data_elevator,a_naive,nciw,9,0.14740761962437146
data_elevator,a_naive,quantileloss,0,0.0001567944736839476
data_elevator,a_naive,quantileloss,1,0.0001602211650303088
data_elevator,a_naive,quantileloss,2,0.0001642010027690241
data_elevator,a_naive,quantileloss,3,0.00016900817963602947
data_elevator,a_naive,quantileloss,4,0.0001618755197561534
data_elevator,a_naive,quantileloss,5,0.0001630911443901102
data_elevator,a_naive,quantileloss,6,0.00016373252839076383
data_elevator,a_naive,quantileloss,7,0.0001569790198544455
data_elevator,a_naive,quantileloss,8,0.00015637117318918393
data_elevator,a_naive,quantileloss,9,0.00015658514617133187
data_elevator,a_naive,expectileloss,0,9.180661787380014e-07
data_elevator,a_naive,expectileloss,1,8.8958722292665e-07
data_elevator,a_naive,expectileloss,2,9.752686279187277e-07
data_elevator,a_naive,expectileloss,3,1.0639788717079019e-06
data_elevator,a_naive,expectileloss,4,1.0435759596210295e-06
data_elevator,a_naive,expectileloss,5,9.068218473775989e-07
data_elevator,a_naive,expectileloss,6,1.091731791823674e-06
data_elevator,a_naive,expectileloss,7,9.062440129414874e-07
data_elevator,a_naive,expectileloss,8,8.566386434290357e-07
data_elevator,a_naive,expectileloss,9,8.377217074799991e-07
data_elevator,a_naive,intervalscoreloss,0,0.012543557894715797
data_elevator,a_naive,intervalscoreloss,1,0.012817693202424693
data_elevator,a_naive,intervalscoreloss,2,0.013136080221521917
data_elevator,a_naive,intervalscoreloss,3,0.01352065437088235
data_elevator,a_naive,intervalscoreloss,4,0.012950041580492259
data_elevator,a_naive,intervalscoreloss,5,0.013047291551208802
data_elevator,a_naive,intervalscoreloss,6,0.013098602271261096
data_elevator,a_naive,intervalscoreloss,7,0.012558321588355629
data_elevator,a_naive,intervalscoreloss,8,0.012509693855134701
data_elevator,a_naive,intervalscoreloss,9,0.012526811693706539
data_elevator,s_naive,picp,0,0.9512048192771084
data_elevator,s_naive,picp,1,0.9418674698795181
data_elevator,s_naive,picp,2,0.9436746987951807
data_elevator,s_naive,picp,3,0.9442771084337349
data_elevator,s_naive,picp,4,0.9605421686746988
data_elevator,s_naive,picp,5,0.9409638554216867
data_elevator,s_naive,picp,6,0.952710843373494
data_elevator,s_naive,picp,7,0.9563253012048193
data_elevator,s_naive,picp,8,0.9590361445783132
data_elevator,s_naive,picp,9,0.9503012048192772
data_elevator,s_naive,niw,0,0.14180676881484078
data_elevator,s_naive,niw,1,0.15734983329891306
data_elevator,s_naive,niw,2,0.1477371194233669
data_elevator,s_naive,niw,3,0.13256994163449123
data_elevator,s_naive,niw,4,0.14069082711276457
data_elevator,s_naive,niw,5,0.13933974221727172
data_elevator,s_naive,niw,6,0.13572833138012114
data_elevator,s_naive,niw,7,0.1438329765625549
data_elevator,s_naive,niw,8,0.15608682296499296
data_elevator,s_naive,niw,9,0.1440135592582926
data_elevator,s_naive,mpiw,0,0.008792019666520129
data_elevator,s_naive,mpiw,1,0.008811590664739133
data_elevator,s_naive,mpiw,2,0.008864227165402014
data_elevator,s_naive,mpiw,3,0.008749616147876421
data_elevator,s_naive,mpiw,4,0.009285594589442461
data_elevator,s_naive,mpiw,5,0.008639064017470846
data_elevator,s_naive,mpiw,6,0.008958069871087996
data_elevator,s_naive,mpiw,7,0.008917644546878403
data_elevator,s_naive,mpiw,8,0.009209122554934585
data_elevator,s_naive,mpiw,9,0.00892884067401414
data_elevator,s_naive,crps,0,0.0013198911807198387
data_elevator,s_naive,crps,1,0.0013442322216948408
data_elevator,s_naive,crps,2,0.0013450049707900125
data_elevator,s_naive,crps,3,0.0013313365590400426
data_elevator,s_naive,crps,4,0.001331833559316692
data_elevator,s_naive,crps,5,0.0013435149631343061
data_elevator,s_naive,crps,6,0.0013450198846416724
data_elevator,s_naive,crps,7,0.0013137410839747666
data_elevator,s_naive,crps,8,0.001316526244346492
data_elevator,s_naive,crps,9,0.0013299656837354892
data_elevator,s_naive,auc,0,0.6594727424704877
data_elevator,s_naive,auc,1,0.7219434169013487
data_elevator,s_naive,auc,2,0.674804952380994
data_elevator,s_naive,auc,3,1.0705100482252028
data_elevator,s_naive,auc,4,1.0616050632453153
data_elevator,s_naive,auc,5,0.646830317421204
data_elevator,s_naive,auc,6,1.0586678572823467
data_elevator,s_naive,auc,7,0.6622643909403075
data_elevator,s_naive,auc,8,0.6421219829896758
data_elevator,s_naive,auc,9,0.5519197935331962
data_elevator,s_naive,nciw,0,0.14098052028212216
data_elevator,s_naive,nciw,1,0.16680322584461937
data_elevator,s_naive,nciw,2,0.1554029318991754
data_elevator,s_naive,nciw,3,0.13839350160586608
data_elevator,s_naive,nciw,4,0.12980766826035003
data_elevator,s_naive,nciw,5,0.14799183791993997
data_elevator,s_naive,nciw,6,0.13444828868947784
data_elevator,s_naive,nciw,7,0.13974043563724833
data_elevator,s_naive,nciw,8,0.14816244336002696
data_elevator,s_naive,nciw,9,0.1434641245283517
data_elevator,s_naive,quantileloss,0,0.00015981703923317138
data_elevator,s_naive,quantileloss,1,0.00016357405442772398
data_elevator,s_naive,quantileloss,2,0.00016884617068807373
data_elevator,s_naive,quantileloss,3,0.00017390535793626436
data_elevator,s_naive,quantileloss,4,0.00016287400308288554
data_elevator,s_naive,quantileloss,5,0.00016775892408542347
data_elevator,s_naive,quantileloss,6,0.0001648816388528142
data_elevator,s_naive,quantileloss,7,0.00015809564383534352
data_elevator,s_naive,quantileloss,8,0.000157320716388908
data_elevator,s_naive,quantileloss,9,0.00015885910374784646
data_elevator,s_naive,expectileloss,0,9.259589285082176e-07
data_elevator,s_naive,expectileloss,1,8.915764882325149e-07
data_elevator,s_naive,expectileloss,2,9.686665166006792e-07
data_elevator,s_naive,expectileloss,3,1.074650794153844e-06
data_elevator,s_naive,expectileloss,4,1.0396696820585894e-06
data_elevator,s_naive,expectileloss,5,9.147883198508092e-07
data_elevator,s_naive,expectileloss,6,1.0905588261799967e-06
data_elevator,s_naive,expectileloss,7,8.866320855716123e-07
data_elevator,s_naive,expectileloss,8,8.641824339175396e-07
data_elevator,s_naive,expectileloss,9,8.438551341297593e-07
data_elevator,s_naive,intervalscoreloss,0,0.012785363138653699
data_elevator,s_naive,intervalscoreloss,1,0.013085924354217907
data_elevator,s_naive,intervalscoreloss,2,0.013507693655045887
data_elevator,s_naive,intervalscoreloss,3,0.013912428634901138
data_elevator,s_naive,intervalscoreloss,4,0.01302992024663083
data_elevator,s_naive,intervalscoreloss,5,0.013420713926833864
data_elevator,s_naive,intervalscoreloss,6,0.013190531108225125
data_elevator,s_naive,intervalscoreloss,7,0.012647651506827475
data_elevator,s_naive,intervalscoreloss,8,0.01258565731111263
data_elevator,s_naive,intervalscoreloss,9,0.012708728299827709
data_elevator,mean_pcs_cqr,picp,0,0.9608433734939759
data_elevator,mean_pcs_cqr,picp,1,0.9581325301204819
data_elevator,mean_pcs_cqr,picp,2,0.9626506024096385
data_elevator,mean_pcs_cqr,picp,3,0.9587349397590361
data_elevator,mean_pcs_cqr,picp,4,0.9647590361445784
data_elevator,mean_pcs_cqr,picp,5,0.9563253012048193
data_elevator,mean_pcs_cqr,picp,6,0.9602409638554217
data_elevator,mean_pcs_cqr,picp,7,0.9674698795180723
data_elevator,mean_pcs_cqr,picp,8,0.9599397590361446
data_elevator,mean_pcs_cqr,picp,9,0.9602409638554217
data_elevator,mean_pcs_cqr,niw,0,0.15713254316191114
data_elevator,mean_pcs_cqr,niw,1,0.17924614298845584
data_elevator,mean_pcs_cqr,niw,2,0.1672475444115346
data_elevator,mean_pcs_cqr,niw,3,0.14878330452725505
data_elevator,mean_pcs_cqr,niw,4,0.15511698905906043
data_elevator,mean_pcs_cqr,niw,5,0.15901588685790655
data_elevator,mean_pcs_cqr,niw,6,0.14942866588248355
data_elevator,mean_pcs_cqr,niw,7,0.16202235492121958
data_elevator,mean_pcs_cqr,niw,8,0.17394606043913619
data_elevator,mean_pcs_cqr,niw,9,0.15712996319440448
data_elevator,mean_pcs_cqr,mpiw,0,0.00974221767603849
data_elevator,mean_pcs_cqr,mpiw,1,0.010037784007353528
data_elevator,mean_pcs_cqr,mpiw,2,0.010034852664692076
data_elevator,mean_pcs_cqr,mpiw,3,0.009819698098798834
data_elevator,mean_pcs_cqr,mpiw,4,0.01023772127789799
data_elevator,mean_pcs_cqr,mpiw,5,0.009858984985190207
data_elevator,mean_pcs_cqr,mpiw,6,0.009862291948243914
data_elevator,mean_pcs_cqr,mpiw,7,0.010045386005115614
data_elevator,mean_pcs_cqr,mpiw,8,0.010262817565909034
data_elevator,mean_pcs_cqr,mpiw,9,0.009742057718053077
data_elevator,mean_pcs_cqr,crps,0,0.0013731276264620593
data_elevator,mean_pcs_cqr,crps,1,0.0014094482898559383
data_elevator,mean_pcs_cqr,crps,2,0.0014003574009643748
data_elevator,mean_pcs_cqr,crps,3,0.0013863321068983928
data_elevator,mean_pcs_cqr,crps,4,0.001398824043276779
data_elevator,mean_pcs_cqr,crps,5,0.0013994090827454566
data_elevator,mean_pcs_cqr,crps,6,0.0013948972628485203
data_elevator,mean_pcs_cqr,crps,7,0.0013776102975460768
data_elevator,mean_pcs_cqr,crps,8,0.0013862546988269002
data_elevator,mean_pcs_cqr,crps,9,0.0013845619138632432
data_elevator,mean_pcs_cqr,auc,0,0.3346049148950426
data_elevator,mean_pcs_cqr,auc,1,0.43778907438785974
data_elevator,mean_pcs_cqr,auc,2,0.41065867770111336
data_elevator,mean_pcs_cqr,auc,3,0.4708365252089615
data_elevator,mean_pcs_cqr,auc,4,0.46830970976770475
data_elevator,mean_pcs_cqr,auc,5,0.3678638381356685
data_elevator,mean_pcs_cqr,auc,6,0.4992691574301997
data_elevator,mean_pcs_cqr,auc,7,0.348748284722873
data_elevator,mean_pcs_cqr,auc,8,0.3085064350394565
data_elevator,mean_pcs_cqr,auc,9,0.28794171705135263
data_elevator,mean_pcs_cqr,nciw,0,0.1492133514370577
data_elevator,mean_pcs_cqr,nciw,1,0.17377370038609952
data_elevator,mean_pcs_cqr,nciw,2,0.15465672361125174
data_elevator,mean_pcs_cqr,nciw,3,0.1412496713338329
data_elevator,mean_pcs_cqr,nciw,4,0.14330901318540876
data_elevator,mean_pcs_cqr,nciw,5,0.1547621739642392
data_elevator,mean_pcs_cqr,nciw,6,0.1421459417935395
data_elevator,mean_pcs_cqr,nciw,7,0.15026521192957595
data_elevator,mean_pcs_cqr,nciw,8,0.16297441211541527
data_elevator,mean_pcs_cqr,nciw,9,0.14838571377271334
data_elevator,mean_pcs_cqr,quantileloss,0,0.00014554707946664642
data_elevator,mean_pcs_cqr,quantileloss,1,0.0001519608591306262
data_elevator,mean_pcs_cqr,quantileloss,2,0.00015568896774958497
data_elevator,mean_pcs_cqr,quantileloss,3,0.0001563389934015205
data_elevator,mean_pcs_cqr,quantileloss,4,0.00015511085577335162
data_elevator,mean_pcs_cqr,quantileloss,5,0.00015102647640894475
data_elevator,mean_pcs_cqr,quantileloss,6,0.0001554234746242923
data_elevator,mean_pcs_cqr,quantileloss,7,0.00014578906501430504
data_elevator,mean_pcs_cqr,quantileloss,8,0.0001542339591160213
data_elevator,mean_pcs_cqr,quantileloss,9,0.00014643434291487561
data_elevator,mean_pcs_cqr,expectileloss,0,8.932531702763201e-07
data_elevator,mean_pcs_cqr,expectileloss,1,1.017139737813825e-06
data_elevator,mean_pcs_cqr,expectileloss,2,9.901993273849503e-07
data_elevator,mean_pcs_cqr,expectileloss,3,1.0316725884355878e-06
data_elevator,mean_pcs_cqr,expectileloss,4,1.07527397882266e-06
data_elevator,mean_pcs_cqr,expectileloss,5,9.380013497281077e-07
data_elevator,mean_pcs_cqr,expectileloss,6,1.0522443968366297e-06
data_elevator,mean_pcs_cqr,expectileloss,7,9.920702378640119e-07
data_elevator,mean_pcs_cqr,expectileloss,8,9.751451679263189e-07
data_elevator,mean_pcs_cqr,expectileloss,9,8.790961466661089e-07
data_elevator,mean_pcs_cqr,intervalscoreloss,0,0.011643766357331704
data_elevator,mean_pcs_cqr,intervalscoreloss,1,0.012156868730450087
data_elevator,mean_pcs_cqr,intervalscoreloss,2,0.012455117419966787
data_elevator,mean_pcs_cqr,intervalscoreloss,3,0.012507119472121629
data_elevator,mean_pcs_cqr,intervalscoreloss,4,0.012408868461868117
data_elevator,mean_pcs_cqr,intervalscoreloss,5,0.012082118112715572
data_elevator,mean_pcs_cqr,intervalscoreloss,6,0.012433877969943375
data_elevator,mean_pcs_cqr,intervalscoreloss,7,0.011663125201144393
data_elevator,mean_pcs_cqr,intervalscoreloss,8,0.012338716729281692
data_elevator,mean_pcs_cqr,intervalscoreloss,9,0.011714747433190042
data_elevator,mean_pcs_cqr_residual,picp,0,0.9605421686746988
data_elevator,mean_pcs_cqr_residual,picp,1,0.9593373493975904
data_elevator,mean_pcs_cqr_residual,picp,2,0.9629518072289157
data_elevator,mean_pcs_cqr_residual,picp,3,0.9587349397590361
data_elevator,mean_pcs_cqr_residual,picp,4,0.9644578313253012
data_elevator,mean_pcs_cqr_residual,picp,5,0.9581325301204819
data_elevator,mean_pcs_cqr_residual,picp,6,0.9593373493975904
data_elevator,mean_pcs_cqr_residual,picp,7,0.9689759036144578
data_elevator,mean_pcs_cqr_residual,picp,8,0.9596385542168675
data_elevator,mean_pcs_cqr_residual,picp,9,0.9608433734939759
data_elevator,mean_pcs_cqr_residual,niw,0,0.16066525597103706
data_elevator,mean_pcs_cqr_residual,niw,1,0.18178357682186863
data_elevator,mean_pcs_cqr_residual,niw,2,0.16950369160988998
data_elevator,mean_pcs_cqr_residual,niw,3,0.1510102117793229
data_elevator,mean_pcs_cqr_residual,niw,4,0.15621138430539508
data_elevator,mean_pcs_cqr_residual,niw,5,0.1620052674533826
data_elevator,mean_pcs_cqr_residual,niw,6,0.15146425703155697
data_elevator,mean_pcs_cqr_residual,niw,7,0.16478971084277375
data_elevator,mean_pcs_cqr_residual,niw,8,0.17679804099070437
data_elevator,mean_pcs_cqr_residual,niw,9,0.1604996907633594
data_elevator,mean_pcs_cqr_residual,mpiw,0,0.009961245870204298
data_elevator,mean_pcs_cqr_residual,mpiw,1,0.010179880302024645
data_elevator,mean_pcs_cqr_residual,mpiw,2,0.010170221496593398
data_elevator,mean_pcs_cqr_residual,mpiw,3,0.009966673977435312
data_elevator,mean_pcs_cqr_residual,mpiw,4,0.010309951364156076
data_elevator,mean_pcs_cqr_residual,mpiw,5,0.01004432658210972
data_elevator,mean_pcs_cqr_residual,mpiw,6,0.009996640964082761
data_elevator,mean_pcs_cqr_residual,mpiw,7,0.010216962072251971
data_elevator,mean_pcs_cqr_residual,mpiw,8,0.010431084418451557
data_elevator,mean_pcs_cqr_residual,mpiw,9,0.009950980827328282
data_elevator,mean_pcs_cqr_residual,crps,0,0.0013983583111495661
data_elevator,mean_pcs_cqr_residual,crps,1,0.0014276649648353524
data_elevator,mean_pcs_cqr_residual,crps,2,0.0014179325307615992
data_elevator,mean_pcs_cqr_residual,crps,3,0.001407663377674423
data_elevator,mean_pcs_cqr_residual,crps,4,0.0014125348406678108
data_elevator,mean_pcs_cqr_residual,crps,5,0.0014174129110280814
data_elevator,mean_pcs_cqr_residual,crps,6,0.0014147722187177235
data_elevator,mean_pcs_cqr_residual,crps,7,0.0014013379878634587
data_elevator,mean_pcs_cqr_residual,crps,8,0.00140756631625678
data_elevator,mean_pcs_cqr_residual,crps,9,0.0014106765756901393
data_elevator,mean_pcs_cqr_residual,auc,0,0.34589396656187693
data_elevator,mean_pcs_cqr_residual,auc,1,0.43200317079022327
data_elevator,mean_pcs_cqr_residual,auc,2,0.4178184368745748
data_elevator,mean_pcs_cqr_residual,auc,3,0.47475714372339534
data_elevator,mean_pcs_cqr_residual,auc,4,0.47398335102597305
data_elevator,mean_pcs_cqr_residual,auc,5,0.3693164160724231
data_elevator,mean_pcs_cqr_residual,auc,6,0.511286172218421
data_elevator,mean_pcs_cqr_residual,auc,7,0.3398621017129676
data_elevator,mean_pcs_cqr_residual,auc,8,0.29434174071370606
data_elevator,mean_pcs_cqr_residual,auc,9,0.2814394661130465
data_elevator,mean_pcs_cqr_residual,nciw,0,0.1505138812734237
data_elevator,mean_pcs_cqr_residual,nciw,1,0.17441902705492934
data_elevator,mean_pcs_cqr_residual,nciw,2,0.1570939385288733
data_elevator,mean_pcs_cqr_residual,nciw,3,0.14262664084323598
data_elevator,mean_pcs_cqr_residual,nciw,4,0.14636728526701698
data_elevator,mean_pcs_cqr_residual,nciw,5,0.15647164920592918
data_elevator,mean_pcs_cqr_residual,nciw,6,0.1439429888008198
data_elevator,mean_pcs_cqr_residual,nciw,7,0.15262650377129017
data_elevator,mean_pcs_cqr_residual,nciw,8,0.16530686245815554
data_elevator,mean_pcs_cqr_residual,nciw,9,0.14999291441872442
data_elevator,mean_pcs_cqr_residual,quantileloss,0,0.00014751660479079903
data_elevator,mean_pcs_cqr_residual,quantileloss,1,0.00015308469418377508
data_elevator,mean_pcs_cqr_residual,quantileloss,2,0.00015608156897014625
data_elevator,mean_pcs_cqr_residual,quantileloss,3,0.00015760441862003248
data_elevator,mean_pcs_cqr_residual,quantileloss,4,0.00015565432952285873
data_elevator,mean_pcs_cqr_residual,quantileloss,5,0.0001515183884679289
data_elevator,mean_pcs_cqr_residual,quantileloss,6,0.0001560581457446679
data_elevator,mean_pcs_cqr_residual,quantileloss,7,0.00014713932603700375
data_elevator,mean_pcs_cqr_residual,quantileloss,8,0.0001552151194411291
data_elevator,mean_pcs_cqr_residual,quantileloss,9,0.00014830835085115834
data_elevator,mean_pcs_cqr_residual,expectileloss,0,9.252764782913992e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,1,1.034251958366507e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,2,1.007830668889087e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,3,1.0512848874691465e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,4,1.0830380357469112e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,5,9.592230429401915e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,6,1.0703560250148214e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,7,1.0162043868193972e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,8,9.946373960592164e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,9,9.083843223061598e-07
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,0,0.011801328383263913
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,1,0.012246775534701996
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,2,0.012486525517611691
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,3,0.012608353489602585
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,4,0.012452346361828688
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,5,0.012121471077434304
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,6,0.012484651659573423
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,7,0.01177114608296029
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,8,0.012417209555290317
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,9,0.011864668068092657
data_elevator,gamma_1,picp,0,0.9515060240963855
data_elevator,gamma_1,picp,1,0.9493975903614458
data_elevator,gamma_1,picp,2,0.9560240963855422
data_elevator,gamma_1,picp,3,0.9569277108433735
data_elevator,gamma_1,picp,4,0.9587349397590361
data_elevator,gamma_1,picp,5,0.9463855421686747
data_elevator,gamma_1,picp,6,0.9551204819277108
data_elevator,gamma_1,picp,7,0.9581325301204819
data_elevator,gamma_1,picp,8,0.9545180722891566
data_elevator,gamma_1,picp,9,0.9493975903614458
data_elevator,gamma_1,niw,0,0.14673557564141568
data_elevator,gamma_1,niw,1,0.1654702518027253
data_elevator,gamma_1,niw,2,0.15585757555297663
data_elevator,gamma_1,niw,3,0.1398987419264321
data_elevator,gamma_1,niw,4,0.1445989915156537
data_elevator,gamma_1,niw,5,0.14711485146890552
data_elevator,gamma_1,niw,6,0.1415108927779957
data_elevator,gamma_1,niw,7,0.1508513014981179
data_elevator,gamma_1,niw,8,0.1588655954520106
data_elevator,gamma_1,niw,9,0.14498449972868746
data_elevator,gamma_1,mpiw,0,0.009097605689767772
data_elevator,gamma_1,mpiw,1,0.009266334100952617
data_elevator,gamma_1,mpiw,2,0.009351454533178597
data_elevator,gamma_1,mpiw,3,0.009233316967144519
data_elevator,gamma_1,mpiw,4,0.009543533440033145
data_elevator,gamma_1,mpiw,5,0.009121120791072142
data_elevator,gamma_1,mpiw,6,0.009339718923347716
data_elevator,gamma_1,mpiw,7,0.00935278069288331
data_elevator,gamma_1,mpiw,8,0.009373070131668625
data_elevator,gamma_1,mpiw,9,0.008989038983178623
data_elevator,gamma_1,crps,0,0.0013801750709492757
data_elevator,gamma_1,crps,1,0.0014047650084156181
data_elevator,gamma_1,crps,2,0.0013924107351745128
data_elevator,gamma_1,crps,3,0.0013851018636525212
data_elevator,gamma_1,crps,4,0.001391601819175129
data_elevator,gamma_1,crps,5,0.0013950673179464023
data_elevator,gamma_1,crps,6,0.0014032717565290395
data_elevator,gamma_1,crps,7,0.001383849063376811
data_elevator,gamma_1,crps,8,0.0013789724326857995
data_elevator,gamma_1,crps,9,0.0013874504613093496
data_elevator,gamma_1,auc,0,0.28139214339587804
data_elevator,gamma_1,auc,1,0.3424696576633402
data_elevator,gamma_1,auc,2,0.3185264843231102
data_elevator,gamma_1,auc,3,0.37500831533571216
data_elevator,gamma_1,auc,4,0.357653029359839
