Dataset,Method,Metric,Seed,Value
data_naval_propulsion,cqr_residual,nciw,7,0.0005917667590238487
data_naval_propulsion,cqr_residual,nciw,8,0.000599482186935538
data_naval_propulsion,cqr_residual,nciw,9,0.0005941020240173492
data_naval_propulsion,cqr_residual,quantileloss,0,1.4859077852019693e-05
data_naval_propulsion,cqr_residual,quantileloss,1,1.4842258680789362e-05
data_naval_propulsion,cqr_residual,quantileloss,2,1.4791149559737148e-05
data_naval_propulsion,cqr_residual,quantileloss,3,1.4924386111841252e-05
data_naval_propulsion,cqr_residual,quantileloss,4,1.471168130815712e-05
data_naval_propulsion,cqr_residual,quantileloss,5,1.4864781248622327e-05
data_naval_propulsion,cqr_residual,quantileloss,6,1.5682260812702778e-05
data_naval_propulsion,cqr_residual,quantileloss,7,1.5026934829046192e-05
data_naval_propulsion,cqr_residual,quantileloss,8,1.4812020955379433e-05
data_naval_propulsion,cqr_residual,quantileloss,9,1.4771873259703486e-05
data_naval_propulsion,cqr_residual,expectileloss,0,9.765066696206341e-09
data_naval_propulsion,cqr_residual,expectileloss,1,9.867595210189452e-09
data_naval_propulsion,cqr_residual,expectileloss,2,9.90360621953759e-09
data_naval_propulsion,cqr_residual,expectileloss,3,9.958817020106515e-09
data_naval_propulsion,cqr_residual,expectileloss,4,9.651976980150863e-09
data_naval_propulsion,cqr_residual,expectileloss,5,9.786781016831186e-09
data_naval_propulsion,cqr_residual,expectileloss,6,1.0063638855798526e-08
data_naval_propulsion,cqr_residual,expectileloss,7,1.004988725382502e-08
data_naval_propulsion,cqr_residual,expectileloss,8,9.606076623398665e-09
data_naval_propulsion,cqr_residual,expectileloss,9,9.948070322968117e-09
data_naval_propulsion,cqr_residual,intervalscoreloss,0,0.0011887262281615747
data_naval_propulsion,cqr_residual,intervalscoreloss,1,0.0011873806944631478
data_naval_propulsion,cqr_residual,intervalscoreloss,2,0.0011832919647789708
data_naval_propulsion,cqr_residual,intervalscoreloss,3,0.0011939508889472988
data_naval_propulsion,cqr_residual,intervalscoreloss,4,0.0011769345046525688
data_naval_propulsion,cqr_residual,intervalscoreloss,5,0.0011891824998897852
data_naval_propulsion,cqr_residual,intervalscoreloss,6,0.0012545808650162211
data_naval_propulsion,cqr_residual,intervalscoreloss,7,0.001202154786323694
data_naval_propulsion,cqr_residual,intervalscoreloss,8,0.0011849616764303536
data_naval_propulsion,cqr_residual,intervalscoreloss,9,0.001181749860776278
data_naval_propulsion,pcs,picp,0,0.9396732299958106
data_naval_propulsion,pcs,picp,1,0.9585253456221198
data_naval_propulsion,pcs,picp,2,0.9518223711772099
data_naval_propulsion,pcs,picp,3,0.9589442815249267
data_naval_propulsion,pcs,picp,4,0.9421868454126519
data_naval_propulsion,pcs,picp,5,0.9631336405529954
data_naval_propulsion,pcs,picp,6,0.9371596145789695
data_naval_propulsion,pcs,picp,7,0.9472140762463344
data_naval_propulsion,pcs,picp,8,0.9522413070800168
data_naval_propulsion,pcs,picp,9,0.9614578969417679
data_naval_propulsion,pcs,niw,0,0.0006954364762547133
data_naval_propulsion,pcs,niw,1,0.0007170243672479312
data_naval_propulsion,pcs,niw,2,0.0007342284171136404
data_naval_propulsion,pcs,niw,3,0.0007257637346550897
data_naval_propulsion,pcs,niw,4,0.0006977748919996169
data_naval_propulsion,pcs,niw,5,0.0007209467297552006
data_naval_propulsion,pcs,niw,6,0.0007180574718577223
data_naval_propulsion,pcs,niw,7,0.0007026561870957824
data_naval_propulsion,pcs,niw,8,0.0007128895406085417
data_naval_propulsion,pcs,niw,9,0.0007318515428998379
data_naval_propulsion,pcs,mpiw,0,0.0012253590711608048
data_naval_propulsion,pcs,mpiw,1,0.0012648309838253506
data_naval_propulsion,pcs,mpiw,2,0.0012951789277884616
data_naval_propulsion,pcs,mpiw,3,0.001277344172992958
data_naval_propulsion,pcs,mpiw,4,0.0012266882601353266
data_naval_propulsion,pcs,mpiw,5,0.001265261510720377
data_naval_propulsion,pcs,mpiw,6,0.001264499207941449
data_naval_propulsion,pcs,mpiw,7,0.0012345669207272896
data_naval_propulsion,pcs,mpiw,8,0.0012561113705522506
data_naval_propulsion,pcs,mpiw,9,0.0012895224185895144
data_naval_propulsion,pcs,crps,0,0.000187687230989576
data_naval_propulsion,pcs,crps,1,0.00018708287198330504
data_naval_propulsion,pcs,crps,2,0.00018802043581946784
data_naval_propulsion,pcs,crps,3,0.00018634325525838098
data_naval_propulsion,pcs,crps,4,0.00018744420234359803
data_naval_propulsion,pcs,crps,5,0.00018367452876988296
data_naval_propulsion,pcs,crps,6,0.00019206313842694953
data_naval_propulsion,pcs,crps,7,0.0001868475809239974
data_naval_propulsion,pcs,crps,8,0.0001884357296184377
data_naval_propulsion,pcs,crps,9,0.00018670512228725824
data_naval_propulsion,pcs,auc,0,0.0008987308085171016
data_naval_propulsion,pcs,auc,1,0.0008289096257996594
data_naval_propulsion,pcs,auc,2,0.0007858842193416125
data_naval_propulsion,pcs,auc,3,0.0007662506051282351
data_naval_propulsion,pcs,auc,4,0.0008583443307611
data_naval_propulsion,pcs,auc,5,0.0008463905581964227
data_naval_propulsion,pcs,auc,6,0.0007880863124610261
data_naval_propulsion,pcs,auc,7,0.0009316624077532686
data_naval_propulsion,pcs,auc,8,0.0009324928971616
data_naval_propulsion,pcs,auc,9,0.0009317064292013882
data_naval_propulsion,pcs,nciw,0,0.0007189529785325253
data_naval_propulsion,pcs,nciw,1,0.0006997404476277692
data_naval_propulsion,pcs,nciw,2,0.0007305054307244185
data_naval_propulsion,pcs,nciw,3,0.0007038918282942986
data_naval_propulsion,pcs,nciw,4,0.0007129838497141142
data_naval_propulsion,pcs,nciw,5,0.0006883131005302802
data_naval_propulsion,pcs,nciw,6,0.0007400606394782294
data_naval_propulsion,pcs,nciw,7,0.0007061250538533835
data_naval_propulsion,pcs,nciw,8,0.0007072436761296345
data_naval_propulsion,pcs,nciw,9,0.000694950574002873
data_naval_propulsion,pcs,quantileloss,0,1.710065032879461e-05
data_naval_propulsion,pcs,quantileloss,1,1.7180119647614036e-05
data_naval_propulsion,pcs,quantileloss,2,1.7620899659853645e-05
data_naval_propulsion,pcs,quantileloss,3,1.7068581082410132e-05
data_naval_propulsion,pcs,quantileloss,4,1.7020367200998774e-05
data_naval_propulsion,pcs,quantileloss,5,1.684394637411658e-05
data_naval_propulsion,pcs,quantileloss,6,1.7759144003145407e-05
data_naval_propulsion,pcs,quantileloss,7,1.716962611423539e-05
data_naval_propulsion,pcs,quantileloss,8,1.6978067929280865e-05
data_naval_propulsion,pcs,quantileloss,9,1.7267147646504485e-05
data_naval_propulsion,pcs,expectileloss,0,1.3122536195016467e-08
data_naval_propulsion,pcs,expectileloss,1,1.3674096619539023e-08
data_naval_propulsion,pcs,expectileloss,2,1.4149751156554742e-08
data_naval_propulsion,pcs,expectileloss,3,1.366698246120678e-08
data_naval_propulsion,pcs,expectileloss,4,1.3096817755731249e-08
data_naval_propulsion,pcs,expectileloss,5,1.3384678427677254e-08
data_naval_propulsion,pcs,expectileloss,6,1.3868657253986472e-08
data_naval_propulsion,pcs,expectileloss,7,1.3186963839444593e-08
data_naval_propulsion,pcs,expectileloss,8,1.3472226129811186e-08
data_naval_propulsion,pcs,expectileloss,9,1.3996589893438032e-08
data_naval_propulsion,pcs,intervalscoreloss,0,0.0013680520263035674
data_naval_propulsion,pcs,intervalscoreloss,1,0.0013744095718091218
data_naval_propulsion,pcs,intervalscoreloss,2,0.0014096719727882904
data_naval_propulsion,pcs,intervalscoreloss,3,0.0013654864865928096
data_naval_propulsion,pcs,intervalscoreloss,4,0.0013616293760799008
data_naval_propulsion,pcs,intervalscoreloss,5,0.0013475157099293253
data_naval_propulsion,pcs,intervalscoreloss,6,0.0014207315202516312
data_naval_propulsion,pcs,intervalscoreloss,7,0.00137357008913883
data_naval_propulsion,pcs,intervalscoreloss,8,0.001358245434342468
data_naval_propulsion,pcs,intervalscoreloss,9,0.0013813718117203573
data_naval_propulsion,pcs,gamma,0,10.931864279322326
data_naval_propulsion,pcs,gamma,1,11.111600052565336
data_naval_propulsion,pcs,gamma,2,11.17565283831209
data_naval_propulsion,pcs,gamma,3,11.41674140188843
data_naval_propulsion,pcs,gamma,4,10.577688519842923
data_naval_propulsion,pcs,gamma,5,10.973455559462309
data_naval_propulsion,pcs,gamma,6,11.077386775054038
data_naval_propulsion,pcs,gamma,7,10.87313519231975
data_naval_propulsion,pcs,gamma,8,10.840591967105865
data_naval_propulsion,pcs,gamma,9,11.36016617063433
data_naval_propulsion,a_naive,picp,0,0.9581064097193129
data_naval_propulsion,a_naive,picp,1,0.9543359865940511
data_naval_propulsion,a_naive,picp,2,0.9505655634687893
data_naval_propulsion,a_naive,picp,3,0.9534981147884374
data_naval_propulsion,a_naive,picp,4,0.9539170506912442
data_naval_propulsion,a_naive,picp,5,0.9560117302052786
data_naval_propulsion,a_naive,picp,6,0.9346459991621282
data_naval_propulsion,a_naive,picp,7,0.9581064097193129
data_naval_propulsion,a_naive,picp,8,0.9442815249266863
data_naval_propulsion,a_naive,picp,9,0.951403435274403
data_naval_propulsion,a_naive,niw,0,0.0006067656757089632
data_naval_propulsion,a_naive,niw,1,0.0005964663374258531
data_naval_propulsion,a_naive,niw,2,0.0005916662972369158
data_naval_propulsion,a_naive,niw,3,0.0006050997840359451
data_naval_propulsion,a_naive,niw,4,0.0006022215120945685
data_naval_propulsion,a_naive,niw,5,0.0006038839534801625
data_naval_propulsion,a_naive,niw,6,0.0005868014310238899
data_naval_propulsion,a_naive,niw,7,0.0006037169341622544
data_naval_propulsion,a_naive,niw,8,0.0005913106261300393
data_naval_propulsion,a_naive,niw,9,0.0005951900797687363
data_naval_propulsion,a_naive,mpiw,0,0.001069121120599193
data_naval_propulsion,a_naive,mpiw,1,0.001052166619219205
data_naval_propulsion,a_naive,mpiw,2,0.0010436993483259195
data_naval_propulsion,a_naive,mpiw,3,0.0010649756199032634
data_naval_propulsion,a_naive,mpiw,4,0.0010587054182622513
data_naval_propulsion,a_naive,mpiw,5,0.001059816338357685
data_naval_propulsion,a_naive,mpiw,6,0.0010333573200330703
data_naval_propulsion,a_naive,mpiw,7,0.001060730653323081
data_naval_propulsion,a_naive,mpiw,8,0.0010418893232411292
data_naval_propulsion,a_naive,mpiw,9,0.0010487249205525134
data_naval_propulsion,a_naive,crps,0,0.00017812189001082312
data_naval_propulsion,a_naive,crps,1,0.0001772599999339421
data_naval_propulsion,a_naive,crps,2,0.00017813395718329614
data_naval_propulsion,a_naive,crps,3,0.00017615166866593449
data_naval_propulsion,a_naive,crps,4,0.00017685002530562523
data_naval_propulsion,a_naive,crps,5,0.00017540584103815023
data_naval_propulsion,a_naive,crps,6,0.00018301907184411275
data_naval_propulsion,a_naive,crps,7,0.00017818344170836004
data_naval_propulsion,a_naive,crps,8,0.00018018580870009248
data_naval_propulsion,a_naive,crps,9,0.00017785310388306156
data_naval_propulsion,a_naive,auc,0,0.0008779223017611043
data_naval_propulsion,a_naive,auc,1,0.001045198671933255
data_naval_propulsion,a_naive,auc,2,0.0010917344910012507
data_naval_propulsion,a_naive,auc,3,0.0009386298071910243
data_naval_propulsion,a_naive,auc,4,0.000975151967159928
data_naval_propulsion,a_naive,auc,5,0.0008581858600942914
data_naval_propulsion,a_naive,auc,6,0.0009153077340677058
data_naval_propulsion,a_naive,auc,7,0.001064940755980251
data_naval_propulsion,a_naive,auc,8,0.0008842623601660092
data_naval_propulsion,a_naive,auc,9,0.0009174610466900944
data_naval_propulsion,a_naive,nciw,0,0.0005886568533751827
data_naval_propulsion,a_naive,nciw,1,0.0005852734924405431
data_naval_propulsion,a_naive,nciw,2,0.000590221893999944
data_naval_propulsion,a_naive,nciw,3,0.000599682197517266
data_naval_propulsion,a_naive,nciw,4,0.000595354474311281
data_naval_propulsion,a_naive,nciw,5,0.0005918585695020609
data_naval_propulsion,a_naive,nciw,6,0.0006120638501962639
data_naval_propulsion,a_naive,nciw,7,0.0005888796340646073
data_naval_propulsion,a_naive,nciw,8,0.0005973295873796618
data_naval_propulsion,a_naive,nciw,9,0.0005933721419596605
data_naval_propulsion,a_naive,quantileloss,0,1.5590787837904505e-05
data_naval_propulsion,a_naive,quantileloss,1,1.547938533668871e-05
data_naval_propulsion,a_naive,quantileloss,2,1.552601188520245e-05
data_naval_propulsion,a_naive,quantileloss,3,1.5490598086100355e-05
data_naval_propulsion,a_naive,quantileloss,4,1.5578700633094726e-05
data_naval_propulsion,a_naive,quantileloss,5,1.5723019634469084e-05
data_naval_propulsion,a_naive,quantileloss,6,1.674886134564334e-05
data_naval_propulsion,a_naive,quantileloss,7,1.5979841924570422e-05
data_naval_propulsion,a_naive,quantileloss,8,1.554989048505683e-05
data_naval_propulsion,a_naive,quantileloss,9,1.5700373816601655e-05
data_naval_propulsion,a_naive,expectileloss,0,1.005703422729566e-08
data_naval_propulsion,a_naive,expectileloss,1,9.784080317243362e-09
data_naval_propulsion,a_naive,expectileloss,2,9.783417276047071e-09
data_naval_propulsion,a_naive,expectileloss,3,9.867137676915683e-09
data_naval_propulsion,a_naive,expectileloss,4,9.895104018937895e-09
data_naval_propulsion,a_naive,expectileloss,5,9.906752375887931e-09
data_naval_propulsion,a_naive,expectileloss,6,1.0102295829078386e-08
data_naval_propulsion,a_naive,expectileloss,7,1.0179040927491797e-08
data_naval_propulsion,a_naive,expectileloss,8,9.721887619997392e-09
data_naval_propulsion,a_naive,expectileloss,9,9.841913785128564e-09
data_naval_propulsion,a_naive,intervalscoreloss,0,0.0012472630270323592
data_naval_propulsion,a_naive,intervalscoreloss,1,0.001238350826935096
data_naval_propulsion,a_naive,intervalscoreloss,2,0.0012420809508161953
data_naval_propulsion,a_naive,intervalscoreloss,3,0.0012392478468880275
data_naval_propulsion,a_naive,intervalscoreloss,4,0.0012462960506475769
data_naval_propulsion,a_naive,intervalscoreloss,5,0.0012578415707575259
data_naval_propulsion,a_naive,intervalscoreloss,6,0.0013399089076514658
data_naval_propulsion,a_naive,intervalscoreloss,7,0.0012783873539656324
data_naval_propulsion,a_naive,intervalscoreloss,8,0.0012439912388045452
data_naval_propulsion,a_naive,intervalscoreloss,9,0.0012560299053281313
data_naval_propulsion,s_naive,picp,0,0.9572685379136993
data_naval_propulsion,s_naive,picp,1,0.9543359865940511
data_naval_propulsion,s_naive,picp,2,0.9509844993715961
data_naval_propulsion,s_naive,picp,3,0.9534981147884374
data_naval_propulsion,s_naive,picp,4,0.954754922496858
data_naval_propulsion,s_naive,picp,5,0.9551738583996648
data_naval_propulsion,s_naive,picp,6,0.9342270632593214
data_naval_propulsion,s_naive,picp,7,0.9568496020108923
data_naval_propulsion,s_naive,picp,8,0.9459572685379137
data_naval_propulsion,s_naive,picp,9,0.9501466275659824
data_naval_propulsion,s_naive,niw,0,0.0006024164442507764
data_naval_propulsion,s_naive,niw,1,0.000596883784498359
data_naval_propulsion,s_naive,niw,2,0.0005925013413545984
data_naval_propulsion,s_naive,niw,3,0.000606177809040184
data_naval_propulsion,s_naive,niw,4,0.0006039321329930713
data_naval_propulsion,s_naive,niw,5,0.0006039855888342049
data_naval_propulsion,s_naive,niw,6,0.0005823569824373503
data_naval_propulsion,s_naive,niw,7,0.0005984206425738226
data_naval_propulsion,s_naive,niw,8,0.000590997857198217
data_naval_propulsion,s_naive,niw,9,0.000595907971712367
data_naval_propulsion,s_naive,mpiw,0,0.001061457774769868
data_naval_propulsion,s_naive,mpiw,1,0.0010529029958551053
data_naval_propulsion,s_naive,mpiw,2,0.0010451723661495116
data_naval_propulsion,s_naive,mpiw,3,0.0010668729439107238
data_naval_propulsion,s_naive,mpiw,4,0.0010617126898018192
data_naval_propulsion,s_naive,mpiw,5,0.0010599947084040295
data_naval_propulsion,s_naive,mpiw,6,0.001025530646072174
data_naval_propulsion,s_naive,mpiw,7,0.0010514250690022062
data_naval_propulsion,s_naive,mpiw,8,0.0010413382243832584
data_naval_propulsion,s_naive,mpiw,9,0.0010499898461571908
data_naval_propulsion,s_naive,crps,0,0.00017803370573896615
data_naval_propulsion,s_naive,crps,1,0.00017727043857609364
data_naval_propulsion,s_naive,crps,2,0.00017813139828709766
data_naval_propulsion,s_naive,crps,3,0.0001762765258834561
data_naval_propulsion,s_naive,crps,4,0.00017685057363610887
data_naval_propulsion,s_naive,crps,5,0.00017548635838580344
data_naval_propulsion,s_naive,crps,6,0.00018271637340203526
data_naval_propulsion,s_naive,crps,7,0.00017808154249682916
data_naval_propulsion,s_naive,crps,8,0.00018023469806287214
data_naval_propulsion,s_naive,crps,9,0.00017778069953359936
data_naval_propulsion,s_naive,auc,0,0.0008911355370860492
data_naval_propulsion,s_naive,auc,1,0.0010468419371994166
data_naval_propulsion,s_naive,auc,2,0.0010897759137359895
data_naval_propulsion,s_naive,auc,3,0.0009590503177548508
data_naval_propulsion,s_naive,auc,4,0.0009700581195531446
data_naval_propulsion,s_naive,auc,5,0.0008702560167754466
data_naval_propulsion,s_naive,auc,6,0.000960896868688376
data_naval_propulsion,s_naive,auc,7,0.0010349933130577142
data_naval_propulsion,s_naive,auc,8,0.0008974634899652067
data_naval_propulsion,s_naive,auc,9,0.0009020381613700125
data_naval_propulsion,s_naive,nciw,0,0.0005907977701454784
data_naval_propulsion,s_naive,nciw,1,0.000585664453306263
data_naval_propulsion,s_naive,nciw,2,0.0005910548995691539
data_naval_propulsion,s_naive,nciw,3,0.0005990930844633921
data_naval_propulsion,s_naive,nciw,4,0.0005958979729982206
data_naval_propulsion,s_naive,nciw,5,0.0005925618412149263
data_naval_propulsion,s_naive,nciw,6,0.0006088082186063208
data_naval_propulsion,s_naive,nciw,7,0.0005892797076203161
data_naval_propulsion,s_naive,nciw,8,0.0005972363172756913
data_naval_propulsion,s_naive,nciw,9,0.0005956538484728264
data_naval_propulsion,s_naive,quantileloss,0,1.5582933458501906e-05
data_naval_propulsion,s_naive,quantileloss,1,1.5480862808985032e-05
data_naval_propulsion,s_naive,quantileloss,2,1.5526239227848438e-05
data_naval_propulsion,s_naive,quantileloss,3,1.5489376963318945e-05
data_naval_propulsion,s_naive,quantileloss,4,1.5580572459212148e-05
data_naval_propulsion,s_naive,quantileloss,5,1.5726299954508536e-05
data_naval_propulsion,s_naive,quantileloss,6,1.667814810350257e-05
data_naval_propulsion,s_naive,quantileloss,7,1.5946132471537665e-05
data_naval_propulsion,s_naive,quantileloss,8,1.55291011442909e-05
data_naval_propulsion,s_naive,quantileloss,9,1.5715342003190065e-05
data_naval_propulsion,s_naive,expectileloss,0,9.976731641869644e-09
data_naval_propulsion,s_naive,expectileloss,1,9.792506338595351e-09
data_naval_propulsion,s_naive,expectileloss,2,9.799323473122883e-09
data_naval_propulsion,s_naive,expectileloss,3,9.89649106422847e-09
data_naval_propulsion,s_naive,expectileloss,4,9.926695280035864e-09
data_naval_propulsion,s_naive,expectileloss,5,9.910779899026529e-09
data_naval_propulsion,s_naive,expectileloss,6,9.986264783326111e-09
data_naval_propulsion,s_naive,expectileloss,7,1.0057065906506495e-08
data_naval_propulsion,s_naive,expectileloss,8,9.714321798693503e-09
data_naval_propulsion,s_naive,expectileloss,9,9.850145001893232e-09
data_naval_propulsion,s_naive,intervalscoreloss,0,0.0012466346766801515
data_naval_propulsion,s_naive,intervalscoreloss,1,0.0012384690247188015
data_naval_propulsion,s_naive,intervalscoreloss,2,0.0012420991382278742
data_naval_propulsion,s_naive,intervalscoreloss,3,0.0012391501570655147
data_naval_propulsion,s_naive,intervalscoreloss,4,0.0012464457967369706
data_naval_propulsion,s_naive,intervalscoreloss,5,0.001258103996360682
data_naval_propulsion,s_naive,intervalscoreloss,6,0.0013342518482802048
data_naval_propulsion,s_naive,intervalscoreloss,7,0.001275690597723012
data_naval_propulsion,s_naive,intervalscoreloss,8,0.0012423280915432708
data_naval_propulsion,s_naive,intervalscoreloss,9,0.0012572273602552042
data_naval_propulsion,mean_pcs_cqr,picp,0,0.9648093841642229
data_naval_propulsion,mean_pcs_cqr,picp,1,0.967741935483871
data_naval_propulsion,mean_pcs_cqr,picp,2,0.9685798072894847
data_naval_propulsion,mean_pcs_cqr,picp,3,0.974025974025974
data_naval_propulsion,mean_pcs_cqr,picp,4,0.9627147046501885
data_naval_propulsion,mean_pcs_cqr,picp,5,0.9748638458315878
data_naval_propulsion,mean_pcs_cqr,picp,6,0.9518223711772099
data_naval_propulsion,mean_pcs_cqr,picp,7,0.9648093841642229
data_naval_propulsion,mean_pcs_cqr,picp,8,0.9664851277754504
data_naval_propulsion,mean_pcs_cqr,picp,9,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr,niw,0,0.0006601002561558871
data_naval_propulsion,mean_pcs_cqr,niw,1,0.0006696664497774305
data_naval_propulsion,mean_pcs_cqr,niw,2,0.0006789466326325822
data_naval_propulsion,mean_pcs_cqr,niw,3,0.0006758188256711127
data_naval_propulsion,mean_pcs_cqr,niw,4,0.0006588848025557221
data_naval_propulsion,mean_pcs_cqr,niw,5,0.0006720365560513177
data_naval_propulsion,mean_pcs_cqr,niw,6,0.0006634768169507065
data_naval_propulsion,mean_pcs_cqr,niw,7,0.0006652275230180931
data_naval_propulsion,mean_pcs_cqr,niw,8,0.0006607824728764408
data_naval_propulsion,mean_pcs_cqr,niw,9,0.0006790221845828302
data_naval_propulsion,mean_pcs_cqr,mpiw,0,0.0011630966513466732
data_naval_propulsion,mean_pcs_cqr,mpiw,1,0.0011812916174073875
data_naval_propulsion,mean_pcs_cqr,mpiw,2,0.001197661859963875
data_naval_propulsion,mean_pcs_cqr,mpiw,3,0.0011894411331811582
data_naval_propulsion,mean_pcs_cqr,mpiw,4,0.0011583194828929594
data_naval_propulsion,mean_pcs_cqr,mpiw,5,0.0011794241558700626
data_naval_propulsion,mean_pcs_cqr,mpiw,6,0.0011683826746501941
data_naval_propulsion,mean_pcs_cqr,mpiw,7,0.0011688047579427895
data_naval_propulsion,mean_pcs_cqr,mpiw,8,0.0011642987172082887
data_naval_propulsion,mean_pcs_cqr,mpiw,9,0.0011964370892349468
data_naval_propulsion,mean_pcs_cqr,crps,0,0.00018185047886646731
data_naval_propulsion,mean_pcs_cqr,crps,1,0.00018117306976386184
data_naval_propulsion,mean_pcs_cqr,crps,2,0.0001821483454163953
data_naval_propulsion,mean_pcs_cqr,crps,3,0.00018028905458398732
data_naval_propulsion,mean_pcs_cqr,crps,4,0.00018167086224533436
data_naval_propulsion,mean_pcs_cqr,crps,5,0.00017842890643816146
data_naval_propulsion,mean_pcs_cqr,crps,6,0.00018647233350477826
data_naval_propulsion,mean_pcs_cqr,crps,7,0.00018132436604831282
data_naval_propulsion,mean_pcs_cqr,crps,8,0.00018310122324674763
data_naval_propulsion,mean_pcs_cqr,crps,9,0.00018106557239452102
data_naval_propulsion,mean_pcs_cqr,auc,0,0.0006701380183982033
data_naval_propulsion,mean_pcs_cqr,auc,1,0.0007167238716522814
data_naval_propulsion,mean_pcs_cqr,auc,2,0.0006606085688410175
data_naval_propulsion,mean_pcs_cqr,auc,3,0.0007581515112323695
data_naval_propulsion,mean_pcs_cqr,auc,4,0.0006820058575906763
data_naval_propulsion,mean_pcs_cqr,auc,5,0.0006399337580936286
data_naval_propulsion,mean_pcs_cqr,auc,6,0.0006069383420108038
data_naval_propulsion,mean_pcs_cqr,auc,7,0.0007981259934130049
data_naval_propulsion,mean_pcs_cqr,auc,8,0.0005633082913172225
data_naval_propulsion,mean_pcs_cqr,auc,9,0.0006119892700755142
data_naval_propulsion,mean_pcs_cqr,nciw,0,0.000635107320559326
data_naval_propulsion,mean_pcs_cqr,nciw,1,0.0006309889167229887
data_naval_propulsion,mean_pcs_cqr,nciw,2,0.0006438973973098035
data_naval_propulsion,mean_pcs_cqr,nciw,3,0.0006313298650725985
data_naval_propulsion,mean_pcs_cqr,nciw,4,0.0006350664626213877
data_naval_propulsion,mean_pcs_cqr,nciw,5,0.0006262379949219229
data_naval_propulsion,mean_pcs_cqr,nciw,6,0.0006590609609205674
data_naval_propulsion,mean_pcs_cqr,nciw,7,0.0006422169389265496
data_naval_propulsion,mean_pcs_cqr,nciw,8,0.0006360552224270058
data_naval_propulsion,mean_pcs_cqr,nciw,9,0.0006231194920545581
data_naval_propulsion,mean_pcs_cqr,quantileloss,0,1.5479481937590684e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,1,1.559289827189104e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,2,1.57133529334318e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,3,1.550700326202114e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,4,1.5507939935755902e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,5,1.5422878904029277e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,6,1.596817625070108e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,7,1.5701981002550553e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,8,1.5276369502496225e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,9,1.5732615548863513e-05
data_naval_propulsion,mean_pcs_cqr,expectileloss,0,1.1405521731786444e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,1,1.1627270568756989e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,2,1.1884120849468727e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,3,1.1645960033337884e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,4,1.1329815374689686e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,5,1.1453065395447134e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,6,1.1666134612938438e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,7,1.1515479309510436e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,8,1.1391306277660316e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,9,1.1833447634292727e-08
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,0,0.0012383585550072534
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,1,0.0012474318617512821
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,2,0.0012570682346745427
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,3,0.0012405602609616901
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,4,0.001240635194860471
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,5,0.001233830312322341
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,6,0.001277454100056085
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,7,0.001256158480204043
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,8,0.001222109560199697
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,9,0.0012586092439090797
data_naval_propulsion,mean_pcs_cqr_residual,picp,0,0.9606200251361542
data_naval_propulsion,mean_pcs_cqr_residual,picp,1,0.9681608713866778
data_naval_propulsion,mean_pcs_cqr_residual,picp,2,0.9685798072894847
data_naval_propulsion,mean_pcs_cqr_residual,picp,3,0.9752827817343946
data_naval_propulsion,mean_pcs_cqr_residual,picp,4,0.9602010892333473
data_naval_propulsion,mean_pcs_cqr_residual,picp,5,0.9736070381231672
data_naval_propulsion,mean_pcs_cqr_residual,picp,6,0.9509844993715961
data_naval_propulsion,mean_pcs_cqr_residual,picp,7,0.9631336405529954
data_naval_propulsion,mean_pcs_cqr_residual,picp,8,0.9652283200670297
data_naval_propulsion,mean_pcs_cqr_residual,picp,9,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr_residual,niw,0,0.0006490601055367181
data_naval_propulsion,mean_pcs_cqr_residual,niw,1,0.0006617031408134794
data_naval_propulsion,mean_pcs_cqr_residual,niw,2,0.0006694602972316185
data_naval_propulsion,mean_pcs_cqr_residual,niw,3,0.0006700354136220005
data_naval_propulsion,mean_pcs_cqr_residual,niw,4,0.0006487322511607096
