Dataset,Method,Metric,Seed,Value
data_qsar,pcs,auc,9,1.2364230383224348
data_qsar,pcs,nciw,0,0.1942885905353698
data_qsar,pcs,nciw,1,0.516974225456242
data_qsar,pcs,nciw,2,0.501613571078351
data_qsar,pcs,nciw,3,0.18417074667723488
data_qsar,pcs,nciw,4,0.48669841047885065
data_qsar,pcs,nciw,5,0.4296325568494998
data_qsar,pcs,nciw,6,0.46015650020359344
data_qsar,pcs,nciw,7,0.21039071268473516
data_qsar,pcs,nciw,8,0.4830891345872549
data_qsar,pcs,nciw,9,0.458257849109693
data_qsar,pcs,quantileloss,0,0.05630303698205837
data_qsar,pcs,quantileloss,1,0.053436356896950074
data_qsar,pcs,quantileloss,2,0.052529985679921225
data_qsar,pcs,quantileloss,3,0.05621752037741162
data_qsar,pcs,quantileloss,4,0.052370536484471444
data_qsar,pcs,quantileloss,5,0.05083180968471289
data_qsar,pcs,quantileloss,6,0.05145854167169867
data_qsar,pcs,quantileloss,7,0.05907399750463363
data_qsar,pcs,quantileloss,8,0.05027225771573139
data_qsar,pcs,quantileloss,9,0.05121150054030918
data_qsar,pcs,expectileloss,0,0.16335895679033974
data_qsar,pcs,expectileloss,1,0.10502133010716999
data_qsar,pcs,expectileloss,2,0.11060721382089149
data_qsar,pcs,expectileloss,3,0.174577906839813
data_qsar,pcs,expectileloss,4,0.10250849420928858
data_qsar,pcs,expectileloss,5,0.10335883575814928
data_qsar,pcs,expectileloss,6,0.11660970984101746
data_qsar,pcs,expectileloss,7,0.16616597515981382
data_qsar,pcs,expectileloss,8,0.10562443104606159
data_qsar,pcs,expectileloss,9,0.11127939979844459
data_qsar,pcs,intervalscoreloss,0,4.504242958564666
data_qsar,pcs,intervalscoreloss,1,4.274908551756003
data_qsar,pcs,intervalscoreloss,2,4.202398854393694
data_qsar,pcs,intervalscoreloss,3,4.497401630192925
data_qsar,pcs,intervalscoreloss,4,4.189642918757713
data_qsar,pcs,intervalscoreloss,5,4.066544774777027
data_qsar,pcs,intervalscoreloss,6,4.116683333735891
data_qsar,pcs,intervalscoreloss,7,4.7259198003706855
data_qsar,pcs,intervalscoreloss,8,4.021780617258508
data_qsar,pcs,intervalscoreloss,9,4.09692004322473
data_qsar,pcs,gamma,0,2.342226148582995
data_qsar,pcs,gamma,1,2.248812075704336
data_qsar,pcs,gamma,2,2.338879531249404
data_qsar,pcs,gamma,3,2.439564611762762
data_qsar,pcs,gamma,4,2.207670174539089
data_qsar,pcs,gamma,5,2.271300562657416
data_qsar,pcs,gamma,6,2.53337037935853
data_qsar,pcs,gamma,7,2.220122531056404
data_qsar,pcs,gamma,8,2.4155084155499935
data_qsar,pcs,gamma,9,2.3343429435044527
data_qsar,a_naive,picp,0,0.9451697127937336
data_qsar,a_naive,picp,1,0.9460400348128808
data_qsar,a_naive,picp,2,0.9460400348128808
data_qsar,a_naive,picp,3,0.9521322889469104
data_qsar,a_naive,picp,4,0.9486510008703221
data_qsar,a_naive,picp,5,0.9495213228894691
data_qsar,a_naive,picp,6,0.9469103568320278
data_qsar,a_naive,picp,7,0.9512619669277633
data_qsar,a_naive,picp,8,0.9477806788511749
data_qsar,a_naive,picp,9,0.9556135770234987
data_qsar,a_naive,niw,0,0.2006950925047504
data_qsar,a_naive,niw,1,0.4994760240827288
data_qsar,a_naive,niw,2,0.5260965483529227
data_qsar,a_naive,niw,3,0.20694708047871796
data_qsar,a_naive,niw,4,0.5016515307212664
data_qsar,a_naive,niw,5,0.4806682404092832
data_qsar,a_naive,niw,6,0.5039282630800608
data_qsar,a_naive,niw,7,0.21006370339714328
data_qsar,a_naive,niw,8,0.5282951763698033
data_qsar,a_naive,niw,9,0.5170233504798979
data_qsar,a_naive,mpiw,0,3.4599833488464355
data_qsar,a_naive,mpiw,1,3.4963321685791016
data_qsar,a_naive,mpiw,2,3.682675838470459
data_qsar,a_naive,mpiw,3,3.56776762008667
data_qsar,a_naive,mpiw,4,3.4232702255249023
data_qsar,a_naive,mpiw,5,3.607415199279785
data_qsar,a_naive,mpiw,6,3.4700498580932617
data_qsar,a_naive,mpiw,7,3.597550868988037
data_qsar,a_naive,mpiw,8,3.698066234588623
data_qsar,a_naive,mpiw,9,3.560222625732422
data_qsar,a_naive,crps,0,0.498777767784681
data_qsar,a_naive,crps,1,0.4962339920678013
data_qsar,a_naive,crps,2,0.5160240065310004
data_qsar,a_naive,crps,3,0.505858884049566
data_qsar,a_naive,crps,4,0.4845185367960694
data_qsar,a_naive,crps,5,0.4950673597019213
data_qsar,a_naive,crps,6,0.48647213034590453
data_qsar,a_naive,crps,7,0.5129628889973396
data_qsar,a_naive,crps,8,0.5114428858981946
data_qsar,a_naive,crps,9,0.4946032137297963
data_qsar,a_naive,auc,0,1.6420598483185975
data_qsar,a_naive,auc,1,0.6790589618895777
data_qsar,a_naive,auc,2,0.9273026720971207
data_qsar,a_naive,auc,3,1.6973080824433446
data_qsar,a_naive,auc,4,0.8077475814387938
data_qsar,a_naive,auc,5,0.8926277433211265
data_qsar,a_naive,auc,6,0.6647898920354398
data_qsar,a_naive,auc,7,1.5379088392491018
data_qsar,a_naive,auc,8,0.939776328839375
data_qsar,a_naive,auc,9,0.7293275196617943
data_qsar,a_naive,nciw,0,0.2050704949301023
data_qsar,a_naive,nciw,1,0.5144965910087086
data_qsar,a_naive,nciw,2,0.5405601385116915
data_qsar,a_naive,nciw,3,0.20634497637059193
data_qsar,a_naive,nciw,4,0.5049327096642336
data_qsar,a_naive,nciw,5,0.48183329214692533
data_qsar,a_naive,nciw,6,0.518947005652961
data_qsar,a_naive,nciw,7,0.2081699045715427
data_qsar,a_naive,nciw,8,0.5338241862482129
data_qsar,a_naive,nciw,9,0.5069780811763386
data_qsar,a_naive,quantileloss,0,0.059772490723637356
data_qsar,a_naive,quantileloss,1,0.05508732204337659
data_qsar,a_naive,quantileloss,2,0.05843419754266535
data_qsar,a_naive,quantileloss,3,0.06093066551562912
data_qsar,a_naive,quantileloss,4,0.05540627174734347
data_qsar,a_naive,quantileloss,5,0.05694338776320353
data_qsar,a_naive,quantileloss,6,0.052994224473224535
data_qsar,a_naive,quantileloss,7,0.061254844544139334
data_qsar,a_naive,quantileloss,8,0.056096842244358285
data_qsar,a_naive,quantileloss,9,0.05342654621632234
data_qsar,a_naive,expectileloss,0,0.16438365227234336
data_qsar,a_naive,expectileloss,1,0.10171871570201235
data_qsar,a_naive,expectileloss,2,0.11426887783266174
data_qsar,a_naive,expectileloss,3,0.17152274263290548
data_qsar,a_naive,expectileloss,4,0.10063764340979993
data_qsar,a_naive,expectileloss,5,0.10959106882179626
data_qsar,a_naive,expectileloss,6,0.09761335312883258
data_qsar,a_naive,expectileloss,7,0.1700786734674527
data_qsar,a_naive,expectileloss,8,0.11197285954240718
data_qsar,a_naive,expectileloss,9,0.10302497507664583
data_qsar,a_naive,intervalscoreloss,0,4.7817992578909845
data_qsar,a_naive,intervalscoreloss,1,4.406985763470124
data_qsar,a_naive,intervalscoreloss,2,4.674735803413225
data_qsar,a_naive,intervalscoreloss,3,4.8744532412503245
data_qsar,a_naive,intervalscoreloss,4,4.432501739787473
data_qsar,a_naive,intervalscoreloss,5,4.555471021056279
data_qsar,a_naive,intervalscoreloss,6,4.23953795785796
data_qsar,a_naive,intervalscoreloss,7,4.900387563531142
data_qsar,a_naive,intervalscoreloss,8,4.48774737954866
data_qsar,a_naive,intervalscoreloss,9,4.274123697305784
data_qsar,s_naive,picp,0,0.9564838990426457
data_qsar,s_naive,picp,1,0.9434290687554395
data_qsar,s_naive,picp,2,0.9451697127937336
data_qsar,s_naive,picp,3,0.9530026109660574
data_qsar,s_naive,picp,4,0.9512619669277633
data_qsar,s_naive,picp,5,0.9495213228894691
data_qsar,s_naive,picp,6,0.9564838990426457
data_qsar,s_naive,picp,7,0.9495213228894691
data_qsar,s_naive,picp,8,0.9434290687554395
data_qsar,s_naive,picp,9,0.9512619669277633
data_qsar,s_naive,niw,0,0.2093436297707918
data_qsar,s_naive,niw,1,0.49582113538469585
data_qsar,s_naive,niw,2,0.5264053344726562
data_qsar,s_naive,niw,3,0.21225084290096224
data_qsar,s_naive,niw,4,0.5101657009037684
data_qsar,s_naive,niw,5,0.4826722906977173
data_qsar,s_naive,niw,6,0.5260371381791883
data_qsar,s_naive,niw,7,0.20906840394362106
data_qsar,s_naive,niw,8,0.5234184265136719
data_qsar,s_naive,niw,9,0.5146570303915494
data_qsar,s_naive,mpiw,0,3.609084129333496
data_qsar,s_naive,mpiw,1,3.470747947692871
data_qsar,s_naive,mpiw,2,3.6848373413085938
data_qsar,s_naive,mpiw,3,3.6592044830322266
data_qsar,s_naive,mpiw,4,3.4813709259033203
data_qsar,s_naive,mpiw,5,3.622455596923828
data_qsar,s_naive,mpiw,6,3.6222915649414062
data_qsar,s_naive,mpiw,7,3.58050537109375
data_qsar,s_naive,mpiw,8,3.663928985595703
data_qsar,s_naive,mpiw,9,3.5439281463623047
data_qsar,s_naive,crps,0,0.4983819471267466
data_qsar,s_naive,crps,1,0.4917080078491336
data_qsar,s_naive,crps,2,0.5155732256605834
data_qsar,s_naive,crps,3,0.5051100440389874
data_qsar,s_naive,crps,4,0.4864708630204711
data_qsar,s_naive,crps,5,0.4953577145572674
data_qsar,s_naive,crps,6,0.4853536201084801
data_qsar,s_naive,crps,7,0.5118307775506592
data_qsar,s_naive,crps,8,0.510775186322384
data_qsar,s_naive,crps,9,0.4930029505952966
data_qsar,s_naive,auc,0,1.4897304322044103
data_qsar,s_naive,auc,1,0.7295951649989415
data_qsar,s_naive,auc,2,0.9464003015599055
data_qsar,s_naive,auc,3,1.5097318731082823
data_qsar,s_naive,auc,4,0.8398687328231764
data_qsar,s_naive,auc,5,0.8770407556833532
data_qsar,s_naive,auc,6,0.6866484206712975
data_qsar,s_naive,auc,7,1.5184492109543979
data_qsar,s_naive,auc,8,0.9535650256023055
data_qsar,s_naive,auc,9,0.7778651648868726
data_qsar,s_naive,nciw,0,0.2016742958769074
data_qsar,s_naive,nciw,1,0.5236039842878069
data_qsar,s_naive,nciw,2,0.5420679364885602
data_qsar,s_naive,nciw,3,0.21168787633211542
data_qsar,s_naive,nciw,4,0.507645116339456
data_qsar,s_naive,nciw,5,0.4830602410832724
data_qsar,s_naive,nciw,6,0.5057162293881832
data_qsar,s_naive,nciw,7,0.20915972859205456
data_qsar,s_naive,nciw,8,0.5358084269932338
data_qsar,s_naive,nciw,9,0.509860821157112
data_qsar,s_naive,quantileloss,0,0.05958255765954761
data_qsar,s_naive,quantileloss,1,0.0557378862192571
data_qsar,s_naive,quantileloss,2,0.05841984582839585
data_qsar,s_naive,quantileloss,3,0.060346722561344095
data_qsar,s_naive,quantileloss,4,0.0557168637907329
data_qsar,s_naive,quantileloss,5,0.056918378909636455
data_qsar,s_naive,quantileloss,6,0.05263250274591807
data_qsar,s_naive,quantileloss,7,0.061221497363894824
data_qsar,s_naive,quantileloss,8,0.056315185216533545
data_qsar,s_naive,quantileloss,9,0.05338753527200568
data_qsar,s_naive,expectileloss,0,0.16688154642901118
data_qsar,s_naive,expectileloss,1,0.10133578576957519
data_qsar,s_naive,expectileloss,2,0.11447569119438883
data_qsar,s_naive,expectileloss,3,0.17196724186197004
data_qsar,s_naive,expectileloss,4,0.10281248182017738
data_qsar,s_naive,expectileloss,5,0.11001294057111752
data_qsar,s_naive,expectileloss,6,0.10260597054504247
data_qsar,s_naive,expectileloss,7,0.1692876137040647
data_qsar,s_naive,expectileloss,8,0.11089570051990172
data_qsar,s_naive,expectileloss,9,0.10226462634585565
data_qsar,s_naive,intervalscoreloss,0,4.766604612763805
data_qsar,s_naive,intervalscoreloss,1,4.459030897540564
data_qsar,s_naive,intervalscoreloss,2,4.673587666271665
data_qsar,s_naive,intervalscoreloss,3,4.827737804907523
data_qsar,s_naive,intervalscoreloss,4,4.457349103258628
data_qsar,s_naive,intervalscoreloss,5,4.553470312770913
data_qsar,s_naive,intervalscoreloss,6,4.2106002196734424
data_qsar,s_naive,intervalscoreloss,7,4.897719789111582
data_qsar,s_naive,intervalscoreloss,8,4.50521481732268
data_qsar,s_naive,intervalscoreloss,9,4.271002821760452
data_qsar,mean_pcs_cqr,picp,0,0.9643167972149695
data_qsar,mean_pcs_cqr,picp,1,0.959094865100087
data_qsar,mean_pcs_cqr,picp,2,0.9660574412532638
data_qsar,mean_pcs_cqr,picp,3,0.9756309834638817
data_qsar,mean_pcs_cqr,picp,4,0.9695387293298521
data_qsar,mean_pcs_cqr,picp,5,0.9643167972149695
data_qsar,mean_pcs_cqr,picp,6,0.9860748476936466
data_qsar,mean_pcs_cqr,picp,7,0.95822454308094
data_qsar,mean_pcs_cqr,picp,8,0.9730200174064404
data_qsar,mean_pcs_cqr,picp,9,0.9747606614447345
data_qsar,mean_pcs_cqr,niw,0,0.2150013187604437
data_qsar,mean_pcs_cqr,niw,1,0.5266115154855606
data_qsar,mean_pcs_cqr,niw,2,0.5382817025565906
data_qsar,mean_pcs_cqr,niw,3,0.2248444543620654
data_qsar,mean_pcs_cqr,niw,4,0.5358840415070375
data_qsar,mean_pcs_cqr,niw,5,0.485677713541477
data_qsar,mean_pcs_cqr,niw,6,0.5756546575091982
data_qsar,mean_pcs_cqr,niw,7,0.212880002537899
data_qsar,mean_pcs_cqr,niw,8,0.5438753630935845
data_qsar,mean_pcs_cqr,niw,9,0.5389645306300648
data_qsar,mean_pcs_cqr,mpiw,0,3.706622686220153
data_qsar,mean_pcs_cqr,mpiw,1,3.6862806083989246
data_qsar,mean_pcs_cqr,mpiw,2,3.767971917896134
data_qsar,mean_pcs_cqr,mpiw,3,3.876318341739196
data_qsar,mean_pcs_cqr,mpiw,4,3.65687289140215
data_qsar,mean_pcs_cqr,mpiw,5,3.645011295710188
data_qsar,mean_pcs_cqr,mpiw,6,3.963957787148686
data_qsar,mean_pcs_cqr,mpiw,7,3.64578280652558
data_qsar,mean_pcs_cqr,mpiw,8,3.807127541655092
data_qsar,mean_pcs_cqr,mpiw,9,3.7113095852157585
data_qsar,mean_pcs_cqr,crps,0,0.5862519793384083
data_qsar,mean_pcs_cqr,crps,1,0.5935916026280122
data_qsar,mean_pcs_cqr,crps,2,0.5846118680453076
data_qsar,mean_pcs_cqr,crps,3,0.5796097932352958
data_qsar,mean_pcs_cqr,crps,4,0.578190038815974
data_qsar,mean_pcs_cqr,crps,5,0.5867209562096786
data_qsar,mean_pcs_cqr,crps,6,0.5727654993712497
data_qsar,mean_pcs_cqr,crps,7,0.5846885176339297
data_qsar,mean_pcs_cqr,crps,8,0.5812584255970438
data_qsar,mean_pcs_cqr,crps,9,0.5714778735035294
data_qsar,mean_pcs_cqr,auc,0,1.142419392498236
data_qsar,mean_pcs_cqr,auc,1,0.8789678117472173
data_qsar,mean_pcs_cqr,auc,2,0.694790128099299
data_qsar,mean_pcs_cqr,auc,3,1.1793612393793216
data_qsar,mean_pcs_cqr,auc,4,0.6286762025442988
data_qsar,mean_pcs_cqr,auc,5,0.7774561588595084
data_qsar,mean_pcs_cqr,auc,6,0.691021365668788
data_qsar,mean_pcs_cqr,auc,7,1.191716068003359
data_qsar,mean_pcs_cqr,auc,8,0.7639139151304584
data_qsar,mean_pcs_cqr,auc,9,0.6648506928711774
data_qsar,mean_pcs_cqr,nciw,0,0.1975217996951607
data_qsar,mean_pcs_cqr,nciw,1,0.5034904690706437
data_qsar,mean_pcs_cqr,nciw,2,0.5014647539647243
data_qsar,mean_pcs_cqr,nciw,3,0.19107566939512993
data_qsar,mean_pcs_cqr,nciw,4,0.49506272495078335
data_qsar,mean_pcs_cqr,nciw,5,0.45067868404441536
data_qsar,mean_pcs_cqr,nciw,6,0.4668968243932136
data_qsar,mean_pcs_cqr,nciw,7,0.20012444053482925
data_qsar,mean_pcs_cqr,nciw,8,0.4764473748244654
data_qsar,mean_pcs_cqr,nciw,9,0.481781667535023
data_qsar,mean_pcs_cqr,quantileloss,0,0.05579409266143097
data_qsar,mean_pcs_cqr,quantileloss,1,0.0535486541748639
data_qsar,mean_pcs_cqr,quantileloss,2,0.05108342451633978
data_qsar,mean_pcs_cqr,quantileloss,3,0.056755450158660035
data_qsar,mean_pcs_cqr,quantileloss,4,0.05043337975686121
data_qsar,mean_pcs_cqr,quantileloss,5,0.05174447570764158
data_qsar,mean_pcs_cqr,quantileloss,6,0.05155129581576051
data_qsar,mean_pcs_cqr,quantileloss,7,0.05684786146276291
data_qsar,mean_pcs_cqr,quantileloss,8,0.05171609734421305
data_qsar,mean_pcs_cqr,quantileloss,9,0.05006907216362428
data_qsar,mean_pcs_cqr,expectileloss,0,0.17432560957181942
data_qsar,mean_pcs_cqr,expectileloss,1,0.12273786956771163
data_qsar,mean_pcs_cqr,expectileloss,2,0.12349077356152094
data_qsar,mean_pcs_cqr,expectileloss,3,0.18299958016700446
data_qsar,mean_pcs_cqr,expectileloss,4,0.11806744469176653
data_qsar,mean_pcs_cqr,expectileloss,5,0.11970706995224356
data_qsar,mean_pcs_cqr,expectileloss,6,0.1305861103283502
data_qsar,mean_pcs_cqr,expectileloss,7,0.17446544815509912
data_qsar,mean_pcs_cqr,expectileloss,8,0.12540166610434147
data_qsar,mean_pcs_cqr,expectileloss,9,0.12024137203159847
data_qsar,mean_pcs_cqr,intervalscoreloss,0,4.463527412914473
data_qsar,mean_pcs_cqr,intervalscoreloss,1,4.283892333989109
data_qsar,mean_pcs_cqr,intervalscoreloss,2,4.08667396130718
data_qsar,mean_pcs_cqr,intervalscoreloss,3,4.5404360126927985
data_qsar,mean_pcs_cqr,intervalscoreloss,4,4.034670380548893
data_qsar,mean_pcs_cqr,intervalscoreloss,5,4.139558056611324
data_qsar,mean_pcs_cqr,intervalscoreloss,6,4.124103665260837
data_qsar,mean_pcs_cqr,intervalscoreloss,7,4.547828917021028
data_qsar,mean_pcs_cqr,intervalscoreloss,8,4.137287787537041
data_qsar,mean_pcs_cqr,intervalscoreloss,9,4.005525773089938
data_qsar,mean_pcs_cqr_residual,picp,0,0.9643167972149695
data_qsar,mean_pcs_cqr_residual,picp,1,0.9503916449086162
data_qsar,mean_pcs_cqr_residual,picp,2,0.9547432550043516
data_qsar,mean_pcs_cqr_residual,picp,3,0.9677980852915579
data_qsar,mean_pcs_cqr_residual,picp,4,0.9547432550043516
data_qsar,mean_pcs_cqr_residual,picp,5,0.959094865100087
data_qsar,mean_pcs_cqr_residual,picp,6,0.9817232375979112
data_qsar,mean_pcs_cqr_residual,picp,7,0.9477806788511749
data_qsar,mean_pcs_cqr_residual,picp,8,0.9608355091383812
data_qsar,mean_pcs_cqr_residual,picp,9,0.9712793733681462
data_qsar,mean_pcs_cqr_residual,niw,0,0.1950255898956471
data_qsar,mean_pcs_cqr_residual,niw,1,0.4594213749634381
data_qsar,mean_pcs_cqr_residual,niw,2,0.4859562824221734
data_qsar,mean_pcs_cqr_residual,niw,3,0.19760851346774297
data_qsar,mean_pcs_cqr_residual,niw,4,0.46617640569807095
data_qsar,mean_pcs_cqr_residual,niw,5,0.44028292525778256
data_qsar,mean_pcs_cqr_residual,niw,6,0.5085281903003527
data_qsar,mean_pcs_cqr_residual,niw,7,0.18479233859864144
data_qsar,mean_pcs_cqr_residual,niw,8,0.4761337466404098
data_qsar,mean_pcs_cqr_residual,niw,9,0.4883833289756862
data_qsar,mean_pcs_cqr_residual,mpiw,0,3.362241125163141
data_qsar,mean_pcs_cqr_residual,mpiw,1,3.215949624744067
data_qsar,mean_pcs_cqr_residual,mpiw,2,3.401693976955214
data_qsar,mean_pcs_cqr_residual,mpiw,3,3.4067707269548895
data_qsar,mean_pcs_cqr_residual,mpiw,4,3.181187959645891
data_qsar,mean_pcs_cqr_residual,mpiw,5,3.3043234044460403
data_qsar,mean_pcs_cqr_residual,mpiw,6,3.5017249554582164
data_qsar,mean_pcs_cqr_residual,mpiw,7,3.16475348933087
data_qsar,mean_pcs_cqr_residual,mpiw,8,3.3329362264828686
data_qsar,mean_pcs_cqr_residual,mpiw,9,3.363007446831673
data_qsar,mean_pcs_cqr_residual,crps,0,0.48781923386548176
data_qsar,mean_pcs_cqr_residual,crps,1,0.48595419785898675
data_qsar,mean_pcs_cqr_residual,crps,2,0.5035597300579437
data_qsar,mean_pcs_cqr_residual,crps,3,0.48805672323740207
data_qsar,mean_pcs_cqr_residual,crps,4,0.4781338842160201
data_qsar,mean_pcs_cqr_residual,crps,5,0.4855905570058589
data_qsar,mean_pcs_cqr_residual,crps,6,0.47730878234554974
data_qsar,mean_pcs_cqr_residual,crps,7,0.49699542898483273
data_qsar,mean_pcs_cqr_residual,crps,8,0.48488453603521897
data_qsar,mean_pcs_cqr_residual,crps,9,0.4820439504560956
data_qsar,mean_pcs_cqr_residual,auc,0,1.1696601328556548
data_qsar,mean_pcs_cqr_residual,auc,1,0.8700593994145118
data_qsar,mean_pcs_cqr_residual,auc,2,0.8723065779953522
data_qsar,mean_pcs_cqr_residual,auc,3,1.2591849431112596
data_qsar,mean_pcs_cqr_residual,auc,4,0.9548639584737502
data_qsar,mean_pcs_cqr_residual,auc,5,0.7779331581582324
data_qsar,mean_pcs_cqr_residual,auc,6,0.6725006239600176
data_qsar,mean_pcs_cqr_residual,auc,7,1.4135116913103214
data_qsar,mean_pcs_cqr_residual,auc,8,0.7094807928865572
data_qsar,mean_pcs_cqr_residual,auc,9,0.8353905676001052
data_qsar,mean_pcs_cqr_residual,nciw,0,0.1773189785788599
data_qsar,mean_pcs_cqr_residual,nciw,1,0.45723841130492104
data_qsar,mean_pcs_cqr_residual,nciw,2,0.4798227804954403
data_qsar,mean_pcs_cqr_residual,nciw,3,0.17718783209011274
data_qsar,mean_pcs_cqr_residual,nciw,4,0.4474452095885043
data_qsar,mean_pcs_cqr_residual,nciw,5,0.41783494375169977
data_qsar,mean_pcs_cqr_residual,nciw,6,0.42831558985415846
data_qsar,mean_pcs_cqr_residual,nciw,7,0.18659037225089536
data_qsar,mean_pcs_cqr_residual,nciw,8,0.4494629284205784
data_qsar,mean_pcs_cqr_residual,nciw,9,0.4342272157347895
data_qsar,mean_pcs_cqr_residual,quantileloss,0,0.05367129221904089
data_qsar,mean_pcs_cqr_residual,quantileloss,1,0.04882268437912267
data_qsar,mean_pcs_cqr_residual,quantileloss,2,0.05061162510106858
data_qsar,mean_pcs_cqr_residual,quantileloss,3,0.054046577216789564
data_qsar,mean_pcs_cqr_residual,quantileloss,4,0.04990353328259079
data_qsar,mean_pcs_cqr_residual,quantileloss,5,0.049423809955501
data_qsar,mean_pcs_cqr_residual,quantileloss,6,0.04757665313632726
data_qsar,mean_pcs_cqr_residual,quantileloss,7,0.054863084085090864
data_qsar,mean_pcs_cqr_residual,quantileloss,8,0.047892307367024704
data_qsar,mean_pcs_cqr_residual,quantileloss,9,0.048373500222182536
data_qsar,mean_pcs_cqr_residual,expectileloss,0,0.15496923682221847
data_qsar,mean_pcs_cqr_residual,expectileloss,1,0.09326984619847584
data_qsar,mean_pcs_cqr_residual,expectileloss,2,0.10290717682835207
data_qsar,mean_pcs_cqr_residual,expectileloss,3,0.16049864038957135
data_qsar,mean_pcs_cqr_residual,expectileloss,4,0.09378009542170096
data_qsar,mean_pcs_cqr_residual,expectileloss,5,0.09703797828749443
data_qsar,mean_pcs_cqr_residual,expectileloss,6,0.10094217172379943
data_qsar,mean_pcs_cqr_residual,expectileloss,7,0.15526937795399362
data_qsar,mean_pcs_cqr_residual,expectileloss,8,0.09698486793224378
data_qsar,mean_pcs_cqr_residual,expectileloss,9,0.09903342091836624
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,0,4.293703377523268
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,1,3.90581475032981
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,2,4.048930008085482
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,3,4.323726177343162
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,4,3.9922826626072596
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,5,3.9539047964400753
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,6,3.806132250906177
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,7,4.389046726807265
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,8,3.8313845893619733
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,9,3.8698800177746
data_qsar,gamma_1,picp,0,0.9460400348128808
data_qsar,gamma_1,picp,1,0.9486510008703221
data_qsar,gamma_1,picp,2,0.9547432550043516
data_qsar,gamma_1,picp,3,0.9625761531766753
data_qsar,gamma_1,picp,4,0.9547432550043516
data_qsar,gamma_1,picp,5,0.9364664926022629
data_qsar,gamma_1,picp,6,0.9756309834638817
data_qsar,gamma_1,picp,7,0.9503916449086162
data_qsar,gamma_1,picp,8,0.9564838990426457
data_qsar,gamma_1,picp,9,0.939077458659704
data_qsar,gamma_1,niw,0,0.23586748226415752
data_qsar,gamma_1,niw,1,0.5856152214799212
data_qsar,gamma_1,niw,2,0.5832145188460119
data_qsar,gamma_1,niw,3,0.24550335772318693
data_qsar,gamma_1,niw,4,0.5945507869874521
data_qsar,gamma_1,niw,5,0.5388717540429512
data_qsar,gamma_1,niw,6,0.6096719940232156
data_qsar,gamma_1,niw,7,0.23905417469017445
data_qsar,gamma_1,niw,8,0.5928595745143044
data_qsar,gamma_1,niw,9,0.5783992997441482
data_qsar,gamma_1,mpiw,0,4.066355340248293
data_qsar,gamma_1,mpiw,1,4.099306550359448
data_qsar,gamma_1,mpiw,2,4.082501631922083
data_qsar,gamma_1,mpiw,3,4.2324778309564834
data_qsar,gamma_1,mpiw,4,4.057214783597312
data_qsar,gamma_1,mpiw,5,4.044232575761327
data_qsar,gamma_1,mpiw,6,4.198201155483879
data_qsar,gamma_1,mpiw,7,4.0940416644275475
data_qsar,gamma_1,mpiw,8,4.150017021600131
data_qsar,gamma_1,mpiw,9,3.9828573926990734
data_qsar,gamma_1,crps,0,0.7285338941447096
data_qsar,gamma_1,crps,1,0.7435494466599676
data_qsar,gamma_1,crps,2,0.7157818322349687
data_qsar,gamma_1,crps,3,0.7134082543952128
data_qsar,gamma_1,crps,4,0.7224007190573439
data_qsar,gamma_1,crps,5,0.7406303670036803
data_qsar,gamma_1,crps,6,0.7103596156968696
data_qsar,gamma_1,crps,7,0.7250438830191874
data_qsar,gamma_1,crps,8,0.7227870463807227
data_qsar,gamma_1,crps,9,0.7137479731431784
data_qsar,gamma_1,auc,0,0.9852775813659473
data_qsar,gamma_1,auc,1,1.4599136886645792
data_qsar,gamma_1,auc,2,0.8987176381621372
data_qsar,gamma_1,auc,3,0.9743051223123039
data_qsar,gamma_1,auc,4,0.7432194904042665
data_qsar,gamma_1,auc,5,1.3484433334146135
data_qsar,gamma_1,auc,6,0.7427686729371037
data_qsar,gamma_1,auc,7,0.9500847163812053
data_qsar,gamma_1,auc,8,0.8679525080386993
data_qsar,gamma_1,auc,9,0.9565571130750865
data_qsar,gamma_1,nciw,0,0.24205542027814778
data_qsar,gamma_1,nciw,1,0.594656616946739
data_qsar,gamma_1,nciw,2,0.5704506641287671
data_qsar,gamma_1,nciw,3,0.2302814163338555
data_qsar,gamma_1,nciw,4,0.5880034951893449
data_qsar,gamma_1,nciw,5,0.5580927134647037
data_qsar,gamma_1,nciw,6,0.5434410400790134
data_qsar,gamma_1,nciw,7,0.23897336364194635
data_qsar,gamma_1,nciw,8,0.5783125352596781
data_qsar,gamma_1,nciw,9,0.6057959703749927
data_qsar,gamma_1,lambda,0,0.338194119237554
data_qsar,gamma_1,lambda,1,0.32771363128299236
data_qsar,gamma_1,lambda,2,0.34957162969846906
data_qsar,gamma_1,lambda,3,0.441706095079939
data_qsar,gamma_1,lambda,4,0.3303682968981944
data_qsar,gamma_1,lambda,5,0.29199509400020596
