Dataset,Method,Metric,Seed,Value
data_ailerons,pcs,niw,1,0.25003025867709816
data_ailerons,pcs,niw,2,0.21074228598878525
data_ailerons,pcs,niw,3,0.1962556207380367
data_ailerons,pcs,niw,4,0.22099954950130413
data_ailerons,pcs,niw,5,0.21904729755832555
data_ailerons,pcs,niw,6,0.19930277012987405
data_ailerons,pcs,niw,7,0.23073340686102564
data_ailerons,pcs,niw,8,0.20384951660646305
data_ailerons,pcs,niw,9,0.22473732986742534
data_ailerons,pcs,mpiw,0,0.0006282579818510935
data_ailerons,pcs,mpiw,1,0.0006500786725604551
data_ailerons,pcs,mpiw,2,0.0006322268579663558
data_ailerons,pcs,mpiw,3,0.0006476435484355211
data_ailerons,pcs,mpiw,4,0.0006629986485039124
data_ailerons,pcs,mpiw,5,0.0006352371629191441
data_ailerons,pcs,mpiw,6,0.0006576991414285843
data_ailerons,pcs,mpiw,7,0.0006229801985247692
data_ailerons,pcs,mpiw,8,0.0006523184531406817
data_ailerons,pcs,mpiw,9,0.0006517382566155335
data_ailerons,pcs,crps,0,8.86553375787878e-05
data_ailerons,pcs,crps,1,9.092986797710623e-05
data_ailerons,pcs,crps,2,8.912904594368169e-05
data_ailerons,pcs,crps,3,9.053453810181659e-05
data_ailerons,pcs,crps,4,8.932959252292237e-05
data_ailerons,pcs,crps,5,8.912109949723882e-05
data_ailerons,pcs,crps,6,8.869607086616898e-05
data_ailerons,pcs,crps,7,8.892553218056046e-05
data_ailerons,pcs,crps,8,8.841183733187885e-05
data_ailerons,pcs,crps,9,8.97571897846372e-05
data_ailerons,pcs,auc,0,0.4853671260829284
data_ailerons,pcs,auc,1,0.684213414656456
data_ailerons,pcs,auc,2,0.5064357598479282
data_ailerons,pcs,auc,3,0.5510156800975523
data_ailerons,pcs,auc,4,0.6396971360509605
data_ailerons,pcs,auc,5,0.4564060791294811
data_ailerons,pcs,auc,6,0.446771908864309
data_ailerons,pcs,auc,7,0.6680282160738554
data_ailerons,pcs,auc,8,0.42888616069849167
data_ailerons,pcs,auc,9,0.5540094351873182
data_ailerons,pcs,nciw,0,0.2047451830570857
data_ailerons,pcs,nciw,1,0.26116848896598777
data_ailerons,pcs,nciw,2,0.21839658357980476
data_ailerons,pcs,nciw,3,0.19251042016307734
data_ailerons,pcs,nciw,4,0.21162768232344625
data_ailerons,pcs,nciw,5,0.2271271007326928
data_ailerons,pcs,nciw,6,0.1913109587462422
data_ailerons,pcs,nciw,7,0.23996489681295663
data_ailerons,pcs,nciw,8,0.20015314619562893
data_ailerons,pcs,nciw,9,0.22527360646284836
data_ailerons,pcs,quantileloss,0,1.022469972547421e-05
data_ailerons,pcs,quantileloss,1,1.0274630756399995e-05
data_ailerons,pcs,quantileloss,2,9.79645137341337e-06
data_ailerons,pcs,quantileloss,3,1.0261114820250969e-05
data_ailerons,pcs,quantileloss,4,9.653406656175543e-06
data_ailerons,pcs,quantileloss,5,1.0085996411142082e-05
data_ailerons,pcs,quantileloss,6,9.80712806965635e-06
data_ailerons,pcs,quantileloss,7,1.0292231795946102e-05
data_ailerons,pcs,quantileloss,8,9.88066590155625e-06
data_ailerons,pcs,quantileloss,9,1.012307135360527e-05
data_ailerons,pcs,expectileloss,0,4.1115920443276955e-09
data_ailerons,pcs,expectileloss,1,4.320455168811695e-09
data_ailerons,pcs,expectileloss,2,4.082272513018605e-09
data_ailerons,pcs,expectileloss,3,4.3889600597105695e-09
data_ailerons,pcs,expectileloss,4,4.230221092492841e-09
data_ailerons,pcs,expectileloss,5,4.148440415635842e-09
data_ailerons,pcs,expectileloss,6,4.288248216792949e-09
data_ailerons,pcs,expectileloss,7,4.110797425092851e-09
data_ailerons,pcs,expectileloss,8,4.188214136446614e-09
data_ailerons,pcs,expectileloss,9,4.256252226473389e-09
data_ailerons,pcs,intervalscoreloss,0,0.000817975978037936
data_ailerons,pcs,intervalscoreloss,1,0.000821970460511999
data_ailerons,pcs,intervalscoreloss,2,0.0007837161098730689
data_ailerons,pcs,intervalscoreloss,3,0.000820889185620077
data_ailerons,pcs,intervalscoreloss,4,0.0007722725324940427
data_ailerons,pcs,intervalscoreloss,5,0.0008068797128913659
data_ailerons,pcs,intervalscoreloss,6,0.0007845702455725073
data_ailerons,pcs,intervalscoreloss,7,0.0008233785436756875
data_ailerons,pcs,intervalscoreloss,8,0.0007904532721244994
data_ailerons,pcs,intervalscoreloss,9,0.000809845708288421
data_ailerons,pcs,gamma,0,2.9112050579860806
data_ailerons,pcs,gamma,1,2.9280563043430448
data_ailerons,pcs,gamma,2,2.885753274895251
data_ailerons,pcs,gamma,3,2.988262852653861
data_ailerons,pcs,gamma,4,3.009756751358509
data_ailerons,pcs,gamma,5,2.8495470993220806
data_ailerons,pcs,gamma,6,3.00103154219687
data_ailerons,pcs,gamma,7,2.7823765724897385
data_ailerons,pcs,gamma,8,2.9911833507940173
data_ailerons,pcs,gamma,9,2.8853829791769385
data_ailerons,a_naive,picp,0,0.9487272727272728
data_ailerons,a_naive,picp,1,0.9556363636363636
data_ailerons,a_naive,picp,2,0.9436363636363636
data_ailerons,a_naive,picp,3,0.9494545454545454
data_ailerons,a_naive,picp,4,0.9509090909090909
data_ailerons,a_naive,picp,5,0.9392727272727273
data_ailerons,a_naive,picp,6,0.9487272727272728
data_ailerons,a_naive,picp,7,0.9450909090909091
data_ailerons,a_naive,picp,8,0.9549090909090909
data_ailerons,a_naive,picp,9,0.9443636363636364
data_ailerons,a_naive,niw,0,0.20104299734521183
data_ailerons,a_naive,niw,1,0.2622528087992507
data_ailerons,a_naive,niw,2,0.21707559429729975
data_ailerons,a_naive,niw,3,0.1980179530483756
data_ailerons,a_naive,niw,4,0.2127917979223033
data_ailerons,a_naive,niw,5,0.21707311423559653
data_ailerons,a_naive,niw,6,0.19680616818368432
data_ailerons,a_naive,niw,7,0.2449534278087042
data_ailerons,a_naive,niw,8,0.20975261744752055
data_ailerons,a_naive,niw,9,0.2165460471417112
data_ailerons,a_naive,mpiw,0,0.0006433375915046778
data_ailerons,a_naive,mpiw,1,0.0006818573028780519
data_ailerons,a_naive,mpiw,2,0.0006512267828918993
data_ailerons,a_naive,mpiw,3,0.0006534592450596395
data_ailerons,a_naive,mpiw,4,0.0006383753937669099
data_ailerons,a_naive,mpiw,5,0.0006295120312832298
data_ailerons,a_naive,mpiw,6,0.0006494603550061583
data_ailerons,a_naive,mpiw,7,0.0006613742550835013
data_ailerons,a_naive,mpiw,8,0.0006712083758320657
data_ailerons,a_naive,mpiw,9,0.0006279835367109625
data_ailerons,a_naive,crps,0,9.068216820709767e-05
data_ailerons,a_naive,crps,1,9.280631470494641e-05
data_ailerons,a_naive,crps,2,9.372951249225008e-05
data_ailerons,a_naive,crps,3,9.462698674566525e-05
data_ailerons,a_naive,crps,4,9.158824973068969e-05
data_ailerons,a_naive,crps,5,9.263215131808663e-05
data_ailerons,a_naive,crps,6,9.092960423478366e-05
data_ailerons,a_naive,crps,7,9.395747998327885e-05
data_ailerons,a_naive,crps,8,9.273323469704711e-05
data_ailerons,a_naive,crps,9,9.045627625849696e-05
data_ailerons,a_naive,auc,0,0.6694457685753539
data_ailerons,a_naive,auc,1,0.6742023119486431
data_ailerons,a_naive,auc,2,0.5385625427788866
data_ailerons,a_naive,auc,3,0.5614357615679889
data_ailerons,a_naive,auc,4,0.5742333862148912
data_ailerons,a_naive,auc,5,0.636006452316037
data_ailerons,a_naive,auc,6,0.622682619192577
data_ailerons,a_naive,auc,7,0.5237982819785394
data_ailerons,a_naive,auc,8,0.6836602438717716
data_ailerons,a_naive,auc,9,0.7262424756701387
data_ailerons,a_naive,nciw,0,0.20364338034280324
data_ailerons,a_naive,nciw,1,0.25163201920637907
data_ailerons,a_naive,nciw,2,0.2255038183915338
data_ailerons,a_naive,nciw,3,0.1999002664246219
data_ailerons,a_naive,nciw,4,0.2123865214902546
data_ailerons,a_naive,nciw,5,0.2336203979828858
data_ailerons,a_naive,nciw,6,0.19739728768298279
data_ailerons,a_naive,nciw,7,0.2543920184071856
data_ailerons,a_naive,nciw,8,0.19804067627915156
data_ailerons,a_naive,nciw,9,0.22393222966588225
data_ailerons,a_naive,quantileloss,0,1.1310394742130308e-05
data_ailerons,a_naive,quantileloss,1,1.0906651216724218e-05
data_ailerons,a_naive,quantileloss,2,1.087736577455971e-05
data_ailerons,a_naive,quantileloss,3,1.1691284860327677e-05
data_ailerons,a_naive,quantileloss,4,1.0716010281176908e-05
data_ailerons,a_naive,quantileloss,5,1.1319375833407559e-05
data_ailerons,a_naive,quantileloss,6,1.125718952017329e-05
data_ailerons,a_naive,quantileloss,7,1.1215423121260993e-05
data_ailerons,a_naive,quantileloss,8,1.0418736200764868e-05
data_ailerons,a_naive,quantileloss,9,1.1306965486986824e-05
data_ailerons,a_naive,expectileloss,0,4.215140724874798e-09
data_ailerons,a_naive,expectileloss,1,4.044144968073914e-09
data_ailerons,a_naive,expectileloss,2,3.894223942662545e-09
data_ailerons,a_naive,expectileloss,3,4.485979968363332e-09
data_ailerons,a_naive,expectileloss,4,3.740857176345058e-09
data_ailerons,a_naive,expectileloss,5,3.941248374720828e-09
data_ailerons,a_naive,expectileloss,6,4.077825142259856e-09
data_ailerons,a_naive,expectileloss,7,3.932192264197173e-09
data_ailerons,a_naive,expectileloss,8,3.8838595986867285e-09
data_ailerons,a_naive,expectileloss,9,4.0091795721154494e-09
data_ailerons,a_naive,intervalscoreloss,0,0.000904831579370424
data_ailerons,a_naive,intervalscoreloss,1,0.0008725320973379366
data_ailerons,a_naive,intervalscoreloss,2,0.0008701892619647761
data_ailerons,a_naive,intervalscoreloss,3,0.0009353027888262135
data_ailerons,a_naive,intervalscoreloss,4,0.0008572808224941516
data_ailerons,a_naive,intervalscoreloss,5,0.0009055500666726042
data_ailerons,a_naive,intervalscoreloss,6,0.0009005751616138624
data_ailerons,a_naive,intervalscoreloss,7,0.0008972338497008788
data_ailerons,a_naive,intervalscoreloss,8,0.0008334988960611886
data_ailerons,a_naive,intervalscoreloss,9,0.0009045572389589451
data_ailerons,s_naive,picp,0,0.9505454545454546
data_ailerons,s_naive,picp,1,0.9578181818181818
data_ailerons,s_naive,picp,2,0.9458181818181818
data_ailerons,s_naive,picp,3,0.9516363636363636
data_ailerons,s_naive,picp,4,0.9487272727272728
data_ailerons,s_naive,picp,5,0.9469090909090909
data_ailerons,s_naive,picp,6,0.9541818181818181
data_ailerons,s_naive,picp,7,0.9472727272727273
data_ailerons,s_naive,picp,8,0.9610909090909091
data_ailerons,s_naive,picp,9,0.9432727272727273
data_ailerons,s_naive,niw,0,0.20365966280223805
data_ailerons,s_naive,niw,1,0.27051749345488274
data_ailerons,s_naive,niw,2,0.21892189538727194
data_ailerons,s_naive,niw,3,0.20075176170829573
data_ailerons,s_naive,niw,4,0.21120171907047433
data_ailerons,s_naive,niw,5,0.2223122965159087
data_ailerons,s_naive,niw,6,0.19802796355251107
data_ailerons,s_naive,niw,7,0.24273601819381682
data_ailerons,s_naive,niw,8,0.216920261096675
data_ailerons,s_naive,niw,9,0.21909413830345034
data_ailerons,s_naive,mpiw,0,0.0006517109209671617
data_ailerons,s_naive,mpiw,1,0.0007033454829826951
data_ailerons,s_naive,mpiw,2,0.0006567656861618159
data_ailerons,s_naive,mpiw,3,0.0006624808136373759
data_ailerons,s_naive,mpiw,4,0.000633605157211423
data_ailerons,s_naive,mpiw,5,0.0006447056598961352
data_ailerons,s_naive,mpiw,6,0.0006534922797232865
data_ailerons,s_naive,mpiw,7,0.0006553872491233053
data_ailerons,s_naive,mpiw,8,0.00069414483550936
data_ailerons,s_naive,mpiw,9,0.000635373001080006
data_ailerons,s_naive,crps,0,9.026178236851704e-05
data_ailerons,s_naive,crps,1,9.321395443303776e-05
data_ailerons,s_naive,crps,2,9.176994921205127e-05
data_ailerons,s_naive,crps,3,9.346872141552783e-05
data_ailerons,s_naive,crps,4,8.952409496009166e-05
data_ailerons,s_naive,crps,5,9.06471872644386e-05
data_ailerons,s_naive,crps,6,9.024184495639437e-05
data_ailerons,s_naive,crps,7,9.121921839473803e-05
data_ailerons,s_naive,crps,8,9.051073544931131e-05
data_ailerons,s_naive,crps,9,9.051570322011874e-05
data_ailerons,s_naive,auc,0,0.7469228285817766
data_ailerons,s_naive,auc,1,0.7319004683789919
data_ailerons,s_naive,auc,2,0.6347673117451991
data_ailerons,s_naive,auc,3,0.6571368849156323
data_ailerons,s_naive,auc,4,0.6525561730599507
data_ailerons,s_naive,auc,5,0.6143724321385431
data_ailerons,s_naive,auc,6,0.7069045884809546
data_ailerons,s_naive,auc,7,0.5303919268764857
data_ailerons,s_naive,auc,8,0.812443809488682
data_ailerons,s_naive,auc,9,0.7607384591550221
data_ailerons,s_naive,nciw,0,0.20350650534965098
data_ailerons,s_naive,nciw,1,0.2546359768065696
data_ailerons,s_naive,nciw,2,0.22278012006233142
data_ailerons,s_naive,nciw,3,0.19952022871284775
data_ailerons,s_naive,nciw,4,0.21363925514742735
data_ailerons,s_naive,nciw,5,0.2287314373614459
data_ailerons,s_naive,nciw,6,0.19264914371976352
data_ailerons,s_naive,nciw,7,0.2502295895203673
data_ailerons,s_naive,nciw,8,0.20291419269051406
data_ailerons,s_naive,nciw,9,0.22744280819235166
data_ailerons,s_naive,quantileloss,0,1.1499463100816046e-05
data_ailerons,s_naive,quantileloss,1,1.1074275674171415e-05
data_ailerons,s_naive,quantileloss,2,1.117738373212263e-05
data_ailerons,s_naive,quantileloss,3,1.208736904956909e-05
data_ailerons,s_naive,quantileloss,4,1.091165486279537e-05
data_ailerons,s_naive,quantileloss,5,1.1581458718118012e-05
data_ailerons,s_naive,quantileloss,6,1.150283321166327e-05
data_ailerons,s_naive,quantileloss,7,1.1414363828394569e-05
data_ailerons,s_naive,quantileloss,8,1.0721347151654358e-05
data_ailerons,s_naive,quantileloss,9,1.138645902200264e-05
data_ailerons,s_naive,expectileloss,0,4.3464194612069525e-09
data_ailerons,s_naive,expectileloss,1,4.220294474136733e-09
data_ailerons,s_naive,expectileloss,2,3.99689606103245e-09
data_ailerons,s_naive,expectileloss,3,4.718310420945761e-09
data_ailerons,s_naive,expectileloss,4,3.75907505353838e-09
data_ailerons,s_naive,expectileloss,5,4.09892802248717e-09
data_ailerons,s_naive,expectileloss,6,4.2156334518377465e-09
data_ailerons,s_naive,expectileloss,7,3.957005975010126e-09
data_ailerons,s_naive,expectileloss,8,4.096413367143261e-09
data_ailerons,s_naive,expectileloss,9,4.080908347636748e-09
data_ailerons,s_naive,intervalscoreloss,0,0.0009199570480652828
data_ailerons,s_naive,intervalscoreloss,1,0.0008859420539337124
data_ailerons,s_naive,intervalscoreloss,2,0.0008941906985698095
data_ailerons,s_naive,intervalscoreloss,3,0.0009669895239655265
data_ailerons,s_naive,intervalscoreloss,4,0.0008729323890236289
data_ailerons,s_naive,intervalscoreloss,5,0.0009265166974494398
data_ailerons,s_naive,intervalscoreloss,6,0.0009202266569330609
data_ailerons,s_naive,intervalscoreloss,7,0.0009131491062715648
data_ailerons,s_naive,intervalscoreloss,8,0.000857707772132348
data_ailerons,s_naive,intervalscoreloss,9,0.0009109167217602105
data_ailerons,mean_pcs_cqr,picp,0,0.9581818181818181
data_ailerons,mean_pcs_cqr,picp,1,0.9549090909090909
data_ailerons,mean_pcs_cqr,picp,2,0.9567272727272728
data_ailerons,mean_pcs_cqr,picp,3,0.9581818181818181
data_ailerons,mean_pcs_cqr,picp,4,0.964
data_ailerons,mean_pcs_cqr,picp,5,0.9574545454545454
data_ailerons,mean_pcs_cqr,picp,6,0.96
data_ailerons,mean_pcs_cqr,picp,7,0.9509090909090909
data_ailerons,mean_pcs_cqr,picp,8,0.9650909090909091
data_ailerons,mean_pcs_cqr,picp,9,0.9523636363636364
data_ailerons,mean_pcs_cqr,niw,0,0.19574416852402549
data_ailerons,mean_pcs_cqr,niw,1,0.2473738760367746
data_ailerons,mean_pcs_cqr,niw,2,0.2084820342581835
data_ailerons,mean_pcs_cqr,niw,3,0.19366377362424866
data_ailerons,mean_pcs_cqr,niw,4,0.21613999201475734
data_ailerons,mean_pcs_cqr,niw,5,0.21742692060455862
data_ailerons,mean_pcs_cqr,niw,6,0.1927545262709375
data_ailerons,mean_pcs_cqr,niw,7,0.22887904113885368
data_ailerons,mean_pcs_cqr,niw,8,0.20034181173479376
data_ailerons,mean_pcs_cqr,niw,9,0.2175579722300095
data_ailerons,mean_pcs_cqr,mpiw,0,0.0006263813392768815
data_ailerons,mean_pcs_cqr,mpiw,1,0.000643172077695614
data_ailerons,mean_pcs_cqr,mpiw,2,0.0006254461027745506
data_ailerons,mean_pcs_cqr,mpiw,3,0.0006390904529600205
data_ailerons,mean_pcs_cqr,mpiw,4,0.000648419976044272
data_ailerons,mean_pcs_cqr,mpiw,5,0.00063053806975322
data_ailerons,mean_pcs_cqr,mpiw,6,0.0006360899366940938
data_ailerons,mean_pcs_cqr,mpiw,7,0.0006179734110749049
data_ailerons,mean_pcs_cqr,mpiw,8,0.00064109379755134
data_ailerons,mean_pcs_cqr,mpiw,9,0.0006309181194670276
data_ailerons,mean_pcs_cqr,crps,0,8.935485426393066e-05
data_ailerons,mean_pcs_cqr,crps,1,9.11672392841131e-05
data_ailerons,mean_pcs_cqr,crps,2,9.011676598331789e-05
data_ailerons,mean_pcs_cqr,crps,3,9.198101785560445e-05
data_ailerons,mean_pcs_cqr,crps,4,9.022824305268551e-05
data_ailerons,mean_pcs_cqr,crps,5,9.024918140552477e-05
data_ailerons,mean_pcs_cqr,crps,6,8.868285083095242e-05
data_ailerons,mean_pcs_cqr,crps,7,8.950215699272875e-05
data_ailerons,mean_pcs_cqr,crps,8,8.872054016549356e-05
data_ailerons,mean_pcs_cqr,crps,9,9.027387528898053e-05
data_ailerons,mean_pcs_cqr,auc,0,0.3653375399662155
data_ailerons,mean_pcs_cqr,auc,1,0.4729960029215619
data_ailerons,mean_pcs_cqr,auc,2,0.4145574453908313
data_ailerons,mean_pcs_cqr,auc,3,0.4157748718377852
data_ailerons,mean_pcs_cqr,auc,4,0.45060429823204523
data_ailerons,mean_pcs_cqr,auc,5,0.40699999626611266
data_ailerons,mean_pcs_cqr,auc,6,0.40091616635857236
data_ailerons,mean_pcs_cqr,auc,7,0.4881929983096152
data_ailerons,mean_pcs_cqr,auc,8,0.37491050377487456
data_ailerons,mean_pcs_cqr,auc,9,0.42763677678052386
data_ailerons,mean_pcs_cqr,nciw,0,0.1859467895248798
data_ailerons,mean_pcs_cqr,nciw,1,0.24142836779335683
data_ailerons,mean_pcs_cqr,nciw,2,0.2026811469546277
data_ailerons,mean_pcs_cqr,nciw,3,0.18272750094307813
data_ailerons,mean_pcs_cqr,nciw,4,0.19857519374998228
data_ailerons,mean_pcs_cqr,nciw,5,0.20576633781973847
data_ailerons,mean_pcs_cqr,nciw,6,0.18371470676286433
data_ailerons,mean_pcs_cqr,nciw,7,0.22746134653062614
data_ailerons,mean_pcs_cqr,nciw,8,0.18559920263113452
data_ailerons,mean_pcs_cqr,nciw,9,0.2138793296306492
data_ailerons,mean_pcs_cqr,quantileloss,0,9.832766261676882e-06
data_ailerons,mean_pcs_cqr,quantileloss,1,9.764498645409157e-06
data_ailerons,mean_pcs_cqr,quantileloss,2,9.307651567855914e-06
data_ailerons,mean_pcs_cqr,quantileloss,3,1.0050049104992738e-05
data_ailerons,mean_pcs_cqr,quantileloss,4,9.26988480109946e-06
data_ailerons,mean_pcs_cqr,quantileloss,5,9.707853236788264e-06
data_ailerons,mean_pcs_cqr,quantileloss,6,9.466655386837496e-06
data_ailerons,mean_pcs_cqr,quantileloss,7,9.714319507149388e-06
data_ailerons,mean_pcs_cqr,quantileloss,8,9.429074059906395e-06
data_ailerons,mean_pcs_cqr,quantileloss,9,9.82857321957758e-06
data_ailerons,mean_pcs_cqr,expectileloss,0,3.955111682030259e-09
data_ailerons,mean_pcs_cqr,expectileloss,1,3.968058362521678e-09
data_ailerons,mean_pcs_cqr,expectileloss,2,3.785820724264026e-09
data_ailerons,mean_pcs_cqr,expectileloss,3,4.20523152326119e-09
data_ailerons,mean_pcs_cqr,expectileloss,4,3.869705407257784e-09
data_ailerons,mean_pcs_cqr,expectileloss,5,3.875342894548994e-09
data_ailerons,mean_pcs_cqr,expectileloss,6,3.898629015712772e-09
data_ailerons,mean_pcs_cqr,expectileloss,7,3.772221121344901e-09
data_ailerons,mean_pcs_cqr,expectileloss,8,3.8923602501854515e-09
data_ailerons,mean_pcs_cqr,expectileloss,9,3.925172558965574e-09
data_ailerons,mean_pcs_cqr,intervalscoreloss,0,0.0007866213009341497
data_ailerons,mean_pcs_cqr,intervalscoreloss,1,0.0007811598916327318
data_ailerons,mean_pcs_cqr,intervalscoreloss,2,0.0007446121254284725
data_ailerons,mean_pcs_cqr,intervalscoreloss,3,0.0008040039283994182
data_ailerons,mean_pcs_cqr,intervalscoreloss,4,0.0007415907840879562
data_ailerons,mean_pcs_cqr,intervalscoreloss,5,0.0007766282589430605
data_ailerons,mean_pcs_cqr,intervalscoreloss,6,0.0007573324309469989
data_ailerons,mean_pcs_cqr,intervalscoreloss,7,0.0007771455605719501
data_ailerons,mean_pcs_cqr,intervalscoreloss,8,0.0007543259247925108
data_ailerons,mean_pcs_cqr,intervalscoreloss,9,0.0007862858575662056
data_ailerons,mean_pcs_cqr_residual,picp,0,0.956
data_ailerons,mean_pcs_cqr_residual,picp,1,0.9567272727272728
data_ailerons,mean_pcs_cqr_residual,picp,2,0.956
data_ailerons,mean_pcs_cqr_residual,picp,3,0.9589090909090909
data_ailerons,mean_pcs_cqr_residual,picp,4,0.9614545454545455
data_ailerons,mean_pcs_cqr_residual,picp,5,0.956
data_ailerons,mean_pcs_cqr_residual,picp,6,0.9596363636363636
data_ailerons,mean_pcs_cqr_residual,picp,7,0.9552727272727273
data_ailerons,mean_pcs_cqr_residual,picp,8,0.9610909090909091
data_ailerons,mean_pcs_cqr_residual,picp,9,0.9549090909090909
data_ailerons,mean_pcs_cqr_residual,niw,0,0.18992009035749022
data_ailerons,mean_pcs_cqr_residual,niw,1,0.2415407629756677
data_ailerons,mean_pcs_cqr_residual,niw,2,0.20232393196804402
data_ailerons,mean_pcs_cqr_residual,niw,3,0.18721302522792077
data_ailerons,mean_pcs_cqr_residual,niw,4,0.20733068069782967
data_ailerons,mean_pcs_cqr_residual,niw,5,0.20778239293987755
data_ailerons,mean_pcs_cqr_residual,niw,6,0.18671748239232494
data_ailerons,mean_pcs_cqr_residual,niw,7,0.22485204341683176
data_ailerons,mean_pcs_cqr_residual,niw,8,0.19295023096490663
data_ailerons,mean_pcs_cqr_residual,niw,9,0.20993854459431668
data_ailerons,mean_pcs_cqr_residual,mpiw,0,0.0006077442891439687
data_ailerons,mean_pcs_cqr_residual,mpiw,1,0.000628005983736736
data_ailerons,mean_pcs_cqr_residual,mpiw,2,0.0006069717959041321
data_ailerons,mean_pcs_cqr_residual,mpiw,3,0.0006178029832521385
data_ailerons,mean_pcs_cqr_residual,mpiw,4,0.000621992042093489
data_ailerons,mean_pcs_cqr_residual,mpiw,5,0.0006025689395256448
data_ailerons,mean_pcs_cqr_residual,mpiw,6,0.0006161676918946723
data_ailerons,mean_pcs_cqr_residual,mpiw,7,0.0006071005172254457
data_ailerons,mean_pcs_cqr_residual,mpiw,8,0.0006174407390877011
data_ailerons,mean_pcs_cqr_residual,mpiw,9,0.0006088217793235184
data_ailerons,mean_pcs_cqr_residual,crps,0,8.629073577915663e-05
data_ailerons,mean_pcs_cqr_residual,crps,1,8.791271424190295e-05
data_ailerons,mean_pcs_cqr_residual,crps,2,8.692991223379133e-05
data_ailerons,mean_pcs_cqr_residual,crps,3,8.805145527661269e-05
data_ailerons,mean_pcs_cqr_residual,crps,4,8.635676560008234e-05
data_ailerons,mean_pcs_cqr_residual,crps,5,8.637410129891966e-05
data_ailerons,mean_pcs_cqr_residual,crps,6,8.556472317584491e-05
data_ailerons,mean_pcs_cqr_residual,crps,7,8.669810914666153e-05
data_ailerons,mean_pcs_cqr_residual,crps,8,8.553345351851422e-05
data_ailerons,mean_pcs_cqr_residual,crps,9,8.692992479749413e-05
data_ailerons,mean_pcs_cqr_residual,auc,0,0.3236237798931818
data_ailerons,mean_pcs_cqr_residual,auc,1,0.4018511951964511
data_ailerons,mean_pcs_cqr_residual,auc,2,0.3660120935245642
data_ailerons,mean_pcs_cqr_residual,auc,3,0.3714226425539965
data_ailerons,mean_pcs_cqr_residual,auc,4,0.3589363608129595
data_ailerons,mean_pcs_cqr_residual,auc,5,0.3354704519687391
data_ailerons,mean_pcs_cqr_residual,auc,6,0.3395035237907532
data_ailerons,mean_pcs_cqr_residual,auc,7,0.43837869869738666
data_ailerons,mean_pcs_cqr_residual,auc,8,0.3398992128727785
data_ailerons,mean_pcs_cqr_residual,auc,9,0.3757272041844051
data_ailerons,mean_pcs_cqr_residual,nciw,0,0.1813304678237601
data_ailerons,mean_pcs_cqr_residual,nciw,1,0.2329785900993664
data_ailerons,mean_pcs_cqr_residual,nciw,2,0.19446491604199787
data_ailerons,mean_pcs_cqr_residual,nciw,3,0.17539427940609464
data_ailerons,mean_pcs_cqr_residual,nciw,4,0.19154510862529006
data_ailerons,mean_pcs_cqr_residual,nciw,5,0.19891126548686977
data_ailerons,mean_pcs_cqr_residual,nciw,6,0.17754607844446596
data_ailerons,mean_pcs_cqr_residual,nciw,7,0.21919344955868109
data_ailerons,mean_pcs_cqr_residual,nciw,8,0.17834733703529748
data_ailerons,mean_pcs_cqr_residual,nciw,9,0.20425106834921253
data_ailerons,mean_pcs_cqr_residual,quantileloss,0,9.646717337818586e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,1,9.427332270083975e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,2,9.135377984938332e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,3,9.789840603510042e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,4,9.041924101210986e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,5,9.49034901214858e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,6,9.285844600387092e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,7,9.637459738530193e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,8,9.181805022126e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,9,9.515418812266217e-06
data_ailerons,mean_pcs_cqr_residual,expectileloss,0,3.6349582972421955e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,1,3.634438334408845e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,2,3.4563357509912415e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,3,3.844667694544149e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,4,3.4941917179306523e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,5,3.5122320724964273e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,6,3.568242550870072e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,7,3.5387642339175935e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,8,3.531240985250664e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,9,3.5674917270406668e-09
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,0,0.0007717373870254863
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,1,0.0007541865816067172
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,2,0.000730830238795066
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,3,0.0007831872482808027
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,4,0.0007233539280968784
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,5,0.0007592279209718856
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,6,0.0007428675680309667
