Dataset,Method,Metric,Seed,Value
data_miami_housing,clear_c,mpiw,8,222096.27778581026
data_miami_housing,clear_c,mpiw,9,219130.77488316817
data_miami_housing,clear_c,crps,0,35683.94838492298
data_miami_housing,clear_c,crps,1,35503.625074633856
data_miami_housing,clear_c,crps,2,36303.02691804448
data_miami_housing,clear_c,crps,3,34160.032849903
data_miami_housing,clear_c,crps,4,37283.77477714927
data_miami_housing,clear_c,crps,5,35071.16616306688
data_miami_housing,clear_c,crps,6,35061.36740930872
data_miami_housing,clear_c,crps,7,34790.590447510556
data_miami_housing,clear_c,crps,8,34445.97044335922
data_miami_housing,clear_c,crps,9,35622.10442742902
data_miami_housing,clear_c,auc,0,0.3809134387398689
data_miami_housing,clear_c,auc,1,0.23870993773888793
data_miami_housing,clear_c,auc,2,0.21544560875474028
data_miami_housing,clear_c,auc,3,0.1482566373643393
data_miami_housing,clear_c,auc,4,0.20409624746802363
data_miami_housing,clear_c,auc,5,0.45806240967370343
data_miami_housing,clear_c,auc,6,0.3612718274702739
data_miami_housing,clear_c,auc,7,0.20439702554293537
data_miami_housing,clear_c,auc,8,0.4525546400105647
data_miami_housing,clear_c,auc,9,0.2765883679979826
data_miami_housing,clear_c,nciw,0,0.08856988929673547
data_miami_housing,clear_c,nciw,1,0.09378275936875904
data_miami_housing,clear_c,nciw,2,0.09055758165808778
data_miami_housing,clear_c,nciw,3,0.08475838475213271
data_miami_housing,clear_c,nciw,4,0.09524965281091394
data_miami_housing,clear_c,nciw,5,0.09676865180442897
data_miami_housing,clear_c,nciw,6,0.08977304500185597
data_miami_housing,clear_c,nciw,7,0.09176488593283104
data_miami_housing,clear_c,nciw,8,0.08437313966930265
data_miami_housing,clear_c,nciw,9,0.08868905092403848
data_miami_housing,clear_c,lambda,0,17.629906133441192
data_miami_housing,clear_c,lambda,1,29.19106903453915
data_miami_housing,clear_c,lambda,2,8.805418464556908
data_miami_housing,clear_c,lambda,3,6.43057784610066
data_miami_housing,clear_c,lambda,4,15.488166189124811
data_miami_housing,clear_c,lambda,5,99.14024778060782
data_miami_housing,clear_c,lambda,6,9.885530946569391
data_miami_housing,clear_c,lambda,7,13.70092850275128
data_miami_housing,clear_c,lambda,8,6.011737374832782
data_miami_housing,clear_c,lambda,9,7.421641977388855
data_miami_housing,clear_c,gamma,0,0.0915330388055696
data_miami_housing,clear_c,gamma,1,0.05801965724302438
data_miami_housing,clear_c,gamma,2,0.16522377002895466
data_miami_housing,clear_c,gamma,3,0.20297185568100293
data_miami_housing,clear_c,gamma,4,0.09852281161876719
data_miami_housing,clear_c,gamma,5,0.017783444480842056
data_miami_housing,clear_c,gamma,6,0.15160601665532136
data_miami_housing,clear_c,gamma,7,0.11044125393034705
data_miami_housing,clear_c,gamma,8,0.2138509272626408
data_miami_housing,clear_c,gamma,9,0.18063821233216648
data_miami_housing,clear_c,total_aleatoric_calib,0,20350.40599579105
data_miami_housing,clear_c,total_aleatoric_calib,1,12917.158839495945
data_miami_housing,clear_c,total_aleatoric_calib,2,36177.95219362025
data_miami_housing,clear_c,total_aleatoric_calib,3,43025.25797768483
data_miami_housing,clear_c,total_aleatoric_calib,4,22901.80309095951
data_miami_housing,clear_c,total_aleatoric_calib,5,3977.2227481847635
data_miami_housing,clear_c,total_aleatoric_calib,6,35066.44600804043
data_miami_housing,clear_c,total_aleatoric_calib,7,26425.243731559796
data_miami_housing,clear_c,total_aleatoric_calib,8,47066.75106091533
data_miami_housing,clear_c,total_aleatoric_calib,9,36739.901921078235
data_miami_housing,clear_c,total_epistemic_calib,0,223199.91468121237
data_miami_housing,clear_c,total_epistemic_calib,1,228015.77303039542
data_miami_housing,clear_c,total_epistemic_calib,2,203766.97389871467
data_miami_housing,clear_c,total_epistemic_calib,3,177843.55484037817
data_miami_housing,clear_c,total_epistemic_calib,4,210390.41870135555
data_miami_housing,clear_c,total_epistemic_calib,5,243483.50776494324
data_miami_housing,clear_c,total_epistemic_calib,6,213810.11994914897
data_miami_housing,clear_c,total_epistemic_calib,7,210487.5402401004
data_miami_housing,clear_c,total_epistemic_calib,8,177790.23187718587
data_miami_housing,clear_c,total_epistemic_calib,9,176426.29726374807
data_miami_housing,clear_c,uncertainty_ratio_calib,0,10.967835959998803
data_miami_housing,clear_c,uncertainty_ratio_calib,1,17.65216142834805
data_miami_housing,clear_c,uncertainty_ratio_calib,2,5.632352345654535
data_miami_housing,clear_c,uncertainty_ratio_calib,3,4.133468646082662
data_miami_housing,clear_c,uncertainty_ratio_calib,4,9.186631195183368
data_miami_housing,clear_c,uncertainty_ratio_calib,5,61.21947981818998
data_miami_housing,clear_c,uncertainty_ratio_calib,6,6.097285134060184
data_miami_housing,clear_c,uncertainty_ratio_calib,7,7.965396360326248
data_miami_housing,clear_c,uncertainty_ratio_calib,8,3.7774060853931455
data_miami_housing,clear_c,uncertainty_ratio_calib,9,4.802035063749848
data_miami_housing,clear_c,quantileloss,0,4183.297116874692
data_miami_housing,clear_c,quantileloss,1,4040.387437150919
data_miami_housing,clear_c,quantileloss,2,4156.143357917388
data_miami_housing,clear_c,quantileloss,3,3801.191599410392
data_miami_housing,clear_c,quantileloss,4,4540.392976858158
data_miami_housing,clear_c,quantileloss,5,4251.410573823486
data_miami_housing,clear_c,quantileloss,6,4047.9160370068157
data_miami_housing,clear_c,quantileloss,7,4141.565986545591
data_miami_housing,clear_c,quantileloss,8,4052.7062427897004
data_miami_housing,clear_c,quantileloss,9,4350.649636856504
data_miami_housing,clear_c,expectileloss,0,1386381112.9392953
data_miami_housing,clear_c,expectileloss,1,1122000750.6773002
data_miami_housing,clear_c,expectileloss,2,1219111282.8673093
data_miami_housing,clear_c,expectileloss,3,945753927.2659118
data_miami_housing,clear_c,expectileloss,4,1288435097.881764
data_miami_housing,clear_c,expectileloss,5,1246934305.589748
data_miami_housing,clear_c,expectileloss,6,1225346168.6938186
data_miami_housing,clear_c,expectileloss,7,1180671461.3689916
data_miami_housing,clear_c,expectileloss,8,1038879650.300612
data_miami_housing,clear_c,expectileloss,9,1269364720.2735178
data_miami_housing,clear_c,intervalscoreloss,0,334663.76934997505
data_miami_housing,clear_c,intervalscoreloss,1,323230.9949720731
data_miami_housing,clear_c,intervalscoreloss,2,332491.46863339073
data_miami_housing,clear_c,intervalscoreloss,3,304095.32795283105
data_miami_housing,clear_c,intervalscoreloss,4,363231.4381486523
data_miami_housing,clear_c,intervalscoreloss,5,340112.8459058786
data_miami_housing,clear_c,intervalscoreloss,6,323833.2829605449
data_miami_housing,clear_c,intervalscoreloss,7,331325.278923647
data_miami_housing,clear_c,intervalscoreloss,8,324216.4994231757
data_miami_housing,clear_c,intervalscoreloss,9,348051.97094852006
data_miami_housing,cqr,picp,0,0.9465374955148905
data_miami_housing,cqr,picp,1,0.9533548618586294
data_miami_housing,cqr,picp,2,0.9454610692500897
data_miami_housing,cqr,picp,3,0.9483315392895587
data_miami_housing,cqr,picp,4,0.9386437029063509
data_miami_housing,cqr,picp,5,0.9555077143882311
data_miami_housing,cqr,picp,6,0.9494079655543596
data_miami_housing,cqr,picp,7,0.9515608180839612
data_miami_housing,cqr,picp,8,0.943308216720488
data_miami_housing,cqr,picp,9,0.9476139217796914
data_miami_housing,cqr,niw,0,0.10433837982715347
data_miami_housing,cqr,niw,1,0.10400869284353903
data_miami_housing,cqr,niw,2,0.10577772465429079
data_miami_housing,cqr,niw,3,0.10459826943903038
data_miami_housing,cqr,niw,4,0.10540701812909327
data_miami_housing,cqr,niw,5,0.10375379198258383
data_miami_housing,cqr,niw,6,0.10609872764870196
data_miami_housing,cqr,niw,7,0.10410649910374016
data_miami_housing,cqr,niw,8,0.10513322462325342
data_miami_housing,cqr,niw,9,0.1029486088575379
data_miami_housing,cqr,mpiw,0,268671.3280549202
data_miami_housing,cqr,mpiw,1,268134.4101506436
data_miami_housing,cqr,mpiw,2,272694.9741587617
data_miami_housing,cqr,mpiw,3,269340.5438055032
data_miami_housing,cqr,mpiw,4,271433.6123842281
data_miami_housing,cqr,mpiw,5,267166.01435515337
data_miami_housing,cqr,mpiw,6,268217.58349591854
data_miami_housing,cqr,mpiw,7,268074.2351921309
data_miami_housing,cqr,mpiw,8,271033.4530787473
data_miami_housing,cqr,mpiw,9,265401.5136347327
data_miami_housing,cqr,crps,0,45259.39977913386
data_miami_housing,cqr,crps,1,44837.42337104737
data_miami_housing,cqr,crps,2,46790.642465372235
data_miami_housing,cqr,crps,3,45854.55994109301
data_miami_housing,cqr,crps,4,48545.40593906807
data_miami_housing,cqr,crps,5,44750.51233897088
data_miami_housing,cqr,crps,6,43430.13389735472
data_miami_housing,cqr,crps,7,45194.78595235303
data_miami_housing,cqr,crps,8,46013.343608177114
data_miami_housing,cqr,crps,9,45194.894997380965
data_miami_housing,cqr,auc,0,0.5514876751188135
data_miami_housing,cqr,auc,1,0.43835661818915544
data_miami_housing,cqr,auc,2,0.2906056722387014
data_miami_housing,cqr,auc,3,0.4878795761226002
data_miami_housing,cqr,auc,4,0.3331515497316575
data_miami_housing,cqr,auc,5,0.42224965061858705
data_miami_housing,cqr,auc,6,0.4194229857768797
data_miami_housing,cqr,auc,7,0.27705926371061873
data_miami_housing,cqr,auc,8,0.3695725153574556
data_miami_housing,cqr,auc,9,0.4330520763968824
data_miami_housing,cqr,nciw,0,0.10677022745557035
data_miami_housing,cqr,nciw,1,0.10219160712870043
data_miami_housing,cqr,nciw,2,0.10966745125965423
data_miami_housing,cqr,nciw,3,0.10522992288209945
data_miami_housing,cqr,nciw,4,0.11514223949874475
data_miami_housing,cqr,nciw,5,0.1000904365045226
data_miami_housing,cqr,nciw,6,0.1066621981551368
data_miami_housing,cqr,nciw,7,0.10222890147241365
data_miami_housing,cqr,nciw,8,0.10911283589400435
data_miami_housing,cqr,nciw,9,0.10403992519901935
data_miami_housing,cqr,quantileloss,0,5240.269468353351
data_miami_housing,cqr,quantileloss,1,4703.16169448486
data_miami_housing,cqr,quantileloss,2,5435.700323260762
data_miami_housing,cqr,quantileloss,3,4780.655523797714
data_miami_housing,cqr,quantileloss,4,5735.976801034241
data_miami_housing,cqr,quantileloss,5,5243.6118662330155
data_miami_housing,cqr,quantileloss,6,4794.478268453425
data_miami_housing,cqr,quantileloss,7,4953.48813007028
data_miami_housing,cqr,quantileloss,8,4948.154084445503
data_miami_housing,cqr,quantileloss,9,5063.175534148504
data_miami_housing,cqr,expectileloss,0,1986825907.8502452
data_miami_housing,cqr,expectileloss,1,1620727234.3652668
data_miami_housing,cqr,expectileloss,2,1972921593.0264592
data_miami_housing,cqr,expectileloss,3,1580744424.2922692
data_miami_housing,cqr,expectileloss,4,2091464011.0689273
data_miami_housing,cqr,expectileloss,5,1905670158.376708
data_miami_housing,cqr,expectileloss,6,1670210298.6280985
data_miami_housing,cqr,expectileloss,7,1683002315.5104175
data_miami_housing,cqr,expectileloss,8,1662700244.302452
data_miami_housing,cqr,expectileloss,9,1775590653.990755
data_miami_housing,cqr,intervalscoreloss,0,419221.5574682677
data_miami_housing,cqr,intervalscoreloss,1,376252.9355587884
data_miami_housing,cqr,intervalscoreloss,2,434856.02586086054
data_miami_housing,cqr,intervalscoreloss,3,382452.4419038167
data_miami_housing,cqr,intervalscoreloss,4,458878.1440827389
data_miami_housing,cqr,intervalscoreloss,5,419488.94929864083
data_miami_housing,cqr,intervalscoreloss,6,383558.2614762736
data_miami_housing,cqr,intervalscoreloss,7,396279.05040562194
data_miami_housing,cqr,intervalscoreloss,8,395852.32675563986
data_miami_housing,cqr,intervalscoreloss,9,405054.04273188
data_miami_housing,cqr_residual,picp,0,0.9544312881234303
data_miami_housing,cqr_residual,picp,1,0.9555077143882311
data_miami_housing,cqr_residual,picp,2,0.947972730534625
data_miami_housing,cqr_residual,picp,3,0.9501255830642268
data_miami_housing,cqr_residual,picp,4,0.9490491567994259
data_miami_housing,cqr_residual,picp,5,0.9569429494079655
data_miami_housing,cqr_residual,picp,6,0.9529960531036957
data_miami_housing,cqr_residual,picp,7,0.961248654467169
data_miami_housing,cqr_residual,picp,8,0.950843200574094
data_miami_housing,cqr_residual,picp,9,0.9332615715823466
data_miami_housing,cqr_residual,niw,0,0.08537859892655246
data_miami_housing,cqr_residual,niw,1,0.08699298678912853
data_miami_housing,cqr_residual,niw,2,0.08422229370744827
data_miami_housing,cqr_residual,niw,3,0.08329176833764072
data_miami_housing,cqr_residual,niw,4,0.09044115001453636
data_miami_housing,cqr_residual,niw,5,0.08597826436984295
data_miami_housing,cqr_residual,niw,6,0.08952922131480691
data_miami_housing,cqr_residual,niw,7,0.09231965312077207
data_miami_housing,cqr_residual,niw,8,0.08505877720284798
data_miami_housing,cqr_residual,niw,9,0.07955235728147014
data_miami_housing,cqr_residual,mpiw,0,219849.8922358726
data_miami_housing,cqr_residual,mpiw,1,224267.91994237335
data_miami_housing,cqr_residual,mpiw,2,217125.07317780165
data_miami_housing,cqr_residual,mpiw,3,214476.30346942486
data_miami_housing,cqr_residual,mpiw,4,232895.00540243258
data_miami_housing,cqr_residual,mpiw,5,221394.03075234557
data_miami_housing,cqr_residual,mpiw,6,226329.87148383187
data_miami_housing,cqr_residual,mpiw,7,237723.1067859881
data_miami_housing,cqr_residual,mpiw,8,219281.52762894207
data_miami_housing,cqr_residual,mpiw,9,205085.97707163
data_miami_housing,cqr_residual,crps,0,35915.17503380709
data_miami_housing,cqr_residual,crps,1,35313.60816120067
data_miami_housing,cqr_residual,crps,2,36728.34543896668
data_miami_housing,cqr_residual,crps,3,34843.97112932115
data_miami_housing,cqr_residual,crps,4,38717.668127669385
data_miami_housing,cqr_residual,crps,5,34844.45554873635
data_miami_housing,cqr_residual,crps,6,36412.95781776674
data_miami_housing,cqr_residual,crps,7,35906.585690458705
data_miami_housing,cqr_residual,crps,8,35531.18747223036
data_miami_housing,cqr_residual,crps,9,36876.75186186159
data_miami_housing,cqr_residual,auc,0,0.58714032130133
data_miami_housing,cqr_residual,auc,1,0.3359231664540685
data_miami_housing,cqr_residual,auc,2,0.24885053787568123
data_miami_housing,cqr_residual,auc,3,0.2173617686631899
data_miami_housing,cqr_residual,auc,4,0.33102514367787783
data_miami_housing,cqr_residual,auc,5,0.5132489439245206
data_miami_housing,cqr_residual,auc,6,0.37190703505840894
data_miami_housing,cqr_residual,auc,7,0.3496199230486462
data_miami_housing,cqr_residual,auc,8,0.25480676751346476
data_miami_housing,cqr_residual,auc,9,0.3842495490041977
data_miami_housing,cqr_residual,nciw,0,0.08314538563269203
data_miami_housing,cqr_residual,nciw,1,0.08158670113264897
data_miami_housing,cqr_residual,nciw,2,0.08529407667911641
data_miami_housing,cqr_residual,nciw,3,0.08235428487727448
data_miami_housing,cqr_residual,nciw,4,0.09188563998805693
data_miami_housing,cqr_residual,nciw,5,0.08187927558523928
data_miami_housing,cqr_residual,nciw,6,0.08763549262684751
data_miami_housing,cqr_residual,nciw,7,0.08261283454655503
data_miami_housing,cqr_residual,nciw,8,0.08497264076793824
data_miami_housing,cqr_residual,nciw,9,0.08618419686888115
data_miami_housing,cqr_residual,quantileloss,0,5167.534641437171
data_miami_housing,cqr_residual,quantileloss,1,4996.707723914164
data_miami_housing,cqr_residual,quantileloss,2,5379.675550773576
data_miami_housing,cqr_residual,quantileloss,3,4705.320112744277
data_miami_housing,cqr_residual,quantileloss,4,5926.182704505882
data_miami_housing,cqr_residual,quantileloss,5,5056.626356654278
data_miami_housing,cqr_residual,quantileloss,6,5329.997858940047
data_miami_housing,cqr_residual,quantileloss,7,5087.527643212429
data_miami_housing,cqr_residual,quantileloss,8,4842.934460097385
data_miami_housing,cqr_residual,quantileloss,9,5542.206155022937
data_miami_housing,cqr_residual,expectileloss,0,1459670187.1220207
data_miami_housing,cqr_residual,expectileloss,1,1196405436.4644322
data_miami_housing,cqr_residual,expectileloss,2,1366000043.6718204
data_miami_housing,cqr_residual,expectileloss,3,975017864.0129383
data_miami_housing,cqr_residual,expectileloss,4,1515608926.141634
data_miami_housing,cqr_residual,expectileloss,5,1450957653.6954842
data_miami_housing,cqr_residual,expectileloss,6,1416206807.3192468
data_miami_housing,cqr_residual,expectileloss,7,1283442311.2393823
data_miami_housing,cqr_residual,expectileloss,8,1082195876.8171234
data_miami_housing,cqr_residual,expectileloss,9,1420113039.183485
data_miami_housing,cqr_residual,intervalscoreloss,0,413402.77131497324
data_miami_housing,cqr_residual,intervalscoreloss,1,399736.6179131327
data_miami_housing,cqr_residual,intervalscoreloss,2,430374.04406188574
data_miami_housing,cqr_residual,intervalscoreloss,3,376425.6090195418
data_miami_housing,cqr_residual,intervalscoreloss,4,474094.6163604702
data_miami_housing,cqr_residual,intervalscoreloss,5,404530.10853234184
data_miami_housing,cqr_residual,intervalscoreloss,6,426399.82871520345
data_miami_housing,cqr_residual,intervalscoreloss,7,407002.211456994
data_miami_housing,cqr_residual,intervalscoreloss,8,387434.7568077904
data_miami_housing,cqr_residual,intervalscoreloss,9,443376.49240183464
data_miami_housing,pcs,picp,0,0.9529960531036957
data_miami_housing,pcs,picp,1,0.9526372443487621
data_miami_housing,pcs,picp,2,0.9547900968783638
data_miami_housing,pcs,picp,3,0.9512020093290277
data_miami_housing,pcs,picp,4,0.9465374955148905
data_miami_housing,pcs,picp,5,0.9436670254754216
data_miami_housing,pcs,picp,6,0.9576605669178327
data_miami_housing,pcs,picp,7,0.9425905992106207
data_miami_housing,pcs,picp,8,0.9580193756727664
data_miami_housing,pcs,picp,9,0.9422317904556872
data_miami_housing,pcs,niw,0,0.09762649277766886
data_miami_housing,pcs,niw,1,0.09890522874163007
data_miami_housing,pcs,niw,2,0.10153845806303816
data_miami_housing,pcs,niw,3,0.09648642147698422
data_miami_housing,pcs,niw,4,0.09997428726673604
data_miami_housing,pcs,niw,5,0.09447677579515427
data_miami_housing,pcs,niw,6,0.10252415041694374
data_miami_housing,pcs,niw,7,0.0951589040185725
data_miami_housing,pcs,niw,8,0.10147270654744846
data_miami_housing,pcs,niw,9,0.09475749319598546
data_miami_housing,pcs,mpiw,0,251388.2189024973
data_miami_housing,pcs,mpiw,1,254977.67969592233
data_miami_housing,pcs,mpiw,2,261766.14488651237
data_miami_housing,pcs,mpiw,3,248452.53530323436
data_miami_housing,pcs,mpiw,4,257443.78714057198
data_miami_housing,pcs,mpiw,5,243277.69767252225
data_miami_housing,pcs,mpiw,6,259181.05225403377
data_miami_housing,pcs,mpiw,7,245034.17784782418
data_miami_housing,pcs,mpiw,8,261596.63747932212
data_miami_housing,pcs,mpiw,9,244284.81745925054
data_miami_housing,pcs,crps,0,36420.62286998395
data_miami_housing,pcs,crps,1,36105.847478048374
data_miami_housing,pcs,crps,2,37738.90617748645
data_miami_housing,pcs,crps,3,35641.93506721524
data_miami_housing,pcs,crps,4,38390.16834989849
data_miami_housing,pcs,crps,5,35197.534402165074
data_miami_housing,pcs,crps,6,36272.981104884435
data_miami_housing,pcs,crps,7,35710.678810517784
data_miami_housing,pcs,crps,8,36545.91694537221
data_miami_housing,pcs,crps,9,36879.68918085835
data_miami_housing,pcs,auc,0,0.36717505546424095
data_miami_housing,pcs,auc,1,0.25758247256950445
data_miami_housing,pcs,auc,2,0.29203646898273916
data_miami_housing,pcs,auc,3,0.2377263751979152
data_miami_housing,pcs,auc,4,0.2586693504783754
data_miami_housing,pcs,auc,5,0.4798234359700697
data_miami_housing,pcs,auc,6,0.5638431156665369
data_miami_housing,pcs,auc,7,0.3353532288318277
data_miami_housing,pcs,auc,8,0.5622507429795999
data_miami_housing,pcs,auc,9,0.25852604233897314
data_miami_housing,pcs,nciw,0,0.09569337061299174
data_miami_housing,pcs,nciw,1,0.09710550307649368
data_miami_housing,pcs,nciw,2,0.09830988092816721
data_miami_housing,pcs,nciw,3,0.09487576464468056
data_miami_housing,pcs,nciw,4,0.10306593546714707
data_miami_housing,pcs,nciw,5,0.09838316421776176
data_miami_housing,pcs,nciw,6,0.09755854333089849
data_miami_housing,pcs,nciw,7,0.1001847563527148
data_miami_housing,pcs,nciw,8,0.09561529492181688
data_miami_housing,pcs,nciw,9,0.099300142436995
data_miami_housing,pcs,quantileloss,0,4236.343439159623
data_miami_housing,pcs,quantileloss,1,4050.772779300489
data_miami_housing,pcs,quantileloss,2,4229.79410005858
data_miami_housing,pcs,quantileloss,3,3856.313910052605
data_miami_housing,pcs,quantileloss,4,4472.248873584839
data_miami_housing,pcs,quantileloss,5,4260.154104490312
data_miami_housing,pcs,quantileloss,6,4100.717282684731
data_miami_housing,pcs,quantileloss,7,4160.446421476336
data_miami_housing,pcs,quantileloss,8,4103.893956546164
data_miami_housing,pcs,quantileloss,9,4374.387433885844
data_miami_housing,pcs,expectileloss,0,1448058416.4279485
data_miami_housing,pcs,expectileloss,1,1174393755.4881756
data_miami_housing,pcs,expectileloss,2,1370691148.498499
data_miami_housing,pcs,expectileloss,3,1084799211.3401828
data_miami_housing,pcs,expectileloss,4,1364186874.4136472
data_miami_housing,pcs,expectileloss,5,1255083982.3235788
data_miami_housing,pcs,expectileloss,6,1322973024.4702103
data_miami_housing,pcs,expectileloss,7,1245262388.1515043
data_miami_housing,pcs,expectileloss,8,1228407572.4173174
data_miami_housing,pcs,expectileloss,9,1357764182.0521927
data_miami_housing,pcs,intervalscoreloss,0,338907.4751327695
data_miami_housing,pcs,intervalscoreloss,1,324061.82234403887
data_miami_housing,pcs,intervalscoreloss,2,338383.52800468606
data_miami_housing,pcs,intervalscoreloss,3,308505.11280420807
data_miami_housing,pcs,intervalscoreloss,4,357779.90988678683
data_miami_housing,pcs,intervalscoreloss,5,340812.3283592247
data_miami_housing,pcs,intervalscoreloss,6,328057.3826147782
data_miami_housing,pcs,intervalscoreloss,7,332835.71371810656
data_miami_housing,pcs,intervalscoreloss,8,328311.5165236929
data_miami_housing,pcs,intervalscoreloss,9,349950.9947108672
data_miami_housing,pcs,gamma,0,1.8412169720977545
data_miami_housing,pcs,gamma,1,1.8543354887515306
data_miami_housing,pcs,gamma,2,1.895419705659151
data_miami_housing,pcs,gamma,3,1.790772088803351
data_miami_housing,pcs,gamma,4,1.8514382503926754
data_miami_housing,pcs,gamma,5,1.803161178715527
data_miami_housing,pcs,gamma,6,1.9073594165965915
data_miami_housing,pcs,gamma,7,1.795236106030643
data_miami_housing,pcs,gamma,8,1.9195633586496115
data_miami_housing,pcs,gamma,9,1.7985948184505105
data_miami_housing,a_naive,picp,0,0.9573017581628992
data_miami_housing,a_naive,picp,1,0.9562253318980983
data_miami_housing,a_naive,picp,2,0.9494079655543596
data_miami_housing,a_naive,picp,3,0.9443846429852888
data_miami_housing,a_naive,picp,4,0.9465374955148905
data_miami_housing,a_naive,picp,5,0.9619662719770362
data_miami_housing,a_naive,picp,6,0.9519196268388949
data_miami_housing,a_naive,picp,7,0.9540724793684966
data_miami_housing,a_naive,picp,8,0.9476139217796914
data_miami_housing,a_naive,picp,9,0.9382848941514172
data_miami_housing,a_naive,niw,0,0.13581851941747572
data_miami_housing,a_naive,niw,1,0.12500915195888285
data_miami_housing,a_naive,niw,2,0.13244559736229636
data_miami_housing,a_naive,niw,3,0.12298466019417476
data_miami_housing,a_naive,niw,4,0.12836269707972506
data_miami_housing,a_naive,niw,5,0.13702006067961164
data_miami_housing,a_naive,niw,6,0.13992009493670887
data_miami_housing,a_naive,niw,7,0.1292767718446602
data_miami_housing,a_naive,niw,8,0.12258782243987587
data_miami_housing,a_naive,niw,9,0.1159337967901474
data_miami_housing,a_naive,mpiw,0,349732.6875
data_miami_housing,a_naive,mpiw,1,322273.59375
data_miami_housing,a_naive,mpiw,2,341444.75
data_miami_housing,a_naive,mpiw,3,316685.5
data_miami_housing,a_naive,mpiw,4,330546.78125
data_miami_housing,a_naive,mpiw,5,352826.65625
data_miami_housing,a_naive,mpiw,6,353718.0
data_miami_housing,a_naive,mpiw,7,332887.6875
data_miami_housing,a_naive,mpiw,8,316031.40625
data_miami_housing,a_naive,mpiw,9,298877.328125
data_miami_housing,a_naive,crps,0,47442.737197204195
data_miami_housing,a_naive,crps,1,44365.32595098304
data_miami_housing,a_naive,crps,2,49262.88287062792
data_miami_housing,a_naive,crps,3,45664.33866504413
data_miami_housing,a_naive,crps,4,46920.88710059288
data_miami_housing,a_naive,crps,5,46393.42825676621
data_miami_housing,a_naive,crps,6,49223.71589289157
data_miami_housing,a_naive,crps,7,45819.2918905009
data_miami_housing,a_naive,crps,8,44820.71048751688
data_miami_housing,a_naive,crps,9,45916.31343368362
data_miami_housing,a_naive,auc,0,0.9039190280399485
data_miami_housing,a_naive,auc,1,0.7037890207025747
data_miami_housing,a_naive,auc,2,0.7554591121387856
data_miami_housing,a_naive,auc,3,0.649031567248499
data_miami_housing,a_naive,auc,4,0.9051594356045055
data_miami_housing,a_naive,auc,5,0.9327897357498918
data_miami_housing,a_naive,auc,6,1.09480947958023
data_miami_housing,a_naive,auc,7,0.9352209559390353
data_miami_housing,a_naive,auc,8,0.8376262231403321
data_miami_housing,a_naive,auc,9,0.9139903138980596
data_miami_housing,a_naive,nciw,0,0.12459569661807696
data_miami_housing,a_naive,nciw,1,0.11567500438745065
data_miami_housing,a_naive,nciw,2,0.1334779520015735
data_miami_housing,a_naive,nciw,3,0.13064427865495298
data_miami_housing,a_naive,nciw,4,0.13231986445413516
data_miami_housing,a_naive,nciw,5,0.12148518041612354
data_miami_housing,a_naive,nciw,6,0.13385098984893676
data_miami_housing,a_naive,nciw,7,0.11951745741894715
data_miami_housing,a_naive,nciw,8,0.12683656020974676
data_miami_housing,a_naive,nciw,9,0.13410158905917324
data_miami_housing,a_naive,quantileloss,0,7986.370596463494
data_miami_housing,a_naive,quantileloss,1,7762.857051853475
data_miami_housing,a_naive,quantileloss,2,8585.913765922143
data_miami_housing,a_naive,quantileloss,3,7733.733303058849
data_miami_housing,a_naive,quantileloss,4,8637.03689408975
data_miami_housing,a_naive,quantileloss,5,7504.233235642047
data_miami_housing,a_naive,quantileloss,6,8088.136817142092
data_miami_housing,a_naive,quantileloss,7,7736.096225500093
data_miami_housing,a_naive,quantileloss,8,7964.7818197490615
data_miami_housing,a_naive,quantileloss,9,8585.668668356995
data_miami_housing,a_naive,expectileloss,0,2551513566.1618032
data_miami_housing,a_naive,expectileloss,1,2347410169.506906
data_miami_housing,a_naive,expectileloss,2,2717639662.0013146
data_miami_housing,a_naive,expectileloss,3,2012707978.3235738
data_miami_housing,a_naive,expectileloss,4,2650909045.4486303
data_miami_housing,a_naive,expectileloss,5,2387407596.919524
data_miami_housing,a_naive,expectileloss,6,2458190707.330806
data_miami_housing,a_naive,expectileloss,7,2324536802.9501224
data_miami_housing,a_naive,expectileloss,8,2314328194.7341604
data_miami_housing,a_naive,expectileloss,9,2657562039.2308984
data_miami_housing,a_naive,intervalscoreloss,0,638909.6477170791
data_miami_housing,a_naive,intervalscoreloss,1,621028.5641482775
data_miami_housing,a_naive,intervalscoreloss,2,686873.1012737708
data_miami_housing,a_naive,intervalscoreloss,3,618698.6642447072
data_miami_housing,a_naive,intervalscoreloss,4,690962.9515271795
data_miami_housing,a_naive,intervalscoreloss,5,600338.6588513633
data_miami_housing,a_naive,intervalscoreloss,6,647050.9453713669
data_miami_housing,a_naive,intervalscoreloss,7,618887.6980400069
data_miami_housing,a_naive,intervalscoreloss,8,637182.5455799244
data_miami_housing,a_naive,intervalscoreloss,9,686853.493468559
data_miami_housing,s_naive,picp,0,0.9547900968783638
data_miami_housing,s_naive,picp,1,0.9522784355938285
data_miami_housing,s_naive,picp,2,0.9512020093290277
data_miami_housing,s_naive,picp,3,0.9411553641908863
data_miami_housing,s_naive,picp,4,0.9476139217796914
data_miami_housing,s_naive,picp,5,0.9601722282023681
data_miami_housing,s_naive,picp,6,0.9519196268388949
data_miami_housing,s_naive,picp,7,0.9587369931826336
data_miami_housing,s_naive,picp,8,0.9497667743092931
