Dataset,Method,Metric,Seed,Value
data_airfoil,clear_c,auc,2,0.37316742603211056
data_airfoil,clear_c,auc,3,0.2526222934979854
data_airfoil,clear_c,auc,4,0.24329181876237732
data_airfoil,clear_c,auc,5,0.28725240768586824
data_airfoil,clear_c,auc,6,0.3467096956750477
data_airfoil,clear_c,auc,7,0.3949789016594768
data_airfoil,clear_c,auc,8,0.30679686766667175
data_airfoil,clear_c,auc,9,0.3154842833163776
data_airfoil,clear_c,nciw,0,0.18546668287127963
data_airfoil,clear_c,nciw,1,0.1683343410087562
data_airfoil,clear_c,nciw,2,0.1874647925963605
data_airfoil,clear_c,nciw,3,0.1814931165417833
data_airfoil,clear_c,nciw,4,0.20991718248943264
data_airfoil,clear_c,nciw,5,0.1796111909447426
data_airfoil,clear_c,nciw,6,0.1974963293879105
data_airfoil,clear_c,nciw,7,0.187365143965354
data_airfoil,clear_c,nciw,8,0.17203634713476168
data_airfoil,clear_c,nciw,9,0.21745674791287126
data_airfoil,clear_c,lambda,0,6.309573444801933
data_airfoil,clear_c,lambda,1,2.9359590915163634
data_airfoil,clear_c,lambda,2,40.248527847657115
data_airfoil,clear_c,lambda,3,8.580251147226031
data_airfoil,clear_c,lambda,4,53.241465358211784
data_airfoil,clear_c,lambda,5,5.075747390289016
data_airfoil,clear_c,lambda,6,16.82674061070467
data_airfoil,clear_c,lambda,7,6.463979939995341
data_airfoil,clear_c,lambda,8,6.7491642902343045
data_airfoil,clear_c,lambda,9,29.24152377843337
data_airfoil,clear_c,gamma,0,0.18364741773652918
data_airfoil,clear_c,gamma,1,0.36712171779638836
data_airfoil,clear_c,gamma,2,0.032428454795173416
data_airfoil,clear_c,gamma,3,0.1325356244757613
data_airfoil,clear_c,gamma,4,0.024752244310378566
data_airfoil,clear_c,gamma,5,0.17738067938245336
data_airfoil,clear_c,gamma,6,0.08320962851955105
data_airfoil,clear_c,gamma,7,0.17629549045775422
data_airfoil,clear_c,gamma,8,0.16596505827005878
data_airfoil,clear_c,gamma,9,0.055204592434307045
data_airfoil,clear_c,total_aleatoric_calib,0,1.4826479208733105
data_airfoil,clear_c,total_aleatoric_calib,1,2.888807487874269
data_airfoil,clear_c,total_aleatoric_calib,2,0.22608890326677725
data_airfoil,clear_c,total_aleatoric_calib,3,1.1245785993768123
data_airfoil,clear_c,total_aleatoric_calib,4,0.1630790828373044
data_airfoil,clear_c,total_aleatoric_calib,5,1.1940247634063643
data_airfoil,clear_c,total_aleatoric_calib,6,0.6424162341961773
data_airfoil,clear_c,total_aleatoric_calib,7,1.5888524697433717
data_airfoil,clear_c,total_aleatoric_calib,8,1.0579364935956217
data_airfoil,clear_c,total_aleatoric_calib,9,0.46194284450124584
data_airfoil,clear_c,total_epistemic_calib,0,5.372223299550898
data_airfoil,clear_c,total_epistemic_calib,1,5.0203200417707
data_airfoil,clear_c,total_epistemic_calib,2,6.607121029317281
data_airfoil,clear_c,total_epistemic_calib,3,5.566786526152587
data_airfoil,clear_c,total_epistemic_calib,4,5.891958972029539
data_airfoil,clear_c,total_epistemic_calib,5,4.442427829448836
data_airfoil,clear_c,total_epistemic_calib,6,6.58459009551535
data_airfoil,clear_c,total_epistemic_calib,7,5.74174416626379
data_airfoil,clear_c,total_epistemic_calib,8,5.360949343000798
data_airfoil,clear_c,total_epistemic_calib,9,7.351313933889884
data_airfoil,clear_c,uncertainty_ratio_calib,0,3.6233978572516032
data_airfoil,clear_c,uncertainty_ratio_calib,1,1.7378520593163187
data_airfoil,clear_c,uncertainty_ratio_calib,2,29.22355292033551
data_airfoil,clear_c,uncertainty_ratio_calib,3,4.95010889344456
data_airfoil,clear_c,uncertainty_ratio_calib,4,36.129458600816655
data_airfoil,clear_c,uncertainty_ratio_calib,5,3.720549159110645
data_airfoil,clear_c,uncertainty_ratio_calib,6,10.249725559557678
data_airfoil,clear_c,uncertainty_ratio_calib,7,3.6137679712901134
data_airfoil,clear_c,uncertainty_ratio_calib,8,5.067364038819073
data_airfoil,clear_c,uncertainty_ratio_calib,9,15.913903681800743
data_airfoil,clear_c,quantileloss,0,0.1064483254049361
data_airfoil,clear_c,quantileloss,1,0.11577691582176167
data_airfoil,clear_c,quantileloss,2,0.09521278682444975
data_airfoil,clear_c,quantileloss,3,0.0958972074075894
data_airfoil,clear_c,quantileloss,4,0.09874450187833991
data_airfoil,clear_c,quantileloss,5,0.10590593665895134
data_airfoil,clear_c,quantileloss,6,0.11858594224127866
data_airfoil,clear_c,quantileloss,7,0.13311854585224764
data_airfoil,clear_c,quantileloss,8,0.0903046608195747
data_airfoil,clear_c,quantileloss,9,0.12571031330914767
data_airfoil,clear_c,expectileloss,0,0.43687660093850195
data_airfoil,clear_c,expectileloss,1,0.6183963070468952
data_airfoil,clear_c,expectileloss,2,0.4124303109689839
data_airfoil,clear_c,expectileloss,3,0.39178330029287667
data_airfoil,clear_c,expectileloss,4,0.433111742003224
data_airfoil,clear_c,expectileloss,5,0.3859425769963631
data_airfoil,clear_c,expectileloss,6,0.5704879806079025
data_airfoil,clear_c,expectileloss,7,0.6551449416091815
data_airfoil,clear_c,expectileloss,8,0.3531405624599158
data_airfoil,clear_c,expectileloss,9,0.6467371108439242
data_airfoil,clear_c,intervalscoreloss,0,8.515866032394882
data_airfoil,clear_c,intervalscoreloss,1,9.262153265740924
data_airfoil,clear_c,intervalscoreloss,2,7.617022945955974
data_airfoil,clear_c,intervalscoreloss,3,7.671776592607145
data_airfoil,clear_c,intervalscoreloss,4,7.899560150267186
data_airfoil,clear_c,intervalscoreloss,5,8.472474932716102
data_airfoil,clear_c,intervalscoreloss,6,9.486875379302285
data_airfoil,clear_c,intervalscoreloss,7,10.649483668179803
data_airfoil,clear_c,intervalscoreloss,8,7.224372865565969
data_airfoil,clear_c,intervalscoreloss,9,10.056825064731802
data_airfoil,cqr,picp,0,0.9335548172757475
data_airfoil,cqr,picp,1,0.9435215946843853
data_airfoil,cqr,picp,2,0.9601328903654485
data_airfoil,cqr,picp,3,0.9900332225913622
data_airfoil,cqr,picp,4,0.9568106312292359
data_airfoil,cqr,picp,5,0.9435215946843853
data_airfoil,cqr,picp,6,0.9534883720930233
data_airfoil,cqr,picp,7,0.9269102990033222
data_airfoil,cqr,picp,8,0.9435215946843853
data_airfoil,cqr,picp,9,0.973421926910299
data_airfoil,cqr,niw,0,0.2659962804320892
data_airfoil,cqr,niw,1,0.28194714661079995
data_airfoil,cqr,niw,2,0.296207785350428
data_airfoil,cqr,niw,3,0.3160795614565133
data_airfoil,cqr,niw,4,0.30256131361176763
data_airfoil,cqr,niw,5,0.2837602575524701
data_airfoil,cqr,niw,6,0.25828041026274534
data_airfoil,cqr,niw,7,0.27536178960449764
data_airfoil,cqr,niw,8,0.28394477401556323
data_airfoil,cqr,niw,9,0.2728353505703635
data_airfoil,cqr,mpiw,0,9.499791159351638
data_airfoil,cqr,mpiw,1,10.370861893785055
data_airfoil,cqr,mpiw,2,9.666444867125868
data_airfoil,cqr,mpiw,3,10.170175969424776
data_airfoil,cqr,mpiw,4,9.84352977704525
data_airfoil,cqr,mpiw,5,9.367209862064584
data_airfoil,cqr,mpiw,6,9.500328330694563
data_airfoil,cqr,mpiw,7,9.3917645580406
data_airfoil,cqr,mpiw,8,9.536001290538673
data_airfoil,cqr,mpiw,9,9.633270557938392
data_airfoil,cqr,crps,0,1.2826517459937337
data_airfoil,cqr,crps,1,1.3418726325660228
data_airfoil,cqr,crps,2,1.1872880232169383
data_airfoil,cqr,crps,3,1.2246749152568361
data_airfoil,cqr,crps,4,1.2370007658228204
data_airfoil,cqr,crps,5,1.3192596321681669
data_airfoil,cqr,crps,6,1.2528817909932508
data_airfoil,cqr,crps,7,1.3269924775828543
data_airfoil,cqr,crps,8,1.21625062065149
data_airfoil,cqr,crps,9,1.185105581415214
data_airfoil,cqr,auc,0,1.100235333454784
data_airfoil,cqr,auc,1,6.650773231808532
data_airfoil,cqr,auc,2,1.097314133827581
data_airfoil,cqr,auc,3,1.469534005585497
data_airfoil,cqr,auc,4,1.130033697543327
data_airfoil,cqr,auc,5,3.2012239060008283
data_airfoil,cqr,auc,6,0.5666075963572046
data_airfoil,cqr,auc,7,9.488150898318727
data_airfoil,cqr,auc,8,0.9707364595078033
data_airfoil,cqr,auc,9,0.43505082497105213
data_airfoil,cqr,nciw,0,0.25815178230483443
data_airfoil,cqr,nciw,1,0.27771297918702553
data_airfoil,cqr,nciw,2,0.219344432119363
data_airfoil,cqr,nciw,3,0.22676893924818667
data_airfoil,cqr,nciw,4,0.25759280394493317
data_airfoil,cqr,nciw,5,0.29976712050080195
data_airfoil,cqr,nciw,6,0.21297915573647516
data_airfoil,cqr,nciw,7,0.3140905227574152
data_airfoil,cqr,nciw,8,0.25682842374945813
data_airfoil,cqr,nciw,9,0.22233382524647516
data_airfoil,cqr,quantileloss,0,0.14331121962233645
data_airfoil,cqr,quantileloss,1,0.15050361105478505
data_airfoil,cqr,quantileloss,2,0.13017440135765707
data_airfoil,cqr,quantileloss,3,0.12988686562978502
data_airfoil,cqr,quantileloss,4,0.1313726129981767
data_airfoil,cqr,quantileloss,5,0.13985448755511404
data_airfoil,cqr,quantileloss,6,0.13992074662623621
data_airfoil,cqr,quantileloss,7,0.15222579929237756
data_airfoil,cqr,quantileloss,8,0.14586201185156752
data_airfoil,cqr,quantileloss,9,0.1397227746176482
data_airfoil,cqr,expectileloss,0,0.7939946647956448
data_airfoil,cqr,expectileloss,1,0.9330349648212783
data_airfoil,cqr,expectileloss,2,0.7881235392822288
data_airfoil,cqr,expectileloss,3,0.8374438726963236
data_airfoil,cqr,expectileloss,4,0.8130757257261274
data_airfoil,cqr,expectileloss,5,0.8243946712394133
data_airfoil,cqr,expectileloss,6,0.8515602991918809
data_airfoil,cqr,expectileloss,7,0.8732666217678751
data_airfoil,cqr,expectileloss,8,0.8004511864057273
data_airfoil,cqr,expectileloss,9,0.8087404384105802
data_airfoil,cqr,intervalscoreloss,0,11.464897569786906
data_airfoil,cqr,intervalscoreloss,1,12.040288884382793
data_airfoil,cqr,intervalscoreloss,2,10.413952108612557
data_airfoil,cqr,intervalscoreloss,3,10.390949250382794
data_airfoil,cqr,intervalscoreloss,4,10.509809039854124
data_airfoil,cqr,intervalscoreloss,5,11.188359004409111
data_airfoil,cqr,intervalscoreloss,6,11.19365973009889
data_airfoil,cqr,intervalscoreloss,7,12.178063943390194
data_airfoil,cqr,intervalscoreloss,8,11.668960948125394
data_airfoil,cqr,intervalscoreloss,9,11.177821969411847
data_airfoil,cqr_residual,picp,0,0.9667774086378738
data_airfoil,cqr_residual,picp,1,0.9667774086378738
data_airfoil,cqr_residual,picp,2,0.9667774086378738
data_airfoil,cqr_residual,picp,3,0.9767441860465116
data_airfoil,cqr_residual,picp,4,0.9435215946843853
data_airfoil,cqr_residual,picp,5,0.9435215946843853
data_airfoil,cqr_residual,picp,6,0.9435215946843853
data_airfoil,cqr_residual,picp,7,0.9700996677740864
data_airfoil,cqr_residual,picp,8,0.9634551495016611
data_airfoil,cqr_residual,picp,9,0.9700996677740864
data_airfoil,cqr_residual,niw,0,0.22598876499552126
data_airfoil,cqr_residual,niw,1,0.21398526447386215
data_airfoil,cqr_residual,niw,2,0.2135736880506622
data_airfoil,cqr_residual,niw,3,0.26409434297069845
data_airfoil,cqr_residual,niw,4,0.2026170064297833
data_airfoil,cqr_residual,niw,5,0.20437499161887682
data_airfoil,cqr_residual,niw,6,0.21033123106903734
data_airfoil,cqr_residual,niw,7,0.26464598106612314
data_airfoil,cqr_residual,niw,8,0.18934323378494086
data_airfoil,cqr_residual,niw,9,0.23665351201575202
data_airfoil,cqr_residual,mpiw,0,8.070962753050049
data_airfoil,cqr_residual,mpiw,1,7.871019983142072
data_airfoil,cqr_residual,mpiw,2,6.96976373584531
data_airfoil,cqr_residual,mpiw,3,8.497499579425197
data_airfoil,cqr_residual,mpiw,4,6.591941687186571
data_airfoil,cqr_residual,mpiw,5,6.746622848330738
data_airfoil,cqr_residual,mpiw,6,7.736613672412401
data_airfoil,cqr_residual,mpiw,7,9.026280476222261
data_airfoil,cqr_residual,mpiw,8,6.358903163433451
data_airfoil,cqr_residual,mpiw,9,8.355762202252171
data_airfoil,cqr_residual,crps,0,0.9742801329376302
data_airfoil,cqr_residual,crps,1,1.0124968650249677
data_airfoil,cqr_residual,crps,2,0.9101006686775371
data_airfoil,cqr_residual,crps,3,0.9799719681723499
data_airfoil,cqr_residual,crps,4,0.9247820824459435
data_airfoil,cqr_residual,crps,5,0.9500621466020003
data_airfoil,cqr_residual,crps,6,1.055355395967491
data_airfoil,cqr_residual,crps,7,1.154983573549008
data_airfoil,cqr_residual,crps,8,0.8318344150907893
data_airfoil,cqr_residual,crps,9,1.0262557799292074
data_airfoil,cqr_residual,auc,0,0.43247790546623577
data_airfoil,cqr_residual,auc,1,0.651241868491762
data_airfoil,cqr_residual,auc,2,0.38959476984210506
data_airfoil,cqr_residual,auc,3,0.3559202882651347
data_airfoil,cqr_residual,auc,4,0.3212616307656781
data_airfoil,cqr_residual,auc,5,0.3766479572199075
data_airfoil,cqr_residual,auc,6,0.6235504356896266
data_airfoil,cqr_residual,auc,7,0.5743656406753294
data_airfoil,cqr_residual,auc,8,0.39105516780343613
data_airfoil,cqr_residual,auc,9,0.5069502153999754
data_airfoil,cqr_residual,nciw,0,0.18643820836044203
data_airfoil,cqr_residual,nciw,1,0.1903803575505235
data_airfoil,cqr_residual,nciw,2,0.20143911647844748
data_airfoil,cqr_residual,nciw,3,0.2163238273636741
data_airfoil,cqr_residual,nciw,4,0.21679800407820246
data_airfoil,cqr_residual,nciw,5,0.22164081384340423
data_airfoil,cqr_residual,nciw,6,0.2193683617356575
data_airfoil,cqr_residual,nciw,7,0.21433647052337387
data_airfoil,cqr_residual,nciw,8,0.16940653149921753
data_airfoil,cqr_residual,nciw,9,0.20372377591802318
data_airfoil,cqr_residual,quantileloss,0,0.12063205380813646
data_airfoil,cqr_residual,quantileloss,1,0.1362681128658252
data_airfoil,cqr_residual,quantileloss,2,0.10674110372036408
data_airfoil,cqr_residual,quantileloss,3,0.12291637675808137
data_airfoil,cqr_residual,quantileloss,4,0.11819295815239723
data_airfoil,cqr_residual,quantileloss,5,0.12095969233303784
data_airfoil,cqr_residual,quantileloss,6,0.1540100423408584
data_airfoil,cqr_residual,quantileloss,7,0.1662696263000895
data_airfoil,cqr_residual,quantileloss,8,0.1030338068397183
data_airfoil,cqr_residual,quantileloss,9,0.14339280153554973
data_airfoil,cqr_residual,expectileloss,0,0.5208021114291396
data_airfoil,cqr_residual,expectileloss,1,0.6455568735071266
data_airfoil,cqr_residual,expectileloss,2,0.4051785118853599
data_airfoil,cqr_residual,expectileloss,3,0.5410120271368851
data_airfoil,cqr_residual,expectileloss,4,0.40324987731361356
data_airfoil,cqr_residual,expectileloss,5,0.4327834762050373
data_airfoil,cqr_residual,expectileloss,6,0.6778475988276002
data_airfoil,cqr_residual,expectileloss,7,0.8582259730239421
data_airfoil,cqr_residual,expectileloss,8,0.3581999062944914
data_airfoil,cqr_residual,expectileloss,9,0.6708340886029582
data_airfoil,cqr_residual,intervalscoreloss,0,9.650564304650908
data_airfoil,cqr_residual,intervalscoreloss,1,10.901449029266006
data_airfoil,cqr_residual,intervalscoreloss,2,8.539288297629117
data_airfoil,cqr_residual,intervalscoreloss,3,9.833310140646502
data_airfoil,cqr_residual,intervalscoreloss,4,9.455436652191771
data_airfoil,cqr_residual,intervalscoreloss,5,9.676775386643019
data_airfoil,cqr_residual,intervalscoreloss,6,12.320803387268661
data_airfoil,cqr_residual,intervalscoreloss,7,13.30157010400715
data_airfoil,cqr_residual,intervalscoreloss,8,8.242704547177457
data_airfoil,cqr_residual,intervalscoreloss,9,11.47142412284397
data_airfoil,pcs,picp,0,0.9534883720930233
data_airfoil,pcs,picp,1,0.9800664451827242
data_airfoil,pcs,picp,2,0.946843853820598
data_airfoil,pcs,picp,3,0.9833887043189369
data_airfoil,pcs,picp,4,0.946843853820598
data_airfoil,pcs,picp,5,0.9169435215946844
data_airfoil,pcs,picp,6,0.9302325581395349
data_airfoil,pcs,picp,7,0.9568106312292359
data_airfoil,pcs,picp,8,0.9534883720930233
data_airfoil,pcs,picp,9,0.9568106312292359
data_airfoil,pcs,niw,0,0.2015252312761238
data_airfoil,pcs,niw,1,0.22849619138432944
data_airfoil,pcs,niw,2,0.19383585327964323
data_airfoil,pcs,niw,3,0.22566282875669563
data_airfoil,pcs,niw,4,0.200039885491121
data_airfoil,pcs,niw,5,0.17234505127893862
data_airfoil,pcs,niw,6,0.18109527422850263
data_airfoil,pcs,niw,7,0.21774564768201116
data_airfoil,pcs,niw,8,0.19114081081515805
data_airfoil,pcs,niw,9,0.22852495459917319
data_airfoil,pcs,mpiw,0,7.197272109795487
data_airfoil,pcs,mpiw,1,8.40477540768979
data_airfoil,pcs,mpiw,2,6.325639235927877
data_airfoil,pcs,mpiw,3,7.260927178075442
data_airfoil,pcs,mpiw,4,6.508097634568132
data_airfoil,pcs,mpiw,5,5.68928248776904
data_airfoil,pcs,mpiw,6,6.661227471947012
data_airfoil,pcs,mpiw,7,7.426650805490355
data_airfoil,pcs,mpiw,8,6.419272990416266
data_airfoil,pcs,mpiw,9,8.068759096987606
data_airfoil,pcs,crps,0,1.0125596424377217
data_airfoil,pcs,crps,1,1.1583147408332097
data_airfoil,pcs,crps,2,0.9773481989923398
data_airfoil,pcs,crps,3,0.9670322242167214
data_airfoil,pcs,crps,4,0.9973963430509658
data_airfoil,pcs,crps,5,1.0235191410414268
data_airfoil,pcs,crps,6,1.0827856367945448
data_airfoil,pcs,crps,7,1.1411744849728713
data_airfoil,pcs,crps,8,0.9230303874939733
data_airfoil,pcs,crps,9,1.1426017312054482
data_airfoil,pcs,auc,0,0.2918519074792969
data_airfoil,pcs,auc,1,0.3331228380309174
data_airfoil,pcs,auc,2,0.38096508095783993
data_airfoil,pcs,auc,3,0.270596380655055
data_airfoil,pcs,auc,4,0.24261595534092734
data_airfoil,pcs,auc,5,0.2996339783545683
data_airfoil,pcs,auc,6,0.32917741608140905
data_airfoil,pcs,auc,7,0.35899297130301444
data_airfoil,pcs,auc,8,0.317650953616562
data_airfoil,pcs,auc,9,0.3275861365859091
data_airfoil,pcs,nciw,0,0.18793452820157017
data_airfoil,pcs,nciw,1,0.18902700675933465
data_airfoil,pcs,nciw,2,0.19388944096146757
data_airfoil,pcs,nciw,3,0.18841558113143522
data_airfoil,pcs,nciw,4,0.21032934791563238
data_airfoil,pcs,nciw,5,0.20984144096928686
data_airfoil,pcs,nciw,6,0.20323236066796982
data_airfoil,pcs,nciw,7,0.20564171886507313
data_airfoil,pcs,nciw,8,0.17519675293059103
data_airfoil,pcs,nciw,9,0.2228647948366604
data_airfoil,pcs,quantileloss,0,0.10733319334152328
data_airfoil,pcs,quantileloss,1,0.11932780009228894
data_airfoil,pcs,quantileloss,2,0.09542610678862189
data_airfoil,pcs,quantileloss,3,0.09906630477907738
data_airfoil,pcs,quantileloss,4,0.09886630591347495
data_airfoil,pcs,quantileloss,5,0.10730232157309272
data_airfoil,pcs,quantileloss,6,0.11951452587939457
data_airfoil,pcs,quantileloss,7,0.13299752953277158
data_airfoil,pcs,quantileloss,8,0.09429452968099902
data_airfoil,pcs,quantileloss,9,0.12569196919470071
data_airfoil,pcs,expectileloss,0,0.4936040492017444
data_airfoil,pcs,expectileloss,1,0.717987533251015
data_airfoil,pcs,expectileloss,2,0.4055827819397261
data_airfoil,pcs,expectileloss,3,0.4774295744549997
data_airfoil,pcs,expectileloss,4,0.4342103073609528
data_airfoil,pcs,expectileloss,5,0.415296790059013
data_airfoil,pcs,expectileloss,6,0.5569810162883843
data_airfoil,pcs,expectileloss,7,0.6880843397098707
data_airfoil,pcs,expectileloss,8,0.39213016747686813
data_airfoil,pcs,expectileloss,9,0.6502321128783352
data_airfoil,pcs,intervalscoreloss,0,8.586655467321853
data_airfoil,pcs,intervalscoreloss,1,9.546224007383106
data_airfoil,pcs,intervalscoreloss,2,7.634088543089745
data_airfoil,pcs,intervalscoreloss,3,7.925304382326183
data_airfoil,pcs,intervalscoreloss,4,7.909304473077988
data_airfoil,pcs,intervalscoreloss,5,8.584185725847409
data_airfoil,pcs,intervalscoreloss,6,9.561162070351557
data_airfoil,pcs,intervalscoreloss,7,10.639802362621715
data_airfoil,pcs,intervalscoreloss,8,7.543562374479915
data_airfoil,pcs,intervalscoreloss,9,10.05535753557605
data_airfoil,pcs,gamma,0,1.5567898536100984
data_airfoil,pcs,gamma,1,1.7878664769232273
data_airfoil,pcs,gamma,2,1.323516576550901
data_airfoil,pcs,gamma,3,1.5268210209906101
data_airfoil,pcs,gamma,4,1.3452216740697622
data_airfoil,pcs,gamma,5,1.1534885056316853
data_airfoil,pcs,gamma,6,1.470696099102497
data_airfoil,pcs,gamma,7,1.5679759476333857
data_airfoil,pcs,gamma,8,1.38702043145895
data_airfoil,pcs,gamma,9,1.6986112529411912
data_airfoil,a_naive,picp,0,0.9700996677740864
data_airfoil,a_naive,picp,1,0.9667774086378738
data_airfoil,a_naive,picp,2,0.9501661129568106
data_airfoil,a_naive,picp,3,0.9634551495016611
data_airfoil,a_naive,picp,4,0.9169435215946844
data_airfoil,a_naive,picp,5,0.9368770764119602
data_airfoil,a_naive,picp,6,0.9335548172757475
data_airfoil,a_naive,picp,7,0.9335548172757475
data_airfoil,a_naive,picp,8,0.9568106312292359
data_airfoil,a_naive,picp,9,0.9601328903654485
data_airfoil,a_naive,niw,0,0.19681786409369376
data_airfoil,a_naive,niw,1,0.21116361282805324
data_airfoil,a_naive,niw,2,0.204870633710181
data_airfoil,a_naive,niw,3,0.2297341618473884
data_airfoil,a_naive,niw,4,0.18575204178675347
data_airfoil,a_naive,niw,5,0.19860499639916424
data_airfoil,a_naive,niw,6,0.20182697538923364
data_airfoil,a_naive,niw,7,0.2115126194941198
data_airfoil,a_naive,niw,8,0.18648429096398234
data_airfoil,a_naive,niw,9,0.22729291231996637
data_airfoil,a_naive,mpiw,0,7.029153198242182
data_airfoil,a_naive,mpiw,1,7.7672311706542825
data_airfoil,a_naive,mpiw,2,6.6857482604980465
data_airfoil,a_naive,mpiw,3,7.391926391601573
data_airfoil,a_naive,mpiw,4,6.043256927490239
data_airfoil,a_naive,mpiw,5,6.556149536132807
data_airfoil,a_naive,mpiw,6,7.423801635742181
data_airfoil,a_naive,mpiw,7,7.2140609130859445
data_airfoil,a_naive,mpiw,8,6.262888427734381
data_airfoil,a_naive,mpiw,9,8.025258148193371
data_airfoil,a_naive,crps,0,0.9968889385884163
data_airfoil,a_naive,crps,1,1.0112359982165209
data_airfoil,a_naive,crps,2,0.904862127663622
data_airfoil,a_naive,crps,3,0.9647465112152452
data_airfoil,a_naive,crps,4,1.0056591664627745
data_airfoil,a_naive,crps,5,0.9595418406590895
data_airfoil,a_naive,crps,6,1.0669675061287571
data_airfoil,a_naive,crps,7,1.2144018862685757
data_airfoil,a_naive,crps,8,0.8365271690293234
data_airfoil,a_naive,crps,9,1.0281993927270856
data_airfoil,a_naive,auc,0,0.5825671632711497
data_airfoil,a_naive,auc,1,0.6178908450964812
data_airfoil,a_naive,auc,2,0.3799416686706995
data_airfoil,a_naive,auc,3,0.45221215985209384
data_airfoil,a_naive,auc,4,0.487479059534155
data_airfoil,a_naive,auc,5,0.3558312082341003
data_airfoil,a_naive,auc,6,0.6999317997854625
data_airfoil,a_naive,auc,7,0.8417839741638538
data_airfoil,a_naive,auc,8,0.38169844008511494
data_airfoil,a_naive,auc,9,0.46158433234304835
data_airfoil,a_naive,nciw,0,0.1726294970346344
data_airfoil,a_naive,nciw,1,0.1864642874643997
data_airfoil,a_naive,nciw,2,0.19825813623737654
data_airfoil,a_naive,nciw,3,0.2039859756511692
data_airfoil,a_naive,nciw,4,0.2052527279875627
data_airfoil,a_naive,nciw,5,0.2094105668471924
data_airfoil,a_naive,nciw,6,0.22486214983659317
data_airfoil,a_naive,nciw,7,0.24586064315025596
data_airfoil,a_naive,nciw,8,0.17956067640845497
data_airfoil,a_naive,nciw,9,0.20387963174336385
data_airfoil,a_naive,quantileloss,0,0.11466323798296858
data_airfoil,a_naive,quantileloss,1,0.13589594353837434
data_airfoil,a_naive,quantileloss,2,0.10585506570885758
data_airfoil,a_naive,quantileloss,3,0.11339662388899802
data_airfoil,a_naive,quantileloss,4,0.11299406927748773
data_airfoil,a_naive,quantileloss,5,0.12008864959514029
data_airfoil,a_naive,quantileloss,6,0.15328897628530724
data_airfoil,a_naive,quantileloss,7,0.1723074345737597
data_airfoil,a_naive,quantileloss,8,0.10249679738801992
data_airfoil,a_naive,quantileloss,9,0.14195277571947482
data_airfoil,a_naive,expectileloss,0,0.4739534445900869
data_airfoil,a_naive,expectileloss,1,0.6342552102013373
data_airfoil,a_naive,expectileloss,2,0.3845457194029003
data_airfoil,a_naive,expectileloss,3,0.4502610205268507
data_airfoil,a_naive,expectileloss,4,0.3832084916049686
data_airfoil,a_naive,expectileloss,5,0.42495972623179123
data_airfoil,a_naive,expectileloss,6,0.6761394600835136
data_airfoil,a_naive,expectileloss,7,0.8827522719223637
data_airfoil,a_naive,expectileloss,8,0.3512104482646858
data_airfoil,a_naive,expectileloss,9,0.6404251172905951
data_airfoil,a_naive,intervalscoreloss,0,9.173059038637478
data_airfoil,a_naive,intervalscoreloss,1,10.871675483069938
data_airfoil,a_naive,intervalscoreloss,2,8.468405256708598
data_airfoil,a_naive,intervalscoreloss,3,9.071729911119835
data_airfoil,a_naive,intervalscoreloss,4,9.03952554219901
data_airfoil,a_naive,intervalscoreloss,5,9.607091967611217
data_airfoil,a_naive,intervalscoreloss,6,12.263118102824567
data_airfoil,a_naive,intervalscoreloss,7,13.784594765900765
data_airfoil,a_naive,intervalscoreloss,8,8.199743791041586
data_airfoil,a_naive,intervalscoreloss,9,11.356222057557975
data_airfoil,s_naive,picp,0,0.9568106312292359
data_airfoil,s_naive,picp,1,0.9634551495016611
data_airfoil,s_naive,picp,2,0.9501661129568106
data_airfoil,s_naive,picp,3,0.9767441860465116
data_airfoil,s_naive,picp,4,0.9269102990033222
data_airfoil,s_naive,picp,5,0.9302325581395349
data_airfoil,s_naive,picp,6,0.9435215946843853
data_airfoil,s_naive,picp,7,0.9700996677740864
data_airfoil,s_naive,picp,8,0.9568106312292359
data_airfoil,s_naive,picp,9,0.9634551495016611
data_airfoil,s_naive,niw,0,0.2032386928040742
data_airfoil,s_naive,niw,1,0.2097990465725504
data_airfoil,s_naive,niw,2,0.20395109365184644
data_airfoil,s_naive,niw,3,0.2603665849333794
data_airfoil,s_naive,niw,4,0.19588390680290724
data_airfoil,s_naive,niw,5,0.19418013708676174
data_airfoil,s_naive,niw,6,0.21026259550044737
data_airfoil,s_naive,niw,7,0.2557539490123684
data_airfoil,s_naive,niw,8,0.18852466694112602
data_airfoil,s_naive,niw,9,0.21812530410401848
data_airfoil,s_naive,mpiw,0,7.258466674804708
data_airfoil,s_naive,mpiw,1,7.717038330078122
data_airfoil,s_naive,mpiw,2,6.655739990234356
data_airfoil,s_naive,mpiw,3,8.37755523681642
data_airfoil,s_naive,mpiw,4,6.372887023925785
data_airfoil,s_naive,mpiw,5,6.410080505371088
data_airfoil,s_naive,mpiw,6,7.7340890502929565
data_airfoil,s_naive,mpiw,7,8.722999938964849
data_airfoil,s_naive,mpiw,8,6.331412414550774
data_airfoil,s_naive,mpiw,9,7.7015682373046825
data_airfoil,s_naive,crps,0,0.9406687690979982
data_airfoil,s_naive,crps,1,1.0121491254445811
data_airfoil,s_naive,crps,2,0.9026033878781016
data_airfoil,s_naive,crps,3,0.9792983237323509
data_airfoil,s_naive,crps,4,0.9278025452984608
data_airfoil,s_naive,crps,5,0.9469943076022689
