Dataset,Method,Metric,Seed,Value
data_naval_propulsion,clear,expectileloss,4,8.167001999519365e-08
data_naval_propulsion,clear,expectileloss,5,8.512943290770978e-08
data_naval_propulsion,clear,expectileloss,6,8.650494012647303e-08
data_naval_propulsion,clear,expectileloss,7,7.908349613477564e-08
data_naval_propulsion,clear,expectileloss,8,8.268265474756647e-08
data_naval_propulsion,clear,expectileloss,9,8.0173505634263e-08
data_naval_propulsion,clear,intervalscoreloss,0,0.0030628774711123044
data_naval_propulsion,clear,intervalscoreloss,1,0.003115225242396151
data_naval_propulsion,clear,intervalscoreloss,2,0.003303371870474355
data_naval_propulsion,clear,intervalscoreloss,3,0.003129060227439249
data_naval_propulsion,clear,intervalscoreloss,4,0.0030938397153117063
data_naval_propulsion,clear,intervalscoreloss,5,0.0031897187556377466
data_naval_propulsion,clear,intervalscoreloss,6,0.003276379208775858
data_naval_propulsion,clear,intervalscoreloss,7,0.0032108478398834486
data_naval_propulsion,clear,intervalscoreloss,8,0.0032769949327688314
data_naval_propulsion,clear,intervalscoreloss,9,0.003069721335070225
data_naval_propulsion,clear_c,picp,0,0.9589442815249267
data_naval_propulsion,clear_c,picp,1,0.9526602429828236
data_naval_propulsion,clear_c,picp,2,0.9359028068705488
data_naval_propulsion,clear_c,picp,3,0.9501466275659824
data_naval_propulsion,clear_c,picp,4,0.9497276916631755
data_naval_propulsion,clear_c,picp,5,0.9602010892333473
data_naval_propulsion,clear_c,picp,6,0.9493087557603687
data_naval_propulsion,clear_c,picp,7,0.9467951403435274
data_naval_propulsion,clear_c,picp,8,0.9534981147884374
data_naval_propulsion,clear_c,picp,9,0.9652283200670297
data_naval_propulsion,clear_c,niw,0,0.0015322508565518787
data_naval_propulsion,clear_c,niw,1,0.001540692350393698
data_naval_propulsion,clear_c,niw,2,0.0015147297477614517
data_naval_propulsion,clear_c,niw,3,0.001519637627081809
data_naval_propulsion,clear_c,niw,4,0.001556603541896689
data_naval_propulsion,clear_c,niw,5,0.0015943533188321674
data_naval_propulsion,clear_c,niw,6,0.0016084334751511858
data_naval_propulsion,clear_c,niw,7,0.0015508872286599067
data_naval_propulsion,clear_c,niw,8,0.00155535486623266
data_naval_propulsion,clear_c,niw,9,0.0015923853753658358
data_naval_propulsion,clear_c,mpiw,0,0.00269982600924441
data_naval_propulsion,clear_c,mpiw,1,0.0027177813060944834
data_naval_propulsion,clear_c,mpiw,2,0.0026719832750512007
data_naval_propulsion,clear_c,mpiw,3,0.0026745622236639837
data_naval_propulsion,clear_c,mpiw,4,0.002736509026654379
data_naval_propulsion,clear_c,mpiw,5,0.0027980900745504535
data_naval_propulsion,clear_c,mpiw,6,0.0028324513497412383
data_naval_propulsion,clear_c,mpiw,7,0.002724908860755456
data_naval_propulsion,clear_c,mpiw,8,0.0027405352743019467
data_naval_propulsion,clear_c,mpiw,9,0.0028057830313946027
data_naval_propulsion,clear_c,crps,0,0.0004030066543638137
data_naval_propulsion,clear_c,crps,1,0.0004077418201467641
data_naval_propulsion,clear_c,crps,2,0.00042181573616499943
data_naval_propulsion,clear_c,crps,3,0.00040614335870065667
data_naval_propulsion,clear_c,crps,4,0.0004126348707166127
data_naval_propulsion,clear_c,crps,5,0.00041775893367711377
data_naval_propulsion,clear_c,crps,6,0.0004295131517561701
data_naval_propulsion,clear_c,crps,7,0.0004155015459424103
data_naval_propulsion,clear_c,crps,8,0.000415006216604162
data_naval_propulsion,clear_c,crps,9,0.00041204864913179485
data_naval_propulsion,clear_c,auc,0,0.0017874237505064571
data_naval_propulsion,clear_c,auc,1,0.0020601630270465896
data_naval_propulsion,clear_c,auc,2,0.0018473339515471055
data_naval_propulsion,clear_c,auc,3,0.0020828168359518164
data_naval_propulsion,clear_c,auc,4,0.0016270531621994234
data_naval_propulsion,clear_c,auc,5,0.0018451603042816966
data_naval_propulsion,clear_c,auc,6,0.0024091198614586387
data_naval_propulsion,clear_c,auc,7,0.0019129264116163358
data_naval_propulsion,clear_c,auc,8,0.0018230670812114354
data_naval_propulsion,clear_c,auc,9,0.002091508531466087
data_naval_propulsion,clear_c,nciw,0,0.0014970118650955485
data_naval_propulsion,clear_c,nciw,1,0.0015183481669986823
data_naval_propulsion,clear_c,nciw,2,0.0015897205270997122
data_naval_propulsion,clear_c,nciw,3,0.0015180885102054325
data_naval_propulsion,clear_c,nciw,4,0.0015595373931567395
data_naval_propulsion,clear_c,nciw,5,0.001537884249074241
data_naval_propulsion,clear_c,nciw,6,0.0016203129594207107
data_naval_propulsion,clear_c,nciw,7,0.001573668329735894
data_naval_propulsion,clear_c,nciw,8,0.0015296009135617886
data_naval_propulsion,clear_c,nciw,9,0.0015123569645283839
data_naval_propulsion,clear_c,lambda,0,28.990119128764196
data_naval_propulsion,clear_c,lambda,1,29.14070134770806
data_naval_propulsion,clear_c,lambda,2,24.434305526939713
data_naval_propulsion,clear_c,lambda,3,37.953339908977405
data_naval_propulsion,clear_c,lambda,4,34.09965617133632
data_naval_propulsion,clear_c,lambda,5,39.833640543535246
data_naval_propulsion,clear_c,lambda,6,45.02979812880893
data_naval_propulsion,clear_c,lambda,7,36.53843988955153
data_naval_propulsion,clear_c,lambda,8,22.37432797937899
data_naval_propulsion,clear_c,lambda,9,33.92344895414433
data_naval_propulsion,clear_c,gamma,0,0.352937748751216
data_naval_propulsion,clear_c,gamma,1,0.35137349139276614
data_naval_propulsion,clear_c,gamma,2,0.3811038418550462
data_naval_propulsion,clear_c,gamma,3,0.29375676612870033
data_naval_propulsion,clear_c,gamma,4,0.3147184149645711
data_naval_propulsion,clear_c,gamma,5,0.29356760927111814
data_naval_propulsion,clear_c,gamma,6,0.2676900802915512
data_naval_propulsion,clear_c,gamma,7,0.3071800806922378
data_naval_propulsion,clear_c,gamma,8,0.4095381422189708
data_naval_propulsion,clear_c,gamma,9,0.3187150928953727
data_naval_propulsion,clear_c,total_aleatoric_calib,0,0.0010323899341180144
data_naval_propulsion,clear_c,total_aleatoric_calib,1,0.0009905943611963686
data_naval_propulsion,clear_c,total_aleatoric_calib,2,0.0010545769057110268
data_naval_propulsion,clear_c,total_aleatoric_calib,3,0.0008325876502159497
data_naval_propulsion,clear_c,total_aleatoric_calib,4,0.0009173724349308745
data_naval_propulsion,clear_c,total_aleatoric_calib,5,0.0008623504884536641
data_naval_propulsion,clear_c,total_aleatoric_calib,6,0.0007874529193902163
data_naval_propulsion,clear_c,total_aleatoric_calib,7,0.0008970823276004443
data_naval_propulsion,clear_c,total_aleatoric_calib,8,0.0011714484918383383
data_naval_propulsion,clear_c,total_aleatoric_calib,9,0.0009663126550393631
data_naval_propulsion,clear_c,total_epistemic_calib,0,0.001743726492760543
data_naval_propulsion,clear_c,total_epistemic_calib,1,0.001780017794577588
data_naval_propulsion,clear_c,total_epistemic_calib,2,0.0015589227609630505
data_naval_propulsion,clear_c,total_epistemic_calib,3,0.001882428794208255
data_naval_propulsion,clear_c,total_epistemic_calib,4,0.0018656960106889849
data_naval_propulsion,clear_c,total_epistemic_calib,5,0.0019399681211238428
data_naval_propulsion,clear_c,total_epistemic_calib,6,0.0020413455372252126
data_naval_propulsion,clear_c,total_epistemic_calib,7,0.0018393618480393858
data_naval_propulsion,clear_c,total_epistemic_calib,8,0.0015583884491333487
data_naval_propulsion,clear_c,total_epistemic_calib,9,0.0018557368455934108
data_naval_propulsion,clear_c,uncertainty_ratio_calib,0,1.6890192698849136
data_naval_propulsion,clear_c,uncertainty_ratio_calib,1,1.7969189653248285
data_naval_propulsion,clear_c,uncertainty_ratio_calib,2,1.4782447373166956
data_naval_propulsion,clear_c,uncertainty_ratio_calib,3,2.2609376847230513
data_naval_propulsion,clear_c,uncertainty_ratio_calib,4,2.033738904341036
data_naval_propulsion,clear_c,uncertainty_ratio_calib,5,2.249628367002521
data_naval_propulsion,clear_c,uncertainty_ratio_calib,6,2.592339791953504
data_naval_propulsion,clear_c,uncertainty_ratio_calib,7,2.0503824358678346
data_naval_propulsion,clear_c,uncertainty_ratio_calib,8,1.3303089807113848
data_naval_propulsion,clear_c,uncertainty_ratio_calib,9,1.920431069504949
data_naval_propulsion,clear_c,quantileloss,0,3.8174058170750054e-05
data_naval_propulsion,clear_c,quantileloss,1,3.8284790499586486e-05
data_naval_propulsion,clear_c,quantileloss,2,4.086547791493129e-05
data_naval_propulsion,clear_c,quantileloss,3,3.8590846003510175e-05
data_naval_propulsion,clear_c,quantileloss,4,3.8214255968845726e-05
data_naval_propulsion,clear_c,quantileloss,5,3.953651646495127e-05
data_naval_propulsion,clear_c,quantileloss,6,4.0469176603016955e-05
data_naval_propulsion,clear_c,quantileloss,7,3.9990595266817475e-05
data_naval_propulsion,clear_c,quantileloss,8,4.0333163122914e-05
data_naval_propulsion,clear_c,quantileloss,9,3.824779592950527e-05
data_naval_propulsion,clear_c,expectileloss,0,7.350663219828385e-08
data_naval_propulsion,clear_c,expectileloss,1,7.506197092279532e-08
data_naval_propulsion,clear_c,expectileloss,2,7.541696295676738e-08
data_naval_propulsion,clear_c,expectileloss,3,7.384374152994481e-08
data_naval_propulsion,clear_c,expectileloss,4,7.745469315491385e-08
data_naval_propulsion,clear_c,expectileloss,5,8.157420258142669e-08
data_naval_propulsion,clear_c,expectileloss,6,8.4910474991611e-08
data_naval_propulsion,clear_c,expectileloss,7,7.678559438642508e-08
data_naval_propulsion,clear_c,expectileloss,8,7.637433513396975e-08
data_naval_propulsion,clear_c,expectileloss,9,7.769102315516914e-08
data_naval_propulsion,clear_c,intervalscoreloss,0,0.0030539246536600024
data_naval_propulsion,clear_c,intervalscoreloss,1,0.0030627832399669156
data_naval_propulsion,clear_c,intervalscoreloss,2,0.0032692382331945004
data_naval_propulsion,clear_c,intervalscoreloss,3,0.0030872676802808116
data_naval_propulsion,clear_c,intervalscoreloss,4,0.0030571404775076557
data_naval_propulsion,clear_c,intervalscoreloss,5,0.0031629213171960988
data_naval_propulsion,clear_c,intervalscoreloss,6,0.0032375341282413535
data_naval_propulsion,clear_c,intervalscoreloss,7,0.003199247621345395
data_naval_propulsion,clear_c,intervalscoreloss,8,0.0032266530498331167
data_naval_propulsion,clear_c,intervalscoreloss,9,0.003059823674360419
data_naval_propulsion,cqr,picp,0,0.951403435274403
data_naval_propulsion,cqr,picp,1,0.9639715123586091
data_naval_propulsion,cqr,picp,2,0.9392542940930038
data_naval_propulsion,cqr,picp,3,0.948051948051948
data_naval_propulsion,cqr,picp,4,0.9602010892333473
data_naval_propulsion,cqr,picp,5,0.9463762044407206
data_naval_propulsion,cqr,picp,6,0.9484708839547549
data_naval_propulsion,cqr,picp,7,0.9400921658986175
data_naval_propulsion,cqr,picp,8,0.9589442815249267
data_naval_propulsion,cqr,picp,9,0.9539170506912442
data_naval_propulsion,cqr,niw,0,0.003962587904336176
data_naval_propulsion,cqr,niw,1,0.004086168650435882
data_naval_propulsion,cqr,niw,2,0.0041415006316162135
data_naval_propulsion,cqr,niw,3,0.003963348469927832
data_naval_propulsion,cqr,niw,4,0.004056253338248931
data_naval_propulsion,cqr,niw,5,0.004097348863073571
data_naval_propulsion,cqr,niw,6,0.004194903786595145
data_naval_propulsion,cqr,niw,7,0.004013716734171848
data_naval_propulsion,cqr,niw,8,0.004225312362593668
data_naval_propulsion,cqr,niw,9,0.004083010993692118
data_naval_propulsion,cqr,mpiw,0,0.006982079887440342
data_naval_propulsion,cqr,mpiw,1,0.0072080014993688955
data_naval_propulsion,cqr,mpiw,2,0.007305607114171
data_naval_propulsion,cqr,mpiw,3,0.006975493307072984
data_naval_propulsion,cqr,mpiw,4,0.007130893368641621
data_naval_propulsion,cqr,mpiw,5,0.007190847254694117
data_naval_propulsion,cqr,mpiw,6,0.007387225568194051
data_naval_propulsion,cqr,mpiw,7,0.007052100301939936
data_naval_propulsion,cqr,mpiw,8,0.007445000382890043
data_naval_propulsion,cqr,mpiw,9,0.0071942653708855124
data_naval_propulsion,cqr,crps,0,0.0007550091091653691
data_naval_propulsion,cqr,crps,1,0.0007788945808648771
data_naval_propulsion,cqr,crps,2,0.0007989481434884206
data_naval_propulsion,cqr,crps,3,0.0007716251559732245
data_naval_propulsion,cqr,crps,4,0.0007640674687029273
data_naval_propulsion,cqr,crps,5,0.0007908547691203866
data_naval_propulsion,cqr,crps,6,0.0008001583739101095
data_naval_propulsion,cqr,crps,7,0.000773367507950059
data_naval_propulsion,cqr,crps,8,0.0008157012461398166
data_naval_propulsion,cqr,crps,9,0.0007737363126256485
data_naval_propulsion,cqr,auc,0,0.00853181193999285
data_naval_propulsion,cqr,auc,1,0.009017820727774545
data_naval_propulsion,cqr,auc,2,0.009355950846109707
data_naval_propulsion,cqr,auc,3,0.008992056767474473
data_naval_propulsion,cqr,auc,4,0.007335036996974443
data_naval_propulsion,cqr,auc,5,0.00826427746749095
data_naval_propulsion,cqr,auc,6,0.008396754883229364
data_naval_propulsion,cqr,auc,7,0.009656473080723892
data_naval_propulsion,cqr,auc,8,0.008437077899152516
data_naval_propulsion,cqr,auc,9,0.009003383334718309
data_naval_propulsion,cqr,nciw,0,0.003835358694319914
data_naval_propulsion,cqr,nciw,1,0.0036565222530421213
data_naval_propulsion,cqr,nciw,2,0.00446376374901465
data_naval_propulsion,cqr,nciw,3,0.004021517643895585
data_naval_propulsion,cqr,nciw,4,0.0037625677426745517
data_naval_propulsion,cqr,nciw,5,0.004317704469456614
data_naval_propulsion,cqr,nciw,6,0.004268632837147266
data_naval_propulsion,cqr,nciw,7,0.0042984751734213705
data_naval_propulsion,cqr,nciw,8,0.003967680770082649
data_naval_propulsion,cqr,nciw,9,0.003924614583403488
data_naval_propulsion,cqr,quantileloss,0,9.197554047373849e-05
data_naval_propulsion,cqr,quantileloss,1,9.391283684590733e-05
data_naval_propulsion,cqr,quantileloss,2,9.788500852237118e-05
data_naval_propulsion,cqr,quantileloss,3,9.338424030621892e-05
data_naval_propulsion,cqr,quantileloss,4,9.327937166485116e-05
data_naval_propulsion,cqr,quantileloss,5,9.589806547391673e-05
data_naval_propulsion,cqr,quantileloss,6,9.786905367783959e-05
data_naval_propulsion,cqr,quantileloss,7,9.453306386562129e-05
data_naval_propulsion,cqr,quantileloss,8,9.798058135447582e-05
data_naval_propulsion,cqr,quantileloss,9,9.455130700973443e-05
data_naval_propulsion,cqr,expectileloss,0,6.612385019778105e-07
data_naval_propulsion,cqr,expectileloss,1,7.035338606322793e-07
data_naval_propulsion,cqr,expectileloss,2,7.183001659866809e-07
data_naval_propulsion,cqr,expectileloss,3,7.072571537855037e-07
data_naval_propulsion,cqr,expectileloss,4,6.699974550738972e-07
data_naval_propulsion,cqr,expectileloss,5,7.429046017262289e-07
data_naval_propulsion,cqr,expectileloss,6,7.290641087568393e-07
data_naval_propulsion,cqr,expectileloss,7,7.025005515670991e-07
data_naval_propulsion,cqr,expectileloss,8,7.92386530775097e-07
data_naval_propulsion,cqr,expectileloss,9,6.816734546588316e-07
data_naval_propulsion,cqr,intervalscoreloss,0,0.0073580432378990744
data_naval_propulsion,cqr,intervalscoreloss,1,0.00751302694767258
data_naval_propulsion,cqr,intervalscoreloss,2,0.007830800681789688
data_naval_propulsion,cqr,intervalscoreloss,3,0.007470739224497508
data_naval_propulsion,cqr,intervalscoreloss,4,0.0074623497331880876
data_naval_propulsion,cqr,intervalscoreloss,5,0.007671845237913331
data_naval_propulsion,cqr,intervalscoreloss,6,0.00782952429422716
data_naval_propulsion,cqr,intervalscoreloss,7,0.007562645109249696
data_naval_propulsion,cqr,intervalscoreloss,8,0.007838446508358058
data_naval_propulsion,cqr,intervalscoreloss,9,0.007564104560778747
data_naval_propulsion,cqr_residual,picp,0,0.9564306661080855
data_naval_propulsion,cqr_residual,picp,1,0.9467951403435274
data_naval_propulsion,cqr_residual,picp,2,0.9363217427733557
data_naval_propulsion,cqr_residual,picp,3,0.9497276916631755
data_naval_propulsion,cqr_residual,picp,4,0.9488898198575618
data_naval_propulsion,cqr_residual,picp,5,0.9568496020108923
data_naval_propulsion,cqr_residual,picp,6,0.9463762044407206
data_naval_propulsion,cqr_residual,picp,7,0.9493087557603687
data_naval_propulsion,cqr_residual,picp,8,0.9455383326351068
data_naval_propulsion,cqr_residual,picp,9,0.9618768328445748
data_naval_propulsion,cqr_residual,niw,0,0.0016474211499385733
data_naval_propulsion,cqr_residual,niw,1,0.0015855121975347265
data_naval_propulsion,cqr_residual,niw,2,0.0015784987962144611
data_naval_propulsion,cqr_residual,niw,3,0.0015972865535514007
data_naval_propulsion,cqr_residual,niw,4,0.0016548971629612877
data_naval_propulsion,cqr_residual,niw,5,0.0016721746880228846
data_naval_propulsion,cqr_residual,niw,6,0.0016658572491875933
data_naval_propulsion,cqr_residual,niw,7,0.0016613738695481946
data_naval_propulsion,cqr_residual,niw,8,0.0016258398247670485
data_naval_propulsion,cqr_residual,niw,9,0.001717112867997467
data_naval_propulsion,cqr_residual,mpiw,0,0.0029027560661917663
data_naval_propulsion,cqr_residual,mpiw,1,0.0027968435164512574
data_naval_propulsion,cqr_residual,mpiw,2,0.0027844718765223093
data_naval_propulsion,cqr_residual,mpiw,3,0.002811224334250465
data_naval_propulsion,cqr_residual,mpiw,4,0.002909309212485944
data_naval_propulsion,cqr_residual,mpiw,5,0.002934666577480162
data_naval_propulsion,cqr_residual,mpiw,6,0.002933574615819352
data_naval_propulsion,cqr_residual,mpiw,7,0.002919033888796178
data_naval_propulsion,cqr_residual,mpiw,8,0.0028647297712395396
data_naval_propulsion,cqr_residual,mpiw,9,0.0030255528734115366
data_naval_propulsion,cqr_residual,crps,0,0.0004192837919796612
data_naval_propulsion,cqr_residual,crps,1,0.0004221076057559038
data_naval_propulsion,cqr_residual,crps,2,0.00043655690933274376
data_naval_propulsion,cqr_residual,crps,3,0.00042148886997743506
data_naval_propulsion,cqr_residual,crps,4,0.00043357454640335945
data_naval_propulsion,cqr_residual,crps,5,0.0004308974177597936
data_naval_propulsion,cqr_residual,crps,6,0.00044833424077759534
data_naval_propulsion,cqr_residual,crps,7,0.0004344335587055416
data_naval_propulsion,cqr_residual,crps,8,0.00043162980927647157
data_naval_propulsion,cqr_residual,crps,9,0.0004260646868803309
data_naval_propulsion,cqr_residual,auc,0,0.0033285579868899046
data_naval_propulsion,cqr_residual,auc,1,0.004388672304508783
data_naval_propulsion,cqr_residual,auc,2,0.004026464743910566
data_naval_propulsion,cqr_residual,auc,3,0.00492133134737769
data_naval_propulsion,cqr_residual,auc,4,0.004294571280986942
data_naval_propulsion,cqr_residual,auc,5,0.004378641378002619
data_naval_propulsion,cqr_residual,auc,6,0.0040839574269931145
data_naval_propulsion,cqr_residual,auc,7,0.002832958824157144
data_naval_propulsion,cqr_residual,auc,8,0.0030125770808383905
data_naval_propulsion,cqr_residual,auc,9,0.0026648096329700013
data_naval_propulsion,cqr_residual,nciw,0,0.001576396606408139
data_naval_propulsion,cqr_residual,nciw,1,0.0016197323421156741
data_naval_propulsion,cqr_residual,nciw,2,0.001670642505106453
data_naval_propulsion,cqr_residual,nciw,3,0.0015983293938990944
data_naval_propulsion,cqr_residual,nciw,4,0.0016614832948025399
data_naval_propulsion,cqr_residual,nciw,5,0.0016093209892539566
data_naval_propulsion,cqr_residual,nciw,6,0.001725810820603935
data_naval_propulsion,cqr_residual,nciw,7,0.0016664885082101014
data_naval_propulsion,cqr_residual,nciw,8,0.0016486483262435144
data_naval_propulsion,cqr_residual,nciw,9,0.001556269716726779
data_naval_propulsion,cqr_residual,quantileloss,0,4.72010711958332e-05
data_naval_propulsion,cqr_residual,quantileloss,1,4.754718361275702e-05
data_naval_propulsion,cqr_residual,quantileloss,2,5.034232432577579e-05
data_naval_propulsion,cqr_residual,quantileloss,3,4.841513611300834e-05
data_naval_propulsion,cqr_residual,quantileloss,4,4.841044213942404e-05
data_naval_propulsion,cqr_residual,quantileloss,5,4.975272575235074e-05
data_naval_propulsion,cqr_residual,quantileloss,6,5.274095997835947e-05
data_naval_propulsion,cqr_residual,quantileloss,7,4.944639953477607e-05
data_naval_propulsion,cqr_residual,quantileloss,8,4.8953127095921566e-05
data_naval_propulsion,cqr_residual,quantileloss,9,4.76740685436539e-05
data_naval_propulsion,cqr_residual,expectileloss,0,8.237565220881067e-08
data_naval_propulsion,cqr_residual,expectileloss,1,8.231362673193205e-08
data_naval_propulsion,cqr_residual,expectileloss,2,8.571027828205604e-08
data_naval_propulsion,cqr_residual,expectileloss,3,8.165844684786151e-08
data_naval_propulsion,cqr_residual,expectileloss,4,8.498493180017783e-08
data_naval_propulsion,cqr_residual,expectileloss,5,9.24845333197341e-08
data_naval_propulsion,cqr_residual,expectileloss,6,9.203276525755009e-08
data_naval_propulsion,cqr_residual,expectileloss,7,8.543637229621917e-08
data_naval_propulsion,cqr_residual,expectileloss,8,8.394742732485457e-08
data_naval_propulsion,cqr_residual,expectileloss,9,8.278751591387878e-08
data_naval_propulsion,cqr_residual,intervalscoreloss,0,0.003776085695666652
data_naval_propulsion,cqr_residual,intervalscoreloss,1,0.003803774689020558
data_naval_propulsion,cqr_residual,intervalscoreloss,2,0.00402738594606206
data_naval_propulsion,cqr_residual,intervalscoreloss,3,0.003873210889040664
data_naval_propulsion,cqr_residual,intervalscoreloss,4,0.0038728353711539195
data_naval_propulsion,cqr_residual,intervalscoreloss,5,0.003980218060188056
data_naval_propulsion,cqr_residual,intervalscoreloss,6,0.004219276798268755
data_naval_propulsion,cqr_residual,intervalscoreloss,7,0.003955711962782082
data_naval_propulsion,cqr_residual,intervalscoreloss,8,0.003916250167673723
data_naval_propulsion,cqr_residual,intervalscoreloss,9,0.0038139254834923084
data_naval_propulsion,pcs,picp,0,0.954754922496858
data_naval_propulsion,pcs,picp,1,0.9576874738165061
data_naval_propulsion,pcs,picp,2,0.9371596145789695
data_naval_propulsion,pcs,picp,3,0.9434436531210725
data_naval_propulsion,pcs,picp,4,0.9476330121491412
data_naval_propulsion,pcs,picp,5,0.9618768328445748
data_naval_propulsion,pcs,picp,6,0.9614578969417679
data_naval_propulsion,pcs,picp,7,0.9484708839547549
data_naval_propulsion,pcs,picp,8,0.9509844993715961
data_naval_propulsion,pcs,picp,9,0.9652283200670297
data_naval_propulsion,pcs,niw,0,0.0016763799574998851
data_naval_propulsion,pcs,niw,1,0.0017837689890955186
data_naval_propulsion,pcs,niw,2,0.0017102906203738002
data_naval_propulsion,pcs,niw,3,0.001643616171033645
data_naval_propulsion,pcs,niw,4,0.0017138708386650906
data_naval_propulsion,pcs,niw,5,0.0017304386568099829
data_naval_propulsion,pcs,niw,6,0.0018249106708608158
data_naval_propulsion,pcs,niw,7,0.0016975820132226998
data_naval_propulsion,pcs,niw,8,0.0017887322577789127
data_naval_propulsion,pcs,niw,9,0.0017754279557403445
data_naval_propulsion,pcs,mpiw,0,0.0029537814851147977
data_naval_propulsion,pcs,mpiw,1,0.0031465684967644948
data_naval_propulsion,pcs,mpiw,2,0.0030169526543393837
data_naval_propulsion,pcs,mpiw,3,0.0028927644610192154
data_naval_propulsion,pcs,mpiw,4,0.003012984934373229
data_naval_propulsion,pcs,mpiw,5,0.0030369198427015196
data_naval_propulsion,pcs,mpiw,6,0.003213667691385897
data_naval_propulsion,pcs,mpiw,7,0.0029826515972322834
data_naval_propulsion,pcs,mpiw,8,0.003151746238206444
data_naval_propulsion,pcs,mpiw,9,0.003128304058014487
data_naval_propulsion,pcs,crps,0,0.00041561068677906294
data_naval_propulsion,pcs,crps,1,0.00043001684420873707
data_naval_propulsion,pcs,crps,2,0.0004358532445885127
data_naval_propulsion,pcs,crps,3,0.0004163909494093875
data_naval_propulsion,pcs,crps,4,0.0004244601886863847
data_naval_propulsion,pcs,crps,5,0.0004307749268374958
data_naval_propulsion,pcs,crps,6,0.00044592519040063434
data_naval_propulsion,pcs,crps,7,0.00042774523322586017
data_naval_propulsion,pcs,crps,8,0.0004338116428079424
data_naval_propulsion,pcs,crps,9,0.00043112916831934526
data_naval_propulsion,pcs,auc,0,0.0033702514219779455
data_naval_propulsion,pcs,auc,1,0.0027611704248346972
data_naval_propulsion,pcs,auc,2,0.002622405978854465
data_naval_propulsion,pcs,auc,3,0.0022127790691091
data_naval_propulsion,pcs,auc,4,0.002309001255257238
data_naval_propulsion,pcs,auc,5,0.002232188013343675
data_naval_propulsion,pcs,auc,6,0.0028227876456397407
data_naval_propulsion,pcs,auc,7,0.00270298231967194
data_naval_propulsion,pcs,auc,8,0.002692722750201797
data_naval_propulsion,pcs,auc,9,0.00330252602325595
data_naval_propulsion,pcs,nciw,0,0.0016528430277227709
data_naval_propulsion,pcs,nciw,1,0.001714147395261267
data_naval_propulsion,pcs,nciw,2,0.0017811479869732992
data_naval_propulsion,pcs,nciw,3,0.001680481502393367
data_naval_propulsion,pcs,nciw,4,0.0017395448617919928
data_naval_propulsion,pcs,nciw,5,0.0016453538894449155
data_naval_propulsion,pcs,nciw,6,0.0017392522957732502
data_naval_propulsion,pcs,nciw,7,0.001702787369291587
data_naval_propulsion,pcs,nciw,8,0.0017819652432016077
data_naval_propulsion,pcs,nciw,9,0.0016704150918392371
data_naval_propulsion,pcs,quantileloss,0,4.001646977723876e-05
data_naval_propulsion,pcs,quantileloss,1,4.2864607174492435e-05
data_naval_propulsion,pcs,quantileloss,2,4.3207641557419665e-05
data_naval_propulsion,pcs,quantileloss,3,4.076158347422756e-05
data_naval_propulsion,pcs,quantileloss,4,4.181928255043376e-05
data_naval_propulsion,pcs,quantileloss,5,4.106497073055002e-05
data_naval_propulsion,pcs,quantileloss,6,4.382589423718545e-05
data_naval_propulsion,pcs,quantileloss,7,4.1955927271302115e-05
data_naval_propulsion,pcs,quantileloss,8,4.3551943266657224e-05
data_naval_propulsion,pcs,quantileloss,9,4.1792870284736145e-05
data_naval_propulsion,pcs,expectileloss,0,9.562698501361797e-08
data_naval_propulsion,pcs,expectileloss,1,1.089763038174018e-07
data_naval_propulsion,pcs,expectileloss,2,1.0052241885502968e-07
data_naval_propulsion,pcs,expectileloss,3,9.243414493710099e-08
data_naval_propulsion,pcs,expectileloss,4,1.0292965573746243e-07
data_naval_propulsion,pcs,expectileloss,5,1.0189554352977799e-07
data_naval_propulsion,pcs,expectileloss,6,1.161258378765063e-07
data_naval_propulsion,pcs,expectileloss,7,9.70834536517078e-08
data_naval_propulsion,pcs,expectileloss,8,1.0782420560124178e-07
data_naval_propulsion,pcs,expectileloss,9,1.0468143349076007e-07
data_naval_propulsion,pcs,intervalscoreloss,0,0.0032013175821790987
data_naval_propulsion,pcs,intervalscoreloss,1,0.0034291685739593915
data_naval_propulsion,pcs,intervalscoreloss,2,0.0034566113245935704
data_naval_propulsion,pcs,intervalscoreloss,3,0.003260926677938202
data_naval_propulsion,pcs,intervalscoreloss,4,0.0033455426040346977
data_naval_propulsion,pcs,intervalscoreloss,5,0.0032851976584439987
data_naval_propulsion,pcs,intervalscoreloss,6,0.003506071538974833
data_naval_propulsion,pcs,intervalscoreloss,7,0.003356474181704167
data_naval_propulsion,pcs,intervalscoreloss,8,0.003484155461332575
data_naval_propulsion,pcs,intervalscoreloss,9,0.003343429622778889
data_naval_propulsion,pcs,gamma,0,18.039525913074613
data_naval_propulsion,pcs,gamma,1,18.5692999958992
data_naval_propulsion,pcs,gamma,2,17.440840541385114
data_naval_propulsion,pcs,gamma,3,17.445109176449478
data_naval_propulsion,pcs,gamma,4,17.75758945196867
data_naval_propulsion,pcs,gamma,5,18.338294082321227
data_naval_propulsion,pcs,gamma,6,18.922604909166694
data_naval_propulsion,pcs,gamma,7,18.31101501081139
data_naval_propulsion,pcs,gamma,8,18.426300721243024
data_naval_propulsion,pcs,gamma,9,18.367132489569485
data_naval_propulsion,a_naive,picp,0,0.9555927943024717
data_naval_propulsion,a_naive,picp,1,0.9493087557603687
data_naval_propulsion,a_naive,picp,2,0.9463762044407206
