Dataset,Method,Metric,Seed,Value
data_ca_housing,clear_c,mpiw,7,155130.91070871722
data_ca_housing,clear_c,mpiw,8,152584.43815138916
data_ca_housing,clear_c,mpiw,9,161940.17309083903
data_ca_housing,clear_c,crps,0,23466.31327232116
data_ca_housing,clear_c,crps,1,24141.810253216296
data_ca_housing,clear_c,crps,2,23834.598632290967
data_ca_housing,clear_c,crps,3,24198.26591543521
data_ca_housing,clear_c,crps,4,24127.83017868415
data_ca_housing,clear_c,crps,5,23341.41603195128
data_ca_housing,clear_c,crps,6,23801.35600578048
data_ca_housing,clear_c,crps,7,23375.195358400702
data_ca_housing,clear_c,crps,8,23854.429040602252
data_ca_housing,clear_c,crps,9,23854.63823547149
data_ca_housing,clear_c,auc,0,1.3069731464961725
data_ca_housing,clear_c,auc,1,0.9792494466680515
data_ca_housing,clear_c,auc,2,1.1794804375784296
data_ca_housing,clear_c,auc,3,1.110084065938286
data_ca_housing,clear_c,auc,4,1.5010750573308433
data_ca_housing,clear_c,auc,5,0.9220973151182723
data_ca_housing,clear_c,auc,6,0.9588176562915209
data_ca_housing,clear_c,auc,7,0.8734295181961591
data_ca_housing,clear_c,auc,8,1.0968265662024619
data_ca_housing,clear_c,auc,9,1.575978160819867
data_ca_housing,clear_c,nciw,0,0.3207665644336532
data_ca_housing,clear_c,nciw,1,0.3228742191861409
data_ca_housing,clear_c,nciw,2,0.31525680734409356
data_ca_housing,clear_c,nciw,3,0.32297863904197477
data_ca_housing,clear_c,nciw,4,0.3272951882537164
data_ca_housing,clear_c,nciw,5,0.32813909328861823
data_ca_housing,clear_c,nciw,6,0.31945847382323833
data_ca_housing,clear_c,nciw,7,0.3136705571759508
data_ca_housing,clear_c,nciw,8,0.3383124276716226
data_ca_housing,clear_c,nciw,9,0.31683700129757325
data_ca_housing,clear_c,lambda,0,11.60780222671116
data_ca_housing,clear_c,lambda,1,28.890163521124695
data_ca_housing,clear_c,lambda,2,100.0
data_ca_housing,clear_c,lambda,3,4.360135640003989
data_ca_housing,clear_c,lambda,4,23.160610342568614
data_ca_housing,clear_c,lambda,5,9.749896377173872
data_ca_housing,clear_c,lambda,6,20.630036673107092
data_ca_housing,clear_c,lambda,7,96.93932693002554
data_ca_housing,clear_c,lambda,8,82.98507675144225
data_ca_housing,clear_c,lambda,9,8.1752303794365
data_ca_housing,clear_c,gamma,0,0.15527698584884875
data_ca_housing,clear_c,gamma,1,0.0708934210841573
data_ca_housing,clear_c,gamma,2,0.021983980347262448
data_ca_housing,clear_c,gamma,3,0.3211352331598323
data_ca_housing,clear_c,gamma,4,0.08228656365035743
data_ca_housing,clear_c,gamma,5,0.16609971762621248
data_ca_housing,clear_c,gamma,6,0.09523534282649421
data_ca_housing,clear_c,gamma,7,0.021053373419699026
data_ca_housing,clear_c,gamma,8,0.024468726333984503
data_ca_housing,clear_c,gamma,9,0.2097252408199687
data_ca_housing,clear_c,total_aleatoric_calib,0,24760.855135287373
data_ca_housing,clear_c,total_aleatoric_calib,1,12496.872002949505
data_ca_housing,clear_c,total_aleatoric_calib,2,3968.7395535215915
data_ca_housing,clear_c,total_aleatoric_calib,3,52129.84699724582
data_ca_housing,clear_c,total_aleatoric_calib,4,13297.58597683083
data_ca_housing,clear_c,total_aleatoric_calib,5,26751.04223207213
data_ca_housing,clear_c,total_aleatoric_calib,6,16057.52691711214
data_ca_housing,clear_c,total_aleatoric_calib,7,3534.5761711335394
data_ca_housing,clear_c,total_aleatoric_calib,8,3960.1636504054973
data_ca_housing,clear_c,total_aleatoric_calib,9,34397.48616730808
data_ca_housing,clear_c,total_epistemic_calib,0,133118.60680117906
data_ca_housing,clear_c,total_epistemic_calib,1,152103.69244591086
data_ca_housing,clear_c,total_epistemic_calib,2,161448.3512631448
data_ca_housing,clear_c,total_epistemic_calib,3,103846.22189966598
data_ca_housing,clear_c,total_epistemic_calib,4,139277.66487956405
data_ca_housing,clear_c,total_epistemic_calib,5,121082.99258887002
data_ca_housing,clear_c,total_epistemic_calib,6,145150.07802707315
data_ca_housing,clear_c,total_epistemic_calib,7,151332.8393200358
data_ca_housing,clear_c,total_epistemic_calib,8,149477.5343448272
data_ca_housing,clear_c,total_epistemic_calib,9,125839.53881230857
data_ca_housing,clear_c,uncertainty_ratio_calib,0,5.376171625489141
data_ca_housing,clear_c,uncertainty_ratio_calib,1,12.171341149210091
data_ca_housing,clear_c,uncertainty_ratio_calib,2,40.68000660811477
data_ca_housing,clear_c,uncertainty_ratio_calib,3,1.9920684191755347
data_ca_housing,clear_c,uncertainty_ratio_calib,4,10.473905949714162
data_ca_housing,clear_c,uncertainty_ratio_calib,5,4.5262906595729655
data_ca_housing,clear_c,uncertainty_ratio_calib,6,9.039379399849551
data_ca_housing,clear_c,uncertainty_ratio_calib,7,42.81498883966711
data_ca_housing,clear_c,uncertainty_ratio_calib,8,37.74529225061736
data_ca_housing,clear_c,uncertainty_ratio_calib,9,3.6583934709713897
data_ca_housing,clear_c,quantileloss,0,2932.0006716052385
data_ca_housing,clear_c,quantileloss,1,2876.7056128475383
data_ca_housing,clear_c,quantileloss,2,2699.8754299898947
data_ca_housing,clear_c,quantileloss,3,2919.3771770025733
data_ca_housing,clear_c,quantileloss,4,2952.1931927440364
data_ca_housing,clear_c,quantileloss,5,2833.8055220293013
data_ca_housing,clear_c,quantileloss,6,2808.3815599458267
data_ca_housing,clear_c,quantileloss,7,2704.610079070704
data_ca_housing,clear_c,quantileloss,8,2943.2890966502355
data_ca_housing,clear_c,quantileloss,9,2854.06472242086
data_ca_housing,clear_c,expectileloss,0,315381293.3977004
data_ca_housing,clear_c,expectileloss,1,321480605.471701
data_ca_housing,clear_c,expectileloss,2,307119109.4049469
data_ca_housing,clear_c,expectileloss,3,310826540.35878026
data_ca_housing,clear_c,expectileloss,4,317856879.295604
data_ca_housing,clear_c,expectileloss,5,280033830.9832822
data_ca_housing,clear_c,expectileloss,6,307058247.38907087
data_ca_housing,clear_c,expectileloss,7,288260748.6672746
data_ca_housing,clear_c,expectileloss,8,313437149.5764151
data_ca_housing,clear_c,expectileloss,9,316437376.4109688
data_ca_housing,clear_c,intervalscoreloss,0,234560.0537284189
data_ca_housing,clear_c,intervalscoreloss,1,230136.44902780285
data_ca_housing,clear_c,intervalscoreloss,2,215990.03439919138
data_ca_housing,clear_c,intervalscoreloss,3,233550.17416020564
data_ca_housing,clear_c,intervalscoreloss,4,236175.45541952274
data_ca_housing,clear_c,intervalscoreloss,5,226704.44176234392
data_ca_housing,clear_c,intervalscoreloss,6,224670.52479566593
data_ca_housing,clear_c,intervalscoreloss,7,216368.80632565616
data_ca_housing,clear_c,intervalscoreloss,8,235463.12773201862
data_ca_housing,clear_c,intervalscoreloss,9,228325.1777936686
data_ca_housing,cqr,picp,0,0.9556686046511628
data_ca_housing,cqr,picp,1,0.9573643410852714
data_ca_housing,cqr,picp,2,0.9622093023255814
data_ca_housing,cqr,picp,3,0.9493701550387597
data_ca_housing,cqr,picp,4,0.9479166666666666
data_ca_housing,cqr,picp,5,0.9452519379844961
data_ca_housing,cqr,picp,6,0.9481589147286822
data_ca_housing,cqr,picp,7,0.9578488372093024
data_ca_housing,cqr,picp,8,0.9525193798449613
data_ca_housing,cqr,picp,9,0.9498546511627907
data_ca_housing,cqr,niw,0,0.42924197713184276
data_ca_housing,cqr,niw,1,0.42590342307317325
data_ca_housing,cqr,niw,2,0.4292381071673893
data_ca_housing,cqr,niw,3,0.42764013497479736
data_ca_housing,cqr,niw,4,0.4154989658707631
data_ca_housing,cqr,niw,5,0.4257821827101594
data_ca_housing,cqr,niw,6,0.41802221393306027
data_ca_housing,cqr,niw,7,0.42825512790481174
data_ca_housing,cqr,niw,8,0.4312939578861467
data_ca_housing,cqr,niw,9,0.42416031260986503
data_ca_housing,cqr,mpiw,0,204963.47332243205
data_ca_housing,cqr,mpiw,1,206564.01199733518
data_ca_housing,cqr,mpiw,2,208181.34045239814
data_ca_housing,cqr,mpiw,3,204198.59209060072
data_ca_housing,cqr,mpiw,4,201517.82944525185
data_ca_housing,cqr,mpiw,5,203311.41802628382
data_ca_housing,cqr,mpiw,6,202741.6098019621
data_ca_housing,cqr,mpiw,7,207704.5935440895
data_ca_housing,cqr,mpiw,8,205943.29618459294
data_ca_housing,cqr,mpiw,9,205718.59993640977
data_ca_housing,cqr,crps,0,30388.683889644206
data_ca_housing,cqr,crps,1,31685.05667482749
data_ca_housing,cqr,crps,2,30948.947614910492
data_ca_housing,cqr,crps,3,32075.378425632924
data_ca_housing,cqr,crps,4,31665.820297481037
data_ca_housing,cqr,crps,5,31439.092150490465
data_ca_housing,cqr,crps,6,31403.553040414572
data_ca_housing,cqr,crps,7,31475.149375684243
data_ca_housing,cqr,crps,8,31276.679493829168
data_ca_housing,cqr,crps,9,31373.164523417185
data_ca_housing,cqr,auc,0,4.714155884632874
data_ca_housing,cqr,auc,1,8.976324206618706
data_ca_housing,cqr,auc,2,1.8665904396518438
data_ca_housing,cqr,auc,3,3.6976136454292976
data_ca_housing,cqr,auc,4,10.810780411579387
data_ca_housing,cqr,auc,5,3.8619391153228335
data_ca_housing,cqr,auc,6,3.533825344474521
data_ca_housing,cqr,auc,7,4.885452871164841
data_ca_housing,cqr,auc,8,8.224965631109614
data_ca_housing,cqr,auc,9,4.402922005025661
data_ca_housing,cqr,nciw,0,0.41022900533136875
data_ca_housing,cqr,nciw,1,0.4046825846079487
data_ca_housing,cqr,nciw,2,0.3924243180045024
data_ca_housing,cqr,nciw,3,0.43202724582955077
data_ca_housing,cqr,nciw,4,0.4222505641475282
data_ca_housing,cqr,nciw,5,0.445576228386612
data_ca_housing,cqr,nciw,6,0.42338836002514874
data_ca_housing,cqr,nciw,7,0.40490849406170154
data_ca_housing,cqr,nciw,8,0.42331110519825005
data_ca_housing,cqr,nciw,9,0.4243734323219328
data_ca_housing,cqr,quantileloss,0,3070.604565193119
data_ca_housing,cqr,quantileloss,1,3208.8535098810726
data_ca_housing,cqr,quantileloss,2,3074.198601339179
data_ca_housing,cqr,quantileloss,3,3234.0250629561097
data_ca_housing,cqr,quantileloss,4,3299.7029971479087
data_ca_housing,cqr,quantileloss,5,3156.2113637146485
data_ca_housing,cqr,quantileloss,6,3117.573901925495
data_ca_housing,cqr,quantileloss,7,3124.2545938938374
data_ca_housing,cqr,quantileloss,8,3155.890429337377
data_ca_housing,cqr,quantileloss,9,3218.257018352185
data_ca_housing,cqr,expectileloss,0,429328557.13058996
data_ca_housing,cqr,expectileloss,1,452706418.9922993
data_ca_housing,cqr,expectileloss,2,440805700.5464225
data_ca_housing,cqr,expectileloss,3,460319863.2516715
data_ca_housing,cqr,expectileloss,4,470001791.7189301
data_ca_housing,cqr,expectileloss,5,432906925.926461
data_ca_housing,cqr,expectileloss,6,436646001.81230485
data_ca_housing,cqr,expectileloss,7,446968478.6355612
data_ca_housing,cqr,expectileloss,8,444534221.81043565
data_ca_housing,cqr,expectileloss,9,456664390.65247047
data_ca_housing,cqr,intervalscoreloss,0,245648.3652154493
data_ca_housing,cqr,intervalscoreloss,1,256708.28079048562
data_ca_housing,cqr,intervalscoreloss,2,245935.88810713415
data_ca_housing,cqr,intervalscoreloss,3,258722.00503648858
data_ca_housing,cqr,intervalscoreloss,4,263976.2397718325
data_ca_housing,cqr,intervalscoreloss,5,252496.90909717168
data_ca_housing,cqr,intervalscoreloss,6,249405.91215403937
data_ca_housing,cqr,intervalscoreloss,7,249940.36751150675
data_ca_housing,cqr,intervalscoreloss,8,252471.23434699
data_ca_housing,cqr,intervalscoreloss,9,257460.5614681746
data_ca_housing,cqr_residual,picp,0,0.9428294573643411
data_ca_housing,cqr_residual,picp,1,0.9576065891472868
data_ca_housing,cqr_residual,picp,2,0.965843023255814
data_ca_housing,cqr_residual,picp,3,0.9450096899224806
data_ca_housing,cqr_residual,picp,4,0.9442829457364341
data_ca_housing,cqr_residual,picp,5,0.9491279069767442
data_ca_housing,cqr_residual,picp,6,0.9554263565891473
data_ca_housing,cqr_residual,picp,7,0.9563953488372093
data_ca_housing,cqr_residual,picp,8,0.9437984496124031
data_ca_housing,cqr_residual,picp,9,0.9469476744186046
data_ca_housing,cqr_residual,niw,0,0.33327872258120567
data_ca_housing,cqr_residual,niw,1,0.3649183819991272
data_ca_housing,cqr_residual,niw,2,0.3726637203034529
data_ca_housing,cqr_residual,niw,3,0.3398182921768693
data_ca_housing,cqr_residual,niw,4,0.332433498470677
data_ca_housing,cqr_residual,niw,5,0.3390760955272284
data_ca_housing,cqr_residual,niw,6,0.34803167475844904
data_ca_housing,cqr_residual,niw,7,0.34489965335240297
data_ca_housing,cqr_residual,niw,8,0.34001080929080013
data_ca_housing,cqr_residual,niw,9,0.34050087499014237
data_ca_housing,cqr_residual,mpiw,0,159140.92331124828
data_ca_housing,cqr_residual,mpiw,1,176986.14510634067
data_ca_housing,cqr_residual,mpiw,2,180742.64967461527
data_ca_housing,cqr_residual,mpiw,3,162263.5743327473
data_ca_housing,cqr_residual,mpiw,4,161230.91162527527
data_ca_housing,cqr_residual,mpiw,5,161909.17469034708
data_ca_housing,cqr_residual,mpiw,6,168796.0583211973
data_ca_housing,cqr_residual,mpiw,7,167277.02167522215
data_ca_housing,cqr_residual,mpiw,8,162355.50144716635
data_ca_housing,cqr_residual,mpiw,9,165143.60537196902
data_ca_housing,cqr_residual,crps,0,23780.317588136488
data_ca_housing,cqr_residual,crps,1,24693.250895831356
data_ca_housing,cqr_residual,crps,2,24322.933750932407
data_ca_housing,cqr_residual,crps,3,24627.849657326115
data_ca_housing,cqr_residual,crps,4,24449.214289447013
data_ca_housing,cqr_residual,crps,5,23988.418688515285
data_ca_housing,cqr_residual,crps,6,24017.28071901283
data_ca_housing,cqr_residual,crps,7,23875.678816118867
data_ca_housing,cqr_residual,crps,8,24205.767123640624
data_ca_housing,cqr_residual,crps,9,24329.456403672666
data_ca_housing,cqr_residual,auc,0,1.440054071934919
data_ca_housing,cqr_residual,auc,1,1.3311662760982725
data_ca_housing,cqr_residual,auc,2,1.175298453852664
data_ca_housing,cqr_residual,auc,3,1.1492436324324096
data_ca_housing,cqr_residual,auc,4,1.6575121439514533
data_ca_housing,cqr_residual,auc,5,1.4470457131185903
data_ca_housing,cqr_residual,auc,6,1.17945556811242
data_ca_housing,cqr_residual,auc,7,1.2655781209699821
data_ca_housing,cqr_residual,auc,8,1.3910229592443004
data_ca_housing,cqr_residual,auc,9,1.6929529317213268
data_ca_housing,cqr_residual,nciw,0,0.34893823936895413
data_ca_housing,cqr_residual,nciw,1,0.3390791616822728
data_ca_housing,cqr_residual,nciw,2,0.32702246138460866
data_ca_housing,cqr_residual,nciw,3,0.35691120175921204
data_ca_housing,cqr_residual,nciw,4,0.3455761522734367
data_ca_housing,cqr_residual,nciw,5,0.3420866224969954
data_ca_housing,cqr_residual,nciw,6,0.32956518625048337
data_ca_housing,cqr_residual,nciw,7,0.3285553196211614
data_ca_housing,cqr_residual,nciw,8,0.35425464762586784
data_ca_housing,cqr_residual,nciw,9,0.3533579116621375
data_ca_housing,cqr_residual,quantileloss,0,3225.583460951593
data_ca_housing,cqr_residual,quantileloss,1,3235.902065540138
data_ca_housing,cqr_residual,quantileloss,2,3030.659851078287
data_ca_housing,cqr_residual,quantileloss,3,3300.9571903284227
data_ca_housing,cqr_residual,quantileloss,4,3349.097270852246
data_ca_housing,cqr_residual,quantileloss,5,3103.74311959814
data_ca_housing,cqr_residual,quantileloss,6,3131.835670222499
data_ca_housing,cqr_residual,quantileloss,7,3027.504862930906
data_ca_housing,cqr_residual,quantileloss,8,3207.122930882404
data_ca_housing,cqr_residual,quantileloss,9,3262.5702198055196
data_ca_housing,cqr_residual,expectileloss,0,330476502.9564235
data_ca_housing,cqr_residual,expectileloss,1,340112753.58301985
data_ca_housing,cqr_residual,expectileloss,2,331895235.9869393
data_ca_housing,cqr_residual,expectileloss,3,340013873.49766535
data_ca_housing,cqr_residual,expectileloss,4,347979893.020236
data_ca_housing,cqr_residual,expectileloss,5,314752334.93690693
data_ca_housing,cqr_residual,expectileloss,6,334397773.99146193
data_ca_housing,cqr_residual,expectileloss,7,319836141.3240751
data_ca_housing,cqr_residual,expectileloss,8,320944120.9545762
data_ca_housing,cqr_residual,expectileloss,9,339649408.60329336
data_ca_housing,cqr_residual,intervalscoreloss,0,258046.6768761272
data_ca_housing,cqr_residual,intervalscoreloss,1,258872.16524321082
data_ca_housing,cqr_residual,intervalscoreloss,2,242452.7880862628
data_ca_housing,cqr_residual,intervalscoreloss,3,264076.57522627356
data_ca_housing,cqr_residual,intervalscoreloss,4,267927.7816681795
data_ca_housing,cqr_residual,intervalscoreloss,5,248299.44956785094
data_ca_housing,cqr_residual,intervalscoreloss,6,250546.85361779973
data_ca_housing,cqr_residual,intervalscoreloss,7,242200.3890344723
data_ca_housing,cqr_residual,intervalscoreloss,8,256569.8344705921
data_ca_housing,cqr_residual,intervalscoreloss,9,261005.61758444135
data_ca_housing,pcs,picp,0,0.9532461240310077
data_ca_housing,pcs,picp,1,0.9566375968992248
data_ca_housing,pcs,picp,2,0.9602713178294574
data_ca_housing,pcs,picp,3,0.9544573643410853
data_ca_housing,pcs,picp,4,0.9450096899224806
data_ca_housing,pcs,picp,5,0.937015503875969
data_ca_housing,pcs,picp,6,0.9534883720930233
data_ca_housing,pcs,picp,7,0.9515503875968992
data_ca_housing,pcs,picp,8,0.9401647286821705
data_ca_housing,pcs,picp,9,0.9571220930232558
data_ca_housing,pcs,niw,0,0.33652693121429555
data_ca_housing,pcs,niw,1,0.3428656109099013
data_ca_housing,pcs,niw,2,0.33957100742005897
data_ca_housing,pcs,niw,3,0.34700803533523583
data_ca_housing,pcs,niw,4,0.3224703459137864
data_ca_housing,pcs,niw,5,0.3134907458361685
data_ca_housing,pcs,niw,6,0.33494318079919727
data_ca_housing,pcs,niw,7,0.3209261901948445
data_ca_housing,pcs,niw,8,0.31979186052921704
data_ca_housing,pcs,niw,9,0.34160124939627123
data_ca_housing,pcs,mpiw,0,160691.94618175735
data_ca_housing,pcs,mpiw,1,166290.50702252396
data_ca_housing,pcs,mpiw,2,164692.61774074344
data_ca_housing,pcs,mpiw,3,165696.68388061045
data_ca_housing,pcs,mpiw,4,156398.76270887823
data_ca_housing,pcs,mpiw,5,149692.14462751627
data_ca_housing,pcs,mpiw,6,162448.11257397226
data_ca_housing,pcs,mpiw,7,155649.84409687997
data_ca_housing,pcs,mpiw,8,152700.93319456166
data_ca_housing,pcs,mpiw,9,165677.28915969035
data_ca_housing,pcs,crps,0,23823.467976132582
data_ca_housing,pcs,crps,1,24318.962615481218
data_ca_housing,pcs,crps,2,23877.098307275675
data_ca_housing,pcs,crps,3,24869.01771588715
data_ca_housing,pcs,crps,4,24353.07935198584
data_ca_housing,pcs,crps,5,23624.179836094332
data_ca_housing,pcs,crps,6,23986.90747597154
data_ca_housing,pcs,crps,7,23426.651604201023
data_ca_housing,pcs,crps,8,23892.267702587007
data_ca_housing,pcs,crps,9,24205.779592762094
data_ca_housing,pcs,auc,0,1.3249727803387916
data_ca_housing,pcs,auc,1,0.9678769091341926
data_ca_housing,pcs,auc,2,1.1803061083262367
data_ca_housing,pcs,auc,3,1.1199396425544532
data_ca_housing,pcs,auc,4,1.4860396450206645
data_ca_housing,pcs,auc,5,0.9367600381208308
data_ca_housing,pcs,auc,6,0.9885979326246263
data_ca_housing,pcs,auc,7,0.8836622750723656
data_ca_housing,pcs,auc,8,1.1050467330334233
data_ca_housing,pcs,auc,9,1.5687700279342025
data_ca_housing,pcs,nciw,0,0.3321569230136248
data_ca_housing,pcs,nciw,1,0.32622590539769225
data_ca_housing,pcs,nciw,2,0.3148155167368451
data_ca_housing,pcs,nciw,3,0.33871113747563336
data_ca_housing,pcs,nciw,4,0.3335298551425318
data_ca_housing,pcs,nciw,5,0.3338496500793722
data_ca_housing,pcs,nciw,6,0.323249155876443
data_ca_housing,pcs,nciw,7,0.3159991820486533
data_ca_housing,pcs,nciw,8,0.342725799920065
data_ca_housing,pcs,nciw,9,0.32483210412293423
data_ca_housing,pcs,quantileloss,0,2947.1086939188326
data_ca_housing,pcs,quantileloss,1,2881.1016158724815
data_ca_housing,pcs,quantileloss,2,2702.9309563536485
data_ca_housing,pcs,quantileloss,3,2911.4639231172387
data_ca_housing,pcs,quantileloss,4,2945.121465651908
data_ca_housing,pcs,quantileloss,5,2832.1734562166234
data_ca_housing,pcs,quantileloss,6,2812.7384748313725
data_ca_housing,pcs,quantileloss,7,2708.536669057557
data_ca_housing,pcs,quantileloss,8,2947.4359351167864
data_ca_housing,pcs,quantileloss,9,2854.0509665935083
data_ca_housing,pcs,expectileloss,0,329728682.0120629
data_ca_housing,pcs,expectileloss,1,329065588.3616174
data_ca_housing,pcs,expectileloss,2,308753074.6080471
data_ca_housing,pcs,expectileloss,3,337617067.7238678
data_ca_housing,pcs,expectileloss,4,325477532.3005743
data_ca_housing,pcs,expectileloss,5,289637509.2299083
data_ca_housing,pcs,expectileloss,6,312459271.7135017
data_ca_housing,pcs,expectileloss,7,290207377.5493264
data_ca_housing,pcs,expectileloss,8,315123722.5355569
data_ca_housing,pcs,expectileloss,9,331624755.58175707
data_ca_housing,pcs,intervalscoreloss,0,235768.6955135064
data_ca_housing,pcs,intervalscoreloss,1,230488.12926979832
data_ca_housing,pcs,intervalscoreloss,2,216234.4765082917
data_ca_housing,pcs,intervalscoreloss,3,232917.11384937883
data_ca_housing,pcs,intervalscoreloss,4,235609.71725215236
data_ca_housing,pcs,intervalscoreloss,5,226573.87649732968
data_ca_housing,pcs,intervalscoreloss,6,225019.0779865096
data_ca_housing,pcs,intervalscoreloss,7,216682.93352460433
data_ca_housing,pcs,intervalscoreloss,8,235794.8748093427
data_ca_housing,pcs,intervalscoreloss,9,228324.07732748045
data_ca_housing,pcs,gamma,0,2.2060401290655136
data_ca_housing,pcs,gamma,1,2.240246893838048
data_ca_housing,pcs,gamma,2,2.254478158429265
data_ca_housing,pcs,gamma,3,2.22567789722234
data_ca_housing,pcs,gamma,4,2.1339255031198263
data_ca_housing,pcs,gamma,5,2.0205852407962084
data_ca_housing,pcs,gamma,6,2.199629733338952
data_ca_housing,pcs,gamma,7,2.0952937975525856
data_ca_housing,pcs,gamma,8,2.0864104218780994
data_ca_housing,pcs,gamma,9,2.231345840729773
data_ca_housing,a_naive,picp,0,0.9496124031007752
data_ca_housing,a_naive,picp,1,0.9515503875968992
data_ca_housing,a_naive,picp,2,0.9609980620155039
data_ca_housing,a_naive,picp,3,0.939437984496124
data_ca_housing,a_naive,picp,4,0.9401647286821705
data_ca_housing,a_naive,picp,5,0.9481589147286822
data_ca_housing,a_naive,picp,6,0.9600290697674418
data_ca_housing,a_naive,picp,7,0.9559108527131783
data_ca_housing,a_naive,picp,8,0.9425872093023255
data_ca_housing,a_naive,picp,9,0.9479166666666666
data_ca_housing,a_naive,niw,0,0.40005122371471474
data_ca_housing,a_naive,niw,1,0.4094978281017398
data_ca_housing,a_naive,niw,2,0.4280684022952483
data_ca_housing,a_naive,niw,3,0.38458950871307074
data_ca_housing,a_naive,niw,4,0.38650568708995015
data_ca_housing,a_naive,niw,5,0.38933624288221386
data_ca_housing,a_naive,niw,6,0.418364318600748
data_ca_housing,a_naive,niw,7,0.40715882357186156
data_ca_housing,a_naive,niw,8,0.39238888701280206
data_ca_housing,a_naive,niw,9,0.3939914809629651
data_ca_housing,a_naive,mpiw,0,191024.859375
data_ca_housing,a_naive,mpiw,1,198607.265625
data_ca_housing,a_naive,mpiw,2,207614.03125
data_ca_housing,a_naive,mpiw,3,183641.875
data_ca_housing,a_naive,mpiw,4,187456.03125
data_ca_housing,a_naive,mpiw,5,185908.4453125
data_ca_housing,a_naive,mpiw,6,202907.53125
data_ca_housing,a_naive,mpiw,7,197472.84375
data_ca_housing,a_naive,mpiw,8,187366.0859375
data_ca_housing,a_naive,mpiw,9,191086.65625
data_ca_housing,a_naive,crps,0,26780.32289020652
data_ca_housing,a_naive,crps,1,27712.265628316243
data_ca_housing,a_naive,crps,2,28701.620216667885
data_ca_housing,a_naive,crps,3,27488.09207880588
data_ca_housing,a_naive,crps,4,27343.777519132836
data_ca_housing,a_naive,crps,5,26300.824158907963
data_ca_housing,a_naive,crps,6,28093.592684066007
data_ca_housing,a_naive,crps,7,27986.055962584906
data_ca_housing,a_naive,crps,8,27354.638205044917
data_ca_housing,a_naive,crps,9,27219.607516523738
data_ca_housing,a_naive,auc,0,1.5792900313054965
data_ca_housing,a_naive,auc,1,1.2176566649134444
data_ca_housing,a_naive,auc,2,1.1960144033965827
data_ca_housing,a_naive,auc,3,1.4108724462923572
data_ca_housing,a_naive,auc,4,1.257353035845906
data_ca_housing,a_naive,auc,5,1.1692806977230281
data_ca_housing,a_naive,auc,6,1.5015629164150843
data_ca_housing,a_naive,auc,7,1.0607387240924462
data_ca_housing,a_naive,auc,8,1.1765734597960917
data_ca_housing,a_naive,auc,9,1.3806799192762915
data_ca_housing,a_naive,nciw,0,0.40216588302803985
data_ca_housing,a_naive,nciw,1,0.4040525535102065
data_ca_housing,a_naive,nciw,2,0.39094620034736355
data_ca_housing,a_naive,nciw,3,0.4176727269133637
data_ca_housing,a_naive,nciw,4,0.4229768384840014
data_ca_housing,a_naive,nciw,5,0.393120029947236
data_ca_housing,a_naive,nciw,6,0.3848137141318434
data_ca_housing,a_naive,nciw,7,0.38984468823265855
data_ca_housing,a_naive,nciw,8,0.4170612003104344
data_ca_housing,a_naive,nciw,9,0.39978844864561697
data_ca_housing,a_naive,quantileloss,0,3507.4718328904755
data_ca_housing,a_naive,quantileloss,1,3525.858576101853
data_ca_housing,a_naive,quantileloss,2,3323.6849031197034
data_ca_housing,a_naive,quantileloss,3,3653.708550504938
data_ca_housing,a_naive,quantileloss,4,3679.7793138134402
data_ca_housing,a_naive,quantileloss,5,3456.7876692897617
data_ca_housing,a_naive,quantileloss,6,3466.483937628697
data_ca_housing,a_naive,quantileloss,7,3344.050954230259
data_ca_housing,a_naive,quantileloss,8,3497.4309768558496
data_ca_housing,a_naive,quantileloss,9,3573.198687791456
data_ca_housing,a_naive,expectileloss,0,385948654.8763838
data_ca_housing,a_naive,expectileloss,1,391392496.0744442
data_ca_housing,a_naive,expectileloss,2,394829626.15552855
data_ca_housing,a_naive,expectileloss,3,389040392.28146076
data_ca_housing,a_naive,expectileloss,4,396275358.6830905
data_ca_housing,a_naive,expectileloss,5,364349948.76815194
data_ca_housing,a_naive,expectileloss,6,404956719.9960858
data_ca_housing,a_naive,expectileloss,7,378139066.7160703
data_ca_housing,a_naive,expectileloss,8,367888412.9384893
data_ca_housing,a_naive,expectileloss,9,399165270.6291044
data_ca_housing,a_naive,intervalscoreloss,0,280597.7466312378
data_ca_housing,a_naive,intervalscoreloss,1,282068.6860881479
data_ca_housing,a_naive,intervalscoreloss,2,265894.7922495761
data_ca_housing,a_naive,intervalscoreloss,3,292296.6840403947
data_ca_housing,a_naive,intervalscoreloss,4,294382.345105075
data_ca_housing,a_naive,intervalscoreloss,5,276543.0135431806
data_ca_housing,a_naive,intervalscoreloss,6,277318.71501029545
data_ca_housing,a_naive,intervalscoreloss,7,267524.07633842045
data_ca_housing,a_naive,intervalscoreloss,8,279794.47814846766
data_ca_housing,a_naive,intervalscoreloss,9,285855.89502331626
data_ca_housing,s_naive,picp,0,0.9481589147286822
data_ca_housing,s_naive,picp,1,0.9561531007751938
data_ca_housing,s_naive,picp,2,0.9639050387596899
data_ca_housing,s_naive,picp,3,0.9396802325581395
data_ca_housing,s_naive,picp,4,0.9452519379844961
data_ca_housing,s_naive,picp,5,0.9447674418604651
data_ca_housing,s_naive,picp,6,0.9593023255813954
data_ca_housing,s_naive,picp,7,0.9534883720930233
