Dataset,Method,Metric,Seed,Value
data_computer,clear_c,gamma,9,0.06727050612624386
data_computer,clear_c,total_aleatoric_calib,0,1.7836014546231085
data_computer,clear_c,total_aleatoric_calib,1,1.3946648163239401
data_computer,clear_c,total_aleatoric_calib,2,0.17906454978112651
data_computer,clear_c,total_aleatoric_calib,3,0.5366536270848051
data_computer,clear_c,total_aleatoric_calib,4,4.76758941883511
data_computer,clear_c,total_aleatoric_calib,5,0.6895128361169872
data_computer,clear_c,total_aleatoric_calib,6,0.7616143112506455
data_computer,clear_c,total_aleatoric_calib,7,1.1143535332192311
data_computer,clear_c,total_aleatoric_calib,8,1.3210044487196
data_computer,clear_c,total_aleatoric_calib,9,0.6145952407287967
data_computer,clear_c,total_epistemic_calib,0,5.86106318530131
data_computer,clear_c,total_epistemic_calib,1,6.240101931610142
data_computer,clear_c,total_epistemic_calib,2,7.872987335789825
data_computer,clear_c,total_epistemic_calib,3,7.507043709909684
data_computer,clear_c,total_epistemic_calib,4,4.129259661944488
data_computer,clear_c,total_epistemic_calib,5,7.467205965793604
data_computer,clear_c,total_epistemic_calib,6,6.844070437132872
data_computer,clear_c,total_epistemic_calib,7,6.378928896691402
data_computer,clear_c,total_epistemic_calib,8,6.823282810024264
data_computer,clear_c,total_epistemic_calib,9,7.33852602583299
data_computer,clear_c,uncertainty_ratio_calib,0,3.286083429742328
data_computer,clear_c,uncertainty_ratio_calib,1,4.474266403348306
data_computer,clear_c,uncertainty_ratio_calib,2,43.96731427528846
data_computer,clear_c,uncertainty_ratio_calib,3,13.988620091304027
data_computer,clear_c,uncertainty_ratio_calib,4,0.8661105852847143
data_computer,clear_c,uncertainty_ratio_calib,5,10.829683763170248
data_computer,clear_c,uncertainty_ratio_calib,6,8.986268162285759
data_computer,clear_c,uncertainty_ratio_calib,7,5.724331378268669
data_computer,clear_c,uncertainty_ratio_calib,8,5.165223188035299
data_computer,clear_c,uncertainty_ratio_calib,9,11.940421173992254
data_computer,clear_c,quantileloss,0,0.14456188093482117
data_computer,clear_c,quantileloss,1,0.13807208854849184
data_computer,clear_c,quantileloss,2,0.12929555625816594
data_computer,clear_c,quantileloss,3,0.16166057370313852
data_computer,clear_c,quantileloss,4,0.14609761478474353
data_computer,clear_c,quantileloss,5,0.14984148063821032
data_computer,clear_c,quantileloss,6,0.13362480063287252
data_computer,clear_c,quantileloss,7,0.1358641950547334
data_computer,clear_c,quantileloss,8,0.12791893406013438
data_computer,clear_c,quantileloss,9,0.11920928448805962
data_computer,clear_c,expectileloss,0,1.990883314294465
data_computer,clear_c,expectileloss,1,0.9709155091817653
data_computer,clear_c,expectileloss,2,0.6768145727011627
data_computer,clear_c,expectileloss,3,2.5673190615104025
data_computer,clear_c,expectileloss,4,0.8739634005762231
data_computer,clear_c,expectileloss,5,1.919712511766313
data_computer,clear_c,expectileloss,6,0.9816541468866288
data_computer,clear_c,expectileloss,7,0.693878966245982
data_computer,clear_c,expectileloss,8,0.6913510786473178
data_computer,clear_c,expectileloss,9,0.6225005548373428
data_computer,clear_c,intervalscoreloss,0,11.564950474785684
data_computer,clear_c,intervalscoreloss,1,11.045767083879337
data_computer,clear_c,intervalscoreloss,2,10.343644500653266
data_computer,clear_c,intervalscoreloss,3,12.93284589625107
data_computer,clear_c,intervalscoreloss,4,11.687809182779471
data_computer,clear_c,intervalscoreloss,5,11.987318451056817
data_computer,clear_c,intervalscoreloss,6,10.689984050629793
data_computer,clear_c,intervalscoreloss,7,10.86913560437866
data_computer,clear_c,intervalscoreloss,8,10.233514724810743
data_computer,clear_c,intervalscoreloss,9,9.536742759044762
data_computer,cqr,picp,0,0.9444783404514948
data_computer,cqr,picp,1,0.9560707748627212
data_computer,cqr,picp,2,0.9426479560707749
data_computer,cqr,picp,3,0.9548505186089079
data_computer,cqr,picp,4,0.9310555216595485
data_computer,cqr,picp,5,0.9579011592434411
data_computer,cqr,picp,6,0.9481391092129348
data_computer,cqr,picp,7,0.9548505186089079
data_computer,cqr,picp,8,0.9548505186089079
data_computer,cqr,picp,9,0.9560707748627212
data_computer,cqr,niw,0,0.10203696076174265
data_computer,cqr,niw,1,0.10156100924574082
data_computer,cqr,niw,2,0.10169670890502833
data_computer,cqr,niw,3,0.10238253449759793
data_computer,cqr,niw,4,0.10487897095216549
data_computer,cqr,niw,5,0.10199359142407302
data_computer,cqr,niw,6,0.1045940066702691
data_computer,cqr,niw,7,0.10350934603665336
data_computer,cqr,niw,8,0.10099478543115849
data_computer,cqr,niw,9,0.10208540745698247
data_computer,cqr,mpiw,0,10.101659115412522
data_computer,cqr,mpiw,1,10.054539915328341
data_computer,cqr,mpiw,2,10.067974181597805
data_computer,cqr,mpiw,3,10.135870915262196
data_computer,cqr,mpiw,4,10.383018124264384
data_computer,cqr,mpiw,5,10.097365550983229
data_computer,cqr,mpiw,6,10.35480666035664
data_computer,cqr,mpiw,7,10.247425257628683
data_computer,cqr,mpiw,8,9.99848375768469
data_computer,cqr,mpiw,9,10.106455338241265
data_computer,cqr,crps,0,1.465429930050334
data_computer,cqr,crps,1,1.4201636914509475
data_computer,cqr,crps,2,1.4215873924531621
data_computer,cqr,crps,3,1.4560613053013776
data_computer,cqr,crps,4,1.5498882641101488
data_computer,cqr,crps,5,1.4703633365904454
data_computer,cqr,crps,6,1.4168509167876648
data_computer,cqr,crps,7,1.439086955401076
data_computer,cqr,crps,8,1.391536102691908
data_computer,cqr,crps,9,1.3834567876849728
data_computer,cqr,auc,0,46.550112171593796
data_computer,cqr,auc,1,0.7741388441194605
data_computer,cqr,auc,2,0.5747365925255873
data_computer,cqr,auc,3,6.8712561322762316
data_computer,cqr,auc,4,3.0771944339640074
data_computer,cqr,auc,5,45.88605351057366
data_computer,cqr,auc,6,0.5579389948391851
data_computer,cqr,auc,7,0.47839408633569
data_computer,cqr,auc,8,0.25434457372743363
data_computer,cqr,auc,9,0.5553047950539659
data_computer,cqr,nciw,0,0.10560249012489227
data_computer,cqr,nciw,1,0.09959546894623736
data_computer,cqr,nciw,2,0.10834217586840927
data_computer,cqr,nciw,3,0.0987339612009293
data_computer,cqr,nciw,4,0.11997635965901433
data_computer,cqr,nciw,5,0.09815773115061176
data_computer,cqr,nciw,6,0.10790674396180858
data_computer,cqr,nciw,7,0.10074416111230136
data_computer,cqr,nciw,8,0.09715930030712835
data_computer,cqr,nciw,9,0.09911207319310382
data_computer,cqr,quantileloss,0,0.16256275193403236
data_computer,cqr,quantileloss,1,0.14212941443078259
data_computer,cqr,quantileloss,2,0.14427387738330757
data_computer,cqr,quantileloss,3,0.1715181151922518
data_computer,cqr,quantileloss,4,0.1634479245071838
data_computer,cqr,quantileloss,5,0.1690845935089518
data_computer,cqr,quantileloss,6,0.145734537065852
data_computer,cqr,quantileloss,7,0.1422515262686094
data_computer,cqr,quantileloss,8,0.13930451549194156
data_computer,cqr,quantileloss,9,0.13703825250899854
data_computer,cqr,expectileloss,0,2.968201037827588
data_computer,cqr,expectileloss,1,0.9825724184124207
data_computer,cqr,expectileloss,2,0.9348598719168195
data_computer,cqr,expectileloss,3,2.964177502232253
data_computer,cqr,expectileloss,4,1.1396178192329858
data_computer,cqr,expectileloss,5,2.959969024668963
data_computer,cqr,expectileloss,6,1.062740041016029
data_computer,cqr,expectileloss,7,0.9745730520952773
data_computer,cqr,expectileloss,8,0.9769209736018358
data_computer,cqr,expectileloss,9,0.9230023765605366
data_computer,cqr,intervalscoreloss,0,13.005020154722578
data_computer,cqr,intervalscoreloss,1,11.370353154462597
data_computer,cqr,intervalscoreloss,2,11.541910190664597
data_computer,cqr,intervalscoreloss,3,13.721449215380131
data_computer,cqr,intervalscoreloss,4,13.075833960574691
data_computer,cqr,intervalscoreloss,5,13.52676748071613
data_computer,cqr,intervalscoreloss,6,11.658762965268151
data_computer,cqr,intervalscoreloss,7,11.380122101488745
data_computer,cqr,intervalscoreloss,8,11.144361239355314
data_computer,cqr,intervalscoreloss,9,10.963060200719875
data_computer,cqr_residual,picp,0,0.9341061622940817
data_computer,cqr_residual,picp,1,0.9353264185478951
data_computer,cqr_residual,picp,2,0.9603416717510678
data_computer,cqr_residual,picp,3,0.9536302623550945
data_computer,cqr_residual,picp,4,0.9548505186089079
data_computer,cqr_residual,picp,5,0.951189749847468
data_computer,cqr_residual,picp,6,0.947528981086028
data_computer,cqr_residual,picp,7,0.9414276998169616
data_computer,cqr_residual,picp,8,0.9572910311165345
data_computer,cqr_residual,picp,9,0.9579011592434411
data_computer,cqr_residual,niw,0,0.08273354419323273
data_computer,cqr_residual,niw,1,0.08532403004242319
data_computer,cqr_residual,niw,2,0.09263215208840256
data_computer,cqr_residual,niw,3,0.09298438896950127
data_computer,cqr_residual,niw,4,0.08859020261497647
data_computer,cqr_residual,niw,5,0.09074378790667921
data_computer,cqr_residual,niw,6,0.08561140859697225
data_computer,cqr_residual,niw,7,0.08606096111876796
data_computer,cqr_residual,niw,8,0.09145026776446238
data_computer,cqr_residual,niw,9,0.09243288114750857
data_computer,cqr_residual,mpiw,0,8.19062087513004
data_computer,cqr_residual,mpiw,1,8.447078974199895
data_computer,cqr_residual,mpiw,2,9.170583056751854
data_computer,cqr_residual,mpiw,3,9.205454507980626
data_computer,cqr_residual,mpiw,4,8.77043005888267
data_computer,cqr_residual,mpiw,5,8.983635002761241
data_computer,cqr_residual,mpiw,6,8.475529451100252
data_computer,cqr_residual,mpiw,7,8.520035150758028
data_computer,cqr_residual,mpiw,8,9.053576508681775
data_computer,cqr_residual,mpiw,9,9.150855233603348
data_computer,cqr_residual,crps,0,1.240945219512757
data_computer,cqr_residual,crps,1,1.2544100459310903
data_computer,cqr_residual,crps,2,1.231376475577697
data_computer,cqr_residual,crps,3,1.2952890819175973
data_computer,cqr_residual,crps,4,1.3327683427381232
data_computer,cqr_residual,crps,5,1.2789240770583008
data_computer,cqr_residual,crps,6,1.2029976950905017
data_computer,cqr_residual,crps,7,1.2259089690307505
data_computer,cqr_residual,crps,8,1.2260697147003188
data_computer,cqr_residual,crps,9,1.2044087214933157
data_computer,cqr_residual,auc,0,1.757673734831374
data_computer,cqr_residual,auc,1,0.2014485073356987
data_computer,cqr_residual,auc,2,0.3060525760198764
data_computer,cqr_residual,auc,3,1.7325630818917255
data_computer,cqr_residual,auc,4,0.1954207801211579
data_computer,cqr_residual,auc,5,1.7287627270880972
data_computer,cqr_residual,auc,6,0.3800887966500951
data_computer,cqr_residual,auc,7,0.22836179410226207
data_computer,cqr_residual,auc,8,0.24368735303137962
data_computer,cqr_residual,auc,9,0.21947958408656276
data_computer,cqr_residual,nciw,0,0.09140542259016661
data_computer,cqr_residual,nciw,1,0.0970851183087793
data_computer,cqr_residual,nciw,2,0.08361383886138461
data_computer,cqr_residual,nciw,3,0.09105347989516901
data_computer,cqr_residual,nciw,4,0.08595602381572318
data_computer,cqr_residual,nciw,5,0.09062361241630774
data_computer,cqr_residual,nciw,6,0.08833383704759053
data_computer,cqr_residual,nciw,7,0.09286806898117178
data_computer,cqr_residual,nciw,8,0.08691135248236266
data_computer,cqr_residual,nciw,9,0.08875518204173871
data_computer,cqr_residual,quantileloss,0,0.17183498989029122
data_computer,cqr_residual,quantileloss,1,0.16227900130583006
data_computer,cqr_residual,quantileloss,2,0.15576248174129603
data_computer,cqr_residual,quantileloss,3,0.17952202814249607
data_computer,cqr_residual,quantileloss,4,0.14954837329815324
data_computer,cqr_residual,quantileloss,5,0.17841280084913966
data_computer,cqr_residual,quantileloss,6,0.15216100386441217
data_computer,cqr_residual,quantileloss,7,0.15939164913175285
data_computer,cqr_residual,quantileloss,8,0.15016555182214064
data_computer,cqr_residual,quantileloss,9,0.14411945681638333
data_computer,cqr_residual,expectileloss,0,2.3757066830558613
data_computer,cqr_residual,expectileloss,1,0.7529314331938886
data_computer,cqr_residual,expectileloss,2,0.8211334384205924
data_computer,cqr_residual,expectileloss,3,2.501041020073994
data_computer,cqr_residual,expectileloss,4,0.8328217000463036
data_computer,cqr_residual,expectileloss,5,2.448830454490171
data_computer,cqr_residual,expectileloss,6,0.768449644848256
data_computer,cqr_residual,expectileloss,7,0.7519519674894211
data_computer,cqr_residual,expectileloss,8,0.750601825892121
data_computer,cqr_residual,expectileloss,9,0.7124170882045802
data_computer,cqr_residual,intervalscoreloss,0,13.746799191223285
data_computer,cqr_residual,intervalscoreloss,1,12.982320104466396
data_computer,cqr_residual,intervalscoreloss,2,12.46099853930367
data_computer,cqr_residual,intervalscoreloss,3,14.361762251399677
data_computer,cqr_residual,intervalscoreloss,4,11.963869863852251
data_computer,cqr_residual,intervalscoreloss,5,14.27302406793116
data_computer,cqr_residual,intervalscoreloss,6,12.17288030915296
data_computer,cqr_residual,intervalscoreloss,7,12.751331930540218
data_computer,cqr_residual,intervalscoreloss,8,12.01324414577124
data_computer,cqr_residual,intervalscoreloss,9,11.529556545310655
data_computer,pcs,picp,0,0.949359365466748
data_computer,pcs,picp,1,0.9432580841976815
data_computer,pcs,picp,2,0.9536302623550945
data_computer,pcs,picp,3,0.951189749847468
data_computer,pcs,picp,4,0.9395973154362416
data_computer,pcs,picp,5,0.9554606467358145
data_computer,pcs,picp,6,0.9426479560707749
data_computer,pcs,picp,7,0.938987187309335
data_computer,pcs,picp,8,0.9621720561317877
data_computer,pcs,picp,9,0.9603416717510678
data_computer,pcs,niw,0,0.08152681820134228
data_computer,pcs,niw,1,0.08383556132142098
data_computer,pcs,niw,2,0.08157047030327562
data_computer,pcs,niw,3,0.08623839035503356
data_computer,pcs,niw,4,0.0937967449609326
data_computer,pcs,niw,5,0.08547653632153451
data_computer,pcs,niw,6,0.08303775936545768
data_computer,pcs,niw,7,0.07800239156080328
data_computer,pcs,niw,8,0.0857336614399443
data_computer,pcs,niw,9,0.08134141207403686
data_computer,pcs,mpiw,0,8.071155001932885
data_computer,pcs,mpiw,1,8.299720570820677
data_computer,pcs,mpiw,2,8.075476560024287
data_computer,pcs,mpiw,3,8.537600645148322
data_computer,pcs,mpiw,4,9.285877751132327
data_computer,pcs,mpiw,5,8.462177095831917
data_computer,pcs,mpiw,6,8.22073817718031
data_computer,pcs,mpiw,7,7.722236764519525
data_computer,pcs,mpiw,8,8.487632482554487
data_computer,pcs,mpiw,9,8.05279979532965
data_computer,pcs,crps,0,1.2178758694761709
data_computer,pcs,crps,1,1.3113914693407476
data_computer,pcs,crps,2,1.180021645991749
data_computer,pcs,crps,3,1.3144673613025413
data_computer,pcs,crps,4,1.433214049207089
data_computer,pcs,crps,5,1.2404707093683132
data_computer,pcs,crps,6,1.2334079591143154
data_computer,pcs,crps,7,1.2149831784498706
data_computer,pcs,crps,8,1.1956542561513903
data_computer,pcs,crps,9,1.1513123668183265
data_computer,pcs,auc,0,0.412444777786916
data_computer,pcs,auc,1,0.27547794749887816
data_computer,pcs,auc,2,0.2868983338219077
data_computer,pcs,auc,3,0.6197763361359615
data_computer,pcs,auc,4,0.3397408713394221
data_computer,pcs,auc,5,0.3558913858525462
data_computer,pcs,auc,6,0.3823262803460221
data_computer,pcs,auc,7,0.1562585650660162
data_computer,pcs,auc,8,0.32788398385818585
data_computer,pcs,auc,9,0.2595392103893546
data_computer,pcs,nciw,0,0.0818954351199652
data_computer,pcs,nciw,1,0.0871098642286349
data_computer,pcs,nciw,2,0.08071395550487408
data_computer,pcs,nciw,3,0.08599355900421568
data_computer,pcs,nciw,4,0.09699981511190754
data_computer,pcs,nciw,5,0.08251421205583254
data_computer,pcs,nciw,6,0.08551486124927199
data_computer,pcs,nciw,7,0.08230500656704919
data_computer,pcs,nciw,8,0.08227210708919527
data_computer,pcs,nciw,9,0.07790462631583292
data_computer,pcs,quantileloss,0,0.14298598086039715
data_computer,pcs,quantileloss,1,0.13850135124141574
data_computer,pcs,quantileloss,2,0.1292828099794445
data_computer,pcs,quantileloss,3,0.16251775398520188
data_computer,pcs,quantileloss,4,0.15589526251821142
data_computer,pcs,quantileloss,5,0.15141214487996402
data_computer,pcs,quantileloss,6,0.1348215184410467
data_computer,pcs,quantileloss,7,0.13418017967510465
data_computer,pcs,quantileloss,8,0.13056863352398027
data_computer,pcs,quantileloss,9,0.12035799365341346
data_computer,pcs,expectileloss,0,1.9400924151190242
data_computer,pcs,expectileloss,1,1.2920923033949978
data_computer,pcs,expectileloss,2,0.6784370537816491
data_computer,pcs,expectileloss,3,2.6428239373487967
data_computer,pcs,expectileloss,4,1.0895492021302753
data_computer,pcs,expectileloss,5,1.9006798721793154
data_computer,pcs,expectileloss,6,1.0947337421170853
data_computer,pcs,expectileloss,7,0.7489167911492252
data_computer,pcs,expectileloss,8,0.7565226048669704
data_computer,pcs,expectileloss,9,0.6489625952736686
data_computer,pcs,intervalscoreloss,0,11.438878468831762
data_computer,pcs,intervalscoreloss,1,11.08010809931325
data_computer,pcs,intervalscoreloss,2,10.34262479835555
data_computer,pcs,intervalscoreloss,3,13.00142031881614
data_computer,pcs,intervalscoreloss,4,12.471621001456905
data_computer,pcs,intervalscoreloss,5,12.112971590397112
data_computer,pcs,intervalscoreloss,6,10.785721475283724
data_computer,pcs,intervalscoreloss,7,10.734414374008363
data_computer,pcs,intervalscoreloss,8,10.445490681918415
data_computer,pcs,intervalscoreloss,9,9.628639492273068
data_computer,pcs,gamma,0,1.9522135788574815
data_computer,pcs,gamma,1,1.968345632776618
data_computer,pcs,gamma,2,2.001950434409082
data_computer,pcs,gamma,3,2.055686111561954
data_computer,pcs,gamma,4,5.462274604476988
data_computer,pcs,gamma,5,2.0934423189610243
data_computer,pcs,gamma,6,1.9321515522897243
data_computer,pcs,gamma,7,1.8938733953982592
data_computer,pcs,gamma,8,2.1049670754000545
data_computer,pcs,gamma,9,1.9573586424812675
data_computer,a_naive,picp,0,0.938987187309335
data_computer,a_naive,picp,1,0.9456985967053081
data_computer,a_naive,picp,2,0.9603416717510678
data_computer,a_naive,picp,3,0.9499694935936547
data_computer,a_naive,picp,4,0.9603416717510678
data_computer,a_naive,picp,5,0.9505796217205613
data_computer,a_naive,picp,6,0.9542403904820013
data_computer,a_naive,picp,7,0.9359365466748018
data_computer,a_naive,picp,8,0.9627821842586943
data_computer,a_naive,picp,9,0.9603416717510678
data_computer,a_naive,niw,0,0.08551549429845329
data_computer,a_naive,niw,1,0.09113454337071891
data_computer,a_naive,niw,2,0.09416341299962516
data_computer,a_naive,niw,3,0.09138904918323863
data_computer,a_naive,niw,4,0.10837046093253477
data_computer,a_naive,niw,5,0.09263553041400331
data_computer,a_naive,niw,6,0.08775803537079782
data_computer,a_naive,niw,7,0.08438060259578203
data_computer,a_naive,niw,8,0.09556040137705177
data_computer,a_naive,niw,9,0.09292409877584439
data_computer,a_naive,mpiw,0,8.466033935546875
data_computer,a_naive,mpiw,1,9.022319793701172
data_computer,a_naive,mpiw,2,9.32217788696289
data_computer,a_naive,mpiw,3,9.047515869140625
data_computer,a_naive,mpiw,4,10.728675632320943
data_computer,a_naive,mpiw,5,9.170917510986328
data_computer,a_naive,mpiw,6,8.688045501708984
data_computer,a_naive,mpiw,7,8.353679656982422
data_computer,a_naive,mpiw,8,9.460479736328125
data_computer,a_naive,mpiw,9,9.199485778808594
data_computer,a_naive,crps,0,1.2990234026399872
data_computer,a_naive,crps,1,1.3455919504449245
data_computer,a_naive,crps,2,1.2850789355496879
data_computer,a_naive,crps,3,1.3522110179978672
data_computer,a_naive,crps,4,1.5602966445100594
data_computer,a_naive,crps,5,1.3273573626307353
data_computer,a_naive,crps,6,1.2314882596735794
data_computer,a_naive,crps,7,1.2319056639233983
data_computer,a_naive,crps,8,1.2827144130854375
data_computer,a_naive,crps,9,1.2289408919418283
data_computer,a_naive,auc,0,1.3618950781855996
data_computer,a_naive,auc,1,0.1937354229418313
data_computer,a_naive,auc,2,0.27246559873520865
data_computer,a_naive,auc,3,1.31514046380238
data_computer,a_naive,auc,4,0.3789504826077674
data_computer,a_naive,auc,5,1.3552380890325408
data_computer,a_naive,auc,6,0.35358225154858836
data_computer,a_naive,auc,7,0.20169141515938713
data_computer,a_naive,auc,8,0.21237540102415334
data_computer,a_naive,auc,9,0.1994423826465987
data_computer,a_naive,nciw,0,0.09387533361008525
data_computer,a_naive,nciw,1,0.09324558329225023
data_computer,a_naive,nciw,2,0.08866495685358436
data_computer,a_naive,nciw,3,0.09171041927868158
data_computer,a_naive,nciw,4,0.1018896833286002
data_computer,a_naive,nciw,5,0.09144059199213807
data_computer,a_naive,nciw,6,0.08704611083036363
data_computer,a_naive,nciw,7,0.09317805292393612
data_computer,a_naive,nciw,8,0.08958517280280263
data_computer,a_naive,nciw,9,0.08842899027908115
data_computer,a_naive,quantileloss,0,0.16985289740664278
data_computer,a_naive,quantileloss,1,0.15619136599086286
data_computer,a_naive,quantileloss,2,0.15365984752601508
data_computer,a_naive,quantileloss,3,0.17777392507835899
data_computer,a_naive,quantileloss,4,0.1721908627429374
data_computer,a_naive,quantileloss,5,0.17581261706977747
data_computer,a_naive,quantileloss,6,0.14927524851181662
data_computer,a_naive,quantileloss,7,0.16094216936750344
data_computer,a_naive,quantileloss,8,0.15034333730049448
data_computer,a_naive,quantileloss,9,0.1425755330889309
data_computer,a_naive,expectileloss,0,2.3382158862860374
data_computer,a_naive,expectileloss,1,0.7787279897868205
data_computer,a_naive,expectileloss,2,0.8250089667493232
data_computer,a_naive,expectileloss,3,2.4354951450447686
data_computer,a_naive,expectileloss,4,1.1068095219572696
data_computer,a_naive,expectileloss,5,2.4055913205717734
data_computer,a_naive,expectileloss,6,0.769528380522833
data_computer,a_naive,expectileloss,7,0.7437321736363727
data_computer,a_naive,expectileloss,8,0.7853174863828525
data_computer,a_naive,expectileloss,9,0.7102192516160502
data_computer,a_naive,intervalscoreloss,0,13.588231792531408
data_computer,a_naive,intervalscoreloss,1,12.495309279269016
data_computer,a_naive,intervalscoreloss,2,12.292787802081198
data_computer,a_naive,intervalscoreloss,3,14.221914006268705
data_computer,a_naive,intervalscoreloss,4,13.77526901943498
data_computer,a_naive,intervalscoreloss,5,14.065009365582185
data_computer,a_naive,intervalscoreloss,6,11.942019880945319
data_computer,a_naive,intervalscoreloss,7,12.875373549400265
data_computer,a_naive,intervalscoreloss,8,12.027466984039549
data_computer,a_naive,intervalscoreloss,9,11.406042647114463
data_computer,s_naive,picp,0,0.9304453935326419
data_computer,s_naive,picp,1,0.9316656497864552
data_computer,s_naive,picp,2,0.9603416717510678
data_computer,s_naive,picp,3,0.9481391092129348
data_computer,s_naive,picp,4,0.9554606467358145
data_computer,s_naive,picp,5,0.949359365466748
data_computer,s_naive,picp,6,0.947528981086028
data_computer,s_naive,picp,7,0.9383770591824283
data_computer,s_naive,picp,8,0.9591214154972544
data_computer,s_naive,picp,9,0.9548505186089079
data_computer,s_naive,niw,0,0.0834057740490846
data_computer,s_naive,niw,1,0.08692485154277146
data_computer,s_naive,niw,2,0.0931057400173611
data_computer,s_naive,niw,3,0.09133972784485479
data_computer,s_naive,niw,4,0.1064152123658758
data_computer,s_naive,niw,5,0.090423583984375
data_computer,s_naive,niw,6,0.08621955640388257
data_computer,s_naive,niw,7,0.08468520039259786
data_computer,s_naive,niw,8,0.0935285934294113
data_computer,s_naive,niw,9,0.09244645243943339
data_computer,s_naive,mpiw,0,8.257171630859375
data_computer,s_naive,mpiw,1,8.605560302734375
data_computer,s_naive,mpiw,2,9.21746826171875
data_computer,s_naive,mpiw,3,9.042633056640625
data_computer,s_naive,mpiw,4,10.535106024221705
data_computer,s_naive,mpiw,5,8.951934814453125
data_computer,s_naive,mpiw,6,8.535736083984375
data_computer,s_naive,mpiw,7,8.383834838867188
data_computer,s_naive,mpiw,8,9.259330749511719
data_computer,s_naive,mpiw,9,9.152198791503906
data_computer,s_naive,crps,0,1.246260021433809
data_computer,s_naive,crps,1,1.2623425143086178
data_computer,s_naive,crps,2,1.2344804914879721
data_computer,s_naive,crps,3,1.292775883589255
data_computer,s_naive,crps,4,1.4396965364136523
data_computer,s_naive,crps,5,1.2838780344381786
data_computer,s_naive,crps,6,1.2073975109645376
data_computer,s_naive,crps,7,1.225642131411151
data_computer,s_naive,crps,8,1.2377055969997512
data_computer,s_naive,crps,9,1.2059747030808385
data_computer,s_naive,auc,0,1.5586744956209935
data_computer,s_naive,auc,1,0.2316328775531237
data_computer,s_naive,auc,2,0.31033996826344334
data_computer,s_naive,auc,3,1.5506758613635043
data_computer,s_naive,auc,4,0.4703784283168592
data_computer,s_naive,auc,5,1.5390047182331665
data_computer,s_naive,auc,6,0.39164331978184697
data_computer,s_naive,auc,7,0.2117127538611183
data_computer,s_naive,auc,8,0.24421373068676777
data_computer,s_naive,auc,9,0.21924382735378742
data_computer,s_naive,nciw,0,0.09259534122967962
data_computer,s_naive,nciw,1,0.0970938326132418
data_computer,s_naive,nciw,2,0.08553645586726641
data_computer,s_naive,nciw,3,0.09201897515190972
data_computer,s_naive,nciw,4,0.1027682928578651
data_computer,s_naive,nciw,5,0.090796653670494
data_computer,s_naive,nciw,6,0.08754098294961332
data_computer,s_naive,nciw,7,0.09528504959260575
data_computer,s_naive,nciw,8,0.08694134336529356
data_computer,s_naive,nciw,9,0.08868300312697285
data_computer,s_naive,quantileloss,0,0.17286996719239334
data_computer,s_naive,quantileloss,1,0.16120651494154786
data_computer,s_naive,quantileloss,2,0.15527695067558742
data_computer,s_naive,quantileloss,3,0.18127382777681297
data_computer,s_naive,quantileloss,4,0.18166077973465972
data_computer,s_naive,quantileloss,5,0.17979196905726127
data_computer,s_naive,quantileloss,6,0.1525868801608037
data_computer,s_naive,quantileloss,7,0.1616264040692687
data_computer,s_naive,quantileloss,8,0.1508692619202704
data_computer,s_naive,quantileloss,9,0.144089757734279
data_computer,s_naive,expectileloss,0,2.3609636524214506
data_computer,s_naive,expectileloss,1,0.7685981249287104
data_computer,s_naive,expectileloss,2,0.8199103503545493
data_computer,s_naive,expectileloss,3,2.4826404689641075
data_computer,s_naive,expectileloss,4,1.1287385078418395
data_computer,s_naive,expectileloss,5,2.4437928134513363
data_computer,s_naive,expectileloss,6,0.7722277222467211
data_computer,s_naive,expectileloss,7,0.74809085545152
data_computer,s_naive,expectileloss,8,0.7687610682597409
data_computer,s_naive,expectileloss,9,0.712200194197862
data_computer,s_naive,intervalscoreloss,0,13.829597375391455
data_computer,s_naive,intervalscoreloss,1,12.896521195323816
data_computer,s_naive,intervalscoreloss,2,12.422156054046983
data_computer,s_naive,intervalscoreloss,3,14.501906222145024
data_computer,s_naive,intervalscoreloss,4,14.532862378772766
data_computer,s_naive,intervalscoreloss,5,14.38335752458089
data_computer,s_naive,intervalscoreloss,6,12.206950412864286
data_computer,s_naive,intervalscoreloss,7,12.930112325541485
data_computer,s_naive,intervalscoreloss,8,12.069540953621622
data_computer,s_naive,intervalscoreloss,9,11.527180618742314
data_computer,mean_pcs_cqr,picp,0,0.9701037217815741
data_computer,mean_pcs_cqr,picp,1,0.9676632092739476
data_computer,mean_pcs_cqr,picp,2,0.9682733374008542
data_computer,mean_pcs_cqr,picp,3,0.9694935936546675
data_computer,mean_pcs_cqr,picp,4,0.9603416717510678
data_computer,mean_pcs_cqr,picp,5,0.9707138499084808
data_computer,mean_pcs_cqr,picp,6,0.9682733374008542
data_computer,mean_pcs_cqr,picp,7,0.963392312385601
data_computer,mean_pcs_cqr,picp,8,0.9731543624161074
data_computer,mean_pcs_cqr,picp,9,0.9792556436851739
data_computer,mean_pcs_cqr,niw,0,0.09178188948154246
data_computer,mean_pcs_cqr,niw,1,0.09269828528358091
data_computer,mean_pcs_cqr,niw,2,0.09163358960415198
data_computer,mean_pcs_cqr,niw,3,0.09431046242631573
data_computer,mean_pcs_cqr,niw,4,0.09933785795654905
data_computer,mean_pcs_cqr,niw,5,0.09373506387280377
data_computer,mean_pcs_cqr,niw,6,0.0938158830178634
