Dataset,Method,Metric,Seed,Value
data_superconductor,pcs,crps,4,5.305800001735501
data_superconductor,pcs,crps,5,5.305128808962781
data_superconductor,pcs,crps,6,5.280031635649273
data_superconductor,pcs,crps,7,5.549666301700523
data_superconductor,pcs,crps,8,5.31307252993182
data_superconductor,pcs,crps,9,5.52855974398576
data_superconductor,pcs,auc,0,5.94496902773399
data_superconductor,pcs,auc,1,4.291246331327466
data_superconductor,pcs,auc,2,2.704501648871637
data_superconductor,pcs,auc,3,3.0750160166633598
data_superconductor,pcs,auc,4,4.8194358319326245
data_superconductor,pcs,auc,5,5.8459894734384905
data_superconductor,pcs,auc,6,5.487964474874932
data_superconductor,pcs,auc,7,3.164024185811897
data_superconductor,pcs,auc,8,1.7865146653940702
data_superconductor,pcs,auc,9,3.475205359466259
data_superconductor,pcs,nciw,0,0.2659626705815635
data_superconductor,pcs,nciw,1,0.2592435562172535
data_superconductor,pcs,nciw,2,0.1847897733449538
data_superconductor,pcs,nciw,3,0.2449712249999084
data_superconductor,pcs,nciw,4,0.25207677226857006
data_superconductor,pcs,nciw,5,0.2614048958993928
data_superconductor,pcs,nciw,6,0.2365680562470862
data_superconductor,pcs,nciw,7,0.19056757419847464
data_superconductor,pcs,nciw,8,0.25364647644776683
data_superconductor,pcs,nciw,9,0.2582188244398217
data_superconductor,pcs,quantileloss,0,0.6323084537184809
data_superconductor,pcs,quantileloss,1,0.6309340056114936
data_superconductor,pcs,quantileloss,2,0.6490890573593773
data_superconductor,pcs,quantileloss,3,0.5549169630337509
data_superconductor,pcs,quantileloss,4,0.6163905768012463
data_superconductor,pcs,quantileloss,5,0.590696458209921
data_superconductor,pcs,quantileloss,6,0.5911168668713302
data_superconductor,pcs,quantileloss,7,0.6286041934690655
data_superconductor,pcs,quantileloss,8,0.6043262077657464
data_superconductor,pcs,quantileloss,9,0.6144192159553596
data_superconductor,pcs,expectileloss,0,20.7395842674292
data_superconductor,pcs,expectileloss,1,18.657119690591273
data_superconductor,pcs,expectileloss,2,23.743640618446832
data_superconductor,pcs,expectileloss,3,16.41821127141014
data_superconductor,pcs,expectileloss,4,19.891079917071274
data_superconductor,pcs,expectileloss,5,18.336345742272528
data_superconductor,pcs,expectileloss,6,18.69392988736081
data_superconductor,pcs,expectileloss,7,19.939140285027946
data_superconductor,pcs,expectileloss,8,19.25061364647575
data_superconductor,pcs,expectileloss,9,19.35700569357026
data_superconductor,pcs,intervalscoreloss,0,50.584676297478424
data_superconductor,pcs,intervalscoreloss,1,50.47472044891945
data_superconductor,pcs,intervalscoreloss,2,51.927124588750125
data_superconductor,pcs,intervalscoreloss,3,44.393357042700046
data_superconductor,pcs,intervalscoreloss,4,49.311246144099655
data_superconductor,pcs,intervalscoreloss,5,47.25571665679364
data_superconductor,pcs,intervalscoreloss,6,47.28934934970638
data_superconductor,pcs,intervalscoreloss,7,50.28833547752519
data_superconductor,pcs,intervalscoreloss,8,48.346096621259676
data_superconductor,pcs,intervalscoreloss,9,49.15353727642873
data_superconductor,pcs,gamma,0,2.821166444569826
data_superconductor,pcs,gamma,1,2.623191281221807
data_superconductor,pcs,gamma,2,2.759803419932723
data_superconductor,pcs,gamma,3,2.6463784920051694
data_superconductor,pcs,gamma,4,2.8678972059860826
data_superconductor,pcs,gamma,5,2.789608503691852
data_superconductor,pcs,gamma,6,2.648215084336698
data_superconductor,pcs,gamma,7,2.7337189707905054
data_superconductor,pcs,gamma,8,2.9071085453033447
data_superconductor,pcs,gamma,9,2.7464234633371234
data_superconductor,a_naive,picp,0,0.9534446273218904
data_superconductor,a_naive,picp,1,0.9501528332941453
data_superconductor,a_naive,picp,2,0.9485069362802727
data_superconductor,a_naive,picp,3,0.9539148836115683
data_superconductor,a_naive,picp,4,0.958852574653186
data_superconductor,a_naive,picp,5,0.947801551845756
data_superconductor,a_naive,picp,6,0.958852574653186
data_superconductor,a_naive,picp,7,0.9433341170938161
data_superconductor,a_naive,picp,8,0.9532094991770514
data_superconductor,a_naive,picp,9,0.9428638608041383
data_superconductor,a_naive,niw,0,0.40858308536595134
data_superconductor,a_naive,niw,1,0.3601400611405173
data_superconductor,a_naive,niw,2,0.2765368588932829
data_superconductor,a_naive,niw,3,0.36739500109471035
data_superconductor,a_naive,niw,4,0.3787766094636002
data_superconductor,a_naive,niw,5,0.36383256865104063
data_superconductor,a_naive,niw,6,0.35732462537311055
data_superconductor,a_naive,niw,7,0.2711801751324158
data_superconductor,a_naive,niw,8,0.3683288281158087
data_superconductor,a_naive,niw,9,0.3542878617209561
data_superconductor,a_naive,mpiw,0,55.44431610107422
data_superconductor,a_naive,mpiw,1,48.79883422851563
data_superconductor,a_naive,mpiw,2,51.15904235839844
data_superconductor,a_naive,mpiw,3,49.85535469055175
data_superconductor,a_naive,mpiw,4,51.13446350097656
data_superconductor,a_naive,mpiw,5,48.75333862304688
data_superconductor,a_naive,mpiw,6,51.09730529785156
data_superconductor,a_naive,mpiw,7,50.16827545166015
data_superconductor,a_naive,mpiw,8,50.09235229492187
data_superconductor,a_naive,mpiw,9,48.67879791259765
data_superconductor,a_naive,crps,0,7.22005106763104
data_superconductor,a_naive,crps,1,6.379921007246139
data_superconductor,a_naive,crps,2,6.623279502961889
data_superconductor,a_naive,crps,3,6.225137040158746
data_superconductor,a_naive,crps,4,6.346055549669841
data_superconductor,a_naive,crps,5,6.413305155019799
data_superconductor,a_naive,crps,6,6.395254140449854
data_superconductor,a_naive,crps,7,6.671779947329683
data_superconductor,a_naive,crps,8,6.554692908240578
data_superconductor,a_naive,crps,9,6.505531257647837
data_superconductor,a_naive,auc,0,1.0548877283857294
data_superconductor,a_naive,auc,1,1.3998582170134906
data_superconductor,a_naive,auc,2,2.056433134111931
data_superconductor,a_naive,auc,3,0.848430401192053
data_superconductor,a_naive,auc,4,1.8182501991529714
data_superconductor,a_naive,auc,5,0.9641004864440703
data_superconductor,a_naive,auc,6,1.7092264066509129
data_superconductor,a_naive,auc,7,1.9108839091837817
data_superconductor,a_naive,auc,8,1.7313145407856727
data_superconductor,a_naive,auc,9,1.5738318215101001
data_superconductor,a_naive,nciw,0,0.39457323934756394
data_superconductor,a_naive,nciw,1,0.35964384672890864
data_superconductor,a_naive,nciw,2,0.2797678592877529
data_superconductor,a_naive,nciw,3,0.35016306464693886
data_superconductor,a_naive,nciw,4,0.3490323693093958
data_superconductor,a_naive,nciw,5,0.37214120550519353
data_superconductor,a_naive,nciw,6,0.3279588352669883
data_superconductor,a_naive,nciw,7,0.2892944914868025
data_superconductor,a_naive,nciw,8,0.3546352560033031
data_superconductor,a_naive,nciw,9,0.37088288850603196
data_superconductor,a_naive,quantileloss,0,0.9111180281398052
data_superconductor,a_naive,quantileloss,1,0.8671584497180912
data_superconductor,a_naive,quantileloss,2,0.9178369695832531
data_superconductor,a_naive,quantileloss,3,0.8229880363812823
data_superconductor,a_naive,quantileloss,4,0.8510909838780728
data_superconductor,a_naive,quantileloss,5,0.8501206693799535
data_superconductor,a_naive,quantileloss,6,0.8531036364911675
data_superconductor,a_naive,quantileloss,7,0.9536493643844326
data_superconductor,a_naive,quantileloss,8,0.8746269537521878
data_superconductor,a_naive,quantileloss,9,0.9053919330877673
data_superconductor,a_naive,expectileloss,0,26.547359252542122
data_superconductor,a_naive,expectileloss,1,22.90824314624968
data_superconductor,a_naive,expectileloss,2,27.972255061451726
data_superconductor,a_naive,expectileloss,3,21.32957253303107
data_superconductor,a_naive,expectileloss,4,23.865651192820714
data_superconductor,a_naive,expectileloss,5,21.908828342077822
data_superconductor,a_naive,expectileloss,6,24.180701045472087
data_superconductor,a_naive,expectileloss,7,27.458333016683987
data_superconductor,a_naive,expectileloss,8,24.170251449534284
data_superconductor,a_naive,expectileloss,9,24.472874595970175
data_superconductor,a_naive,intervalscoreloss,0,72.88944225118435
data_superconductor,a_naive,intervalscoreloss,1,69.37267597744724
data_superconductor,a_naive,intervalscoreloss,2,73.42695756666018
data_superconductor,a_naive,intervalscoreloss,3,65.83904291050251
data_superconductor,a_naive,intervalscoreloss,4,68.08727871024576
data_superconductor,a_naive,intervalscoreloss,5,68.00965355039622
data_superconductor,a_naive,intervalscoreloss,6,68.24829091929335
data_superconductor,a_naive,intervalscoreloss,7,76.29194915075455
data_superconductor,a_naive,intervalscoreloss,8,69.97015630017495
data_superconductor,a_naive,intervalscoreloss,9,72.43135464702131
data_superconductor,s_naive,picp,0,0.9482718081354338
data_superconductor,s_naive,picp,1,0.9494474488596285
data_superconductor,s_naive,picp,2,0.9541500117564072
data_superconductor,s_naive,picp,3,0.9565012932047966
data_superconductor,s_naive,picp,4,0.9546202680460851
data_superconductor,s_naive,picp,5,0.9449800141076887
data_superconductor,s_naive,picp,6,0.9527392428873737
data_superconductor,s_naive,picp,7,0.9463907829767223
data_superconductor,s_naive,picp,8,0.9607335998118974
data_superconductor,s_naive,picp,9,0.9433341170938161
data_superconductor,s_naive,niw,0,0.3848802653406794
data_superconductor,s_naive,niw,1,0.3668999048280459
data_superconductor,s_naive,niw,2,0.2850445128303481
data_superconductor,s_naive,niw,3,0.3756013161737973
data_superconductor,s_naive,niw,4,0.37506370037781533
data_superconductor,s_naive,niw,5,0.35754252508161094
data_superconductor,s_naive,niw,6,0.34506549430996303
data_superconductor,s_naive,niw,7,0.2745490638937432
data_superconductor,s_naive,niw,8,0.386870502465781
data_superconductor,s_naive,niw,9,0.35369286456551724
data_superconductor,s_naive,mpiw,0,52.227867126464844
data_superconductor,s_naive,mpiw,1,49.71479034423828
data_superconductor,s_naive,mpiw,2,52.73294982910157
data_superconductor,s_naive,mpiw,3,50.96894836425781
data_superconductor,s_naive,mpiw,4,50.63322448730469
data_superconductor,s_naive,mpiw,5,47.91047668457031
data_superconductor,s_naive,mpiw,6,49.34425354003906
data_superconductor,s_naive,mpiw,7,50.79151916503906
data_superconductor,s_naive,mpiw,8,52.614001464843746
data_superconductor,s_naive,mpiw,9,48.5970458984375
data_superconductor,s_naive,crps,0,6.606879261206133
data_superconductor,s_naive,crps,1,6.294909151934777
data_superconductor,s_naive,crps,2,6.585783546205395
data_superconductor,s_naive,crps,3,6.198649633682131
data_superconductor,s_naive,crps,4,6.254437662872315
data_superconductor,s_naive,crps,5,6.198421090340563
data_superconductor,s_naive,crps,6,6.236408118383649
data_superconductor,s_naive,crps,7,6.629824508406827
data_superconductor,s_naive,crps,8,6.40769385577106
data_superconductor,s_naive,crps,9,6.404315787976579
data_superconductor,s_naive,auc,0,1.0588592520758282
data_superconductor,s_naive,auc,1,1.1889166968124518
data_superconductor,s_naive,auc,2,1.8353973549526776
data_superconductor,s_naive,auc,3,0.9509677252298538
data_superconductor,s_naive,auc,4,1.6268750726879122
data_superconductor,s_naive,auc,5,1.1165023922809585
data_superconductor,s_naive,auc,6,1.5440747576470921
data_superconductor,s_naive,auc,7,1.7391882361925823
data_superconductor,s_naive,auc,8,1.42232889665458
data_superconductor,s_naive,auc,9,1.3903678781576367
data_superconductor,s_naive,nciw,0,0.38954187661835665
data_superconductor,s_naive,nciw,1,0.36838975261576534
data_superconductor,s_naive,nciw,2,0.2758221663423688
data_superconductor,s_naive,nciw,3,0.3522795320646153
data_superconductor,s_naive,nciw,4,0.36114339960099245
data_superconductor,s_naive,nciw,5,0.3765045050153054
data_superconductor,s_naive,nciw,6,0.3365013461036384
data_superconductor,s_naive,nciw,7,0.28375823193026917
data_superconductor,s_naive,nciw,8,0.35382413170963695
data_superconductor,s_naive,nciw,9,0.37361811180465404
data_superconductor,s_naive,quantileloss,0,0.9178863802635617
data_superconductor,s_naive,quantileloss,1,0.8876947398929077
data_superconductor,s_naive,quantileloss,2,0.9241667550753184
data_superconductor,s_naive,quantileloss,3,0.8361735987085868
data_superconductor,s_naive,quantileloss,4,0.8597755020746147
data_superconductor,s_naive,quantileloss,5,0.867177275456515
data_superconductor,s_naive,quantileloss,6,0.8616684621792531
data_superconductor,s_naive,quantileloss,7,0.9604254721832819
data_superconductor,s_naive,quantileloss,8,0.8908044676553107
data_superconductor,s_naive,quantileloss,9,0.9122532821805966
data_superconductor,s_naive,expectileloss,0,24.738614876586517
data_superconductor,s_naive,expectileloss,1,23.61648120437207
data_superconductor,s_naive,expectileloss,2,28.38410831991783
data_superconductor,s_naive,expectileloss,3,21.969689975277674
data_superconductor,s_naive,expectileloss,4,23.86223046281981
data_superconductor,s_naive,expectileloss,5,21.785923193120873
data_superconductor,s_naive,expectileloss,6,23.60847847532291
data_superconductor,s_naive,expectileloss,7,27.71685547363544
data_superconductor,s_naive,expectileloss,8,25.22883110039193
data_superconductor,s_naive,expectileloss,9,24.357724521555603
data_superconductor,s_naive,intervalscoreloss,0,73.43091042108487
data_superconductor,s_naive,intervalscoreloss,1,71.01557919143255
data_superconductor,s_naive,intervalscoreloss,2,73.93334040602542
data_superconductor,s_naive,intervalscoreloss,3,66.89388789668689
data_superconductor,s_naive,intervalscoreloss,4,68.78204016596912
data_superconductor,s_naive,intervalscoreloss,5,69.37418203652115
data_superconductor,s_naive,intervalscoreloss,6,68.93347697434018
data_superconductor,s_naive,intervalscoreloss,7,76.83403777466249
data_superconductor,s_naive,intervalscoreloss,8,71.2643574124248
data_superconductor,s_naive,intervalscoreloss,9,72.98026257444765
data_superconductor,mean_pcs_cqr,picp,0,0.9741359040677169
data_superconductor,mean_pcs_cqr,picp,1,0.966141547143193
data_superconductor,mean_pcs_cqr,picp,2,0.9706089818951329
data_superconductor,mean_pcs_cqr,picp,3,0.9727251351986833
data_superconductor,mean_pcs_cqr,picp,4,0.9790735951093346
data_superconductor,mean_pcs_cqr,picp,5,0.9720197507641665
data_superconductor,mean_pcs_cqr,picp,6,0.970138725605455
data_superconductor,mean_pcs_cqr,picp,7,0.9677874441570656
data_superconductor,mean_pcs_cqr,picp,8,0.9722548789090054
data_superconductor,mean_pcs_cqr,picp,9,0.966141547143193
data_superconductor,mean_pcs_cqr,niw,0,0.29826717121545415
data_superconductor,mean_pcs_cqr,niw,1,0.2870818052927804
data_superconductor,mean_pcs_cqr,niw,2,0.21766919088223305
data_superconductor,mean_pcs_cqr,niw,3,0.2858407537573196
data_superconductor,mean_pcs_cqr,niw,4,0.298673914558236
data_superconductor,mean_pcs_cqr,niw,5,0.293203238529518
data_superconductor,mean_pcs_cqr,niw,6,0.2709720619401582
data_superconductor,mean_pcs_cqr,niw,7,0.21592888381169686
data_superconductor,mean_pcs_cqr,niw,8,0.29230503812968767
data_superconductor,mean_pcs_cqr,niw,9,0.287648887269411
data_superconductor,mean_pcs_cqr,mpiw,0,40.47455686676591
data_superconductor,mean_pcs_cqr,mpiw,1,38.89946978444962
data_superconductor,mean_pcs_cqr,mpiw,2,40.26858264402223
data_superconductor,mean_pcs_cqr,mpiw,3,38.788475948566756
data_superconductor,mean_pcs_cqr,mpiw,4,40.3206797914473
data_superconductor,mean_pcs_cqr,mpiw,5,39.28905217694753
data_superconductor,mean_pcs_cqr,mpiw,6,38.74891679152249
data_superconductor,mean_pcs_cqr,mpiw,7,39.94679816009832
data_superconductor,mean_pcs_cqr,mpiw,8,39.75319288059939
data_superconductor,mean_pcs_cqr,mpiw,9,39.5226694619298
data_superconductor,mean_pcs_cqr,crps,0,6.744173636294462
data_superconductor,mean_pcs_cqr,crps,1,6.620142842793487
data_superconductor,mean_pcs_cqr,crps,2,6.844755472894092
data_superconductor,mean_pcs_cqr,crps,3,6.574835926763115
data_superconductor,mean_pcs_cqr,crps,4,6.508872837582346
data_superconductor,mean_pcs_cqr,crps,5,6.601014702608303
data_superconductor,mean_pcs_cqr,crps,6,6.5534931099106775
data_superconductor,mean_pcs_cqr,crps,7,6.906127946660291
data_superconductor,mean_pcs_cqr,crps,8,6.554581896702427
data_superconductor,mean_pcs_cqr,crps,9,6.799972137350332
data_superconductor,mean_pcs_cqr,auc,0,0.5686100810866744
data_superconductor,mean_pcs_cqr,auc,1,3.0761185406365033
data_superconductor,mean_pcs_cqr,auc,2,1.5955262964903187
data_superconductor,mean_pcs_cqr,auc,3,0.8611353991991874
data_superconductor,mean_pcs_cqr,auc,4,0.8028762594000506
data_superconductor,mean_pcs_cqr,auc,5,0.6426875084436037
data_superconductor,mean_pcs_cqr,auc,6,0.8307929632915316
data_superconductor,mean_pcs_cqr,auc,7,0.6646172704065568
data_superconductor,mean_pcs_cqr,auc,8,0.9235079557550974
data_superconductor,mean_pcs_cqr,auc,9,0.6038174113774222
data_superconductor,mean_pcs_cqr,nciw,0,0.26153030491885176
data_superconductor,mean_pcs_cqr,nciw,1,0.2623040581865028
data_superconductor,mean_pcs_cqr,nciw,2,0.19165111385964093
data_superconductor,mean_pcs_cqr,nciw,3,0.25483957393668566
data_superconductor,mean_pcs_cqr,nciw,4,0.24536046408023157
data_superconductor,mean_pcs_cqr,nciw,5,0.2530091818511931
data_superconductor,mean_pcs_cqr,nciw,6,0.23589587201512396
data_superconductor,mean_pcs_cqr,nciw,7,0.19321593124671285
data_superconductor,mean_pcs_cqr,nciw,8,0.24877922810451839
data_superconductor,mean_pcs_cqr,nciw,9,0.26113697452977197
data_superconductor,mean_pcs_cqr,quantileloss,0,0.5666257980022678
data_superconductor,mean_pcs_cqr,quantileloss,1,0.5773949323155952
data_superconductor,mean_pcs_cqr,quantileloss,2,0.6140054925148666
data_superconductor,mean_pcs_cqr,quantileloss,3,0.5384421200907576
data_superconductor,mean_pcs_cqr,quantileloss,4,0.5725514204346308
data_superconductor,mean_pcs_cqr,quantileloss,5,0.5623197699794374
data_superconductor,mean_pcs_cqr,quantileloss,6,0.5692646587531298
data_superconductor,mean_pcs_cqr,quantileloss,7,0.5939285475697724
data_superconductor,mean_pcs_cqr,quantileloss,8,0.5790997507498499
data_superconductor,mean_pcs_cqr,quantileloss,9,0.5855290726703555
data_superconductor,mean_pcs_cqr,expectileloss,0,20.32598819748604
data_superconductor,mean_pcs_cqr,expectileloss,1,19.55280754439869
data_superconductor,mean_pcs_cqr,expectileloss,2,24.04002850987914
data_superconductor,mean_pcs_cqr,expectileloss,3,18.672329718379178
data_superconductor,mean_pcs_cqr,expectileloss,4,20.439570466436777
data_superconductor,mean_pcs_cqr,expectileloss,5,19.5686522587705
data_superconductor,mean_pcs_cqr,expectileloss,6,20.138879234433098
data_superconductor,mean_pcs_cqr,expectileloss,7,21.4475741246373
data_superconductor,mean_pcs_cqr,expectileloss,8,20.35288091448225
data_superconductor,mean_pcs_cqr,expectileloss,9,20.354480948753586
data_superconductor,mean_pcs_cqr,intervalscoreloss,0,45.33006384018139
data_superconductor,mean_pcs_cqr,intervalscoreloss,1,46.19159458524757
data_superconductor,mean_pcs_cqr,intervalscoreloss,2,49.12043940118928
data_superconductor,mean_pcs_cqr,intervalscoreloss,3,43.075369607260576
data_superconductor,mean_pcs_cqr,intervalscoreloss,4,45.804113634770424
data_superconductor,mean_pcs_cqr,intervalscoreloss,5,44.98558159835496
data_superconductor,mean_pcs_cqr,intervalscoreloss,6,45.54117270025035
data_superconductor,mean_pcs_cqr,intervalscoreloss,7,47.514283805581755
data_superconductor,mean_pcs_cqr,intervalscoreloss,8,46.32798005998795
data_superconductor,mean_pcs_cqr,intervalscoreloss,9,46.8423258136284
data_superconductor,mean_pcs_cqr_residual,picp,0,0.9677874441570656
data_superconductor,mean_pcs_cqr_residual,picp,1,0.9604984716670586
data_superconductor,mean_pcs_cqr_residual,picp,2,0.9673171878673877
data_superconductor,mean_pcs_cqr_residual,picp,3,0.9682577004467435
data_superconductor,mean_pcs_cqr_residual,picp,4,0.9717846226193275
data_superconductor,mean_pcs_cqr_residual,picp,5,0.9666118034328709
data_superconductor,mean_pcs_cqr_residual,picp,6,0.9680225723019046
data_superconductor,mean_pcs_cqr_residual,picp,7,0.9640253938396426
data_superconductor,mean_pcs_cqr_residual,picp,8,0.9682577004467435
data_superconductor,mean_pcs_cqr_residual,picp,9,0.962614624970609
data_superconductor,mean_pcs_cqr_residual,niw,0,0.26016956785410816
data_superconductor,mean_pcs_cqr_residual,niw,1,0.241075260931647
data_superconductor,mean_pcs_cqr_residual,niw,2,0.18577645785792868
data_superconductor,mean_pcs_cqr_residual,niw,3,0.2428353253615948
data_superconductor,mean_pcs_cqr_residual,niw,4,0.25032263905368884
data_superconductor,mean_pcs_cqr_residual,niw,5,0.24801641932276516
data_superconductor,mean_pcs_cqr_residual,niw,6,0.23313085577011927
data_superconductor,mean_pcs_cqr_residual,niw,7,0.18353148948636178
data_superconductor,mean_pcs_cqr_residual,niw,8,0.24983428231376514
data_superconductor,mean_pcs_cqr_residual,niw,9,0.24394120837505603
data_superconductor,mean_pcs_cqr_residual,mpiw,0,35.30475018823462
data_superconductor,mean_pcs_cqr_residual,mpiw,1,32.66560142613379
data_superconductor,mean_pcs_cqr_residual,mpiw,2,34.36845892725895
data_superconductor,mean_pcs_cqr_residual,mpiw,3,32.952656517438264
data_superconductor,mean_pcs_cqr_residual,mpiw,4,33.793305949608936
data_superconductor,mean_pcs_cqr_residual,mpiw,5,33.23404641907055
data_superconductor,mean_pcs_cqr_residual,mpiw,6,33.33763660759893
data_superconductor,mean_pcs_cqr_residual,mpiw,7,33.95328701336413
data_superconductor,mean_pcs_cqr_residual,mpiw,8,33.977212560389745
data_superconductor,mean_pcs_cqr_residual,mpiw,9,33.517278089524325
data_superconductor,mean_pcs_cqr_residual,crps,0,5.377690210217684
data_superconductor,mean_pcs_cqr_residual,crps,1,5.133801672597423
data_superconductor,mean_pcs_cqr_residual,crps,2,5.356976779418061
data_superconductor,mean_pcs_cqr_residual,crps,3,5.04853125153496
data_superconductor,mean_pcs_cqr_residual,crps,4,5.085776003432519
data_superconductor,mean_pcs_cqr_residual,crps,5,5.155711344948144
data_superconductor,mean_pcs_cqr_residual,crps,6,5.161029717524644
data_superconductor,mean_pcs_cqr_residual,crps,7,5.419864878813289
data_superconductor,mean_pcs_cqr_residual,crps,8,5.150989308985954
data_superconductor,mean_pcs_cqr_residual,crps,9,5.334345765544139
data_superconductor,mean_pcs_cqr_residual,auc,0,1.3394847824286644
data_superconductor,mean_pcs_cqr_residual,auc,1,1.2817161753228985
data_superconductor,mean_pcs_cqr_residual,auc,2,1.7923564968930528
data_superconductor,mean_pcs_cqr_residual,auc,3,1.5341666116586914
data_superconductor,mean_pcs_cqr_residual,auc,4,0.7490766209837586
data_superconductor,mean_pcs_cqr_residual,auc,5,0.6137471283236372
data_superconductor,mean_pcs_cqr_residual,auc,6,0.8017238662831935
data_superconductor,mean_pcs_cqr_residual,auc,7,0.5752075698231877
data_superconductor,mean_pcs_cqr_residual,auc,8,1.7216192205500696
data_superconductor,mean_pcs_cqr_residual,auc,9,0.8354778173161909
data_superconductor,mean_pcs_cqr_residual,nciw,0,0.23070464188128298
data_superconductor,mean_pcs_cqr_residual,nciw,1,0.2229560015091552
data_superconductor,mean_pcs_cqr_residual,nciw,2,0.16577049592899787
data_superconductor,mean_pcs_cqr_residual,nciw,3,0.21221898907152384
data_superconductor,mean_pcs_cqr_residual,nciw,4,0.21677942249814314
data_superconductor,mean_pcs_cqr_residual,nciw,5,0.2255468150522697
data_superconductor,mean_pcs_cqr_residual,nciw,6,0.20819215478653605
data_superconductor,mean_pcs_cqr_residual,nciw,7,0.16705517983496532
data_superconductor,mean_pcs_cqr_residual,nciw,8,0.21961573502525672
data_superconductor,mean_pcs_cqr_residual,nciw,9,0.2232532115570053
data_superconductor,mean_pcs_cqr_residual,quantileloss,0,0.5645138174594875
data_superconductor,mean_pcs_cqr_residual,quantileloss,1,0.5568587465116713
data_superconductor,mean_pcs_cqr_residual,quantileloss,2,0.5861403625045243
data_superconductor,mean_pcs_cqr_residual,quantileloss,3,0.5127716307580276
data_superconductor,mean_pcs_cqr_residual,quantileloss,4,0.540929962512374
data_superconductor,mean_pcs_cqr_residual,quantileloss,5,0.5220870694409911
data_superconductor,mean_pcs_cqr_residual,quantileloss,6,0.5330911894163337
data_superconductor,mean_pcs_cqr_residual,quantileloss,7,0.5732554553146256
data_superconductor,mean_pcs_cqr_residual,quantileloss,8,0.5546274796300348
data_superconductor,mean_pcs_cqr_residual,quantileloss,9,0.5526558747735044
data_superconductor,mean_pcs_cqr_residual,expectileloss,0,16.716432771915876
data_superconductor,mean_pcs_cqr_residual,expectileloss,1,15.371441596401993
data_superconductor,mean_pcs_cqr_residual,expectileloss,2,19.917364294995025
data_superconductor,mean_pcs_cqr_residual,expectileloss,3,14.101975392619888
data_superconductor,mean_pcs_cqr_residual,expectileloss,4,15.923554109211576
data_superconductor,mean_pcs_cqr_residual,expectileloss,5,14.55967434959322
data_superconductor,mean_pcs_cqr_residual,expectileloss,6,15.805825892543748
data_superconductor,mean_pcs_cqr_residual,expectileloss,7,16.80169793916884
data_superconductor,mean_pcs_cqr_residual,expectileloss,8,16.0657848691441
data_superconductor,mean_pcs_cqr_residual,expectileloss,9,16.262358924203234
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,0,45.16110539675896
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,1,44.54869972093366
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,2,46.891229000361896
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,3,41.021730460642175
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,4,43.274397000989886
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,5,41.76696555527925
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,6,42.64729515330666
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,7,45.860436425170015
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,8,44.37019837040275
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,9,44.21246998188032
data_superconductor,gamma_1,picp,0,0.955325652480602
data_superconductor,gamma_1,picp,1,0.9543851399012462
data_superconductor,gamma_1,picp,2,0.9466259111215612
data_superconductor,gamma_1,picp,3,0.9468610392664002
data_superconductor,gamma_1,picp,4,0.9607335998118974
data_superconductor,gamma_1,picp,5,0.9539148836115683
data_superconductor,gamma_1,picp,6,0.9508582177286621
data_superconductor,gamma_1,picp,7,0.9499177051493064
data_superconductor,gamma_1,picp,8,0.9508582177286621
data_superconductor,gamma_1,picp,9,0.9320479661415472
data_superconductor,gamma_1,niw,0,0.3393755423150327
data_superconductor,gamma_1,niw,1,0.3325269989707858
data_superconductor,gamma_1,niw,2,0.24659472079765146
data_superconductor,gamma_1,niw,3,0.33264902601177804
data_superconductor,gamma_1,niw,4,0.3352095242458956
data_superconductor,gamma_1,niw,5,0.33457417118609056
data_superconductor,gamma_1,niw,6,0.3119512902457919
data_superconductor,gamma_1,niw,7,0.24696878308437903
data_superconductor,gamma_1,niw,8,0.32884405684240997
data_superconductor,gamma_1,niw,9,0.32262412543837204
data_superconductor,gamma_1,mpiw,0,46.052921716607614
data_superconductor,gamma_1,mpiw,1,45.057275349741886
data_superconductor,gamma_1,mpiw,2,45.61977675284472
data_superconductor,gamma_1,mpiw,3,45.140339770187865
data_superconductor,gamma_1,mpiw,4,45.25295056367166
data_superconductor,gamma_1,mpiw,5,44.83273150295
data_superconductor,gamma_1,mpiw,6,44.60893312097891
data_superconductor,gamma_1,mpiw,7,45.68917300716567
data_superconductor,gamma_1,mpiw,8,44.72246288651091
data_superconductor,gamma_1,mpiw,9,44.32823221110688
data_superconductor,gamma_1,crps,0,8.95701042143533
data_superconductor,gamma_1,crps,1,8.878008306066757
data_superconductor,gamma_1,crps,2,9.12710304064832
data_superconductor,gamma_1,crps,3,8.94524534546983
data_superconductor,gamma_1,crps,4,8.696037113326865
data_superconductor,gamma_1,crps,5,8.855606104530136
data_superconductor,gamma_1,crps,6,8.724525808611059
data_superconductor,gamma_1,crps,7,9.161832218846978
data_superconductor,gamma_1,crps,8,8.782984597168985
data_superconductor,gamma_1,crps,9,8.98527128565614
