Dataset,Method,Metric,Seed,Value
data_computer,pcs,expectileloss,2,4.5559682919421025
data_computer,pcs,expectileloss,3,3.8727899210477377
data_computer,pcs,expectileloss,4,4.836208455483042
data_computer,pcs,expectileloss,5,4.485428709548974
data_computer,pcs,expectileloss,6,5.3577663483465106
data_computer,pcs,expectileloss,7,3.4586041268555006
data_computer,pcs,expectileloss,8,4.879920601819588
data_computer,pcs,expectileloss,9,3.582843821416609
data_computer,pcs,intervalscoreloss,0,16.7508974741253
data_computer,pcs,intervalscoreloss,1,16.34793898876841
data_computer,pcs,intervalscoreloss,2,16.915111906934506
data_computer,pcs,intervalscoreloss,3,16.42318916103442
data_computer,pcs,intervalscoreloss,4,17.42188709737852
data_computer,pcs,intervalscoreloss,5,16.760671032715894
data_computer,pcs,intervalscoreloss,6,17.23112726681541
data_computer,pcs,intervalscoreloss,7,15.64360792444779
data_computer,pcs,intervalscoreloss,8,16.964557841030874
data_computer,pcs,intervalscoreloss,9,14.973022208717044
data_computer,pcs,gamma,0,2.064522037282586
data_computer,pcs,gamma,1,1.8968339003622532
data_computer,pcs,gamma,2,1.9642435377463698
data_computer,pcs,gamma,3,1.9057219279929996
data_computer,pcs,gamma,4,1.8973372420296073
data_computer,pcs,gamma,5,2.1692654844373465
data_computer,pcs,gamma,6,2.120644167996943
data_computer,pcs,gamma,7,1.8490927340462804
data_computer,pcs,gamma,8,2.2743652714416385
data_computer,pcs,gamma,9,1.934874807484448
data_computer,a_naive,picp,0,0.9408175716900549
data_computer,a_naive,picp,1,0.9273947528981086
data_computer,a_naive,picp,2,0.9554606467358145
data_computer,a_naive,picp,3,0.949359365466748
data_computer,a_naive,picp,4,0.9383770591824283
data_computer,a_naive,picp,5,0.9548505186089079
data_computer,a_naive,picp,6,0.9524100061012812
data_computer,a_naive,picp,7,0.9469188529591214
data_computer,a_naive,picp,8,0.9646125686394142
data_computer,a_naive,picp,9,0.9560707748627212
data_computer,a_naive,niw,0,0.1021902681601168
data_computer,a_naive,niw,1,0.0974993079599708
data_computer,a_naive,niw,2,0.11304015342635337
data_computer,a_naive,niw,3,0.10654923410126657
data_computer,a_naive,niw,4,0.1059569228779186
data_computer,a_naive,niw,5,0.11308188390250158
data_computer,a_naive,niw,6,0.11069153294418797
data_computer,a_naive,niw,7,0.11156020501647333
data_computer,a_naive,niw,8,0.11633886472143308
data_computer,a_naive,niw,9,0.11100372160323943
data_computer,a_naive,mpiw,0,10.116836547851562
data_computer,a_naive,mpiw,1,9.65243148803711
data_computer,a_naive,mpiw,2,11.190975189208984
data_computer,a_naive,mpiw,3,10.54837417602539
data_computer,a_naive,mpiw,4,10.48973536491394
data_computer,a_naive,mpiw,5,11.195106506347656
data_computer,a_naive,mpiw,6,10.95846176147461
data_computer,a_naive,mpiw,7,11.04446029663086
data_computer,a_naive,mpiw,8,11.517547607421875
data_computer,a_naive,mpiw,9,10.989368438720703
data_computer,a_naive,crps,0,1.6169190807575384
data_computer,a_naive,crps,1,1.6257217909260793
data_computer,a_naive,crps,2,1.7109041663608018
data_computer,a_naive,crps,3,1.6612841000004481
data_computer,a_naive,crps,4,1.6202103861655839
data_computer,a_naive,crps,5,1.6369286530512157
data_computer,a_naive,crps,6,1.6251035099538265
data_computer,a_naive,crps,7,1.562985316293303
data_computer,a_naive,crps,8,1.5947487062915322
data_computer,a_naive,crps,9,1.5515203500924606
data_computer,a_naive,auc,0,0.7402690642446034
data_computer,a_naive,auc,1,0.6673137679090287
data_computer,a_naive,auc,2,0.5417097515645971
data_computer,a_naive,auc,3,0.6324711075709751
data_computer,a_naive,auc,4,0.5702599971023903
data_computer,a_naive,auc,5,0.5264764146624658
data_computer,a_naive,auc,6,0.5316432110334839
data_computer,a_naive,auc,7,0.519070230124441
data_computer,a_naive,auc,8,0.42718467837652974
data_computer,a_naive,auc,9,0.6081259348000458
data_computer,a_naive,nciw,0,0.11118796095318093
data_computer,a_naive,nciw,1,0.11490903934426384
data_computer,a_naive,nciw,2,0.1086128128165177
data_computer,a_naive,nciw,3,0.10667149406077668
data_computer,a_naive,nciw,4,0.11383803478265615
data_computer,a_naive,nciw,5,0.10779599373362328
data_computer,a_naive,nciw,6,0.10857397775630977
data_computer,a_naive,nciw,7,0.11254276107049453
data_computer,a_naive,nciw,8,0.10426638599033702
data_computer,a_naive,nciw,9,0.10761095789067728
data_computer,a_naive,quantileloss,0,0.24668318144499796
data_computer,a_naive,quantileloss,1,0.22524014009507137
data_computer,a_naive,quantileloss,2,0.26288640275097547
data_computer,a_naive,quantileloss,3,0.22505231481125046
data_computer,a_naive,quantileloss,4,0.24962386127249958
data_computer,a_naive,quantileloss,5,0.23037099700064262
data_computer,a_naive,quantileloss,6,0.22411107471470731
data_computer,a_naive,quantileloss,7,0.22394577502622492
data_computer,a_naive,quantileloss,8,0.19947374867840187
data_computer,a_naive,quantileloss,9,0.20479312789665638
data_computer,a_naive,expectileloss,0,2.307426910679297
data_computer,a_naive,expectileloss,1,1.6652240142780754
data_computer,a_naive,expectileloss,2,2.351736299357201
data_computer,a_naive,expectileloss,3,1.7998885400088604
data_computer,a_naive,expectileloss,4,2.035320640886192
data_computer,a_naive,expectileloss,5,1.9505696956661842
data_computer,a_naive,expectileloss,6,1.83157033750276
data_computer,a_naive,expectileloss,7,1.730328314826303
data_computer,a_naive,expectileloss,8,1.3746579866207096
data_computer,a_naive,expectileloss,9,1.5591258714169798
data_computer,a_naive,intervalscoreloss,0,19.734654515599818
data_computer,a_naive,intervalscoreloss,1,18.019211207605693
data_computer,a_naive,intervalscoreloss,2,21.03091222007802
data_computer,a_naive,intervalscoreloss,3,18.004185184900024
data_computer,a_naive,intervalscoreloss,4,19.969908901799947
data_computer,a_naive,intervalscoreloss,5,18.429679760051396
data_computer,a_naive,intervalscoreloss,6,17.92888597717657
data_computer,a_naive,intervalscoreloss,7,17.91566200209798
data_computer,a_naive,intervalscoreloss,8,15.957899894272135
data_computer,a_naive,intervalscoreloss,9,16.383450231732496
data_computer,s_naive,picp,0,0.9432580841976815
data_computer,s_naive,picp,1,0.9469188529591214
data_computer,s_naive,picp,2,0.949359365466748
data_computer,s_naive,picp,3,0.949359365466748
data_computer,s_naive,picp,4,0.9365466748017084
data_computer,s_naive,picp,5,0.9560707748627212
data_computer,s_naive,picp,6,0.9505796217205613
data_computer,s_naive,picp,7,0.9450884685784015
data_computer,s_naive,picp,8,0.9725442342892008
data_computer,s_naive,picp,9,0.9572910311165345
data_computer,s_naive,niw,0,0.10522037082248265
data_computer,s_naive,niw,1,0.11042030411537247
data_computer,s_naive,niw,2,0.1170396130494397
data_computer,s_naive,niw,3,0.10808709655145202
data_computer,s_naive,niw,4,0.10779594652580493
data_computer,s_naive,niw,5,0.11580781262330335
data_computer,s_naive,niw,6,0.10928868765782829
data_computer,s_naive,niw,7,0.11043101609355271
data_computer,s_naive,niw,8,0.12991818514737216
data_computer,s_naive,niw,9,0.11095513237847222
data_computer,s_naive,mpiw,0,10.416816711425781
data_computer,s_naive,mpiw,1,10.931610107421875
data_computer,s_naive,mpiw,2,11.586921691894531
data_computer,s_naive,mpiw,3,10.70062255859375
data_computer,s_naive,mpiw,4,10.671798706054688
data_computer,s_naive,mpiw,5,11.464973449707031
data_computer,s_naive,mpiw,6,10.819580078125
data_computer,s_naive,mpiw,7,10.932670593261719
data_computer,s_naive,mpiw,8,12.861900329589844
data_computer,s_naive,mpiw,9,10.98455810546875
data_computer,s_naive,crps,0,1.580096625573243
data_computer,s_naive,crps,1,1.559831272454228
data_computer,s_naive,crps,2,1.6522069128381143
data_computer,s_naive,crps,3,1.5326421106407335
data_computer,s_naive,crps,4,1.6196157976230832
data_computer,s_naive,crps,5,1.5807950265189263
data_computer,s_naive,crps,6,1.535731861905005
data_computer,s_naive,crps,7,1.5395209347839536
data_computer,s_naive,crps,8,1.5607242669689945
data_computer,s_naive,crps,9,1.490308254472693
data_computer,s_naive,auc,0,0.6529392187199973
data_computer,s_naive,auc,1,0.53977545234477
data_computer,s_naive,auc,2,0.6342940121560026
data_computer,s_naive,auc,3,0.7160525294514785
data_computer,s_naive,auc,4,0.49916513368989984
data_computer,s_naive,auc,5,0.6362937698635901
data_computer,s_naive,auc,6,0.57689133925944
data_computer,s_naive,auc,7,0.5745146811907306
data_computer,s_naive,auc,8,0.3752568690214465
data_computer,s_naive,auc,9,0.49207256897900914
data_computer,s_naive,nciw,0,0.11229667278251264
data_computer,s_naive,nciw,1,0.11206817626953125
data_computer,s_naive,nciw,2,0.11729504363705413
data_computer,s_naive,nciw,3,0.11008692269373421
data_computer,s_naive,nciw,4,0.11854591754951864
data_computer,s_naive,nciw,5,0.11040022878935843
data_computer,s_naive,nciw,6,0.10925924898398043
data_computer,s_naive,nciw,7,0.1150064179391572
data_computer,s_naive,nciw,8,0.10260287198153409
data_computer,s_naive,nciw,9,0.10218009563407512
data_computer,s_naive,quantileloss,0,0.25220323158808794
data_computer,s_naive,quantileloss,1,0.22682583547351282
data_computer,s_naive,quantileloss,2,0.26657260840371166
data_computer,s_naive,quantileloss,3,0.2288727735149345
data_computer,s_naive,quantileloss,4,0.25587966653033695
data_computer,s_naive,quantileloss,5,0.2353188712543072
data_computer,s_naive,quantileloss,6,0.22961451818188067
data_computer,s_naive,quantileloss,7,0.2276741956777149
data_computer,s_naive,quantileloss,8,0.2036939821569131
data_computer,s_naive,quantileloss,9,0.21211619044019375
data_computer,s_naive,expectileloss,0,2.3505980946738503
data_computer,s_naive,expectileloss,1,1.7437628252064552
data_computer,s_naive,expectileloss,2,2.3768466773951196
data_computer,s_naive,expectileloss,3,1.8541435806887574
data_computer,s_naive,expectileloss,4,2.082004326890935
data_computer,s_naive,expectileloss,5,1.996115014361641
data_computer,s_naive,expectileloss,6,1.880944706246332
data_computer,s_naive,expectileloss,7,1.744601270919682
data_computer,s_naive,expectileloss,8,1.484961603426814
data_computer,s_naive,expectileloss,9,1.5768184238450667
data_computer,s_naive,intervalscoreloss,0,20.17625852704702
data_computer,s_naive,intervalscoreloss,1,18.146066837881012
data_computer,s_naive,intervalscoreloss,2,21.325808672296912
data_computer,s_naive,intervalscoreloss,3,18.309821881194747
data_computer,s_naive,intervalscoreloss,4,20.470373322426937
data_computer,s_naive,intervalscoreloss,5,18.82550970034456
data_computer,s_naive,intervalscoreloss,6,18.369161454550436
data_computer,s_naive,intervalscoreloss,7,18.213935654217178
data_computer,s_naive,intervalscoreloss,8,16.295518572553036
data_computer,s_naive,intervalscoreloss,9,16.969295235215487
data_computer,mean_pcs_cqr,picp,0,0.9652226967663209
data_computer,mean_pcs_cqr,picp,1,0.9621720561317877
data_computer,mean_pcs_cqr,picp,2,0.9670530811470409
data_computer,mean_pcs_cqr,picp,3,0.9609517998779744
data_computer,mean_pcs_cqr,picp,4,0.9591214154972544
data_computer,mean_pcs_cqr,picp,5,0.975594874923734
data_computer,mean_pcs_cqr,picp,6,0.9707138499084808
data_computer,mean_pcs_cqr,picp,7,0.9444783404514948
data_computer,mean_pcs_cqr,picp,8,0.9804758999389872
data_computer,mean_pcs_cqr,picp,9,0.971934106162294
data_computer,mean_pcs_cqr,niw,0,0.16787113232666206
data_computer,mean_pcs_cqr,niw,1,0.1296687580812229
data_computer,mean_pcs_cqr,niw,2,0.16446620427369826
data_computer,mean_pcs_cqr,niw,3,0.15802015183764176
data_computer,mean_pcs_cqr,niw,4,0.14049586658778054
data_computer,mean_pcs_cqr,niw,5,0.13547831196219942
data_computer,mean_pcs_cqr,niw,6,0.13952399539706964
data_computer,mean_pcs_cqr,niw,7,0.12136217112591295
data_computer,mean_pcs_cqr,niw,8,0.1423346165568164
data_computer,mean_pcs_cqr,niw,9,0.12694933365983646
data_computer,mean_pcs_cqr,mpiw,0,16.619242100339545
data_computer,mean_pcs_cqr,mpiw,1,12.83720705004107
data_computer,mean_pcs_cqr,mpiw,2,16.28215422309613
data_computer,mean_pcs_cqr,mpiw,3,15.643995031926533
data_computer,mean_pcs_cqr,mpiw,4,13.909090792190273
data_computer,mean_pcs_cqr,mpiw,5,13.412352884257743
data_computer,mean_pcs_cqr,mpiw,6,13.812875544309893
data_computer,mean_pcs_cqr,mpiw,7,12.014854941465382
data_computer,mean_pcs_cqr,mpiw,8,14.091127039124823
data_computer,mean_pcs_cqr,mpiw,9,12.56798403232381
data_computer,mean_pcs_cqr,crps,0,2.4775603733674596
data_computer,mean_pcs_cqr,crps,1,1.9977071041992513
data_computer,mean_pcs_cqr,crps,2,2.446039098115801
data_computer,mean_pcs_cqr,crps,3,2.3969570419432626
data_computer,mean_pcs_cqr,crps,4,2.1892783014305803
data_computer,mean_pcs_cqr,crps,5,1.9618578098747221
data_computer,mean_pcs_cqr,crps,6,2.02375639552227
data_computer,mean_pcs_cqr,crps,7,1.9523899644801181
data_computer,mean_pcs_cqr,crps,8,1.949885947394314
data_computer,mean_pcs_cqr,crps,9,1.8814429100069847
data_computer,mean_pcs_cqr,auc,0,0.4577055809680538
data_computer,mean_pcs_cqr,auc,1,0.3792390576341179
data_computer,mean_pcs_cqr,auc,2,0.5303845867039362
data_computer,mean_pcs_cqr,auc,3,0.5510613059636501
data_computer,mean_pcs_cqr,auc,4,0.2691646165112457
data_computer,mean_pcs_cqr,auc,5,0.40139261618841837
data_computer,mean_pcs_cqr,auc,6,0.4803712669508987
data_computer,mean_pcs_cqr,auc,7,0.22206322971296596
data_computer,mean_pcs_cqr,auc,8,0.36487709067235946
data_computer,mean_pcs_cqr,auc,9,0.3421746401422657
data_computer,mean_pcs_cqr,nciw,0,0.146385175023921
data_computer,mean_pcs_cqr,nciw,1,0.12209048841438157
data_computer,mean_pcs_cqr,nciw,2,0.1436618033658536
data_computer,mean_pcs_cqr,nciw,3,0.14737562367150767
data_computer,mean_pcs_cqr,nciw,4,0.13305879927914954
data_computer,mean_pcs_cqr,nciw,5,0.11448596579313383
data_computer,mean_pcs_cqr,nciw,6,0.12391039696761243
data_computer,mean_pcs_cqr,nciw,7,0.12477267544133899
data_computer,mean_pcs_cqr,nciw,8,0.11725154803281103
data_computer,mean_pcs_cqr,nciw,9,0.11098223206667493
data_computer,mean_pcs_cqr,quantileloss,0,0.2311324050234031
data_computer,mean_pcs_cqr,quantileloss,1,0.1881816490559053
data_computer,mean_pcs_cqr,quantileloss,2,0.23663315485263461
data_computer,mean_pcs_cqr,quantileloss,3,0.23049928617847829
data_computer,mean_pcs_cqr,quantileloss,4,0.19989344386206265
data_computer,mean_pcs_cqr,quantileloss,5,0.1910884555395797
data_computer,mean_pcs_cqr,quantileloss,6,0.19210499236396478
data_computer,mean_pcs_cqr,quantileloss,7,0.18306787967992907
data_computer,mean_pcs_cqr,quantileloss,8,0.19484504809146838
data_computer,mean_pcs_cqr,quantileloss,9,0.1736880870260612
data_computer,mean_pcs_cqr,expectileloss,0,5.139947639946056
data_computer,mean_pcs_cqr,expectileloss,1,3.5949285267103117
data_computer,mean_pcs_cqr,expectileloss,2,4.979041700313547
data_computer,mean_pcs_cqr,expectileloss,3,4.368471456550588
data_computer,mean_pcs_cqr,expectileloss,4,4.340468552325207
data_computer,mean_pcs_cqr,expectileloss,5,3.4899308883710205
data_computer,mean_pcs_cqr,expectileloss,6,4.0759241599074585
data_computer,mean_pcs_cqr,expectileloss,7,3.278113122853306
data_computer,mean_pcs_cqr,expectileloss,8,4.078380469576602
data_computer,mean_pcs_cqr,expectileloss,9,3.263549416460165
data_computer,mean_pcs_cqr,intervalscoreloss,0,18.490592401872235
data_computer,mean_pcs_cqr,intervalscoreloss,1,15.054531924472409
data_computer,mean_pcs_cqr,intervalscoreloss,2,18.930652388210753
data_computer,mean_pcs_cqr,intervalscoreloss,3,18.439942894278246
data_computer,mean_pcs_cqr,intervalscoreloss,4,15.991475508964998
data_computer,mean_pcs_cqr,intervalscoreloss,5,15.287076443166367
data_computer,mean_pcs_cqr,intervalscoreloss,6,15.368399389117169
data_computer,mean_pcs_cqr,intervalscoreloss,7,14.645430374394312
data_computer,mean_pcs_cqr,intervalscoreloss,8,15.587603847317459
data_computer,mean_pcs_cqr,intervalscoreloss,9,13.895046962084884
data_computer,mean_pcs_cqr_residual,picp,0,0.9731543624161074
data_computer,mean_pcs_cqr_residual,picp,1,0.9688834655277608
data_computer,mean_pcs_cqr_residual,picp,2,0.9774252593044539
data_computer,mean_pcs_cqr_residual,picp,3,0.9707138499084808
data_computer,mean_pcs_cqr_residual,picp,4,0.9670530811470409
data_computer,mean_pcs_cqr_residual,picp,5,0.9810860280658938
data_computer,mean_pcs_cqr_residual,picp,6,0.9768151311775473
data_computer,mean_pcs_cqr_residual,picp,7,0.9646125686394142
data_computer,mean_pcs_cqr_residual,picp,8,0.9853569249542404
data_computer,mean_pcs_cqr_residual,picp,9,0.9816961561928005
data_computer,mean_pcs_cqr_residual,niw,0,0.12492034566288975
data_computer,mean_pcs_cqr_residual,niw,1,0.11511285694516092
data_computer,mean_pcs_cqr_residual,niw,2,0.12611939932099436
data_computer,mean_pcs_cqr_residual,niw,3,0.11655135934984909
data_computer,mean_pcs_cqr_residual,niw,4,0.12293638372641126
data_computer,mean_pcs_cqr_residual,niw,5,0.12784732769990487
data_computer,mean_pcs_cqr_residual,niw,6,0.12900327579391913
data_computer,mean_pcs_cqr_residual,niw,7,0.1152561327609451
data_computer,mean_pcs_cqr_residual,niw,8,0.1319713203386885
data_computer,mean_pcs_cqr_residual,niw,9,0.11861907659083046
data_computer,mean_pcs_cqr_residual,mpiw,0,12.367114220626085
data_computer,mean_pcs_cqr_residual,mpiw,1,11.396172837570932
data_computer,mean_pcs_cqr_residual,mpiw,2,12.485820532778442
data_computer,mean_pcs_cqr_residual,mpiw,3,11.53858457563506
data_computer,mean_pcs_cqr_residual,mpiw,4,12.170701988914715
data_computer,mean_pcs_cqr_residual,mpiw,5,12.656885442290582
data_computer,mean_pcs_cqr_residual,mpiw,6,12.771324303597993
data_computer,mean_pcs_cqr_residual,mpiw,7,11.410357143333565
data_computer,mean_pcs_cqr_residual,mpiw,8,13.065160713530162
data_computer,mean_pcs_cqr_residual,mpiw,9,11.743288582492216
data_computer,mean_pcs_cqr_residual,crps,0,1.6955515739275526
data_computer,mean_pcs_cqr_residual,crps,1,1.6521546863321235
data_computer,mean_pcs_cqr_residual,crps,2,1.7166268833505596
data_computer,mean_pcs_cqr_residual,crps,3,1.6380371549525192
data_computer,mean_pcs_cqr_residual,crps,4,1.7547253503179177
data_computer,mean_pcs_cqr_residual,crps,5,1.6918644252994617
data_computer,mean_pcs_cqr_residual,crps,6,1.7238531325475424
data_computer,mean_pcs_cqr_residual,crps,7,1.6260161173960428
data_computer,mean_pcs_cqr_residual,crps,8,1.6241306260137383
data_computer,mean_pcs_cqr_residual,crps,9,1.5665994443963072
data_computer,mean_pcs_cqr_residual,auc,0,0.2622542779603976
data_computer,mean_pcs_cqr_residual,auc,1,0.28382350992261096
data_computer,mean_pcs_cqr_residual,auc,2,0.25332842110342885
data_computer,mean_pcs_cqr_residual,auc,3,0.33594986478735567
data_computer,mean_pcs_cqr_residual,auc,4,0.22618760083366002
data_computer,mean_pcs_cqr_residual,auc,5,0.33238594386557313
data_computer,mean_pcs_cqr_residual,auc,6,0.4405144191283044
data_computer,mean_pcs_cqr_residual,auc,7,0.17836909366842593
data_computer,mean_pcs_cqr_residual,auc,8,0.2787535082727275
data_computer,mean_pcs_cqr_residual,auc,9,0.24933392537715426
data_computer,mean_pcs_cqr_residual,nciw,0,0.10100128088024535
data_computer,mean_pcs_cqr_residual,nciw,1,0.10317042788133106
data_computer,mean_pcs_cqr_residual,nciw,2,0.10110702903028974
data_computer,mean_pcs_cqr_residual,nciw,3,0.10228535571297456
data_computer,mean_pcs_cqr_residual,nciw,4,0.10739017162772219
data_computer,mean_pcs_cqr_residual,nciw,5,0.09734302321944312
data_computer,mean_pcs_cqr_residual,nciw,6,0.10419208598209033
data_computer,mean_pcs_cqr_residual,nciw,7,0.1053424210507624
data_computer,mean_pcs_cqr_residual,nciw,8,0.10045801191266951
data_computer,mean_pcs_cqr_residual,nciw,9,0.09399798249824741
data_computer,mean_pcs_cqr_residual,quantileloss,0,0.17155640100017072
data_computer,mean_pcs_cqr_residual,quantileloss,1,0.16854361715937433
data_computer,mean_pcs_cqr_residual,quantileloss,2,0.18024672379403955
data_computer,mean_pcs_cqr_residual,quantileloss,3,0.17371164347651363
data_computer,mean_pcs_cqr_residual,quantileloss,4,0.17611207907152876
data_computer,mean_pcs_cqr_residual,quantileloss,5,0.17637102478115618
data_computer,mean_pcs_cqr_residual,quantileloss,6,0.17758283356953702
data_computer,mean_pcs_cqr_residual,quantileloss,7,0.1713763001981406
data_computer,mean_pcs_cqr_residual,quantileloss,8,0.1784077025496199
data_computer,mean_pcs_cqr_residual,quantileloss,9,0.15791788060727718
data_computer,mean_pcs_cqr_residual,expectileloss,0,2.1260626307499986
data_computer,mean_pcs_cqr_residual,expectileloss,1,1.8538844330328614
data_computer,mean_pcs_cqr_residual,expectileloss,2,2.1684091047552534
data_computer,mean_pcs_cqr_residual,expectileloss,3,1.8583738808250247
data_computer,mean_pcs_cqr_residual,expectileloss,4,2.1716433751981215
data_computer,mean_pcs_cqr_residual,expectileloss,5,2.099592722085821
data_computer,mean_pcs_cqr_residual,expectileloss,6,2.3193157948482606
data_computer,mean_pcs_cqr_residual,expectileloss,7,1.7279365984815775
data_computer,mean_pcs_cqr_residual,expectileloss,8,2.163550657863659
data_computer,mean_pcs_cqr_residual,expectileloss,9,1.7257045647328306
data_computer,mean_pcs_cqr_residual,intervalscoreloss,0,13.724512080013643
data_computer,mean_pcs_cqr_residual,intervalscoreloss,1,13.483489372749933
data_computer,mean_pcs_cqr_residual,intervalscoreloss,2,14.419737903523151
data_computer,mean_pcs_cqr_residual,intervalscoreloss,3,13.896931478121079
data_computer,mean_pcs_cqr_residual,intervalscoreloss,4,14.088966325722291
data_computer,mean_pcs_cqr_residual,intervalscoreloss,5,14.109681982492484
data_computer,mean_pcs_cqr_residual,intervalscoreloss,6,14.206626685562949
data_computer,mean_pcs_cqr_residual,intervalscoreloss,7,13.710104015851236
data_computer,mean_pcs_cqr_residual,intervalscoreloss,8,14.27261620396958
data_computer,mean_pcs_cqr_residual,intervalscoreloss,9,12.63343044858216
data_computer,gamma_1,picp,0,0.9408175716900549
data_computer,gamma_1,picp,1,0.951189749847468
data_computer,gamma_1,picp,2,0.9463087248322147
data_computer,gamma_1,picp,3,0.9395973154362416
data_computer,gamma_1,picp,4,0.9487492373398414
data_computer,gamma_1,picp,5,0.9664429530201343
data_computer,gamma_1,picp,6,0.949359365466748
data_computer,gamma_1,picp,7,0.9377669310555217
data_computer,gamma_1,picp,8,0.9670530811470409
data_computer,gamma_1,picp,9,0.9682733374008542
data_computer,gamma_1,niw,0,0.1872231135952674
data_computer,gamma_1,niw,1,0.13271696371712968
data_computer,gamma_1,niw,2,0.18754981026214607
data_computer,gamma_1,niw,3,0.18131727105641726
data_computer,gamma_1,niw,4,0.14964946484385516
data_computer,gamma_1,niw,5,0.13980389655595732
data_computer,gamma_1,niw,6,0.13093439129388315
data_computer,gamma_1,niw,7,0.12190011061299494
data_computer,gamma_1,niw,8,0.15061816288642357
data_computer,gamma_1,niw,9,0.13828373258308926
data_computer,gamma_1,mpiw,0,18.535088245931473
data_computer,gamma_1,mpiw,1,13.138979407995839
data_computer,gamma_1,mpiw,2,18.56743121595246
data_computer,gamma_1,mpiw,3,17.950409834585308
data_computer,gamma_1,mpiw,4,14.815297019541662
data_computer,gamma_1,mpiw,5,13.840585759039774
data_computer,gamma_1,mpiw,6,12.962504738094433
data_computer,gamma_1,mpiw,7,12.0681109506865
data_computer,gamma_1,mpiw,8,14.911198125755933
data_computer,gamma_1,mpiw,9,13.690089525725837
data_computer,gamma_1,crps,0,3.9106916539865977
data_computer,gamma_1,crps,1,2.4805647068376664
data_computer,gamma_1,crps,2,3.8047447262308887
data_computer,gamma_1,crps,3,3.702217526811797
data_computer,gamma_1,crps,4,2.76958216882203
data_computer,gamma_1,crps,5,2.3275223325044707
data_computer,gamma_1,crps,6,2.3860135852269337
data_computer,gamma_1,crps,7,2.3996452256477467
data_computer,gamma_1,crps,8,2.4914538108512025
data_computer,gamma_1,crps,9,2.3629798830857975
data_computer,gamma_1,auc,0,6.091882326572772
data_computer,gamma_1,auc,1,0.3836995675831607
data_computer,gamma_1,auc,2,1.1408926341028904
data_computer,gamma_1,auc,3,1.9015450023044769
data_computer,gamma_1,auc,4,0.2997655310898837
data_computer,gamma_1,auc,5,0.32580755050705096
data_computer,gamma_1,auc,6,0.4188490595038927
data_computer,gamma_1,auc,7,0.39913714332310196
data_computer,gamma_1,auc,8,0.3085832912718366
data_computer,gamma_1,auc,9,0.3360943681569081
data_computer,gamma_1,nciw,0,0.20922093826037627
data_computer,gamma_1,nciw,1,0.13166773494514863
data_computer,gamma_1,nciw,2,0.188722799512776
data_computer,gamma_1,nciw,3,0.19435464704153244
data_computer,gamma_1,nciw,4,0.1537441017139608
data_computer,gamma_1,nciw,5,0.1250116113005115
data_computer,gamma_1,nciw,6,0.1323145378907252
data_computer,gamma_1,nciw,7,0.13103695226874718
data_computer,gamma_1,nciw,8,0.1344191244266953
data_computer,gamma_1,nciw,9,0.12122931697124098
data_computer,gamma_1,lambda,0,0.0019257073951499098
data_computer,gamma_1,lambda,1,0.3252185649996757
data_computer,gamma_1,lambda,2,0.007303713430753189
data_computer,gamma_1,lambda,3,0.038197741862891314
data_computer,gamma_1,lambda,4,0.4358397865696077
data_computer,gamma_1,lambda,5,0.5279797541233552
data_computer,gamma_1,lambda,6,0.29194793777793854
data_computer,gamma_1,lambda,7,0.209037203806201
data_computer,gamma_1,lambda,8,0.6216838148464321
data_computer,gamma_1,lambda,9,0.5133129646914874
data_computer,gamma_1,quantileloss,0,0.27492050083069486
data_computer,gamma_1,quantileloss,1,0.19678692251291766
data_computer,gamma_1,quantileloss,2,0.27681758750286484
data_computer,gamma_1,quantileloss,3,0.2769694407895448
data_computer,gamma_1,quantileloss,4,0.21133327848561634
data_computer,gamma_1,quantileloss,5,0.19680047942964923
data_computer,gamma_1,quantileloss,6,0.19243431771944924
data_computer,gamma_1,quantileloss,7,0.18754189893540812
data_computer,gamma_1,quantileloss,8,0.2069650259603358
data_computer,gamma_1,quantileloss,9,0.18729529079449114
data_computer,gamma_1,expectileloss,0,7.604218106034335
data_computer,gamma_1,expectileloss,1,5.163777926726041
data_computer,gamma_1,expectileloss,2,7.472207709919514
data_computer,gamma_1,expectileloss,3,6.762656163180425
data_computer,gamma_1,expectileloss,4,6.766923843270343
data_computer,gamma_1,expectileloss,5,4.853162055089079
data_computer,gamma_1,expectileloss,6,4.989972591519684
data_computer,gamma_1,expectileloss,7,4.580981516417328
data_computer,gamma_1,expectileloss,8,6.254028387097486
data_computer,gamma_1,expectileloss,9,5.17990185698631
data_computer,gamma_1,intervalscoreloss,0,21.99364006645557
data_computer,gamma_1,intervalscoreloss,1,15.742953801033398
data_computer,gamma_1,intervalscoreloss,2,22.145407000229174
data_computer,gamma_1,intervalscoreloss,3,22.157555263163562
data_computer,gamma_1,intervalscoreloss,4,16.90666227884929
data_computer,gamma_1,intervalscoreloss,5,15.744038354371927
data_computer,gamma_1,intervalscoreloss,6,15.394745417555926
data_computer,gamma_1,intervalscoreloss,7,15.003351914832637
data_computer,gamma_1,intervalscoreloss,8,16.557202076826847
data_computer,gamma_1,intervalscoreloss,9,14.98362326355928
data_computer,gamma_1_r,picp,0,0.9438682123245882
data_computer,gamma_1_r,picp,1,0.9353264185478951
data_computer,gamma_1_r,picp,2,0.949359365466748
data_computer,gamma_1_r,picp,3,0.9383770591824283
data_computer,gamma_1_r,picp,4,0.9536302623550945
data_computer,gamma_1_r,picp,5,0.9621720561317877
