Dataset,Method,Metric,Seed,Value
data_parkinsons,pcs,niw,5,0.3047073883840422
data_parkinsons,pcs,niw,6,0.3238019176887377
data_parkinsons,pcs,niw,7,0.30632462222469153
data_parkinsons,pcs,niw,8,0.3307277899372629
data_parkinsons,pcs,niw,9,0.350523776255171
data_parkinsons,pcs,mpiw,0,14.900225205593253
data_parkinsons,pcs,mpiw,1,15.563604412883986
data_parkinsons,pcs,mpiw,2,17.026148507342175
data_parkinsons,pcs,mpiw,3,15.887425996816111
data_parkinsons,pcs,mpiw,4,15.130931518217313
data_parkinsons,pcs,mpiw,5,14.623516983326953
data_parkinsons,pcs,mpiw,6,15.539901633717898
data_parkinsons,pcs,mpiw,7,14.701131269807396
data_parkinsons,pcs,mpiw,8,15.872288094669118
data_parkinsons,pcs,mpiw,9,16.822337070038166
data_parkinsons,pcs,crps,0,2.386827954174643
data_parkinsons,pcs,crps,1,2.344732449385153
data_parkinsons,pcs,crps,2,2.498978023481119
data_parkinsons,pcs,crps,3,2.4036502797256296
data_parkinsons,pcs,crps,4,2.4456922767836646
data_parkinsons,pcs,crps,5,2.426121659852164
data_parkinsons,pcs,crps,6,2.4321210861741704
data_parkinsons,pcs,crps,7,2.429189256060539
data_parkinsons,pcs,crps,8,2.4287848821362377
data_parkinsons,pcs,crps,9,2.44414770649789
data_parkinsons,pcs,auc,0,0.5515570528650338
data_parkinsons,pcs,auc,1,0.48754433563949007
data_parkinsons,pcs,auc,2,0.5110427496334798
data_parkinsons,pcs,auc,3,0.597185066854136
data_parkinsons,pcs,auc,4,0.44028375146470217
data_parkinsons,pcs,auc,5,0.6292151292161345
data_parkinsons,pcs,auc,6,0.498458838032936
data_parkinsons,pcs,auc,7,0.6074980860767561
data_parkinsons,pcs,auc,8,0.5271595391321581
data_parkinsons,pcs,auc,9,0.6187879986971832
data_parkinsons,pcs,nciw,0,0.330403266391602
data_parkinsons,pcs,nciw,1,0.30902944216940026
data_parkinsons,pcs,nciw,2,0.3350930520364751
data_parkinsons,pcs,nciw,3,0.3206864432062332
data_parkinsons,pcs,nciw,4,0.32712092261242914
data_parkinsons,pcs,nciw,5,0.3338015316966308
data_parkinsons,pcs,nciw,6,0.3163577723379652
data_parkinsons,pcs,nciw,7,0.3223768220210489
data_parkinsons,pcs,nciw,8,0.3231988487271719
data_parkinsons,pcs,nciw,9,0.3180750490566303
data_parkinsons,pcs,quantileloss,0,0.23776224553707248
data_parkinsons,pcs,quantileloss,1,0.22117012548206785
data_parkinsons,pcs,quantileloss,2,0.2497188668527366
data_parkinsons,pcs,quantileloss,3,0.2361079088272215
data_parkinsons,pcs,quantileloss,4,0.2348058612445842
data_parkinsons,pcs,quantileloss,5,0.24472783468345466
data_parkinsons,pcs,quantileloss,6,0.22889916184398768
data_parkinsons,pcs,quantileloss,7,0.2360741395904567
data_parkinsons,pcs,quantileloss,8,0.23462853012449478
data_parkinsons,pcs,quantileloss,9,0.2469512027435622
data_parkinsons,pcs,expectileloss,0,2.249957139158014
data_parkinsons,pcs,expectileloss,1,2.274256172942843
data_parkinsons,pcs,expectileloss,2,2.7529075320785594
data_parkinsons,pcs,expectileloss,3,2.440639679141603
data_parkinsons,pcs,expectileloss,4,2.2768653688681892
data_parkinsons,pcs,expectileloss,5,2.2272411281151703
data_parkinsons,pcs,expectileloss,6,2.2708004963039192
data_parkinsons,pcs,expectileloss,7,2.2584623189363806
data_parkinsons,pcs,expectileloss,8,2.3695646804448236
data_parkinsons,pcs,expectileloss,9,2.658118983622195
data_parkinsons,pcs,intervalscoreloss,0,19.02097964296578
data_parkinsons,pcs,intervalscoreloss,1,17.693610038565414
data_parkinsons,pcs,intervalscoreloss,2,19.97750934821891
data_parkinsons,pcs,intervalscoreloss,3,18.8886327061777
data_parkinsons,pcs,intervalscoreloss,4,18.78446889956672
data_parkinsons,pcs,intervalscoreloss,5,19.57822677467636
data_parkinsons,pcs,intervalscoreloss,6,18.311932947519
data_parkinsons,pcs,intervalscoreloss,7,18.88593116723652
data_parkinsons,pcs,intervalscoreloss,8,18.770282409959563
data_parkinsons,pcs,intervalscoreloss,9,19.756096219484963
data_parkinsons,pcs,gamma,0,2.1959500359371305
data_parkinsons,pcs,gamma,1,2.26761435251683
data_parkinsons,pcs,gamma,2,2.434760071337223
data_parkinsons,pcs,gamma,3,2.2858928190544248
data_parkinsons,pcs,gamma,4,2.188512488268316
data_parkinsons,pcs,gamma,5,2.0595490960404277
data_parkinsons,pcs,gamma,6,2.1812712531536818
data_parkinsons,pcs,gamma,7,2.109969789162278
data_parkinsons,pcs,gamma,8,2.2631680127233267
data_parkinsons,pcs,gamma,9,2.387305465526879
data_parkinsons,a_naive,picp,0,0.9225531914893617
data_parkinsons,a_naive,picp,1,0.9557446808510638
data_parkinsons,a_naive,picp,2,0.9625531914893617
data_parkinsons,a_naive,picp,3,0.9651063829787234
data_parkinsons,a_naive,picp,4,0.945531914893617
data_parkinsons,a_naive,picp,5,0.9378723404255319
data_parkinsons,a_naive,picp,6,0.9472340425531914
data_parkinsons,a_naive,picp,7,0.9336170212765957
data_parkinsons,a_naive,picp,8,0.9565957446808511
data_parkinsons,a_naive,picp,9,0.9625531914893617
data_parkinsons,a_naive,niw,0,0.336977800024929
data_parkinsons,a_naive,niw,1,0.35236778639220945
data_parkinsons,a_naive,niw,2,0.3722893820939252
data_parkinsons,a_naive,niw,3,0.3616694739548877
data_parkinsons,a_naive,niw,4,0.349587910094645
data_parkinsons,a_naive,niw,5,0.3287443481180783
data_parkinsons,a_naive,niw,6,0.32307369443928713
data_parkinsons,a_naive,niw,7,0.33046999228837215
data_parkinsons,a_naive,niw,8,0.3517921644561507
data_parkinsons,a_naive,niw,9,0.37454638884134694
data_parkinsons,a_naive,mpiw,0,16.172238578796392
data_parkinsons,a_naive,mpiw,1,16.910834804534915
data_parkinsons,a_naive,mpiw,2,17.866912025451658
data_parkinsons,a_naive,mpiw,3,17.35724139404297
data_parkinsons,a_naive,mpiw,4,16.7774229812622
data_parkinsons,a_naive,mpiw,5,15.777098754882813
data_parkinsons,a_naive,mpiw,6,15.504952743530268
data_parkinsons,a_naive,mpiw,7,15.859915869903556
data_parkinsons,a_naive,mpiw,8,16.883209556579583
data_parkinsons,a_naive,mpiw,9,17.97523029327392
data_parkinsons,a_naive,crps,0,2.3485165766889624
data_parkinsons,a_naive,crps,1,2.2807165094061035
data_parkinsons,a_naive,crps,2,2.387113012045153
data_parkinsons,a_naive,crps,3,2.2436344589638266
data_parkinsons,a_naive,crps,4,2.3705846209124837
data_parkinsons,a_naive,crps,5,2.3045428785746056
data_parkinsons,a_naive,crps,6,2.2433834459201747
data_parkinsons,a_naive,crps,7,2.2970936286266155
data_parkinsons,a_naive,crps,8,2.2678506406255265
data_parkinsons,a_naive,crps,9,2.353694967764619
data_parkinsons,a_naive,auc,0,0.5493962543934517
data_parkinsons,a_naive,auc,1,0.7044872926819464
data_parkinsons,a_naive,auc,2,0.5016724947089091
data_parkinsons,a_naive,auc,3,0.8046563941767038
data_parkinsons,a_naive,auc,4,0.6958180567868293
data_parkinsons,a_naive,auc,5,0.6212127663052078
data_parkinsons,a_naive,auc,6,0.4860028727247912
data_parkinsons,a_naive,auc,7,0.5488504713390694
data_parkinsons,a_naive,auc,8,0.6076835061710597
data_parkinsons,a_naive,auc,9,0.8446999769217824
data_parkinsons,a_naive,nciw,0,0.3958293165808626
data_parkinsons,a_naive,nciw,1,0.34167182012639913
data_parkinsons,a_naive,nciw,2,0.34571014456077803
data_parkinsons,a_naive,nciw,3,0.3210519383056985
data_parkinsons,a_naive,nciw,4,0.36232416748775254
data_parkinsons,a_naive,nciw,5,0.35914339880746177
data_parkinsons,a_naive,nciw,6,0.32852750143947945
data_parkinsons,a_naive,nciw,7,0.36945814036511515
data_parkinsons,a_naive,nciw,8,0.3452557859300321
data_parkinsons,a_naive,nciw,9,0.3489391213033351
data_parkinsons,a_naive,quantileloss,0,0.29078712636330806
data_parkinsons,a_naive,quantileloss,1,0.25479398655250246
data_parkinsons,a_naive,quantileloss,2,0.27128704608470855
data_parkinsons,a_naive,quantileloss,3,0.26092348130084114
data_parkinsons,a_naive,quantileloss,4,0.2723214418944503
data_parkinsons,a_naive,quantileloss,5,0.2706784702710093
data_parkinsons,a_naive,quantileloss,6,0.24711910132826154
data_parkinsons,a_naive,quantileloss,7,0.2659695231048505
data_parkinsons,a_naive,quantileloss,8,0.2552681321626219
data_parkinsons,a_naive,quantileloss,9,0.2740361461645088
data_parkinsons,a_naive,expectileloss,0,2.35059689762228
data_parkinsons,a_naive,expectileloss,1,2.3454519691806572
data_parkinsons,a_naive,expectileloss,2,2.5669942766748983
data_parkinsons,a_naive,expectileloss,3,2.5080775996966134
data_parkinsons,a_naive,expectileloss,4,2.470451994567316
data_parkinsons,a_naive,expectileloss,5,2.2208765940905164
data_parkinsons,a_naive,expectileloss,6,2.0545547382997995
data_parkinsons,a_naive,expectileloss,7,2.167718161207902
data_parkinsons,a_naive,expectileloss,8,2.3214343195153573
data_parkinsons,a_naive,expectileloss,9,2.7261073436887013
data_parkinsons,a_naive,intervalscoreloss,0,23.262970109064625
data_parkinsons,a_naive,intervalscoreloss,1,20.383518924200178
data_parkinsons,a_naive,intervalscoreloss,2,21.702963686776663
data_parkinsons,a_naive,intervalscoreloss,3,20.873878504067278
data_parkinsons,a_naive,intervalscoreloss,4,21.785715351556
data_parkinsons,a_naive,intervalscoreloss,5,21.65427762168072
data_parkinsons,a_naive,intervalscoreloss,6,19.769528106260903
data_parkinsons,a_naive,intervalscoreloss,7,21.277561848388018
data_parkinsons,a_naive,intervalscoreloss,8,20.42145057300973
data_parkinsons,a_naive,intervalscoreloss,9,21.92289169316068
data_parkinsons,s_naive,picp,0,0.9276595744680851
data_parkinsons,s_naive,picp,1,0.9668085106382979
data_parkinsons,s_naive,picp,2,0.9548936170212766
data_parkinsons,s_naive,picp,3,0.9617021276595744
data_parkinsons,s_naive,picp,4,0.9438297872340425
data_parkinsons,s_naive,picp,5,0.9395744680851064
data_parkinsons,s_naive,picp,6,0.9429787234042554
data_parkinsons,s_naive,picp,7,0.9353191489361702
data_parkinsons,s_naive,picp,8,0.9540425531914893
data_parkinsons,s_naive,picp,9,0.9625531914893617
data_parkinsons,s_naive,niw,0,0.34325368874548773
data_parkinsons,s_naive,niw,1,0.3605482937952225
data_parkinsons,s_naive,niw,2,0.35038937344354776
data_parkinsons,s_naive,niw,3,0.35295549212425714
data_parkinsons,s_naive,niw,4,0.35069927896613123
data_parkinsons,s_naive,niw,5,0.3352922502210247
data_parkinsons,s_naive,niw,6,0.31682839880865554
data_parkinsons,s_naive,niw,7,0.33371812353374203
data_parkinsons,s_naive,niw,8,0.3519934851202415
data_parkinsons,s_naive,niw,9,0.37347225762144853
data_parkinsons,s_naive,mpiw,0,16.473431030273446
data_parkinsons,s_naive,mpiw,1,17.30343371582032
data_parkinsons,s_naive,mpiw,2,16.815886810302743
data_parkinsons,s_naive,mpiw,3,16.93903997802735
data_parkinsons,s_naive,mpiw,4,16.83075979614257
data_parkinsons,s_naive,mpiw,5,16.091345672607417
data_parkinsons,s_naive,mpiw,6,15.205228515624997
data_parkinsons,s_naive,mpiw,7,16.015800184631345
data_parkinsons,s_naive,mpiw,8,16.89287133789063
data_parkinsons,s_naive,mpiw,9,17.92368058776856
data_parkinsons,s_naive,crps,0,2.3573128355788575
data_parkinsons,s_naive,crps,1,2.2491350587383523
data_parkinsons,s_naive,crps,2,2.3195444674396724
data_parkinsons,s_naive,crps,3,2.2275520057565403
data_parkinsons,s_naive,crps,4,2.3644390808278435
data_parkinsons,s_naive,crps,5,2.3117262600033603
data_parkinsons,s_naive,crps,6,2.2279546237819865
data_parkinsons,s_naive,crps,7,2.301045435328697
data_parkinsons,s_naive,crps,8,2.26883644097203
data_parkinsons,s_naive,crps,9,2.346818314541447
data_parkinsons,s_naive,auc,0,0.5696218899290144
data_parkinsons,s_naive,auc,1,0.7926446297931282
data_parkinsons,s_naive,auc,2,0.5517788384071419
data_parkinsons,s_naive,auc,3,0.8300891507968261
data_parkinsons,s_naive,auc,4,0.7484552478316139
data_parkinsons,s_naive,auc,5,0.6361213321130472
data_parkinsons,s_naive,auc,6,0.47754706157582555
data_parkinsons,s_naive,auc,7,0.5422774574160267
data_parkinsons,s_naive,auc,8,0.5941352948990013
data_parkinsons,s_naive,auc,9,0.832202290312341
data_parkinsons,s_naive,nciw,0,0.3876915388811549
data_parkinsons,s_naive,nciw,1,0.33515619226129173
data_parkinsons,s_naive,nciw,2,0.33802244730404296
data_parkinsons,s_naive,nciw,3,0.3201450780940704
data_parkinsons,s_naive,nciw,4,0.3611044518886794
data_parkinsons,s_naive,nciw,5,0.35369322685067467
data_parkinsons,s_naive,nciw,6,0.32944753977194846
data_parkinsons,s_naive,nciw,7,0.36582680149145147
data_parkinsons,s_naive,nciw,8,0.34572742040563903
data_parkinsons,s_naive,nciw,9,0.34892616678941524
data_parkinsons,s_naive,quantileloss,0,0.287665824297966
data_parkinsons,s_naive,quantileloss,1,0.24794825138725135
data_parkinsons,s_naive,quantileloss,2,0.27014144587350414
data_parkinsons,s_naive,quantileloss,3,0.26058299917992145
data_parkinsons,s_naive,quantileloss,4,0.2744549511140866
data_parkinsons,s_naive,quantileloss,5,0.2701466897391463
data_parkinsons,s_naive,quantileloss,6,0.24740222899189418
data_parkinsons,s_naive,quantileloss,7,0.2650868895324547
data_parkinsons,s_naive,quantileloss,8,0.2543035251221354
data_parkinsons,s_naive,quantileloss,9,0.2734121507638162
data_parkinsons,s_naive,expectileloss,0,2.389166177704804
data_parkinsons,s_naive,expectileloss,1,2.383979600839991
data_parkinsons,s_naive,expectileloss,2,2.407370865432134
data_parkinsons,s_naive,expectileloss,3,2.4504017451106006
data_parkinsons,s_naive,expectileloss,4,2.505095195979142
data_parkinsons,s_naive,expectileloss,5,2.264412658042443
data_parkinsons,s_naive,expectileloss,6,2.0052000514954864
data_parkinsons,s_naive,expectileloss,7,2.1876094213769752
data_parkinsons,s_naive,expectileloss,8,2.3156700648237774
data_parkinsons,s_naive,expectileloss,9,2.7072433554150668
data_parkinsons,s_naive,intervalscoreloss,0,23.01326594383726
data_parkinsons,s_naive,intervalscoreloss,1,19.835860110980096
data_parkinsons,s_naive,intervalscoreloss,2,21.61131566988032
data_parkinsons,s_naive,intervalscoreloss,3,20.846639934393696
data_parkinsons,s_naive,intervalscoreloss,4,21.956396089126905
data_parkinsons,s_naive,intervalscoreloss,5,21.61173517913169
data_parkinsons,s_naive,intervalscoreloss,6,19.792178319351514
data_parkinsons,s_naive,intervalscoreloss,7,21.206951162596358
data_parkinsons,s_naive,intervalscoreloss,8,20.344282009770815
data_parkinsons,s_naive,intervalscoreloss,9,21.87297206110528
data_parkinsons,mean_pcs_cqr,picp,0,0.9497872340425532
data_parkinsons,mean_pcs_cqr,picp,1,0.9702127659574468
data_parkinsons,mean_pcs_cqr,picp,2,0.9651063829787234
data_parkinsons,mean_pcs_cqr,picp,3,0.9676595744680851
data_parkinsons,mean_pcs_cqr,picp,4,0.9523404255319149
data_parkinsons,mean_pcs_cqr,picp,5,0.96
data_parkinsons,mean_pcs_cqr,picp,6,0.9651063829787234
data_parkinsons,mean_pcs_cqr,picp,7,0.9523404255319149
data_parkinsons,mean_pcs_cqr,picp,8,0.9676595744680851
data_parkinsons,mean_pcs_cqr,picp,9,0.9727659574468085
data_parkinsons,mean_pcs_cqr,niw,0,0.39804983203672695
data_parkinsons,mean_pcs_cqr,niw,1,0.39990040671196997
data_parkinsons,mean_pcs_cqr,niw,2,0.4183084293259559
data_parkinsons,mean_pcs_cqr,niw,3,0.4066437878289424
data_parkinsons,mean_pcs_cqr,niw,4,0.3968082507360136
data_parkinsons,mean_pcs_cqr,niw,5,0.39971397661679803
data_parkinsons,mean_pcs_cqr,niw,6,0.39819134360170133
data_parkinsons,mean_pcs_cqr,niw,7,0.3935292611675831
data_parkinsons,mean_pcs_cqr,niw,8,0.4078155041341175
data_parkinsons,mean_pcs_cqr,niw,9,0.41897517201030815
data_parkinsons,mean_pcs_cqr,mpiw,0,19.1032075391066
data_parkinsons,mean_pcs_cqr,mpiw,1,19.19202031892086
data_parkinsons,mean_pcs_cqr,mpiw,2,20.075458140211275
data_parkinsons,mean_pcs_cqr,mpiw,3,19.5156486654866
data_parkinsons,mean_pcs_cqr,mpiw,4,19.043621569322763
data_parkinsons,mean_pcs_cqr,mpiw,5,19.18307316579337
data_parkinsons,mean_pcs_cqr,mpiw,6,19.10999896213285
data_parkinsons,mean_pcs_cqr,mpiw,7,18.886256301954646
data_parkinsons,mean_pcs_cqr,mpiw,8,19.571881674404565
data_parkinsons,mean_pcs_cqr,mpiw,9,20.107456455118708
data_parkinsons,mean_pcs_cqr,crps,0,3.289127222401459
data_parkinsons,mean_pcs_cqr,crps,1,3.188563052988463
data_parkinsons,mean_pcs_cqr,crps,2,3.268417319488827
data_parkinsons,mean_pcs_cqr,crps,3,3.2233008609094482
data_parkinsons,mean_pcs_cqr,crps,4,3.2669273963614986
data_parkinsons,mean_pcs_cqr,crps,5,3.2776492247491786
data_parkinsons,mean_pcs_cqr,crps,6,3.2864879913208025
data_parkinsons,mean_pcs_cqr,crps,7,3.2908583019135302
data_parkinsons,mean_pcs_cqr,crps,8,3.2668678877055215
data_parkinsons,mean_pcs_cqr,crps,9,3.2203165539556067
data_parkinsons,mean_pcs_cqr,auc,0,0.5846299373139688
data_parkinsons,mean_pcs_cqr,auc,1,0.6706335663743771
data_parkinsons,mean_pcs_cqr,auc,2,0.6640409208999658
data_parkinsons,mean_pcs_cqr,auc,3,0.546230419959177
data_parkinsons,mean_pcs_cqr,auc,4,0.4979024689974179
data_parkinsons,mean_pcs_cqr,auc,5,0.5550633326107565
data_parkinsons,mean_pcs_cqr,auc,6,0.5529046114410365
data_parkinsons,mean_pcs_cqr,auc,7,0.7801995213732364
data_parkinsons,mean_pcs_cqr,auc,8,0.45367142522614334
data_parkinsons,mean_pcs_cqr,auc,9,0.58114127759394
data_parkinsons,mean_pcs_cqr,nciw,0,0.39901807213973317
data_parkinsons,mean_pcs_cqr,nciw,1,0.35872236996572227
data_parkinsons,mean_pcs_cqr,nciw,2,0.38265608212573704
data_parkinsons,mean_pcs_cqr,nciw,3,0.3680901756015551
data_parkinsons,mean_pcs_cqr,nciw,4,0.39263730263117497
data_parkinsons,mean_pcs_cqr,nciw,5,0.38068821546635456
data_parkinsons,mean_pcs_cqr,nciw,6,0.37595342869778886
data_parkinsons,mean_pcs_cqr,nciw,7,0.3894196110382411
data_parkinsons,mean_pcs_cqr,nciw,8,0.38055539909227387
data_parkinsons,mean_pcs_cqr,nciw,9,0.3764055663901469
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.27566831881388043
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.2592302861420862
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.28069815914048624
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.26797459509807264
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.2669829851971218
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.2730777689897135
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.26015962984870467
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.2751091193416758
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.2656283553570426
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.27438109786292136
data_parkinsons,mean_pcs_cqr,expectileloss,0,3.4256363680545316
data_parkinsons,mean_pcs_cqr,expectileloss,1,3.3338325070743204
data_parkinsons,mean_pcs_cqr,expectileloss,2,3.687183038700079
data_parkinsons,mean_pcs_cqr,expectileloss,3,3.4675231693183988
data_parkinsons,mean_pcs_cqr,expectileloss,4,3.350803758293786
data_parkinsons,mean_pcs_cqr,expectileloss,5,3.430678505361896
data_parkinsons,mean_pcs_cqr,expectileloss,6,3.353028436671261
data_parkinsons,mean_pcs_cqr,expectileloss,7,3.4029980713636885
data_parkinsons,mean_pcs_cqr,expectileloss,8,3.453875967181956
data_parkinsons,mean_pcs_cqr,expectileloss,9,3.6297417267877563
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,22.053465505110413
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,20.738422891366877
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,22.455852731238878
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,21.4379676078458
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,21.35863881576973
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,21.846221519177057
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,20.812770387896354
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,22.00872954733405
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,21.250268428563395
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,21.950487829033687
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9446808510638298
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.971063829787234
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9719148936170213
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9744680851063829
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9506382978723404
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9514893617021276
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.9668085106382979
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.9582978723404255
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9676595744680851
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9736170212765958
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.30032668459957534
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.3042085856306572
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.3417286389492524
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.3219073992213453
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.3092651706008577
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.307522839663423
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.314665892253149
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.30021472880581485
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.321327198802597
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.3313707765979501
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,14.413278247302818
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,14.5995784415865
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,16.40024084045252
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,15.448979903430804
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,14.842254067476361
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,14.758636121126994
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,15.101445501013126
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,14.407905264848665
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,15.421134924934236
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,15.903146310488822
data_parkinsons,mean_pcs_cqr_residual,crps,0,2.2534250266082467
data_parkinsons,mean_pcs_cqr_residual,crps,1,2.1481527202512782
data_parkinsons,mean_pcs_cqr_residual,crps,2,2.3096270041306246
data_parkinsons,mean_pcs_cqr_residual,crps,3,2.1932233765075826
data_parkinsons,mean_pcs_cqr_residual,crps,4,2.275584315417596
data_parkinsons,mean_pcs_cqr_residual,crps,5,2.2583952812579695
data_parkinsons,mean_pcs_cqr_residual,crps,6,2.234302540480492
data_parkinsons,mean_pcs_cqr_residual,crps,7,2.245112041138434
data_parkinsons,mean_pcs_cqr_residual,crps,8,2.2269177790785513
data_parkinsons,mean_pcs_cqr_residual,crps,9,2.2581553105557775
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.4109660599153806
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.44366483214875135
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.5010670844500554
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.6392926256118842
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.45084399954466287
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.3636968852553729
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.432163244594625
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.4497407889754264
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.42068659088561183
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.6681033488579801
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.31667080725983493
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.2806814172128781
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.29497459325343633
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.2851688812997668
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.30733771991442416
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.30581430463062453
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.2933366874048875
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.2931099165282993
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.2970144392831722
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.2990614888365939
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.23182498180925054
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.20272162935194707
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.23306871829704867
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.2214252554388711
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.21839549683042742
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.2242116893757644
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.21390250824481172
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.21731765741003506
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.21742428191522484
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.2264673740890563
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.9528414180395015
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,1.8776455363888913
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,2.3217909523017752
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,2.1125340667532044
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,1.9944627224282676
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.9679033456849
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,1.9681946003395265
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,1.9123436050683833
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,2.0378797981724484
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,2.2307990334012096
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,18.545998544740026
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,16.21773034815575
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,18.645497463763874
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,17.714020435109674
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,17.47163974643418
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,17.936935150061135
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,17.112200659584925
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,17.38541259280279
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,17.393942553217972
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,18.11738992712449
data_parkinsons,gamma_1,picp,0,0.9429787234042554
data_parkinsons,gamma_1,picp,1,0.9651063829787234
data_parkinsons,gamma_1,picp,2,0.9608510638297872
