Dataset,Method,Metric,Seed,Value
data_allstate,pcs,quantileloss,5,134.5196786153488
data_allstate,pcs,quantileloss,6,121.37720526749143
data_allstate,pcs,quantileloss,7,125.82236987189165
data_allstate,pcs,quantileloss,8,122.30881310762112
data_allstate,pcs,quantileloss,9,138.5500928794302
data_allstate,pcs,expectileloss,0,690565.4627672592
data_allstate,pcs,expectileloss,1,480736.4961355766
data_allstate,pcs,expectileloss,2,641799.7463477079
data_allstate,pcs,expectileloss,3,492254.4938249782
data_allstate,pcs,expectileloss,4,703612.951344698
data_allstate,pcs,expectileloss,5,639407.5298934013
data_allstate,pcs,expectileloss,6,565690.6015897106
data_allstate,pcs,expectileloss,7,702738.3071683582
data_allstate,pcs,expectileloss,8,584988.0302346025
data_allstate,pcs,expectileloss,9,699544.9747617613
data_allstate,pcs,intervalscoreloss,0,10466.330149454925
data_allstate,pcs,intervalscoreloss,1,9019.773015322186
data_allstate,pcs,intervalscoreloss,2,9813.03617882419
data_allstate,pcs,intervalscoreloss,3,9709.916212638236
data_allstate,pcs,intervalscoreloss,4,11215.12890361847
data_allstate,pcs,intervalscoreloss,5,10761.574289227894
data_allstate,pcs,intervalscoreloss,6,9710.176421399308
data_allstate,pcs,intervalscoreloss,7,10065.789589751323
data_allstate,pcs,intervalscoreloss,8,9784.70504860968
data_allstate,pcs,intervalscoreloss,9,11084.007430354406
data_allstate,pcs,gamma,0,2.637464413419366
data_allstate,pcs,gamma,1,2.6086260061711073
data_allstate,pcs,gamma,2,3.29392615146935
data_allstate,pcs,gamma,3,2.5719332359731197
data_allstate,pcs,gamma,4,2.762400141917169
data_allstate,pcs,gamma,5,2.7039362164214253
data_allstate,pcs,gamma,6,2.87990855704993
data_allstate,pcs,gamma,7,3.219223177060485
data_allstate,pcs,gamma,8,3.182428063824773
data_allstate,pcs,gamma,9,3.038743090815842
data_allstate,a_naive,picp,0,0.948
data_allstate,a_naive,picp,1,0.947
data_allstate,a_naive,picp,2,0.959
data_allstate,a_naive,picp,3,0.95
data_allstate,a_naive,picp,4,0.929
data_allstate,a_naive,picp,5,0.939
data_allstate,a_naive,picp,6,0.954
data_allstate,a_naive,picp,7,0.951
data_allstate,a_naive,picp,8,0.941
data_allstate,a_naive,picp,9,0.949
data_allstate,a_naive,niw,0,0.2881553785968196
data_allstate,a_naive,niw,1,0.29827897577113577
data_allstate,a_naive,niw,2,0.3015428962283267
data_allstate,a_naive,niw,3,0.3061875824149788
data_allstate,a_naive,niw,4,0.23527847761239243
data_allstate,a_naive,niw,5,0.3009488000538093
data_allstate,a_naive,niw,6,0.39116931306593977
data_allstate,a_naive,niw,7,0.36792283069282933
data_allstate,a_naive,niw,8,0.4113652429307407
data_allstate,a_naive,niw,9,0.2915420294457469
data_allstate,a_naive,mpiw,0,8049.222846679691
data_allstate,a_naive,mpiw,1,7088.256838378905
data_allstate,a_naive,mpiw,2,9314.825913085937
data_allstate,a_naive,mpiw,3,7263.3481494140615
data_allstate,a_naive,mpiw,4,7257.002299804692
data_allstate,a_naive,mpiw,5,7152.607998046878
data_allstate,a_naive,mpiw,6,8192.274570312498
data_allstate,a_naive,mpiw,7,7982.534677734377
data_allstate,a_naive,mpiw,8,7595.233935546873
data_allstate,a_naive,mpiw,9,9005.893637695317
data_allstate,a_naive,crps,0,1307.1374309085302
data_allstate,a_naive,crps,1,1077.017423169079
data_allstate,a_naive,crps,2,1545.4802786106457
data_allstate,a_naive,crps,3,1137.3033247925937
data_allstate,a_naive,crps,4,1261.593335215502
data_allstate,a_naive,crps,5,1282.6128487603753
data_allstate,a_naive,crps,6,1221.5577597608944
data_allstate,a_naive,crps,7,1252.5662141046055
data_allstate,a_naive,crps,8,1289.17044501609
data_allstate,a_naive,crps,9,1632.2016170722147
data_allstate,a_naive,auc,0,0.9021584952812972
data_allstate,a_naive,auc,1,0.8790968669545671
data_allstate,a_naive,auc,2,0.8772685050286095
data_allstate,a_naive,auc,3,0.9366211672075482
data_allstate,a_naive,auc,4,0.969018826318391
data_allstate,a_naive,auc,5,0.7974763842035856
data_allstate,a_naive,auc,6,0.894321064263789
data_allstate,a_naive,auc,7,1.2732238984355184
data_allstate,a_naive,auc,8,0.9448098974806403
data_allstate,a_naive,auc,9,0.8442300077858765
data_allstate,a_naive,nciw,0,0.2902145004094127
data_allstate,a_naive,nciw,1,0.3035337219709021
data_allstate,a_naive,nciw,2,0.28474683336345724
data_allstate,a_naive,nciw,3,0.3056046617445064
data_allstate,a_naive,nciw,4,0.27619178466342403
data_allstate,a_naive,nciw,5,0.32387295922102927
data_allstate,a_naive,nciw,6,0.3754280202982449
data_allstate,a_naive,nciw,7,0.3641356573922119
data_allstate,a_naive,nciw,8,0.4344226294709808
data_allstate,a_naive,nciw,9,0.2940603044554781
data_allstate,a_naive,quantileloss,0,149.61140294921884
data_allstate,a_naive,quantileloss,1,141.32462541015636
data_allstate,a_naive,quantileloss,2,149.00940782592784
data_allstate,a_naive,quantileloss,3,139.6460971887208
data_allstate,a_naive,quantileloss,4,164.4369946984864
data_allstate,a_naive,quantileloss,5,150.23012190551765
data_allstate,a_naive,quantileloss,6,143.40949353759777
data_allstate,a_naive,quantileloss,7,147.9641720800782
data_allstate,a_naive,quantileloss,8,135.39865225341805
data_allstate,a_naive,quantileloss,9,164.7417663720704
data_allstate,a_naive,expectileloss,0,825567.7760289125
data_allstate,a_naive,expectileloss,1,636653.376261897
data_allstate,a_naive,expectileloss,2,896402.9178936755
data_allstate,a_naive,expectileloss,3,679205.805097406
data_allstate,a_naive,expectileloss,4,861409.8549812315
data_allstate,a_naive,expectileloss,5,743572.4746131364
data_allstate,a_naive,expectileloss,6,683573.6222513434
data_allstate,a_naive,expectileloss,7,763872.5369650291
data_allstate,a_naive,expectileloss,8,586134.5535228227
data_allstate,a_naive,expectileloss,9,991228.150221502
data_allstate,a_naive,intervalscoreloss,0,11968.912235937498
data_allstate,a_naive,intervalscoreloss,1,11305.970032812495
data_allstate,a_naive,intervalscoreloss,2,11920.752626074218
data_allstate,a_naive,intervalscoreloss,3,11171.68777509765
data_allstate,a_naive,intervalscoreloss,4,13154.959575878904
data_allstate,a_naive,intervalscoreloss,5,12018.409752441403
data_allstate,a_naive,intervalscoreloss,6,11472.759483007809
data_allstate,a_naive,intervalscoreloss,7,11837.133766406245
data_allstate,a_naive,intervalscoreloss,8,10831.892180273435
data_allstate,a_naive,intervalscoreloss,9,13179.341309765623
data_allstate,s_naive,picp,0,0.955
data_allstate,s_naive,picp,1,0.952
data_allstate,s_naive,picp,2,0.949
data_allstate,s_naive,picp,3,0.937
data_allstate,s_naive,picp,4,0.945
data_allstate,s_naive,picp,5,0.936
data_allstate,s_naive,picp,6,0.959
data_allstate,s_naive,picp,7,0.952
data_allstate,s_naive,picp,8,0.95
data_allstate,s_naive,picp,9,0.952
data_allstate,s_naive,niw,0,0.2939275464699885
data_allstate,s_naive,niw,1,0.32964186214039404
data_allstate,s_naive,niw,2,0.25664415845572114
data_allstate,s_naive,niw,3,0.2955107282042556
data_allstate,s_naive,niw,4,0.26203283307662756
data_allstate,s_naive,niw,5,0.3062511358712825
data_allstate,s_naive,niw,6,0.4087245877687768
data_allstate,s_naive,niw,7,0.388306711574499
data_allstate,s_naive,niw,8,0.44190457059946864
data_allstate,s_naive,niw,9,0.30182403452471723
data_allstate,s_naive,mpiw,0,8210.460390625
data_allstate,s_naive,mpiw,1,7833.559765625002
data_allstate,s_naive,mpiw,2,7927.879208984376
data_allstate,s_naive,mpiw,3,7010.072988281248
data_allstate,s_naive,mpiw,4,8082.221933593753
data_allstate,s_naive,mpiw,5,7278.627871093749
data_allstate,s_naive,mpiw,6,8559.935390625002
data_allstate,s_naive,mpiw,7,8424.787841796875
data_allstate,s_naive,mpiw,8,8159.096201171877
data_allstate,s_naive,mpiw,9,9323.510429687503
data_allstate,s_naive,crps,0,1102.0059366137702
data_allstate,s_naive,crps,1,1042.8815571463642
data_allstate,s_naive,crps,2,1077.9793591127889
data_allstate,s_naive,crps,3,1031.6722503208794
data_allstate,s_naive,crps,4,1151.8070179293475
data_allstate,s_naive,crps,5,1072.449358224416
data_allstate,s_naive,crps,6,1104.654705064354
data_allstate,s_naive,crps,7,1122.009144538059
data_allstate,s_naive,crps,8,1085.623750356674
data_allstate,s_naive,crps,9,1230.0370889005721
data_allstate,s_naive,auc,0,1.3105807913917045
data_allstate,s_naive,auc,1,1.1331259159324585
data_allstate,s_naive,auc,2,1.3417411740897562
data_allstate,s_naive,auc,3,1.2725481460029957
data_allstate,s_naive,auc,4,1.349159367468254
data_allstate,s_naive,auc,5,1.2084608622027124
data_allstate,s_naive,auc,6,1.2269430940678678
data_allstate,s_naive,auc,7,1.7682140338773897
data_allstate,s_naive,auc,8,0.9567106280750425
data_allstate,s_naive,auc,9,1.3560520427506764
data_allstate,s_naive,nciw,0,0.26950821268421343
data_allstate,s_naive,nciw,1,0.315228459042043
data_allstate,s_naive,nciw,2,0.26091220055820064
data_allstate,s_naive,nciw,3,0.3266869163355026
data_allstate,s_naive,nciw,4,0.28303736084903114
data_allstate,s_naive,nciw,5,0.3451772310596035
data_allstate,s_naive,nciw,6,0.3720138004006941
data_allstate,s_naive,nciw,7,0.3798335271110878
data_allstate,s_naive,nciw,8,0.4371674199047256
data_allstate,s_naive,nciw,9,0.29609072299467404
data_allstate,s_naive,quantileloss,0,166.29713302368177
data_allstate,s_naive,quantileloss,1,151.66632209106456
data_allstate,s_naive,quantileloss,2,159.83192634277353
data_allstate,s_naive,quantileloss,3,156.16938018554694
data_allstate,s_naive,quantileloss,4,181.99921489379892
data_allstate,s_naive,quantileloss,5,174.0902087487794
data_allstate,s_naive,quantileloss,6,160.08322666259775
data_allstate,s_naive,quantileloss,7,166.57747369018563
data_allstate,s_naive,quantileloss,8,156.0332542590333
data_allstate,s_naive,quantileloss,9,183.576375979004
data_allstate,s_naive,expectileloss,0,918122.2447153262
data_allstate,s_naive,expectileloss,1,728998.9214255098
data_allstate,s_naive,expectileloss,2,832993.7791066628
data_allstate,s_naive,expectileloss,3,758781.40149213
data_allstate,s_naive,expectileloss,4,1015295.4395363184
data_allstate,s_naive,expectileloss,5,884942.8197767396
data_allstate,s_naive,expectileloss,6,783706.2455130913
data_allstate,s_naive,expectileloss,7,877338.6900794809
data_allstate,s_naive,expectileloss,8,690097.1099242084
data_allstate,s_naive,expectileloss,9,1100272.7097449666
data_allstate,s_naive,intervalscoreloss,0,13303.770641894525
data_allstate,s_naive,intervalscoreloss,1,12133.305767285154
data_allstate,s_naive,intervalscoreloss,2,12786.55410742187
data_allstate,s_naive,intervalscoreloss,3,12493.550414843745
data_allstate,s_naive,intervalscoreloss,4,14559.937191503901
data_allstate,s_naive,intervalscoreloss,5,13927.216699902337
data_allstate,s_naive,intervalscoreloss,6,12806.65813300781
data_allstate,s_naive,intervalscoreloss,7,13326.19789521484
data_allstate,s_naive,intervalscoreloss,8,12482.660340722654
data_allstate,s_naive,intervalscoreloss,9,14686.11007832031
data_allstate,mean_pcs_cqr,picp,0,0.958
data_allstate,mean_pcs_cqr,picp,1,0.953
data_allstate,mean_pcs_cqr,picp,2,0.957
data_allstate,mean_pcs_cqr,picp,3,0.944
data_allstate,mean_pcs_cqr,picp,4,0.946
data_allstate,mean_pcs_cqr,picp,5,0.947
data_allstate,mean_pcs_cqr,picp,6,0.959
data_allstate,mean_pcs_cqr,picp,7,0.961
data_allstate,mean_pcs_cqr,picp,8,0.957
data_allstate,mean_pcs_cqr,picp,9,0.953
data_allstate,mean_pcs_cqr,niw,0,0.22919499956612552
data_allstate,mean_pcs_cqr,niw,1,0.2512425177141716
data_allstate,mean_pcs_cqr,niw,2,0.2222838957827482
data_allstate,mean_pcs_cqr,niw,3,0.25064968200236437
data_allstate,mean_pcs_cqr,niw,4,0.20026637082264268
data_allstate,mean_pcs_cqr,niw,5,0.26346968269674303
data_allstate,mean_pcs_cqr,niw,6,0.32179307290739984
data_allstate,mean_pcs_cqr,niw,7,0.3106430054403918
data_allstate,mean_pcs_cqr,niw,8,0.377227241677284
data_allstate,mean_pcs_cqr,niw,9,0.229363118876258
data_allstate,mean_pcs_cqr,mpiw,0,6402.246023780315
data_allstate,mean_pcs_cqr,mpiw,1,5970.489504581917
data_allstate,mean_pcs_cqr,mpiw,2,6866.471796871772
data_allstate,mean_pcs_cqr,mpiw,3,5945.884184995067
data_allstate,mean_pcs_cqr,mpiw,4,6177.0780242285455
data_allstate,mean_pcs_cqr,mpiw,5,6261.847062897913
data_allstate,mean_pcs_cqr,mpiw,6,6739.32519762259
data_allstate,mean_pcs_cqr,mpiw,7,6739.778987495936
data_allstate,mean_pcs_cqr,mpiw,8,6964.927632163699
data_allstate,mean_pcs_cqr,mpiw,9,7085.152891802991
data_allstate,mean_pcs_cqr,crps,0,1035.314115846742
data_allstate,mean_pcs_cqr,crps,1,1012.3341488902727
data_allstate,mean_pcs_cqr,crps,2,1064.028988446219
data_allstate,mean_pcs_cqr,crps,3,1020.5350080221891
data_allstate,mean_pcs_cqr,crps,4,1111.833923171612
data_allstate,mean_pcs_cqr,crps,5,1056.6001819443163
data_allstate,mean_pcs_cqr,crps,6,1053.172844916492
data_allstate,mean_pcs_cqr,crps,7,1068.1623465925215
data_allstate,mean_pcs_cqr,crps,8,1060.7400110927535
data_allstate,mean_pcs_cqr,crps,9,1111.3985693765428
data_allstate,mean_pcs_cqr,auc,0,0.839667429164175
data_allstate,mean_pcs_cqr,auc,1,0.512525566016441
data_allstate,mean_pcs_cqr,auc,2,0.5113776693294908
data_allstate,mean_pcs_cqr,auc,3,0.5055041524201073
data_allstate,mean_pcs_cqr,auc,4,0.5543376032789423
data_allstate,mean_pcs_cqr,auc,5,0.6498067257657266
data_allstate,mean_pcs_cqr,auc,6,0.9979809315187341
data_allstate,mean_pcs_cqr,auc,7,1.094368027612075
data_allstate,mean_pcs_cqr,auc,8,0.8284875805805525
data_allstate,mean_pcs_cqr,auc,9,0.5826979495586931
data_allstate,mean_pcs_cqr,nciw,0,0.20642669858370102
data_allstate,mean_pcs_cqr,nciw,1,0.2396234524205778
data_allstate,mean_pcs_cqr,nciw,2,0.21078692079672467
data_allstate,mean_pcs_cqr,nciw,3,0.25903597017085855
data_allstate,mean_pcs_cqr,nciw,4,0.20791730209064285
data_allstate,mean_pcs_cqr,nciw,5,0.2680428129984239
data_allstate,mean_pcs_cqr,nciw,6,0.30084861917360417
data_allstate,mean_pcs_cqr,nciw,7,0.27941159451442776
data_allstate,mean_pcs_cqr,nciw,8,0.35786319914614073
data_allstate,mean_pcs_cqr,nciw,9,0.22550366122167034
data_allstate,mean_pcs_cqr,quantileloss,0,129.35643804521126
data_allstate,mean_pcs_cqr,quantileloss,1,114.06857861085587
data_allstate,mean_pcs_cqr,quantileloss,2,123.097831088562
data_allstate,mean_pcs_cqr,quantileloss,3,118.11791151183435
data_allstate,mean_pcs_cqr,quantileloss,4,140.4657465351003
data_allstate,mean_pcs_cqr,quantileloss,5,134.50614427913885
data_allstate,mean_pcs_cqr,quantileloss,6,122.59630797717372
data_allstate,mean_pcs_cqr,quantileloss,7,125.45937747138649
data_allstate,mean_pcs_cqr,quantileloss,8,119.0712127691805
data_allstate,mean_pcs_cqr,quantileloss,9,138.4665434736592
data_allstate,mean_pcs_cqr,expectileloss,0,714295.818427362
data_allstate,mean_pcs_cqr,expectileloss,1,489154.9247244609
data_allstate,mean_pcs_cqr,expectileloss,2,620670.6471170865
data_allstate,mean_pcs_cqr,expectileloss,3,510714.85552407196
data_allstate,mean_pcs_cqr,expectileloss,4,718149.2091864602
data_allstate,mean_pcs_cqr,expectileloss,5,643940.0175774014
data_allstate,mean_pcs_cqr,expectileloss,6,569794.9854510254
data_allstate,mean_pcs_cqr,expectileloss,7,653180.9095421515
data_allstate,mean_pcs_cqr,expectileloss,8,537899.7697375625
data_allstate,mean_pcs_cqr,expectileloss,9,734450.9980749676
data_allstate,mean_pcs_cqr,intervalscoreloss,0,10348.515043616893
data_allstate,mean_pcs_cqr,intervalscoreloss,1,9125.48628886846
data_allstate,mean_pcs_cqr,intervalscoreloss,2,9847.82648708495
data_allstate,mean_pcs_cqr,intervalscoreloss,3,9449.43292094674
data_allstate,mean_pcs_cqr,intervalscoreloss,4,11237.259722808014
data_allstate,mean_pcs_cqr,intervalscoreloss,5,10760.4915423311
data_allstate,mean_pcs_cqr,intervalscoreloss,6,9807.70463817389
data_allstate,mean_pcs_cqr,intervalscoreloss,7,10036.750197710913
data_allstate,mean_pcs_cqr,intervalscoreloss,8,9525.697021534434
data_allstate,mean_pcs_cqr,intervalscoreloss,9,11077.323477892725
data_allstate,mean_pcs_cqr_residual,picp,0,0.958
data_allstate,mean_pcs_cqr_residual,picp,1,0.954
data_allstate,mean_pcs_cqr_residual,picp,2,0.967
data_allstate,mean_pcs_cqr_residual,picp,3,0.936
data_allstate,mean_pcs_cqr_residual,picp,4,0.945
data_allstate,mean_pcs_cqr_residual,picp,5,0.944
data_allstate,mean_pcs_cqr_residual,picp,6,0.956
data_allstate,mean_pcs_cqr_residual,picp,7,0.957
data_allstate,mean_pcs_cqr_residual,picp,8,0.953
data_allstate,mean_pcs_cqr_residual,picp,9,0.951
data_allstate,mean_pcs_cqr_residual,niw,0,0.2179010759669691
data_allstate,mean_pcs_cqr_residual,niw,1,0.25378314084550396
data_allstate,mean_pcs_cqr_residual,niw,2,0.23082166577478896
data_allstate,mean_pcs_cqr_residual,niw,3,0.2392460305059155
data_allstate,mean_pcs_cqr_residual,niw,4,0.1997168826159979
data_allstate,mean_pcs_cqr_residual,niw,5,0.24819031889591606
data_allstate,mean_pcs_cqr_residual,niw,6,0.3154971865573615
data_allstate,mean_pcs_cqr_residual,niw,7,0.3128137719477137
data_allstate,mean_pcs_cqr_residual,niw,8,0.36731492604746296
data_allstate,mean_pcs_cqr_residual,niw,9,0.21925145589561046
data_allstate,mean_pcs_cqr_residual,mpiw,0,6086.765853652447
data_allstate,mean_pcs_cqr_residual,mpiw,1,6030.864491581428
data_allstate,mean_pcs_cqr_residual,mpiw,2,7130.2082076994075
data_allstate,mean_pcs_cqr_residual,mpiw,3,5675.368018597972
data_allstate,mean_pcs_cqr_residual,mpiw,4,6160.12943964145
data_allstate,mean_pcs_cqr_residual,mpiw,5,5898.704562554591
data_allstate,mean_pcs_cqr_residual,mpiw,6,6607.470197958283
data_allstate,mean_pcs_cqr_residual,mpiw,7,6786.876415207424
data_allstate,mean_pcs_cqr_residual,mpiw,8,6781.911790778811
data_allstate,mean_pcs_cqr_residual,mpiw,9,6772.79806091615
data_allstate,mean_pcs_cqr_residual,crps,0,962.8868079993064
data_allstate,mean_pcs_cqr_residual,crps,1,936.4088515601914
data_allstate,mean_pcs_cqr_residual,crps,2,1014.1608665557828
data_allstate,mean_pcs_cqr_residual,crps,3,939.7435362583034
data_allstate,mean_pcs_cqr_residual,crps,4,1032.8886420240915
data_allstate,mean_pcs_cqr_residual,crps,5,972.8130440966725
data_allstate,mean_pcs_cqr_residual,crps,6,989.710451846944
data_allstate,mean_pcs_cqr_residual,crps,7,1003.155459337068
data_allstate,mean_pcs_cqr_residual,crps,8,987.0311495555271
data_allstate,mean_pcs_cqr_residual,crps,9,1039.684993254748
data_allstate,mean_pcs_cqr_residual,auc,0,0.725638996596773
data_allstate,mean_pcs_cqr_residual,auc,1,0.5733060016372974
data_allstate,mean_pcs_cqr_residual,auc,2,0.616671585293547
data_allstate,mean_pcs_cqr_residual,auc,3,0.48281650117787817
data_allstate,mean_pcs_cqr_residual,auc,4,0.7846155705044662
data_allstate,mean_pcs_cqr_residual,auc,5,0.7793816655818658
data_allstate,mean_pcs_cqr_residual,auc,6,0.8628561049842222
data_allstate,mean_pcs_cqr_residual,auc,7,1.5471913424036081
data_allstate,mean_pcs_cqr_residual,auc,8,0.8465663240948722
data_allstate,mean_pcs_cqr_residual,auc,9,0.6337684523655378
data_allstate,mean_pcs_cqr_residual,nciw,0,0.2035454060162037
data_allstate,mean_pcs_cqr_residual,nciw,1,0.24449910142568784
data_allstate,mean_pcs_cqr_residual,nciw,2,0.21033944766858412
data_allstate,mean_pcs_cqr_residual,nciw,3,0.25187745787250243
data_allstate,mean_pcs_cqr_residual,nciw,4,0.20355451353265647
data_allstate,mean_pcs_cqr_residual,nciw,5,0.25957828319540455
data_allstate,mean_pcs_cqr_residual,nciw,6,0.30331938947852505
data_allstate,mean_pcs_cqr_residual,nciw,7,0.2924609338357454
data_allstate,mean_pcs_cqr_residual,nciw,8,0.3494016130825237
data_allstate,mean_pcs_cqr_residual,nciw,9,0.21741378274481757
data_allstate,mean_pcs_cqr_residual,quantileloss,0,127.5081284411219
data_allstate,mean_pcs_cqr_residual,quantileloss,1,114.73056910044014
data_allstate,mean_pcs_cqr_residual,quantileloss,2,121.64799270589043
data_allstate,mean_pcs_cqr_residual,quantileloss,3,116.3493395547887
data_allstate,mean_pcs_cqr_residual,quantileloss,4,137.3078100536683
data_allstate,mean_pcs_cqr_residual,quantileloss,5,133.55797359278617
data_allstate,mean_pcs_cqr_residual,quantileloss,6,117.57914975236544
data_allstate,mean_pcs_cqr_residual,quantileloss,7,123.17621260201938
data_allstate,mean_pcs_cqr_residual,quantileloss,8,118.9990553052871
data_allstate,mean_pcs_cqr_residual,quantileloss,9,133.8148213079097
data_allstate,mean_pcs_cqr_residual,expectileloss,0,670402.9877074346
data_allstate,mean_pcs_cqr_residual,expectileloss,1,484149.32770754106
data_allstate,mean_pcs_cqr_residual,expectileloss,2,619260.6931110197
data_allstate,mean_pcs_cqr_residual,expectileloss,3,479596.6755870438
data_allstate,mean_pcs_cqr_residual,expectileloss,4,697675.0147834404
data_allstate,mean_pcs_cqr_residual,expectileloss,5,611481.9435430139
data_allstate,mean_pcs_cqr_residual,expectileloss,6,534789.348612837
data_allstate,mean_pcs_cqr_residual,expectileloss,7,649323.2849005915
data_allstate,mean_pcs_cqr_residual,expectileloss,8,506256.08269073267
data_allstate,mean_pcs_cqr_residual,expectileloss,9,684437.0639119317
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,0,10200.650275289745
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,1,9178.445528035201
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,2,9731.839416471226
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,3,9307.947164383088
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,4,10984.624804293453
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,5,10684.637887422883
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,6,9406.331980189227
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,7,9854.097008161541
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,8,9519.924424422961
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,9,10705.185704632768
data_allstate,gamma_1,picp,0,0.959
data_allstate,gamma_1,picp,1,0.928
data_allstate,gamma_1,picp,2,0.965
data_allstate,gamma_1,picp,3,0.954
data_allstate,gamma_1,picp,4,0.938
data_allstate,gamma_1,picp,5,0.938
data_allstate,gamma_1,picp,6,0.953
data_allstate,gamma_1,picp,7,0.96
data_allstate,gamma_1,picp,8,0.947
data_allstate,gamma_1,picp,9,0.951
data_allstate,gamma_1,niw,0,0.23448265254181208
data_allstate,gamma_1,niw,1,0.25452974119708754
data_allstate,gamma_1,niw,2,0.23256563406761796
data_allstate,gamma_1,niw,3,0.2747505492435692
data_allstate,gamma_1,niw,4,0.21351079075944315
data_allstate,gamma_1,niw,5,0.2609313184795603
data_allstate,gamma_1,niw,6,0.32080929778487305
data_allstate,gamma_1,niw,7,0.31252914899016365
data_allstate,gamma_1,niw,8,0.35346797272291813
data_allstate,gamma_1,niw,9,0.22594351844295676
data_allstate,gamma_1,mpiw,0,6549.949312695013
data_allstate,gamma_1,mpiw,1,6048.606590346409
data_allstate,gamma_1,mpiw,2,7184.080347447456
data_allstate,gamma_1,mpiw,3,6517.602306595531
data_allstate,gamma_1,mpiw,4,6585.593018529399
data_allstate,gamma_1,mpiw,5,6201.518115919122
data_allstate,gamma_1,mpiw,6,6718.721955880507
data_allstate,gamma_1,mpiw,7,6780.7011729033675
data_allstate,gamma_1,mpiw,8,6526.248845010145
data_allstate,gamma_1,mpiw,9,6979.519553638078
data_allstate,gamma_1,crps,0,1175.4804177156539
data_allstate,gamma_1,crps,1,1169.5597780372136
data_allstate,gamma_1,crps,2,1197.7265185907684
data_allstate,gamma_1,crps,3,1178.1734502516817
data_allstate,gamma_1,crps,4,1273.9088014180138
data_allstate,gamma_1,crps,5,1186.437563286059
data_allstate,gamma_1,crps,6,1190.0844019817
data_allstate,gamma_1,crps,7,1190.387856890383
data_allstate,gamma_1,crps,8,1177.5828387881122
data_allstate,gamma_1,crps,9,1227.7293954831116
data_allstate,gamma_1,auc,0,0.8937154511945353
data_allstate,gamma_1,auc,1,0.7217311203402681
data_allstate,gamma_1,auc,2,0.5254694983740719
data_allstate,gamma_1,auc,3,0.573129965306899
data_allstate,gamma_1,auc,4,0.481674994846244
data_allstate,gamma_1,auc,5,0.6632126444554111
data_allstate,gamma_1,auc,6,1.1985121838814932
data_allstate,gamma_1,auc,7,0.9705434298640304
data_allstate,gamma_1,auc,8,0.9197899168030844
data_allstate,gamma_1,auc,9,0.5562070368763093
data_allstate,gamma_1,nciw,0,0.2218833720867005
data_allstate,gamma_1,nciw,1,0.28209783778488484
data_allstate,gamma_1,nciw,2,0.20600688412558482
data_allstate,gamma_1,nciw,3,0.27174276205483566
data_allstate,gamma_1,nciw,4,0.22518334344795685
data_allstate,gamma_1,nciw,5,0.2798266353952569
data_allstate,gamma_1,nciw,6,0.3062246964361714
data_allstate,gamma_1,nciw,7,0.29341415271467614
data_allstate,gamma_1,nciw,8,0.3575483575311061
data_allstate,gamma_1,nciw,9,0.22037919131817404
data_allstate,gamma_1,lambda,0,0.46809170257824667
data_allstate,gamma_1,lambda,1,0.23242648693972567
data_allstate,gamma_1,lambda,2,0.8545160321540318
data_allstate,gamma_1,lambda,3,0.4105329600867216
data_allstate,gamma_1,lambda,4,0.43906645683240125
data_allstate,gamma_1,lambda,5,0.35354226930200777
data_allstate,gamma_1,lambda,6,0.47454601913363303
data_allstate,gamma_1,lambda,7,0.5817620337549578
data_allstate,gamma_1,lambda,8,0.4919033913152296
data_allstate,gamma_1,lambda,9,0.7105673285260942
data_allstate,gamma_1,quantileloss,0,130.2792335961463
data_allstate,gamma_1,quantileloss,1,124.75746994549843
data_allstate,gamma_1,quantileloss,2,125.62976314339129
data_allstate,gamma_1,quantileloss,3,121.26984456623242
data_allstate,gamma_1,quantileloss,4,142.89669238847742
data_allstate,gamma_1,quantileloss,5,136.7660672284096
data_allstate,gamma_1,quantileloss,6,126.7562341154458
data_allstate,gamma_1,quantileloss,7,126.5573652854112
data_allstate,gamma_1,quantileloss,8,119.54337518763197
data_allstate,gamma_1,quantileloss,9,138.44088874842777
data_allstate,gamma_1,expectileloss,0,755028.9161326351
data_allstate,gamma_1,expectileloss,1,549168.6065226451
data_allstate,gamma_1,expectileloss,2,667155.5812530983
data_allstate,gamma_1,expectileloss,3,578890.4990644103
data_allstate,gamma_1,expectileloss,4,761622.7024771806
data_allstate,gamma_1,expectileloss,5,668949.0614837715
data_allstate,gamma_1,expectileloss,6,606816.0754659359
data_allstate,gamma_1,expectileloss,7,669322.6464330539
data_allstate,gamma_1,expectileloss,8,536074.7380572672
data_allstate,gamma_1,expectileloss,9,764502.9074951266
data_allstate,gamma_1,intervalscoreloss,0,10422.338687691696
data_allstate,gamma_1,intervalscoreloss,1,9980.597595639865
data_allstate,gamma_1,intervalscoreloss,2,10050.381051471293
data_allstate,gamma_1,intervalscoreloss,3,9701.587565298587
